time	species	protein	transcript	ribo_density	collisions
194.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
194.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
194.999000	__ribosome	29.000000	0.000000	0.000000	2303185.000000
194.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol	881.000000	0.000000	0.000000	0.000000
194.999000	bound_ecolipol_p	803.000000	0.000000	0.000000	0.000000
194.999000	bound_ribosome	9953.000000	0.000000	0.000000	0.000000
194.999000	degraded_transcript	2210.000000	0.000000	0.000000	0.000000
194.999000	ecoli_genome	116.000000	0.000000	0.000000	0.000000
194.999000	ecoli_transcript	11325.000000	0.000000	0.000000	0.000000
194.999000	ecolipol	11.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
194.999000	ecolipol-p	103.000000	0.000000	0.000000	0.000000
194.999000	gene 0.3	47.000000	2.000000	0.000000	0.000000
194.999000	gp-2	0.000000	0.000000	0.000000	0.000000
194.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
194.999000	nonpref_charged	713.000000	0.000000	0.000000	0.000000
194.999000	nonpref_uncharged	37.000000	0.000000	0.000000	0.000000
194.999000	pref_charged	1729.000000	0.000000	0.000000	0.000000
194.999000	pref_uncharged	21.000000	0.000000	0.000000	0.000000
194.999000	protein_kinase-0.7	41.000000	2.000000	1.000000	0.000000
194.999000	rnapol-1	0.000000	1.000000	16.000000	0.000000
194.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
199.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
199.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
199.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
199.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
199.999001	__ribosome	25.000000	0.000000	0.000000	3150222.000000
199.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
199.999001	bound_ecolipol	779.000000	0.000000	0.000000	0.000000
199.999001	bound_ecolipol_p	918.000000	0.000000	0.000000	0.000000
199.999001	bound_ribosome	9950.000000	0.000000	0.000000	0.000000
199.999001	degraded_transcript	2320.000000	0.000000	0.000000	0.000000
199.999001	ecoli_genome	103.000000	0.000000	0.000000	0.000000
199.999001	ecoli_transcript	11548.000000	0.000000	0.000000	0.000000
199.999001	ecolipol	8.000000	0.000000	0.000000	0.000000
199.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
199.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
199.999001	ecolipol-p	93.000000	0.000000	0.000000	0.000000
199.999001	gene 0.3	49.000000	2.000000	0.000000	0.000000
199.999001	gp-2	0.000000	0.000000	0.000000	0.000000
199.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
199.999001	nonpref_charged	741.000000	0.000000	0.000000	0.000000
199.999001	nonpref_uncharged	9.000000	0.000000	0.000000	0.000000
199.999001	pref_charged	1744.000000	0.000000	0.000000	0.000000
199.999001	pref_uncharged	6.000000	0.000000	0.000000	0.000000
199.999001	protein_kinase-0.7	41.000000	2.000000	2.500000	0.000000
199.999001	rnapol-1	0.000000	1.000000	20.000000	0.000000
199.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
204.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
204.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
204.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
204.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
204.999001	__ribosome	26.000000	0.000000	0.000000	3914345.000000
204.999001	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol	704.000000	0.000000	0.000000	0.000000
204.999001	bound_ecolipol_p	993.000000	0.000000	0.000000	0.000000
204.999001	bound_ribosome	9948.000000	0.000000	0.000000	0.000000
204.999001	degraded_transcript	2434.000000	0.000000	0.000000	0.000000
204.999001	ecoli_genome	103.000000	0.000000	0.000000	0.000000
204.999001	ecoli_transcript	11761.000000	0.000000	0.000000	0.000000
204.999001	ecolipol	8.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
204.999001	ecolipol-p	93.000000	0.000000	0.000000	0.000000
204.999001	gene 0.3	52.000000	2.000000	0.000000	0.000000
204.999001	gp-2	0.000000	0.000000	0.000000	0.000000
204.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
204.999001	nonpref_charged	750.000000	0.000000	0.000000	0.000000
204.999001	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
204.999001	pref_charged	1750.000000	0.000000	0.000000	0.000000
204.999001	pref_uncharged	0.000000	0.000000	0.000000	0.000000
204.999001	protein_kinase-0.7	41.000000	2.000000	3.000000	0.000000
204.999001	rnapol-1	0.000000	1.000000	20.000000	0.000000
204.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
209.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
209.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
209.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
209.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
209.999000	__ribosome	15.000000	0.000000	0.000000	4216120.000000
209.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
209.999000	bound_ecolipol	628.000000	0.000000	0.000000	0.000000
209.999000	bound_ecolipol_p	1054.000000	0.000000	0.000000	0.000000
209.999000	bound_ribosome	9954.000000	0.000000	0.000000	0.000000
209.999000	degraded_transcript	2555.000000	0.000000	0.000000	0.000000
209.999000	ecoli_genome	118.000000	0.000000	0.000000	0.000000
209.999000	ecoli_transcript	11971.000000	0.000000	0.000000	0.000000
209.999000	ecolipol	5.000000	0.000000	0.000000	0.000000
209.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
209.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
209.999000	ecolipol-p	111.000000	0.000000	0.000000	0.000000
209.999000	gene 0.3	55.000000	2.000000	0.000000	0.000000
209.999000	gp-2	0.000000	0.000000	0.000000	0.000000
209.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
209.999000	nonpref_charged	750.000000	0.000000	0.000000	0.000000
209.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
209.999000	pref_charged	1748.000000	0.000000	0.000000	0.000000
209.999000	pref_uncharged	2.000000	0.000000	0.000000	0.000000
209.999000	protein_kinase-0.7	45.000000	2.000000	4.000000	0.000000
209.999000	rnapol-1	0.000000	1.000000	23.000000	0.000000
209.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
214.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
214.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
214.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
214.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
214.999000	__ribosome	25.000000	0.000000	0.000000	5083893.000000
214.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
214.999000	bound_ecolipol	556.000000	0.000000	0.000000	0.000000
214.999000	bound_ecolipol_p	1133.000000	0.000000	0.000000	0.000000
214.999000	bound_ribosome	9939.000000	0.000000	0.000000	0.000000
214.999000	degraded_transcript	2657.000000	0.000000	0.000000	0.000000
214.999000	ecoli_genome	111.000000	0.000000	0.000000	0.000000
214.999000	ecoli_transcript	12232.000000	0.000000	0.000000	0.000000
214.999000	ecolipol	6.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
214.999000	ecolipol-p	103.000000	0.000000	0.000000	0.000000
214.999000	gene 0.3	58.000000	2.000000	0.000000	0.000000
214.999000	gp-2	0.000000	0.000000	0.000000	0.000000
214.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
214.999000	nonpref_charged	750.000000	0.000000	0.000000	0.000000
