time	species	protein	transcript	ribo_density	collisions
309.999000	gene 3.8	471.000000	30.000000	0.000000	0.000000
309.999000	gene 4.2	510.000000	35.000000	0.000000	0.000000
309.999000	gene 4.3	508.000000	33.000000	0.060606	0.000000
309.999000	gene 4.5	502.000000	34.000000	0.000000	0.000000
309.999000	gene 4.7	542.000000	34.000000	0.000000	0.000000
309.999000	gene 4A	441.000000	28.000000	0.035714	0.000000
309.999000	gene 5	614.000000	42.000000	0.047619	0.000000
309.999000	gene 5.3	466.000000	39.000000	0.000000	0.000000
309.999000	gene 5.5	454.000000	39.000000	0.025641	0.000000
309.999000	gene 5.7	483.000000	38.000000	0.000000	0.000000
309.999000	gene 5.9	466.000000	37.000000	0.027027	0.000000
309.999000	gene 6	430.000000	36.000000	0.027778	0.000000
309.999000	gene 6.3	385.000000	35.000000	0.000000	0.000000
309.999000	gene 6.5	604.000000	56.000000	0.000000	0.000000
309.999000	gene 6.7	590.000000	56.000000	0.000000	0.000000
309.999000	gene 7	560.000000	56.000000	0.017857	0.000000
309.999000	gene 7.3	538.000000	55.000000	0.000000	0.000000
309.999000	gene 7.7	516.000000	52.000000	0.000000	0.000000
309.999000	gene 8	490.000000	52.000000	0.173077	0.000000
309.999000	gene 9	797.000000	95.000000	0.031579	0.000000
309.999000	gp-2	61.000000	18.000000	0.000000	0.000000
309.999000	lysozyme-3.5	9.000000	22.000000	0.000000	0.000000
309.999000	nonpref_charged	71.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	679.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	1227.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	523.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	424.000000	6.000000	0.666667	0.000000
309.999000	rnapol-1	13.000000	6.000000	0.666667	1117.000000
309.999000	rnapol-3.5	228.000000	0.000000	0.000000	1196.000000
314.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
314.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.4_rbs	18.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.7_rbs	24.000000	0.000000	0.000000	0.000000
314.999000	__gene 1.8_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__gene 10A_rbs	255.000000	0.000000	0.000000	0.000000
314.999000	__gene 11_rbs	44.000000	0.000000	0.000000	0.000000
314.999000	__gene 12_rbs	42.000000	0.000000	0.000000	0.000000
314.999000	__gene 13_rbs	60.000000	0.000000	0.000000	0.000000
314.999000	__gene 14_rbs	58.000000	0.000000	0.000000	0.000000
314.999000	__gene 15_rbs	55.000000	0.000000	0.000000	0.000000
314.999000	__gene 16_rbs	44.000000	0.000000	0.000000	0.000000
314.999000	__gene 17.5_rbs	12.000000	0.000000	0.000000	0.000000
314.999000	__gene 17_rbs	25.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.5_rbs	10.000000	0.000000	0.000000	0.000000
314.999000	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
314.999000	__gene 18_rbs	12.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.2_rbs	4.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.3_rbs	3.000000	0.000000	0.000000	0.000000
314.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999000	__gene 19_rbs	7.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.5_rbs	29.000000	0.000000	0.000000	0.000000
314.999000	__gene 2.8_rbs	27.000000	0.000000	0.000000	0.000000
314.999000	__gene 3.8_rbs	30.000000	0.000000	0.000000	0.000000
314.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.2_rbs	36.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.3_rbs	36.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.5_rbs	39.000000	0.000000	0.000000	0.000000
314.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
314.999000	__gene 4A_rbs	30.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.3_rbs	41.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.5_rbs	40.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.7_rbs	40.000000	0.000000	0.000000	0.000000
314.999000	__gene 5.9_rbs	39.000000	0.000000	0.000000	0.000000
314.999000	__gene 5_rbs	47.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.3_rbs	38.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.5_rbs	58.000000	0.000000	0.000000	0.000000
314.999000	__gene 6.7_rbs	58.000000	0.000000	0.000000	0.000000
314.999000	__gene 6_rbs	38.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.3_rbs	57.000000	0.000000	0.000000	0.000000
314.999000	__gene 7.7_rbs	56.000000	0.000000	0.000000	0.000000
314.999000	__gene 7_rbs	57.000000	0.000000	0.000000	0.000000
314.999000	__gene 8_rbs	56.000000	0.000000	0.000000	0.000000
314.999000	__gene 9_rbs	103.000000	0.000000	0.000000	0.000000
314.999000	__gp-2_rbs	23.000000	0.000000	0.000000	0.000000
314.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
314.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	__ribosome	10.000000	0.000000	0.000000	22094411.000000
314.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
314.999000	bound_ecolipol_p	1537.000000	0.000000	0.000000	0.000000
314.999000	bound_ribosome	9618.000000	0.000000	0.000000	0.000000
314.999000	degraded_transcript	5441.000000	0.000000	0.000000	0.000000
314.999000	ecoli_genome	262.000000	0.000000	0.000000	0.000000
314.999000	ecoli_transcript	15960.000000	0.000000	0.000000	0.000000
314.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-2-p	206.000000	0.000000	0.000000	0.000000
314.999000	ecolipol-p	55.000000	0.000000	0.000000	0.000000
314.999000	gene 0.3	528.000000	6.000000	0.000000	0.000000
314.999000	gene 1.1	482.000000	23.000000	0.043478	0.000000
314.999000	gene 1.2	413.000000	16.000000	1.500000	0.000000
314.999000	gene 1.3	297.000000	26.000000	6.846154	0.000000
314.999000	gene 1.4	235.000000	18.000000	0.000000	0.000000
314.999000	gene 1.7	294.000000	24.000000	0.000000	0.000000
314.999000	gene 1.8	255.000000	23.000000	0.000000	0.000000
314.999000	gene 10A	2360.000000	255.000000	0.070588	0.000000
314.999000	gene 11	341.000000	44.000000	0.022727	0.000000
314.999000	gene 12	332.000000	42.000000	0.119048	0.000000
314.999000	gene 13	397.000000	61.000000	0.032787	0.000000
314.999000	gene 14	360.000000	58.000000	0.034483	0.000000
314.999000	gene 15	297.000000	55.000000	0.254545	0.000000
314.999000	gene 16	117.000000	44.000000	1.454545	0.000000
314.999000	gene 17	29.000000	25.000000	0.480000	0.000000
314.999000	gene 17.5	22.000000	12.000000	0.000000	0.000000
314.999000	gene 18	10.000000	12.000000	0.000000	0.000000
314.999000	gene 18.5	12.000000	10.000000	0.200000	0.000000
314.999000	gene 18.7	10.000000	9.000000	0.000000	0.000000
314.999000	gene 19	0.000000	7.000000	1.714286	0.000000
314.999000	gene 19.2	5.000000	4.000000	0.000000	0.000000
314.999000	gene 19.3	1.000000	3.000000	0.000000	0.000000
314.999000	gene 2.5	394.000000	29.000000	0.034483	0.000000
314.999000	gene 2.8	353.000000	27.000000	0.111111	0.000000
314.999000	gene 3	338.000000	22.000000	0.000000	0.000000
314.999000	gene 3.8	520.000000	30.000000	0.000000	0.000000
314.999000	gene 4.2	543.000000	36.000000	0.000000	0.000000
314.999000	gene 4.3	553.000000	36.000000	0.000000	0.000000
314.999000	gene 4.5	548.000000	39.000000	0.000000	0.000000
314.999000	gene 4.7	592.000000	39.000000	0.000000	0.000000
314.999000	gene 4A	483.000000	29.000000	0.068966	0.000000
314.999000	gene 5	656.000000	47.000000	0.063830	0.000000
314.999000	gene 5.3	516.000000	41.000000	0.024390	0.000000
314.999000	gene 5.5	508.000000	40.000000	0.000000	0.000000
314.999000	gene 5.7	517.000000	39.000000	0.000000	0.000000
314.999000	gene 5.9	507.000000	39.000000	0.000000	0.000000
314.999000	gene 6	477.000000	39.000000	0.128205	0.000000
314.999000	gene 6.3	428.000000	37.000000	0.000000	0.000000
314.999000	gene 6.5	669.000000	58.000000	0.000000	0.000000
314.999000	gene 6.7	656.000000	58.000000	0.000000	0.000000
314.999000	gene 7	625.000000	57.000000	0.035088	0.000000
314.999000	gene 7.3	608.000000	57.000000	0.000000	0.000000
314.999000	gene 7.7	581.000000	56.000000	0.053571	0.000000
314.999000	gene 8	568.000000	55.000000	0.036364	0.000000
314.999000	gene 9	905.000000	103.000000	0.038835	0.000000
314.999000	gp-2	77.000000	23.000000	0.000000	0.000000
314.999000	lysozyme-3.5	18.000000	22.000000	0.000000	0.000000
314.999000	nonpref_charged	56.000000	0.000000	0.000000	0.000000
314.999000	nonpref_uncharged	694.000000	0.000000	0.000000	0.000000
314.999000	pref_charged	1323.000000	0.000000	0.000000	0.000000
314.999000	pref_uncharged	427.000000	0.000000	0.000000	0.000000
314.999000	protein_kinase-0.7	428.000000	6.000000	0.833333	0.000000
314.999000	rnapol-1	3.000000	6.000000	1.000000	828.000000
314.999000	rnapol-3.5	237.000000	0.000000	0.000000	925.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	268.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	46.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	46.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	66.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	63.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	61.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	48.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	33.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	14.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	10.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	12.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	32.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	37.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	40.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	39.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	43.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	42.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	42.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	41.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	48.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	39.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	62.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	62.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	41.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	60.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	58.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	61.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	57.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	109.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	12.000000	0.000000	0.000000	20230189.000000
319.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1529.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	9569.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5601.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	270.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	16138.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	213.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	532.000000	6.000000	0.000000	0.000000
319.999000	gene 1.1	511.000000	23.000000	0.043478	0.000000
319.999000	gene 1.2	431.000000	16.000000	1.687500	0.000000
319.999000	gene 1.3	318.000000	26.000000	6.923077	0.000000
319.999000	gene 1.4	263.000000	19.000000	0.000000	0.000000
319.999000	gene 1.7	322.000000	25.000000	0.000000	0.000000
319.999000	gene 1.8	289.000000	24.000000	0.000000	0.000000
319.999000	gene 10A	2628.000000	270.000000	0.114815	0.000000
319.999000	gene 11	386.000000	46.000000	0.000000	0.000000
319.999000	gene 12	384.000000	46.000000	0.173913	0.000000
319.999000	gene 13	460.000000	67.000000	0.089552	0.000000
319.999000	gene 14	426.000000	64.000000	0.046875	0.000000
319.999000	gene 15	372.000000	61.000000	0.229508	0.000000
319.999000	gene 16	162.000000	48.000000	1.250000	0.000000
319.999000	gene 17	64.000000	33.000000	0.515152	0.000000
319.999000	gene 17.5	36.000000	19.000000	0.052632	0.000000
319.999000	gene 18	21.000000	18.000000	0.000000	0.000000
319.999000	gene 18.5	29.000000	15.000000	0.066667	0.000000
319.999000	gene 18.7	16.000000	14.000000	0.071429	0.000000
319.999000	gene 19	18.000000	12.000000	1.000000	0.000000
319.999000	gene 19.2	10.000000	10.000000	0.000000	0.000000
319.999000	gene 19.3	4.000000	7.000000	0.000000	0.000000
319.999000	gene 19.5	2.000000	4.000000	0.000000	0.000000
319.999000	gene 2.5	429.000000	30.000000	0.133333	0.000000
319.999000	gene 2.8	386.000000	29.000000	0.000000	0.000000
319.999000	gene 3	366.000000	29.000000	0.034483	0.000000
319.999000	gene 3.8	564.000000	32.000000	0.000000	0.000000
319.999000	gene 4.2	572.000000	37.000000	0.054054	0.000000
319.999000	gene 4.3	601.000000	37.000000	0.000000	0.000000
319.999000	gene 4.5	594.000000	40.000000	0.000000	0.000000
319.999000	gene 4.7	637.000000	39.000000	0.000000	0.000000
319.999000	gene 4A	519.000000	30.000000	0.033333	0.000000
319.999000	gene 5	708.000000	48.000000	0.229167	0.000000
319.999000	gene 5.3	570.000000	43.000000	0.000000	0.000000
319.999000	gene 5.5	555.000000	42.000000	0.000000	0.000000
319.999000	gene 5.7	561.000000	41.000000	0.024390	0.000000
319.999000	gene 5.9	560.000000	41.000000	0.000000	0.000000
319.999000	gene 6	523.000000	41.000000	0.073171	0.000000
319.999000	gene 6.3	477.000000	39.000000	0.025641	0.000000
319.999000	gene 6.5	754.000000	62.000000	0.000000	0.000000
319.999000	gene 6.7	723.000000	62.000000	0.048387	0.000000
319.999000	gene 7	712.000000	61.000000	0.000000	0.000000
319.999000	gene 7.3	678.000000	60.000000	0.000000	0.000000
319.999000	gene 7.7	643.000000	58.000000	0.017241	0.000000
319.999000	gene 8	647.000000	57.000000	0.087719	0.000000
319.999000	gene 9	1025.000000	109.000000	0.073394	0.000000
319.999000	gp-2	107.000000	24.000000	0.041667	0.000000
319.999000	lysozyme-3.5	37.000000	25.000000	0.080000	0.000000
319.999000	nonpref_charged	31.000000	0.000000	0.000000	0.000000
319.999000	nonpref_uncharged	719.000000	0.000000	0.000000	0.000000
319.999000	pref_charged	1245.000000	0.000000	0.000000	0.000000
319.999000	pref_uncharged	505.000000	0.000000	0.000000	0.000000
319.999000	protein_kinase-0.7	440.000000	6.000000	1.166667	0.000000
319.999000	rnapol-1	2.000000	6.000000	1.000000	573.000000
319.999000	rnapol-3.5	247.000000	0.000000	0.000000	1050.000000
324.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
324.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
324.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
324.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.1_rbs	22.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.3_rbs	23.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.7_rbs	25.000000	0.000000	0.000000	0.000000
324.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
324.999000	__gene 10A_rbs	282.000000	0.000000	0.000000	0.000000
324.999000	__gene 11_rbs	48.000000	0.000000	0.000000	0.000000
324.999000	__gene 12_rbs	47.000000	0.000000	0.000000	0.000000
324.999000	__gene 13_rbs	69.000000	0.000000	0.000000	0.000000
324.999000	__gene 14_rbs	68.000000	0.000000	0.000000	0.000000
324.999000	__gene 15_rbs	66.000000	0.000000	0.000000	0.000000
324.999000	__gene 16_rbs	55.000000	0.000000	0.000000	0.000000
324.999000	__gene 17.5_rbs	29.000000	0.000000	0.000000	0.000000
324.999000	__gene 17_rbs	42.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.5_rbs	24.000000	0.000000	0.000000	0.000000
324.999000	__gene 18.7_rbs	23.000000	0.000000	0.000000	0.000000
324.999000	__gene 18_rbs	27.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.2_rbs	14.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.3_rbs	12.000000	0.000000	0.000000	0.000000
324.999000	__gene 19.5_rbs	9.000000	0.000000	0.000000	0.000000
324.999000	__gene 19_rbs	20.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.5_rbs	32.000000	0.000000	0.000000	0.000000
324.999000	__gene 2.8_rbs	31.000000	0.000000	0.000000	0.000000
324.999000	__gene 3.8_rbs	38.000000	0.000000	0.000000	0.000000
324.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.2_rbs	37.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.3_rbs	37.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.5_rbs	40.000000	0.000000	0.000000	0.000000
324.999000	__gene 4.7_rbs	40.000000	0.000000	0.000000	0.000000
324.999000	__gene 4A_rbs	37.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.3_rbs	48.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.5_rbs	44.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.7_rbs	43.000000	0.000000	0.000000	0.000000
324.999000	__gene 5.9_rbs	42.000000	0.000000	0.000000	0.000000
324.999000	__gene 5_rbs	48.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.3_rbs	39.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.5_rbs	65.000000	0.000000	0.000000	0.000000
324.999000	__gene 6.7_rbs	64.000000	0.000000	0.000000	0.000000
324.999000	__gene 6_rbs	43.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.3_rbs	63.000000	0.000000	0.000000	0.000000
324.999000	__gene 7.7_rbs	62.000000	0.000000	0.000000	0.000000
324.999000	__gene 7_rbs	63.000000	0.000000	0.000000	0.000000
324.999000	__gene 8_rbs	61.000000	0.000000	0.000000	0.000000
324.999000	__gene 9_rbs	114.000000	0.000000	0.000000	0.000000
324.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
324.999000	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000	0.000000
324.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	__ribosome	14.000000	0.000000	0.000000	19798976.000000
324.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
324.999000	bound_ecolipol_p	1509.000000	0.000000	0.000000	0.000000
324.999000	bound_ribosome	9521.000000	0.000000	0.000000	0.000000
324.999000	degraded_transcript	5754.000000	0.000000	0.000000	0.000000
324.999000	ecoli_genome	290.000000	0.000000	0.000000	0.000000
324.999000	ecoli_transcript	16323.000000	0.000000	0.000000	0.000000
324.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-2-p	243.000000	0.000000	0.000000	0.000000
324.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
324.999000	gene 0.3	537.000000	6.000000	0.000000	0.000000
324.999000	gene 1.1	528.000000	23.000000	0.086957	0.000000
324.999000	gene 1.2	450.000000	16.000000	1.750000	0.000000
324.999000	gene 1.3	334.000000	26.000000	7.000000	0.000000
324.999000	gene 1.4	286.000000	19.000000	0.000000	0.000000
324.999000	gene 1.7	354.000000	25.000000	0.040000	0.000000
324.999000	gene 1.8	315.000000	24.000000	0.000000	0.000000
324.999000	gene 10A	2935.000000	285.000000	0.150877	0.000000
324.999000	gene 11	424.000000	48.000000	0.062500	0.000000
324.999000	gene 12	430.000000	47.000000	0.276596	0.000000
324.999000	gene 13	538.000000	70.000000	0.071429	0.000000
324.999000	gene 14	504.000000	69.000000	0.057971	0.000000
324.999000	gene 15	428.000000	67.000000	0.537313	0.000000
324.999000	gene 16	239.000000	55.000000	0.618182	0.000000
324.999000	gene 17	105.000000	42.000000	0.333333	0.000000
324.999000	gene 17.5	61.000000	29.000000	0.034483	0.000000
324.999000	gene 18	43.000000	27.000000	0.000000	0.000000
324.999000	gene 18.5	52.000000	25.000000	0.080000	0.000000
324.999000	gene 18.7	40.000000	23.000000	0.043478	0.000000
324.999000	gene 19	36.000000	20.000000	0.450000	0.000000
324.999000	gene 19.2	20.000000	15.000000	0.200000	0.000000
324.999000	gene 19.3	18.000000	12.000000	0.000000	0.000000
324.999000	gene 19.5	7.000000	9.000000	0.111111	0.000000
324.999000	gene 2.5	466.000000	32.000000	0.031250	0.000000
324.999000	gene 2.8	423.000000	30.000000	0.033333	0.000000
324.999000	gene 3	397.000000	30.000000	0.066667	0.000000
324.999000	gene 3.8	609.000000	38.000000	0.026316	0.000000
