time	species	protein	transcript	ribo_density	collisions
259.999000	gene 4.3	138.000000	15.000000	0.000000	0.000000
259.999000	gene 4.5	155.000000	17.000000	0.000000	0.000000
259.999000	gene 4.7	151.000000	17.000000	0.000000	0.000000
259.999000	gene 4A	148.000000	16.000000	0.500000	0.000000
259.999000	gene 5	190.000000	21.000000	0.333333	0.000000
259.999000	gene 5.3	96.000000	17.000000	0.000000	0.000000
259.999000	gene 5.5	102.000000	17.000000	0.000000	0.000000
259.999000	gene 5.7	96.000000	15.000000	0.000000	0.000000
259.999000	gene 5.9	114.000000	13.000000	0.000000	0.000000
259.999000	gene 6	108.000000	13.000000	0.000000	0.000000
259.999000	gene 6.3	69.000000	11.000000	0.000000	0.000000
259.999000	gene 6.5	102.000000	17.000000	0.000000	0.000000
259.999000	gene 6.7	97.000000	17.000000	0.000000	0.000000
259.999000	gene 7	91.000000	16.000000	0.062500	0.000000
259.999000	gene 7.3	83.000000	15.000000	0.000000	0.000000
259.999000	gene 7.7	66.000000	15.000000	0.000000	0.000000
259.999000	gene 8	44.000000	15.000000	0.000000	0.000000
259.999000	gene 9	93.000000	29.000000	0.103448	0.000000
259.999000	gp-2	16.000000	6.000000	0.000000	0.000000
259.999000	lysozyme-3.5	0.000000	10.000000	0.000000	0.000000
259.999000	nonpref_charged	621.000000	0.000000	0.000000	0.000000
259.999000	nonpref_uncharged	129.000000	0.000000	0.000000	0.000000
259.999000	pref_charged	1617.000000	0.000000	0.000000	0.000000
259.999000	pref_uncharged	133.000000	0.000000	0.000000	0.000000
259.999000	protein_kinase-0.7	348.000000	5.000000	0.000000	0.000000
259.999000	rnapol-1	110.000000	6.000000	3.833333	2332.000000
259.999000	rnapol-3.5	89.000000	0.000000	0.000000	264.000000
264.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A1	0.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
264.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
264.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
264.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
264.999000	__gene 10A_rbs	74.000000	0.000000	0.000000	0.000000
264.999000	__gene 11_rbs	10.000000	0.000000	0.000000	0.000000
264.999000	__gene 12_rbs	8.000000	0.000000	0.000000	0.000000
264.999000	__gene 13_rbs	2.000000	0.000000	0.000000	0.000000
264.999000	__gene 14_rbs	1.000000	0.000000	0.000000	0.000000
264.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
264.999000	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
264.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.3_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
264.999000	__gene 4.7_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.3_rbs	20.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.5_rbs	19.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.7_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 5.9_rbs	18.000000	0.000000	0.000000	0.000000
264.999000	__gene 5_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.3_rbs	14.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.5_rbs	21.000000	0.000000	0.000000	0.000000
264.999000	__gene 6.7_rbs	20.000000	0.000000	0.000000	0.000000
264.999000	__gene 6_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.3_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__gene 7.7_rbs	17.000000	0.000000	0.000000	0.000000
264.999000	__gene 7_rbs	19.000000	0.000000	0.000000	0.000000
264.999000	__gene 8_rbs	16.000000	0.000000	0.000000	0.000000
264.999000	__gene 9_rbs	35.000000	0.000000	0.000000	0.000000
264.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
264.999000	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000	0.000000
264.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
264.999000	__ribosome	22.000000	0.000000	0.000000	19383098.000000
264.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
264.999000	bound_ecolipol_p	1640.000000	0.000000	0.000000	0.000000
264.999000	bound_ribosome	9803.000000	0.000000	0.000000	0.000000
264.999000	degraded_transcript	3997.000000	0.000000	0.000000	0.000000
264.999000	ecoli_genome	158.000000	0.000000	0.000000	0.000000
264.999000	ecoli_transcript	14069.000000	0.000000	0.000000	0.000000
264.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-2-p	57.000000	0.000000	0.000000	0.000000
264.999000	ecolipol-p	97.000000	0.000000	0.000000	0.000000
264.999000	gene 0.3	450.000000	5.000000	0.000000	0.000000
264.999000	gene 1.1	258.000000	14.000000	0.000000	0.000000
264.999000	gene 1.2	223.000000	10.000000	0.300000	0.000000
264.999000	gene 1.3	123.000000	15.000000	7.600000	0.000000
264.999000	gene 1.4	89.000000	6.000000	0.000000	0.000000
264.999000	gene 1.7	92.000000	7.000000	0.000000	0.000000
264.999000	gene 1.8	79.000000	6.000000	0.000000	0.000000
264.999000	gene 10A	215.000000	74.000000	0.081081	0.000000
264.999000	gene 11	12.000000	10.000000	0.000000	0.000000
264.999000	gene 12	4.000000	8.000000	0.750000	0.000000
264.999000	gene 13	1.000000	2.000000	0.000000	0.000000
264.999000	gene 14	0.000000	1.000000	0.000000	0.000000
264.999000	gene 2.5	152.000000	11.000000	0.090909	0.000000
264.999000	gene 2.8	135.000000	10.000000	0.000000	0.000000
264.999000	gene 3	117.000000	10.000000	0.000000	0.000000
264.999000	gene 3.8	201.000000	16.000000	0.000000	0.000000
264.999000	gene 4.2	159.000000	17.000000	0.058824	0.000000
264.999000	gene 4.3	166.000000	17.000000	0.000000	0.000000
264.999000	gene 4.5	184.000000	20.000000	0.050000	0.000000
264.999000	gene 4.7	178.000000	18.000000	0.055556	0.000000
264.999000	gene 4A	171.000000	16.000000	0.375000	0.000000
264.999000	gene 5	228.000000	21.000000	0.095238	0.000000
264.999000	gene 5.3	127.000000	20.000000	0.000000	0.000000
264.999000	gene 5.5	133.000000	19.000000	0.052632	0.000000
264.999000	gene 5.7	118.000000	18.000000	0.000000	0.000000
264.999000	gene 5.9	134.000000	18.000000	0.000000	0.000000
264.999000	gene 6	137.000000	17.000000	0.117647	0.000000
264.999000	gene 6.3	83.000000	13.000000	0.000000	0.000000
264.999000	gene 6.5	127.000000	21.000000	0.000000	0.000000
264.999000	gene 6.7	127.000000	20.000000	0.050000	0.000000
264.999000	gene 7	122.000000	18.000000	0.000000	0.000000
264.999000	gene 7.3	108.000000	17.000000	0.000000	0.000000
264.999000	gene 7.7	90.000000	17.000000	0.000000	0.000000
264.999000	gene 8	68.000000	16.000000	0.125000	0.000000
264.999000	gene 9	139.000000	35.000000	0.114286	0.000000
264.999000	gp-2	21.000000	7.000000	0.000000	0.000000
264.999000	lysozyme-3.5	1.000000	10.000000	0.000000	0.000000
264.999000	nonpref_charged	378.000000	0.000000	0.000000	0.000000
264.999000	nonpref_uncharged	372.000000	0.000000	0.000000	0.000000
264.999000	pref_charged	1381.000000	0.000000	0.000000	0.000000
264.999000	pref_uncharged	369.000000	0.000000	0.000000	0.000000
264.999000	protein_kinase-0.7	352.000000	5.000000	0.000000	0.000000
264.999000	rnapol-1	104.000000	6.000000	4.000000	2562.000000
264.999000	rnapol-3.5	94.000000	0.000000	0.000000	162.000000
269.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
269.999000	E. coli promoter A3	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
269.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
269.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
269.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
269.999000	__gene 10A_rbs	90.000000	0.000000	0.000000	0.000000
269.999000	__gene 11_rbs	12.000000	0.000000	0.000000	0.000000
269.999000	__gene 12_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 13_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	__gene 14_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__gene 15_rbs	3.000000	0.000000	0.000000	0.000000
269.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 3.8_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 3_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.3_rbs	18.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.5_rbs	26.000000	0.000000	0.000000	0.000000
269.999000	__gene 6.7_rbs	25.000000	0.000000	0.000000	0.000000
269.999000	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.3_rbs	22.000000	0.000000	0.000000	0.000000
269.999000	__gene 7.7_rbs	20.000000	0.000000	0.000000	0.000000
269.999000	__gene 7_rbs	25.000000	0.000000	0.000000	0.000000
269.999000	__gene 8_rbs	19.000000	0.000000	0.000000	0.000000
269.999000	__gene 9_rbs	41.000000	0.000000	0.000000	0.000000
269.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
269.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
269.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
269.999000	__ribosome	20.000000	0.000000	0.000000	19161419.000000
269.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
269.999000	bound_ecolipol_p	1635.000000	0.000000	0.000000	0.000000
269.999000	bound_ribosome	9807.000000	0.000000	0.000000	0.000000
269.999000	degraded_transcript	4107.000000	0.000000	0.000000	0.000000
269.999000	ecoli_genome	163.000000	0.000000	0.000000	0.000000
269.999000	ecoli_transcript	14267.000000	0.000000	0.000000	0.000000
269.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-2-p	69.000000	0.000000	0.000000	0.000000
269.999000	ecolipol-p	90.000000	0.000000	0.000000	0.000000
269.999000	gene 0.3	460.000000	5.000000	0.000000	0.000000
269.999000	gene 1.1	276.000000	14.000000	0.000000	0.000000
269.999000	gene 1.2	239.000000	10.000000	0.400000	0.000000
269.999000	gene 1.3	127.000000	17.000000	7.588235	0.000000
269.999000	gene 1.4	100.000000	6.000000	0.000000	0.000000
269.999000	gene 1.7	99.000000	7.000000	0.000000	0.000000
269.999000	gene 1.8	86.000000	7.000000	0.000000	0.000000
269.999000	gene 10A	323.000000	90.000000	0.100000	0.000000
269.999000	gene 11	31.000000	12.000000	0.000000	0.000000
269.999000	gene 12	14.000000	11.000000	1.272727	0.000000
269.999000	gene 13	5.000000	6.000000	0.000000	0.000000
269.999000	gene 14	3.000000	5.000000	0.200000	0.000000
269.999000	gene 15	0.000000	3.000000	0.000000	0.000000
269.999000	gene 2.5	170.000000	11.000000	0.000000	0.000000
269.999000	gene 2.8	150.000000	11.000000	0.000000	0.000000
269.999000	gene 3	125.000000	11.000000	0.000000	0.000000
269.999000	gene 3.8	228.000000	16.000000	0.000000	0.000000
269.999000	gene 4.2	189.000000	18.000000	0.000000	0.000000
269.999000	gene 4.3	190.000000	18.000000	0.000000	0.000000
269.999000	gene 4.5	212.000000	21.000000	0.000000	0.000000
269.999000	gene 4.7	205.000000	21.000000	0.000000	0.000000
269.999000	gene 4A	205.000000	16.000000	0.000000	0.000000
269.999000	gene 5	257.000000	24.000000	0.000000	0.000000
269.999000	gene 5.3	150.000000	21.000000	0.000000	0.000000
269.999000	gene 5.5	160.000000	21.000000	0.000000	0.000000
269.999000	gene 5.7	140.000000	21.000000	0.000000	0.000000
269.999000	gene 5.9	157.000000	21.000000	0.000000	0.000000
269.999000	gene 6	166.000000	21.000000	0.047619	0.000000
269.999000	gene 6.3	98.000000	16.000000	0.000000	0.000000
269.999000	gene 6.5	156.000000	26.000000	0.076923	0.000000
269.999000	gene 6.7	148.000000	25.000000	0.000000	0.000000
269.999000	gene 7	157.000000	24.000000	0.000000	0.000000
269.999000	gene 7.3	141.000000	22.000000	0.045455	0.000000
269.999000	gene 7.7	112.000000	20.000000	0.000000	0.000000
269.999000	gene 8	87.000000	19.000000	0.578947	0.000000
269.999000	gene 9	186.000000	41.000000	0.024390	0.000000
269.999000	gp-2	14.000000	7.000000	0.000000	0.000000
269.999000	lysozyme-3.5	0.000000	11.000000	0.000000	0.000000
269.999000	nonpref_charged	641.000000	0.000000	0.000000	0.000000
269.999000	nonpref_uncharged	109.000000	0.000000	0.000000	0.000000
269.999000	pref_charged	1661.000000	0.000000	0.000000	0.000000
269.999000	pref_uncharged	89.000000	0.000000	0.000000	0.000000
269.999000	protein_kinase-0.7	360.000000	5.000000	0.000000	0.000000
269.999000	rnapol-1	127.000000	6.000000	0.000000	3597.000000
269.999000	rnapol-3.5	103.000000	0.000000	0.000000	227.000000
274.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
274.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
274.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.4_rbs	6.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
274.999000	__gene 1.8_rbs	7.000000	0.000000	0.000000	0.000000
274.999000	__gene 10A_rbs	105.000000	0.000000	0.000000	0.000000
274.999000	__gene 11_rbs	14.000000	0.000000	0.000000	0.000000
274.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
274.999000	__gene 13_rbs	12.000000	0.000000	0.000000	0.000000
274.999000	__gene 14_rbs	10.000000	0.000000	0.000000	0.000000
274.999000	__gene 15_rbs	7.000000	0.000000	0.000000	0.000000
274.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999000	__gene 2.5_rbs	11.000000	0.000000	0.000000	0.000000
274.999000	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
274.999000	__gene 3.8_rbs	17.000000	0.000000	0.000000	0.000000
274.999000	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.2_rbs	18.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.3_rbs	18.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
274.999000	__gene 4.7_rbs	22.000000	0.000000	0.000000	0.000000
274.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 5_rbs	25.000000	0.000000	0.000000	0.000000
274.999000	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
274.999000	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
274.999000	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
274.999000	__gene 7.3_rbs	26.000000	0.000000	0.000000	0.000000
274.999000	__gene 7.7_rbs	26.000000	0.000000	0.000000	0.000000
274.999000	__gene 7_rbs	27.000000	0.000000	0.000000	0.000000
274.999000	__gene 8_rbs	25.000000	0.000000	0.000000	0.000000
274.999000	__gene 9_rbs	49.000000	0.000000	0.000000	0.000000
274.999000	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
274.999000	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
274.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
274.999000	__ribosome	14.000000	0.000000	0.000000	20343656.000000
274.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
274.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
274.999000	bound_ecolipol_p	1645.000000	0.000000	0.000000	0.000000
274.999000	bound_ribosome	9776.000000	0.000000	0.000000	0.000000
274.999000	degraded_transcript	4243.000000	0.000000	0.000000	0.000000
274.999000	ecoli_genome	154.000000	0.000000	0.000000	0.000000
274.999000	ecoli_transcript	14465.000000	0.000000	0.000000	0.000000
274.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999000	ecolipol-2-p	74.000000	0.000000	0.000000	0.000000
274.999000	ecolipol-p	76.000000	0.000000	0.000000	0.000000
274.999000	gene 0.3	463.000000	6.000000	0.000000	0.000000
274.999000	gene 1.1	293.000000	15.000000	0.000000	0.000000
274.999000	gene 1.2	244.000000	11.000000	0.545455	0.000000
274.999000	gene 1.3	135.000000	17.000000	7.823529	0.000000
274.999000	gene 1.4	112.000000	6.000000	0.000000	0.000000
274.999000	gene 1.7	109.000000	7.000000	0.000000	0.000000
274.999000	gene 1.8	95.000000	7.000000	0.000000	0.000000
274.999000	gene 10A	457.000000	105.000000	0.180952	0.000000
274.999000	gene 11	46.000000	14.000000	0.000000	0.000000
274.999000	gene 12	33.000000	14.000000	1.214286	0.000000
274.999000	gene 13	13.000000	12.000000	0.000000	0.000000
274.999000	gene 14	24.000000	10.000000	0.200000	0.000000
274.999000	gene 15	0.000000	7.000000	1.000000	0.000000
274.999000	gene 2.5	191.000000	11.000000	0.000000	0.000000
274.999000	gene 2.8	171.000000	11.000000	0.090909	0.000000
274.999000	gene 3	137.000000	11.000000	0.000000	0.000000
274.999000	gene 3.8	250.000000	17.000000	0.000000	0.000000
274.999000	gene 4.2	210.000000	18.000000	0.000000	0.000000
274.999000	gene 4.3	214.000000	18.000000	0.000000	0.000000
274.999000	gene 4.5	247.000000	22.000000	0.000000	0.000000
274.999000	gene 4.7	224.000000	22.000000	0.045455	0.000000
274.999000	gene 4A	239.000000	16.000000	0.062500	0.000000
274.999000	gene 5	283.000000	25.000000	0.240000	0.000000
274.999000	gene 5.3	180.000000	21.000000	0.000000	0.000000
274.999000	gene 5.5	181.000000	21.000000	0.000000	0.000000
274.999000	gene 5.7	166.000000	21.000000	0.000000	0.000000
274.999000	gene 5.9	183.000000	21.000000	0.000000	0.000000
274.999000	gene 6	189.000000	21.000000	0.000000	0.000000
274.999000	gene 6.3	130.000000	21.000000	0.000000	0.000000
274.999000	gene 6.5	191.000000	30.000000	0.033333	0.000000
274.999000	gene 6.7	183.000000	28.000000	0.000000	0.000000
274.999000	gene 7	196.000000	27.000000	0.037037	0.000000
274.999000	gene 7.3	179.000000	26.000000	0.000000	0.000000
274.999000	gene 7.7	145.000000	26.000000	0.000000	0.000000
274.999000	gene 8	124.000000	24.000000	0.333333	0.000000
274.999000	gene 9	234.000000	49.000000	0.122449	0.000000
274.999000	gp-2	23.000000	7.000000	0.000000	0.000000
274.999000	lysozyme-3.5	1.000000	11.000000	0.000000	0.000000
274.999000	nonpref_charged	312.000000	0.000000	0.000000	0.000000
274.999000	nonpref_uncharged	438.000000	0.000000	0.000000	0.000000
274.999000	pref_charged	1342.000000	0.000000	0.000000	0.000000
274.999000	pref_uncharged	408.000000	0.000000	0.000000	0.000000
274.999000	protein_kinase-0.7	368.000000	5.000000	0.200000	0.000000
274.999000	rnapol-1	113.000000	6.000000	0.000000	4868.000000
274.999000	rnapol-3.5	115.000000	0.000000	0.000000	150.000000
279.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
