time	species	protein	transcript	ribo_density	collisions
404.999000	gene 5.7	190.000000	20.000000	0.000000	0.000000
404.999000	gene 5.9	163.000000	20.000000	0.000000	0.000000
404.999000	gene 6	185.000000	20.000000	0.050000	0.000000
404.999000	gene 6.3	167.000000	19.000000	0.000000	0.000000
404.999000	gene 6.5	227.000000	28.000000	0.000000	0.000000
404.999000	gene 6.7	235.000000	28.000000	0.000000	0.000000
404.999000	gene 7	198.000000	28.000000	0.000000	0.000000
404.999000	gene 7.3	176.000000	28.000000	0.000000	0.000000
404.999000	gene 7.7	187.000000	28.000000	0.000000	0.000000
404.999000	gene 8	153.000000	26.000000	0.000000	0.000000
404.999000	gene 9	222.000000	40.000000	0.050000	0.000000
404.999000	gp-2	39.000000	16.000000	0.000000	0.000000
404.999000	lysozyme-3.5	73.000000	18.000000	0.000000	0.000000
404.999000	nonpref_charged	620.000000	0.000000	0.000000	0.000000
404.999000	nonpref_uncharged	130.000000	0.000000	0.000000	0.000000
404.999000	pref_charged	1639.000000	0.000000	0.000000	0.000000
404.999000	pref_uncharged	111.000000	0.000000	0.000000	0.000000
404.999000	protein_kinase-0.7	202.000000	8.000000	1.375000	0.000000
404.999000	rnapol-1	0.000000	6.000000	1.166667	0.000000
404.999000	rnapol-3.5	103.000000	0.000000	0.000000	345.000000
409.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
409.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
409.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
409.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
409.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
409.999000	__gene 10A_rbs	139.000000	0.000000	0.000000	0.000000
409.999000	__gene 11_rbs	15.000000	0.000000	0.000000	0.000000
409.999000	__gene 12_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 13_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 14_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 15_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 16_rbs	14.000000	0.000000	0.000000	0.000000
409.999000	__gene 17.5_rbs	3.000000	0.000000	0.000000	0.000000
409.999000	__gene 17_rbs	13.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 18_rbs	1.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.5_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 2.8_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.5_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 4.7_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 5_rbs	22.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.5_rbs	30.000000	0.000000	0.000000	0.000000
409.999000	__gene 6.7_rbs	30.000000	0.000000	0.000000	0.000000
409.999000	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.3_rbs	29.000000	0.000000	0.000000	0.000000
409.999000	__gene 7.7_rbs	28.000000	0.000000	0.000000	0.000000
409.999000	__gene 7_rbs	29.000000	0.000000	0.000000	0.000000
409.999000	__gene 8_rbs	28.000000	0.000000	0.000000	0.000000
409.999000	__gene 9_rbs	43.000000	0.000000	0.000000	0.000000
409.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
409.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
409.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
409.999000	__ribosome	10.000000	0.000000	0.000000	12893803.000000
409.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	bound_ecolipol_p	1586.000000	0.000000	0.000000	0.000000
409.999000	bound_ribosome	9854.000000	0.000000	0.000000	0.000000
409.999000	degraded_transcript	8582.000000	0.000000	0.000000	0.000000
409.999000	ecoli_genome	214.000000	0.000000	0.000000	0.000000
409.999000	ecoli_transcript	19304.000000	0.000000	0.000000	0.000000
409.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-2-p	145.000000	0.000000	0.000000	0.000000
409.999000	ecolipol-p	63.000000	0.000000	0.000000	0.000000
409.999000	gene 0.3	240.000000	8.000000	0.000000	0.000000
409.999000	gene 1.1	215.000000	12.000000	0.000000	0.000000
409.999000	gene 1.2	114.000000	7.000000	0.142857	0.000000
409.999000	gene 1.3	196.000000	15.000000	4.733333	0.000000
409.999000	gene 1.4	182.000000	10.000000	0.000000	0.000000
409.999000	gene 1.7	266.000000	18.000000	0.000000	0.000000
409.999000	gene 1.8	233.000000	17.000000	0.000000	0.000000
409.999000	gene 10A	833.000000	140.000000	0.042857	0.000000
409.999000	gene 11	103.000000	15.000000	0.066667	0.000000
409.999000	gene 12	75.000000	14.000000	0.000000	0.000000
409.999000	gene 13	82.000000	21.000000	0.000000	0.000000
409.999000	gene 14	77.000000	19.000000	0.000000	0.000000
409.999000	gene 15	75.000000	19.000000	0.368421	0.000000
409.999000	gene 16	28.000000	14.000000	0.928571	0.000000
409.999000	gene 17	6.000000	13.000000	0.307692	0.000000
409.999000	gene 17.5	1.000000	3.000000	0.000000	0.000000
409.999000	gene 18	0.000000	1.000000	1.000000	0.000000
409.999000	gene 2.5	279.000000	20.000000	0.000000	0.000000
409.999000	gene 2.8	261.000000	20.000000	0.000000	0.000000
409.999000	gene 3	238.000000	19.000000	0.000000	0.000000
409.999000	gene 3.8	296.000000	21.000000	0.000000	0.000000
409.999000	gene 4.2	233.000000	21.000000	0.000000	0.000000
409.999000	gene 4.3	267.000000	21.000000	0.000000	0.000000
409.999000	gene 4.5	250.000000	20.000000	0.000000	0.000000
409.999000	gene 4.7	239.000000	20.000000	0.000000	0.000000
409.999000	gene 4A	266.000000	20.000000	0.000000	0.000000
409.999000	gene 5	236.000000	22.000000	0.045455	0.000000
409.999000	gene 5.3	197.000000	21.000000	0.000000	0.000000
409.999000	gene 5.5	223.000000	21.000000	0.000000	0.000000
409.999000	gene 5.7	220.000000	21.000000	0.000000	0.000000
409.999000	gene 5.9	179.000000	21.000000	0.000000	0.000000
409.999000	gene 6	204.000000	21.000000	0.000000	0.000000
409.999000	gene 6.3	194.000000	19.000000	0.000000	0.000000
409.999000	gene 6.5	262.000000	30.000000	0.000000	0.000000
409.999000	gene 6.7	264.000000	30.000000	0.000000	0.000000
409.999000	gene 7	220.000000	29.000000	0.000000	0.000000
409.999000	gene 7.3	195.000000	29.000000	0.000000	0.000000
409.999000	gene 7.7	220.000000	28.000000	0.000000	0.000000
409.999000	gene 8	173.000000	27.000000	0.259259	0.000000
409.999000	gene 9	263.000000	43.000000	0.023256	0.000000
409.999000	gp-2	46.000000	18.000000	0.055556	0.000000
409.999000	lysozyme-3.5	89.000000	19.000000	0.000000	0.000000
409.999000	nonpref_charged	389.000000	0.000000	0.000000	0.000000
409.999000	nonpref_uncharged	361.000000	0.000000	0.000000	0.000000
409.999000	pref_charged	1484.000000	0.000000	0.000000	0.000000
409.999000	pref_uncharged	266.000000	0.000000	0.000000	0.000000
409.999000	protein_kinase-0.7	210.000000	8.000000	1.625000	0.000000
409.999000	rnapol-1	1.000000	6.000000	1.500000	0.000000
409.999000	rnapol-3.5	107.000000	0.000000	0.000000	548.000000
414.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
414.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
414.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
414.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
414.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
414.999000	__gene 10A_rbs	152.000000	0.000000	0.000000	0.000000
414.999000	__gene 11_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 12_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 13_rbs	24.000000	0.000000	0.000000	0.000000
414.999000	__gene 14_rbs	24.000000	0.000000	0.000000	0.000000
414.999000	__gene 15_rbs	22.000000	0.000000	0.000000	0.000000
414.999000	__gene 16_rbs	17.000000	0.000000	0.000000	0.000000
414.999000	__gene 17.5_rbs	10.000000	0.000000	0.000000	0.000000
414.999000	__gene 17_rbs	19.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.5_rbs	6.000000	0.000000	0.000000	0.000000
414.999000	__gene 18.7_rbs	5.000000	0.000000	0.000000	0.000000
414.999000	__gene 18_rbs	9.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
414.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
414.999000	__gene 19_rbs	3.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 3.8_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 3_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.3_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.5_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.3_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.5_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.7_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
414.999000	__gene 6.7_rbs	32.000000	0.000000	0.000000	0.000000
414.999000	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.3_rbs	30.000000	0.000000	0.000000	0.000000
414.999000	__gene 7.7_rbs	30.000000	0.000000	0.000000	0.000000
414.999000	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
414.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
414.999000	__gene 9_rbs	49.000000	0.000000	0.000000	0.000000
414.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
414.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
414.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
414.999000	__ribosome	10.000000	0.000000	0.000000	14041543.000000
414.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	bound_ecolipol_p	1575.000000	0.000000	0.000000	0.000000
414.999000	bound_ribosome	9837.000000	0.000000	0.000000	0.000000
414.999000	degraded_transcript	8752.000000	0.000000	0.000000	0.000000
414.999000	ecoli_genome	225.000000	0.000000	0.000000	0.000000
414.999000	ecoli_transcript	19477.000000	0.000000	0.000000	0.000000
414.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-2-p	157.000000	0.000000	0.000000	0.000000
414.999000	ecolipol-p	62.000000	0.000000	0.000000	0.000000
414.999000	gene 0.3	251.000000	8.000000	0.000000	0.000000
414.999000	gene 1.1	225.000000	12.000000	0.000000	0.000000
414.999000	gene 1.2	118.000000	7.000000	0.285714	0.000000
414.999000	gene 1.3	209.000000	15.000000	5.000000	0.000000
414.999000	gene 1.4	192.000000	10.000000	0.000000	0.000000
414.999000	gene 1.7	286.000000	18.000000	0.055556	0.000000
414.999000	gene 1.8	257.000000	18.000000	0.000000	0.000000
414.999000	gene 10A	974.000000	152.000000	0.032895	0.000000
414.999000	gene 11	122.000000	17.000000	0.000000	0.000000
414.999000	gene 12	88.000000	17.000000	0.352941	0.000000
414.999000	gene 13	102.000000	24.000000	0.000000	0.000000
414.999000	gene 14	97.000000	24.000000	0.083333	0.000000
414.999000	gene 15	92.000000	22.000000	0.045455	0.000000
414.999000	gene 16	39.000000	17.000000	1.176471	0.000000
414.999000	gene 17	26.000000	19.000000	0.157895	0.000000
414.999000	gene 17.5	10.000000	10.000000	0.000000	0.000000
414.999000	gene 18	4.000000	9.000000	0.000000	0.000000
414.999000	gene 18.5	1.000000	6.000000	0.166667	0.000000
414.999000	gene 18.7	1.000000	5.000000	0.000000	0.000000
414.999000	gene 19	0.000000	3.000000	0.666667	0.000000
414.999000	gene 2.5	291.000000	21.000000	0.000000	0.000000
414.999000	gene 2.8	283.000000	21.000000	0.000000	0.000000
414.999000	gene 3	253.000000	20.000000	0.000000	0.000000
414.999000	gene 3.8	316.000000	21.000000	0.000000	0.000000
414.999000	gene 4.2	249.000000	21.000000	0.000000	0.000000
414.999000	gene 4.3	288.000000	21.000000	0.000000	0.000000
414.999000	gene 4.5	272.000000	21.000000	0.000000	0.000000
414.999000	gene 4.7	266.000000	21.000000	0.000000	0.000000
414.999000	gene 4A	289.000000	20.000000	0.000000	0.000000
414.999000	gene 5	257.000000	24.000000	0.166667	0.000000
414.999000	gene 5.3	217.000000	21.000000	0.000000	0.000000
414.999000	gene 5.5	239.000000	21.000000	0.000000	0.000000
414.999000	gene 5.7	245.000000	21.000000	0.000000	0.000000
414.999000	gene 5.9	200.000000	21.000000	0.000000	0.000000
414.999000	gene 6	228.000000	21.000000	0.000000	0.000000
414.999000	gene 6.3	215.000000	20.000000	0.000000	0.000000
414.999000	gene 6.5	294.000000	32.000000	0.000000	0.000000
414.999000	gene 6.7	298.000000	32.000000	0.000000	0.000000
414.999000	gene 7	254.000000	30.000000	0.000000	0.000000
414.999000	gene 7.3	219.000000	30.000000	0.000000	0.000000
414.999000	gene 7.7	240.000000	30.000000	0.000000	0.000000
414.999000	gene 8	208.000000	28.000000	0.035714	0.000000
414.999000	gene 9	315.000000	49.000000	0.081633	0.000000
414.999000	gp-2	60.000000	18.000000	0.000000	0.000000
414.999000	lysozyme-3.5	100.000000	20.000000	0.000000	0.000000
414.999000	nonpref_charged	361.000000	0.000000	0.000000	0.000000
414.999000	nonpref_uncharged	389.000000	0.000000	0.000000	0.000000
414.999000	pref_charged	1386.000000	0.000000	0.000000	0.000000
414.999000	pref_uncharged	364.000000	0.000000	0.000000	0.000000
414.999000	protein_kinase-0.7	215.000000	8.000000	1.875000	0.000000
414.999000	rnapol-1	1.000000	6.000000	1.833333	15.000000
414.999000	rnapol-3.5	102.000000	0.000000	0.000000	1196.000000
419.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
419.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
419.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
419.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.4_rbs	10.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000	0.000000
419.999000	__gene 1.8_rbs	18.000000	0.000000	0.000000	0.000000
419.999000	__gene 10A_rbs	161.000000	0.000000	0.000000	0.000000
419.999000	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
419.999000	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
419.999000	__gene 13_rbs	26.000000	0.000000	0.000000	0.000000
419.999000	__gene 14_rbs	25.000000	0.000000	0.000000	0.000000
419.999000	__gene 15_rbs	24.000000	0.000000	0.000000	0.000000
419.999000	__gene 16_rbs	19.000000	0.000000	0.000000	0.000000
419.999000	__gene 17.5_rbs	16.000000	0.000000	0.000000	0.000000
419.999000	__gene 17_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.5_rbs	13.000000	0.000000	0.000000	0.000000
419.999000	__gene 18.7_rbs	13.000000	0.000000	0.000000	0.000000
419.999000	__gene 18_rbs	14.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.2_rbs	6.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.3_rbs	3.000000	0.000000	0.000000	0.000000
419.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
419.999000	__gene 19_rbs	11.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.5_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 3.8_rbs	23.000000	0.000000	0.000000	0.000000
419.999000	__gene 3_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.2_rbs	22.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.3_rbs	22.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.5_rbs	22.000000	0.000000	0.000000	0.000000
419.999000	__gene 4.7_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.3_rbs	22.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
419.999000	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 5_rbs	24.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.3_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.5_rbs	33.000000	0.000000	0.000000	0.000000
419.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
419.999000	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.3_rbs	32.000000	0.000000	0.000000	0.000000
419.999000	__gene 7.7_rbs	32.000000	0.000000	0.000000	0.000000
419.999000	__gene 7_rbs	33.000000	0.000000	0.000000	0.000000
419.999000	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
419.999000	__gene 9_rbs	52.000000	0.000000	0.000000	0.000000
419.999000	__gp-2_rbs	18.000000	0.000000	0.000000	0.000000
419.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
419.999000	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
419.999000	__ribosome	10.000000	0.000000	0.000000	13518717.000000
419.999000	__rnapol-1_rbs	7.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	bound_ecolipol_p	1550.000000	0.000000	0.000000	0.000000
419.999000	bound_ribosome	9836.000000	0.000000	0.000000	0.000000
419.999000	degraded_transcript	8951.000000	0.000000	0.000000	0.000000
419.999000	ecoli_genome	250.000000	0.000000	0.000000	0.000000
419.999000	ecoli_transcript	19600.000000	0.000000	0.000000	0.000000
419.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-2-p	186.000000	0.000000	0.000000	0.000000
419.999000	ecolipol-p	59.000000	0.000000	0.000000	0.000000
419.999000	gene 0.3	257.000000	8.000000	0.000000	0.000000
419.999000	gene 1.1	238.000000	12.000000	0.000000	0.000000
419.999000	gene 1.2	123.000000	7.000000	0.428571	0.000000
419.999000	gene 1.3	219.000000	15.000000	5.266667	0.000000
419.999000	gene 1.4	203.000000	10.000000	0.000000	0.000000
419.999000	gene 1.7	301.000000	18.000000	0.000000	0.000000
419.999000	gene 1.8	272.000000	18.000000	0.000000	0.000000
419.999000	gene 10A	1131.000000	161.000000	0.043478	0.000000
419.999000	gene 11	135.000000	18.000000	0.000000	0.000000
419.999000	gene 12	107.000000	18.000000	0.277778	0.000000
419.999000	gene 13	124.000000	26.000000	0.000000	0.000000
419.999000	gene 14	124.000000	25.000000	0.000000	0.000000
419.999000	gene 15	116.000000	24.000000	0.083333	0.000000
419.999000	gene 16	64.000000	19.000000	0.736842	0.000000
419.999000	gene 17	50.000000	23.000000	0.217391	0.000000
419.999000	gene 17.5	20.000000	16.000000	0.000000	0.000000
419.999000	gene 18	15.000000	14.000000	0.071429	0.000000
419.999000	gene 18.5	8.000000	13.000000	0.000000	0.000000
419.999000	gene 18.7	12.000000	13.000000	0.000000	0.000000
419.999000	gene 19	0.000000	11.000000	1.181818	0.000000
419.999000	gene 19.2	3.000000	6.000000	0.000000	0.000000
419.999000	gene 19.3	0.000000	3.000000	0.000000	0.000000
419.999000	gene 2.5	301.000000	21.000000	0.000000	0.000000
419.999000	gene 2.8	303.000000	21.000000	0.000000	0.000000
419.999000	gene 3	281.000000	21.000000	0.000000	0.000000
419.999000	gene 3.8	342.000000	23.000000	0.043478	0.000000
419.999000	gene 4.2	268.000000	22.000000	0.000000	0.000000
419.999000	gene 4.3	314.000000	22.000000	0.000000	0.000000
419.999000	gene 4.5	294.000000	22.000000	0.000000	0.000000
419.999000	gene 4.7	286.000000	21.000000	0.000000	0.000000
419.999000	gene 4A	308.000000	22.000000	0.000000	0.000000
419.999000	gene 5	279.000000	24.000000	0.041667	0.000000
419.999000	gene 5.3	240.000000	22.000000	0.000000	0.000000
419.999000	gene 5.5	255.000000	22.000000	0.000000	0.000000
419.999000	gene 5.7	275.000000	22.000000	0.000000	0.000000
419.999000	gene 5.9	221.000000	21.000000	0.000000	0.000000
419.999000	gene 6	248.000000	21.000000	0.000000	0.000000
419.999000	gene 6.3	241.000000	20.000000	0.000000	0.000000
419.999000	gene 6.5	328.000000	33.000000	0.000000	0.000000
419.999000	gene 6.7	335.000000	33.000000	0.000000	0.000000
419.999000	gene 7	287.000000	33.000000	0.000000	0.000000
419.999000	gene 7.3	252.000000	32.000000	0.000000	0.000000
419.999000	gene 7.7	268.000000	32.000000	0.000000	0.000000
419.999000	gene 8	239.000000	30.000000	0.066667	0.000000
