time	species	protein	transcript	ribo_density	collisions
279.999002	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__ribosome	21.000000	0.000000	0.000000	1127387.000000
279.999002	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	bound_ecolipol	1732.000000	0.000000	0.000000	0.000000
279.999002	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
279.999002	bound_ribosome	9969.000000	0.000000	0.000000	0.000000
279.999002	degraded_transcript	4462.000000	0.000000	0.000000	0.000000
279.999002	ecoli_genome	68.000000	0.000000	0.000000	0.000000
279.999002	ecoli_transcript	15129.000000	0.000000	0.000000	0.000000
279.999002	ecolipol	66.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-p	0.000000	0.000000	0.000000	0.000000
279.999002	gene 0.3	17.000000	2.000000	0.000000	0.000000
279.999002	gp-2	0.000000	0.000000	0.000000	0.000000
279.999002	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
279.999002	nonpref_charged	750.000000	0.000000	0.000000	0.000000
279.999002	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
279.999002	pref_charged	1750.000000	0.000000	0.000000	0.000000
279.999002	pref_uncharged	0.000000	0.000000	0.000000	0.000000
279.999002	protein_kinase-0.7	0.000000	2.000000	5.000000	0.000000
279.999002	rnapol-1	0.000000	0.000000	0.000000	0.000000
279.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
284.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__ribosome	14.000000	0.000000	0.000000	1592448.000000
284.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol	1734.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
284.999000	bound_ribosome	9972.000000	0.000000	0.000000	0.000000
284.999000	degraded_transcript	4591.000000	0.000000	0.000000	0.000000
284.999000	ecoli_genome	66.000000	0.000000	0.000000	0.000000
284.999000	ecoli_transcript	15344.000000	0.000000	0.000000	0.000000
284.999000	ecolipol	64.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
284.999000	gene 0.3	18.000000	2.000000	0.000000	0.000000
284.999000	gp-2	0.000000	0.000000	0.000000	0.000000
284.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
284.999000	nonpref_charged	750.000000	0.000000	0.000000	0.000000
284.999000	nonpref_uncharged	0.000000	0.000000	0.000000	0.000000
284.999000	pref_charged	1750.000000	0.000000	0.000000	0.000000
284.999000	pref_uncharged	0.000000	0.000000	0.000000	0.000000
284.999000	protein_kinase-0.7	0.000000	2.000000	7.000000	0.000000
284.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
284.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
289.999005	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
289.999005	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
289.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
289.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
289.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
289.999005	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
289.999005	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
289.999005	__ribosome	16.000000	0.000000	0.000000	2577353.000000
289.999005	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
289.999005	bound_ecolipol	1726.000000	0.000000	0.000000	0.000000
289.999005	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
289.999005	bound_ribosome	9967.000000	0.000000	0.000000	0.000000
289.999005	degraded_transcript	4745.000000	0.000000	0.000000	0.000000
289.999005	ecoli_genome	74.000000	0.000000	0.000000	0.000000
289.999005	ecoli_transcript	15540.000000	0.000000	0.000000	0.000000
289.999005	ecolipol	72.000000	0.000000	0.000000	0.000000
289.999005	ecolipol-2	0.000000	0.000000	0.000000	0.000000
289.999005	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
289.999005	ecolipol-p	0.000000	0.000000	0.000000	0.000000
289.999005	gene 0.3	23.000000	2.000000	0.000000	0.000000
289.999005	gp-2	0.000000	0.000000	0.000000	0.000000
289.999005	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
289.999005	nonpref_charged	749.000000	0.000000	0.000000	0.000000
289.999005	nonpref_uncharged	1.000000	0.000000	0.000000	0.000000
289.999005	pref_charged	1749.000000	0.000000	0.000000	0.000000
289.999005	pref_uncharged	1.000000	0.000000	0.000000	0.000000
289.999005	protein_kinase-0.7	0.000000	2.000000	8.500000	0.000000
289.999005	rnapol-1	0.000000	0.000000	0.000000	0.000000
289.999005	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
294.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999001	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
294.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
294.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
294.999001	__ribosome	23.000000	0.000000	0.000000	3108216.000000
294.999001	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
294.999001	bound_ecolipol	1720.000000	0.000000	0.000000	0.000000
294.999001	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
294.999001	bound_ribosome	9956.000000	0.000000	0.000000	0.000000
294.999001	degraded_transcript	4893.000000	0.000000	0.000000	0.000000
294.999001	ecoli_genome	80.000000	0.000000	0.000000	0.000000
294.999001	ecoli_transcript	15790.000000	0.000000	0.000000	0.000000
294.999001	ecolipol	78.000000	0.000000	0.000000	0.000000
294.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
294.999001	ecolipol-p	0.000000	0.000000	0.000000	0.000000
294.999001	gene 0.3	27.000000	2.000000	0.000000	0.000000
294.999001	gp-2	0.000000	0.000000	0.000000	0.000000
294.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
294.999001	nonpref_charged	745.000000	0.000000	0.000000	0.000000
294.999001	nonpref_uncharged	5.000000	0.000000	0.000000	0.000000
294.999001	pref_charged	1746.000000	0.000000	0.000000	0.000000
294.999001	pref_uncharged	4.000000	0.000000	0.000000	0.000000
294.999001	protein_kinase-0.7	0.000000	2.000000	10.500000	0.000000
294.999001	rnapol-1	0.000000	0.000000	0.000000	0.000000
294.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
299.999005	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
299.999005	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
299.999005	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
299.999005	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
299.999005	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
299.999005	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
299.999005	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
299.999005	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
