time	species	protein	transcript	ribo_density	collisions
329.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
329.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
329.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
329.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
329.999000	__gene 10A_rbs	293.000000	0.000000	0.000000	0.000000
329.999000	__gene 11_rbs	38.000000	0.000000	0.000000	0.000000
329.999000	__gene 12_rbs	34.000000	0.000000	0.000000	0.000000
329.999000	__gene 13_rbs	48.000000	0.000000	0.000000	0.000000
329.999000	__gene 14_rbs	41.000000	0.000000	0.000000	0.000000
329.999000	__gene 15_rbs	39.000000	0.000000	0.000000	0.000000
329.999000	__gene 16_rbs	37.000000	0.000000	0.000000	0.000000
329.999000	__gene 17.5_rbs	24.000000	0.000000	0.000000	0.000000
329.999000	__gene 17_rbs	37.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.5_rbs	23.000000	0.000000	0.000000	0.000000
329.999000	__gene 18.7_rbs	18.000000	0.000000	0.000000	0.000000
329.999000	__gene 18_rbs	18.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.2_rbs	17.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.3_rbs	14.000000	0.000000	0.000000	0.000000
329.999000	__gene 19.5_rbs	13.000000	0.000000	0.000000	0.000000
329.999000	__gene 19_rbs	20.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
329.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
329.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
329.999000	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.3_rbs	30.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.5_rbs	42.000000	0.000000	0.000000	0.000000
329.999000	__gene 4.7_rbs	40.000000	0.000000	0.000000	0.000000
329.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.3_rbs	46.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.5_rbs	32.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.7_rbs	35.000000	0.000000	0.000000	0.000000
329.999000	__gene 5.9_rbs	31.000000	0.000000	0.000000	0.000000
329.999000	__gene 5_rbs	43.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.3_rbs	37.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.5_rbs	57.000000	0.000000	0.000000	0.000000
329.999000	__gene 6.7_rbs	49.000000	0.000000	0.000000	0.000000
329.999000	__gene 6_rbs	26.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.3_rbs	57.000000	0.000000	0.000000	0.000000
329.999000	__gene 7.7_rbs	58.000000	0.000000	0.000000	0.000000
329.999000	__gene 7_rbs	43.000000	0.000000	0.000000	0.000000
329.999000	__gene 8_rbs	44.000000	0.000000	0.000000	0.000000
329.999000	__gene 9_rbs	102.000000	0.000000	0.000000	0.000000
329.999000	__gp-2_rbs	20.000000	0.000000	0.000000	0.000000
329.999000	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000	0.000000
329.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
329.999000	__ribosome	6.000000	0.000000	0.000000	5616500.000000
329.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
329.999000	bound_ecolipol_p	1538.000000	0.000000	0.000000	0.000000
329.999000	bound_ribosome	5220.000000	0.000000	0.000000	0.000000
329.999000	degraded_transcript	6212.000000	0.000000	0.000000	0.000000
329.999000	ecoli_genome	261.000000	0.000000	0.000000	0.000000
329.999000	ecoli_transcript	20508.000000	0.000000	0.000000	0.000000
329.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-2-p	210.000000	0.000000	0.000000	0.000000
329.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
329.999000	gene 0.3	605.000000	6.000000	3.666667	0.000000
329.999000	gene 1.1	265.000000	18.000000	0.444444	0.000000
329.999000	gene 1.2	211.000000	9.000000	5.111111	0.000000
329.999000	gene 1.3	90.000000	19.000000	12.210526	0.000000
329.999000	gene 1.4	123.000000	11.000000	1.181818	0.000000
329.999000	gene 1.7	282.000000	28.000000	3.607143	0.000000
329.999000	gene 1.8	291.000000	28.000000	0.607143	0.000000
329.999000	gene 10A	1571.000000	293.000000	0.027304	0.000000
329.999000	gene 11	72.000000	44.000000	2.659091	0.000000
329.999000	gene 12	0.000000	43.000000	3.674419	0.000000
329.999000	gene 13	46.000000	65.000000	2.169231	0.000000
329.999000	gene 14	23.000000	64.000000	1.796875	0.000000
329.999000	gene 15	0.000000	60.000000	2.433333	0.000000
329.999000	gene 16	0.000000	50.000000	2.040000	0.000000
329.999000	gene 17	0.000000	44.000000	1.181818	0.000000
329.999000	gene 17.5	4.000000	30.000000	1.000000	0.000000
329.999000	gene 18	1.000000	30.000000	0.866667	0.000000
329.999000	gene 18.5	0.000000	29.000000	0.620690	0.000000
329.999000	gene 18.7	0.000000	29.000000	0.724138	0.000000
329.999000	gene 19	0.000000	27.000000	0.962963	0.000000
329.999000	gene 19.2	0.000000	22.000000	0.727273	0.000000
329.999000	gene 19.3	0.000000	17.000000	0.588235	0.000000
329.999000	gene 19.5	0.000000	16.000000	0.312500	0.000000
329.999000	gene 2.5	336.000000	32.000000	2.906250	0.000000
329.999000	gene 2.8	290.000000	31.000000	2.451613	0.000000
329.999000	gene 3	223.000000	31.000000	2.387097	0.000000
329.999000	gene 3.8	356.000000	39.000000	2.692308	0.000000
329.999000	gene 4.2	312.000000	43.000000	2.186047	0.000000
329.999000	gene 4.3	336.000000	42.000000	1.238095	0.000000
329.999000	gene 4.5	375.000000	47.000000	1.361702	0.000000
329.999000	gene 4.7	299.000000	47.000000	2.744681	0.000000
329.999000	gene 4A	170.000000	39.000000	4.794872	0.000000
329.999000	gene 5	108.000000	52.000000	7.384615	0.000000
329.999000	gene 5.3	272.000000	51.000000	2.823529	0.000000
329.999000	gene 5.5	210.000000	51.000000	1.745098	0.000000
329.999000	gene 5.7	272.000000	51.000000	1.000000	0.000000
329.999000	gene 5.9	230.000000	51.000000	0.862745	0.000000
329.999000	gene 6	103.000000	51.000000	3.000000	0.000000
329.999000	gene 6.3	249.000000	50.000000	0.820000	0.000000
329.999000	gene 6.5	294.000000	77.000000	1.636364	0.000000
329.999000	gene 6.7	275.000000	77.000000	1.428571	0.000000
329.999000	gene 7	211.000000	75.000000	1.640000	0.000000
329.999000	gene 7.3	259.000000	75.000000	1.266667	0.000000
329.999000	gene 7.7	214.000000	74.000000	2.391892	0.000000
329.999000	gene 8	38.000000	73.000000	3.931507	0.000000
329.999000	gene 9	161.000000	130.000000	3.330769	0.000000
329.999000	gp-2	77.000000	27.000000	1.296296	0.000000
329.999000	lysozyme-3.5	3.000000	31.000000	2.483871	0.000000
329.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
329.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
329.999000	pref_charged	696.000000	0.000000	0.000000	0.000000
329.999000	pref_uncharged	1054.000000	0.000000	0.000000	0.000000
329.999000	protein_kinase-0.7	499.000000	6.000000	7.166667	0.000000
329.999000	rnapol-1	14.000000	6.000000	9.666667	362.000000
329.999000	rnapol-3.5	173.000000	0.000000	0.000000	963.000000
334.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
334.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
334.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
334.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
334.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
334.999000	__gene 10A_rbs	308.000000	0.000000	0.000000	0.000000
334.999000	__gene 11_rbs	33.000000	0.000000	0.000000	0.000000
334.999000	__gene 12_rbs	33.000000	0.000000	0.000000	0.000000
334.999000	__gene 13_rbs	39.000000	0.000000	0.000000	0.000000
334.999000	__gene 14_rbs	40.000000	0.000000	0.000000	0.000000
334.999000	__gene 15_rbs	47.000000	0.000000	0.000000	0.000000
334.999000	__gene 16_rbs	40.000000	0.000000	0.000000	0.000000
334.999000	__gene 17.5_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 17_rbs	45.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.5_rbs	27.000000	0.000000	0.000000	0.000000
334.999000	__gene 18.7_rbs	20.000000	0.000000	0.000000	0.000000
334.999000	__gene 18_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.2_rbs	21.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.3_rbs	19.000000	0.000000	0.000000	0.000000
334.999000	__gene 19.5_rbs	16.000000	0.000000	0.000000	0.000000
334.999000	__gene 19_rbs	25.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
334.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
334.999000	__gene 3.8_rbs	31.000000	0.000000	0.000000	0.000000
334.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.2_rbs	29.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.5_rbs	43.000000	0.000000	0.000000	0.000000
334.999000	__gene 4.7_rbs	46.000000	0.000000	0.000000	0.000000
334.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.3_rbs	40.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.5_rbs	36.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.7_rbs	33.000000	0.000000	0.000000	0.000000
334.999000	__gene 5.9_rbs	30.000000	0.000000	0.000000	0.000000
334.999000	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.3_rbs	33.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.5_rbs	57.000000	0.000000	0.000000	0.000000
334.999000	__gene 6.7_rbs	51.000000	0.000000	0.000000	0.000000
334.999000	__gene 6_rbs	29.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.3_rbs	50.000000	0.000000	0.000000	0.000000
334.999000	__gene 7.7_rbs	57.000000	0.000000	0.000000	0.000000
334.999000	__gene 7_rbs	54.000000	0.000000	0.000000	0.000000
334.999000	__gene 8_rbs	39.000000	0.000000	0.000000	0.000000
334.999000	__gene 9_rbs	106.000000	0.000000	0.000000	0.000000
334.999000	__gp-2_rbs	15.000000	0.000000	0.000000	0.000000
334.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
334.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
334.999000	__ribosome	6.000000	0.000000	0.000000	6712461.000000
334.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
334.999000	bound_ecolipol_p	1535.000000	0.000000	0.000000	0.000000
334.999000	bound_ribosome	4942.000000	0.000000	0.000000	0.000000
334.999000	degraded_transcript	6405.000000	0.000000	0.000000	0.000000
334.999000	ecoli_genome	264.000000	0.000000	0.000000	0.000000
334.999000	ecoli_transcript	20927.000000	0.000000	0.000000	0.000000
334.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-2-p	222.000000	0.000000	0.000000	0.000000
334.999000	ecolipol-p	42.000000	0.000000	0.000000	0.000000
334.999000	gene 0.3	607.000000	6.000000	3.500000	0.000000
334.999000	gene 1.1	267.000000	18.000000	0.555556	0.000000
334.999000	gene 1.2	212.000000	9.000000	5.222222	0.000000
334.999000	gene 1.3	94.000000	20.000000	11.600000	0.000000
334.999000	gene 1.4	126.000000	13.000000	1.076923	0.000000
334.999000	gene 1.7	285.000000	30.000000	3.600000	0.000000
334.999000	gene 1.8	294.000000	28.000000	0.821429	0.000000
334.999000	gene 10A	1682.000000	308.000000	0.016234	0.000000
334.999000	gene 11	81.000000	47.000000	2.638298	0.000000
334.999000	gene 12	0.000000	46.000000	3.695652	0.000000
334.999000	gene 13	59.000000	68.000000	2.308824	0.000000
334.999000	gene 14	32.000000	67.000000	1.880597	0.000000
334.999000	gene 15	0.000000	66.000000	2.469697	0.000000
334.999000	gene 16	0.000000	55.000000	2.236364	0.000000
334.999000	gene 17	0.000000	49.000000	1.244898	0.000000
334.999000	gene 17.5	7.000000	38.000000	1.026316	0.000000
334.999000	gene 18	3.000000	37.000000	0.810811	0.000000
334.999000	gene 18.5	0.000000	34.000000	0.823529	0.000000
334.999000	gene 18.7	0.000000	33.000000	0.818182	0.000000
334.999000	gene 19	0.000000	31.000000	1.064516	0.000000
334.999000	gene 19.2	0.000000	29.000000	0.862069	0.000000
334.999000	gene 19.3	0.000000	26.000000	0.730769	0.000000
334.999000	gene 19.5	0.000000	20.000000	0.550000	0.000000
334.999000	gene 2.5	344.000000	34.000000	2.764706	0.000000
334.999000	gene 2.8	300.000000	33.000000	2.181818	0.000000
334.999000	gene 3	230.000000	32.000000	2.218750	0.000000
334.999000	gene 3.8	365.000000	39.000000	2.743590	0.000000
334.999000	gene 4.2	327.000000	43.000000	2.116279	0.000000
334.999000	gene 4.3	351.000000	43.000000	1.139535	0.000000
334.999000	gene 4.5	388.000000	49.000000	1.408163	0.000000
334.999000	gene 4.7	315.000000	49.000000	2.571429	0.000000
334.999000	gene 4A	174.000000	39.000000	4.948718	0.000000
334.999000	gene 5	110.000000	53.000000	7.584906	0.000000
334.999000	gene 5.3	284.000000	51.000000	2.941176	0.000000
334.999000	gene 5.5	218.000000	51.000000	1.784314	0.000000
334.999000	gene 5.7	286.000000	51.000000	0.980392	0.000000
334.999000	gene 5.9	241.000000	51.000000	0.901961	0.000000
334.999000	gene 6	109.000000	51.000000	3.039216	0.000000
334.999000	gene 6.3	263.000000	51.000000	0.921569	0.000000
334.999000	gene 6.5	310.000000	78.000000	1.653846	0.000000
334.999000	gene 6.7	292.000000	78.000000	1.423077	0.000000
334.999000	gene 7	222.000000	78.000000	1.602564	0.000000
334.999000	gene 7.3	274.000000	77.000000	1.311688	0.000000
334.999000	gene 7.7	227.000000	77.000000	2.467532	0.000000
334.999000	gene 8	41.000000	75.000000	4.040000	0.000000
334.999000	gene 9	174.000000	141.000000	3.340426	0.000000
334.999000	gp-2	73.000000	28.000000	1.321429	0.000000
334.999000	lysozyme-3.5	8.000000	31.000000	2.419355	0.000000
334.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
334.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
334.999000	pref_charged	255.000000	0.000000	0.000000	0.000000
334.999000	pref_uncharged	1495.000000	0.000000	0.000000	0.000000
334.999000	protein_kinase-0.7	500.000000	6.000000	7.000000	0.000000
334.999000	rnapol-1	9.000000	6.000000	9.833333	224.000000
334.999000	rnapol-3.5	180.000000	0.000000	0.000000	1003.000000
339.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
339.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
339.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
339.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.2_rbs	6.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.7_rbs	27.000000	0.000000	0.000000	0.000000
339.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
339.999000	__gene 10A_rbs	327.000000	0.000000	0.000000	0.000000
339.999000	__gene 11_rbs	42.000000	0.000000	0.000000	0.000000
339.999000	__gene 12_rbs	36.000000	0.000000	0.000000	0.000000
339.999000	__gene 13_rbs	53.000000	0.000000	0.000000	0.000000
339.999000	__gene 14_rbs	44.000000	0.000000	0.000000	0.000000
339.999000	__gene 15_rbs	43.000000	0.000000	0.000000	0.000000
339.999000	__gene 16_rbs	47.000000	0.000000	0.000000	0.000000
339.999000	__gene 17.5_rbs	33.000000	0.000000	0.000000	0.000000
339.999000	__gene 17_rbs	49.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.5_rbs	32.000000	0.000000	0.000000	0.000000
339.999000	__gene 18.7_rbs	29.000000	0.000000	0.000000	0.000000
339.999000	__gene 18_rbs	29.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.2_rbs	28.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.3_rbs	22.000000	0.000000	0.000000	0.000000
339.999000	__gene 19.5_rbs	23.000000	0.000000	0.000000	0.000000
339.999000	__gene 19_rbs	34.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.5_rbs	31.000000	0.000000	0.000000	0.000000
339.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
339.999000	__gene 3.8_rbs	35.000000	0.000000	0.000000	0.000000
339.999000	__gene 3_rbs	19.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.2_rbs	28.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.3_rbs	32.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.5_rbs	41.000000	0.000000	0.000000	0.000000
339.999000	__gene 4.7_rbs	42.000000	0.000000	0.000000	0.000000
339.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.3_rbs	41.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.5_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.7_rbs	32.000000	0.000000	0.000000	0.000000
339.999000	__gene 5.9_rbs	32.000000	0.000000	0.000000	0.000000
339.999000	__gene 5_rbs	44.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.3_rbs	33.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.5_rbs	59.000000	0.000000	0.000000	0.000000
339.999000	__gene 6.7_rbs	45.000000	0.000000	0.000000	0.000000
339.999000	__gene 6_rbs	33.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.3_rbs	53.000000	0.000000	0.000000	0.000000
339.999000	__gene 7.7_rbs	63.000000	0.000000	0.000000	0.000000
339.999000	__gene 7_rbs	39.000000	0.000000	0.000000	0.000000
339.999000	__gene 8_rbs	45.000000	0.000000	0.000000	0.000000
339.999000	__gene 9_rbs	120.000000	0.000000	0.000000	0.000000
339.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
339.999000	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000	0.000000
339.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
339.999000	__ribosome	2.000000	0.000000	0.000000	8099757.000000
339.999000	__rnapol-1_rbs	1.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
339.999000	bound_ecolipol_p	1540.000000	0.000000	0.000000	0.000000
339.999000	bound_ribosome	4710.000000	0.000000	0.000000	0.000000
339.999000	degraded_transcript	6578.000000	0.000000	0.000000	0.000000
339.999000	ecoli_genome	259.000000	0.000000	0.000000	0.000000
339.999000	ecoli_transcript	21282.000000	0.000000	0.000000	0.000000
339.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-2-p	216.000000	0.000000	0.000000	0.000000
339.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
339.999000	gene 0.3	608.000000	6.000000	3.500000	0.000000
339.999000	gene 1.1	270.000000	18.000000	0.555556	0.000000
339.999000	gene 1.2	213.000000	9.000000	5.444444	0.000000
339.999000	gene 1.3	94.000000	20.000000	11.700000	0.000000
339.999000	gene 1.4	130.000000	14.000000	1.071429	0.000000
339.999000	gene 1.7	290.000000	31.000000	3.516129	0.000000
339.999000	gene 1.8	301.000000	30.000000	0.733333	0.000000
339.999000	gene 10A	1776.000000	327.000000	0.033639	0.000000
339.999000	gene 11	88.000000	49.000000	2.571429	0.000000
339.999000	gene 12	0.000000	48.000000	3.750000	0.000000
339.999000	gene 13	64.000000	72.000000	2.291667	0.000000
339.999000	gene 14	35.000000	69.000000	1.971014	0.000000
339.999000	gene 15	0.000000	68.000000	2.632353	0.000000
339.999000	gene 16	0.000000	60.000000	2.216667	0.000000
339.999000	gene 17	0.000000	57.000000	1.368421	0.000000
339.999000	gene 17.5	10.000000	44.000000	1.113636	0.000000
339.999000	gene 18	5.000000	44.000000	0.886364	0.000000
339.999000	gene 18.5	0.000000	44.000000	0.977273	0.000000
339.999000	gene 18.7	1.000000	42.000000	0.857143	0.000000
339.999000	gene 19	0.000000	39.000000	0.974359	0.000000
339.999000	gene 19.2	0.000000	34.000000	0.970588	0.000000
339.999000	gene 19.3	1.000000	30.000000	0.900000	0.000000
339.999000	gene 19.5	2.000000	28.000000	0.500000	0.000000
339.999000	gene 2.5	351.000000	37.000000	2.621622	0.000000
339.999000	gene 2.8	307.000000	35.000000	2.228571	0.000000
339.999000	gene 3	239.000000	34.000000	2.000000	0.000000
339.999000	gene 3.8	375.000000	41.000000	2.560976	0.000000
339.999000	gene 4.2	337.000000	44.000000	2.159091	0.000000
339.999000	gene 4.3	361.000000	44.000000	1.113636	0.000000
339.999000	gene 4.5	397.000000	49.000000	1.469388	0.000000
339.999000	gene 4.7	328.000000	49.000000	2.612245	0.000000
339.999000	gene 4A	176.000000	40.000000	4.850000	0.000000
339.999000	gene 5	111.000000	56.000000	7.375000	0.000000
339.999000	gene 5.3	300.000000	52.000000	2.846154	0.000000
339.999000	gene 5.5	227.000000	52.000000	1.807692	0.000000
339.999000	gene 5.7	298.000000	52.000000	1.038462	0.000000
339.999000	gene 5.9	256.000000	52.000000	0.846154	0.000000
339.999000	gene 6	115.000000	51.000000	3.098039	0.000000
339.999000	gene 6.3	278.000000	51.000000	0.901961	0.000000
339.999000	gene 6.5	324.000000	79.000000	1.632911	0.000000
339.999000	gene 6.7	310.000000	79.000000	1.379747	0.000000
339.999000	gene 7	233.000000	79.000000	1.708861	0.000000
339.999000	gene 7.3	287.000000	78.000000	1.333333	0.000000
339.999000	gene 7.7	243.000000	78.000000	2.448718	0.000000
339.999000	gene 8	43.000000	78.000000	4.141026	0.000000
339.999000	gene 9	194.000000	147.000000	3.340136	0.000000
339.999000	gp-2	90.000000	30.000000	1.200000	0.000000
339.999000	lysozyme-3.5	14.000000	34.000000	2.205882	0.000000
339.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
339.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
339.999000	pref_charged	36.000000	0.000000	0.000000	0.000000
339.999000	pref_uncharged	1714.000000	0.000000	0.000000	0.000000
339.999000	protein_kinase-0.7	500.000000	6.000000	7.000000	0.000000
339.999000	rnapol-1	11.000000	6.000000	10.500000	227.000000
339.999000	rnapol-3.5	177.000000	0.000000	0.000000	962.000000
344.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
344.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
344.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
344.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
344.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
344.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
