time	species	protein	transcript	ribo_density
320.000084	ecoli_transcript	16563.000000	0.000000	0.000000
320.000084	ecolipol	63.000000	0.000000	0.000000
320.000084	ecolipol-2	0.000000	0.000000	0.000000
320.000084	ecolipol-2-p	0.000000	0.000000	0.000000
320.000084	ecolipol-p	0.000000	0.000000	0.000000
320.000084	gene 0.3	0.000000	8.000000	3.250000
320.000084	gene 1.1	1.000000	7.000000	2.285714
320.000084	gene 1.2	0.000000	7.000000	2.142857
320.000084	gene 1.3	0.000000	7.000000	1.428571
320.000084	gp-2	0.000000	0.000000	0.000000
320.000084	lysozyme-3.5	0.000000	0.000000	0.000000
320.000084	nonpref_charged	14999.000000	0.000000	0.000000
320.000084	nonpref_uncharged	1.000000	0.000000	0.000000
320.000084	pref_charged	35000.000000	0.000000	0.000000
320.000084	pref_uncharged	0.000000	0.000000	0.000000
320.000084	protein_kinase-0.7	0.000000	8.000000	3.250000
320.000084	rnapol-1	0.000000	8.000000	2.500000
320.000084	rnapol-3.5	0.000000	0.000000	0.000000
324.999361	E. coli B promoter	1.000000	0.000000	0.000000
324.999361	E. coli C promoter	1.000000	0.000000	0.000000
324.999361	E. coli promoter A1	1.000000	0.000000	0.000000
324.999361	E. coli promoter A2	1.000000	0.000000	0.000000
324.999361	E. coli promoter A3	1.000000	0.000000	0.000000
324.999361	T7 promoter phi1.1A	1.000000	0.000000	0.000000
324.999361	T7 promoter phi1.1B	1.000000	0.000000	0.000000
324.999361	T7 promoter phi1.3	1.000000	0.000000	0.000000
324.999361	T7 promoter phi1.5	0.000000	0.000000	0.000000
324.999361	T7 promoter phi1.6	0.000000	0.000000	0.000000
324.999361	T7 promoter phi10	0.000000	0.000000	0.000000
324.999361	T7 promoter phi13	0.000000	0.000000	0.000000
324.999361	T7 promoter phi17	0.000000	0.000000	0.000000
324.999361	T7 promoter phi2.5	0.000000	0.000000	0.000000
324.999361	T7 promoter phi3.8	0.000000	0.000000	0.000000
324.999361	T7 promoter phi4.3	0.000000	0.000000	0.000000
324.999361	T7 promoter phi4.7	0.000000	0.000000	0.000000
324.999361	T7 promoter phi4c	0.000000	0.000000	0.000000
324.999361	T7 promoter phi6.5	0.000000	0.000000	0.000000
324.999361	T7 promoter phi9	0.000000	0.000000	0.000000
324.999361	__gene 0.3_rbs	0.000000	0.000000	0.000000
324.999361	__gene 1.1_rbs	2.000000	0.000000	0.000000
324.999361	__gene 1.2_rbs	1.000000	0.000000	0.000000
324.999361	__gene 1.3_rbs	1.000000	0.000000	0.000000
324.999361	__gene 1.4_rbs	0.000000	0.000000	0.000000
324.999361	__gene 1.7_rbs	0.000000	0.000000	0.000000
324.999361	__gene 1.8_rbs	0.000000	0.000000	0.000000
324.999361	__gene 10A_rbs	0.000000	0.000000	0.000000
324.999361	__gene 11_rbs	0.000000	0.000000	0.000000
324.999361	__gene 12_rbs	0.000000	0.000000	0.000000
324.999361	__gene 13_rbs	0.000000	0.000000	0.000000
324.999361	__gene 14_rbs	0.000000	0.000000	0.000000
324.999361	__gene 15_rbs	0.000000	0.000000	0.000000
324.999361	__gene 16_rbs	0.000000	0.000000	0.000000
324.999361	__gene 17.5_rbs	0.000000	0.000000	0.000000
324.999361	__gene 17_rbs	0.000000	0.000000	0.000000
324.999361	__gene 18.5_rbs	0.000000	0.000000	0.000000
324.999361	__gene 18.7_rbs	0.000000	0.000000	0.000000
324.999361	__gene 18_rbs	0.000000	0.000000	0.000000
324.999361	__gene 19.2_rbs	0.000000	0.000000	0.000000
324.999361	__gene 19.3_rbs	0.000000	0.000000	0.000000
324.999361	__gene 19.5_rbs	0.000000	0.000000	0.000000
324.999361	__gene 19_rbs	0.000000	0.000000	0.000000
324.999361	__gene 2.5_rbs	0.000000	0.000000	0.000000
324.999361	__gene 2.8_rbs	0.000000	0.000000	0.000000
324.999361	__gene 3.8_rbs	0.000000	0.000000	0.000000
324.999361	__gene 3_rbs	0.000000	0.000000	0.000000
324.999361	__gene 4.2_rbs	0.000000	0.000000	0.000000
324.999361	__gene 4.3_rbs	0.000000	0.000000	0.000000
324.999361	__gene 4.5_rbs	0.000000	0.000000	0.000000
324.999361	__gene 4.7_rbs	0.000000	0.000000	0.000000
324.999361	__gene 4A_rbs	0.000000	0.000000	0.000000
324.999361	__gene 5.3_rbs	0.000000	0.000000	0.000000
324.999361	__gene 5.5_rbs	0.000000	0.000000	0.000000
324.999361	__gene 5.7_rbs	0.000000	0.000000	0.000000
324.999361	__gene 5.9_rbs	0.000000	0.000000	0.000000
324.999361	__gene 5_rbs	0.000000	0.000000	0.000000
324.999361	__gene 6.3_rbs	0.000000	0.000000	0.000000
324.999361	__gene 6.5_rbs	0.000000	0.000000	0.000000
324.999361	__gene 6.7_rbs	0.000000	0.000000	0.000000
324.999361	__gene 6_rbs	0.000000	0.000000	0.000000
324.999361	__gene 7.3_rbs	0.000000	0.000000	0.000000
324.999361	__gene 7.7_rbs	0.000000	0.000000	0.000000
324.999361	__gene 7_rbs	0.000000	0.000000	0.000000
324.999361	__gene 8_rbs	0.000000	0.000000	0.000000
324.999361	__gene 9_rbs	0.000000	0.000000	0.000000
324.999361	__gp-2_rbs	0.000000	0.000000	0.000000
324.999361	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
324.999361	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
324.999361	__ribosome	11.000000	0.000000	0.000000
324.999361	__rnapol-1_rbs	0.000000	0.000000	0.000000
324.999361	bound_ecolipol	1734.000000	0.000000	0.000000
324.999361	bound_ecolipol_p	0.000000	0.000000	0.000000
324.999361	bound_ribosome	9872.000000	0.000000	0.000000
324.999361	degraded_transcript	5723.000000	0.000000	0.000000
324.999361	ecoli_genome	66.000000	0.000000	0.000000
324.999361	ecoli_transcript	16729.000000	0.000000	0.000000
324.999361	ecolipol	64.000000	0.000000	0.000000
324.999361	ecolipol-2	0.000000	0.000000	0.000000
324.999361	ecolipol-2-p	0.000000	0.000000	0.000000
324.999361	ecolipol-p	0.000000	0.000000	0.000000
324.999361	gene 0.3	0.000000	8.000000	3.375000
324.999361	gene 1.1	1.000000	8.000000	2.000000
324.999361	gene 1.2	0.000000	8.000000	2.000000
324.999361	gene 1.3	0.000000	7.000000	1.428571
324.999361	gp-2	0.000000	0.000000	0.000000
324.999361	lysozyme-3.5	0.000000	0.000000	0.000000
324.999361	nonpref_charged	14999.000000	0.000000	0.000000
324.999361	nonpref_uncharged	1.000000	0.000000	0.000000
324.999361	pref_charged	35000.000000	0.000000	0.000000
324.999361	pref_uncharged	0.000000	0.000000	0.000000
324.999361	protein_kinase-0.7	0.000000	8.000000	3.375000
324.999361	rnapol-1	0.000000	8.000000	2.625000
324.999361	rnapol-3.5	0.000000	0.000000	0.000000
329.999658	E. coli B promoter	1.000000	0.000000	0.000000
329.999658	E. coli C promoter	1.000000	0.000000	0.000000
329.999658	E. coli promoter A1	1.000000	0.000000	0.000000
329.999658	E. coli promoter A2	1.000000	0.000000	0.000000
329.999658	E. coli promoter A3	1.000000	0.000000	0.000000
329.999658	T7 promoter phi1.1A	1.000000	0.000000	0.000000
329.999658	T7 promoter phi1.1B	1.000000	0.000000	0.000000
329.999658	T7 promoter phi1.3	1.000000	0.000000	0.000000
329.999658	T7 promoter phi1.5	0.000000	0.000000	0.000000
329.999658	T7 promoter phi1.6	0.000000	0.000000	0.000000
329.999658	T7 promoter phi10	0.000000	0.000000	0.000000
329.999658	T7 promoter phi13	0.000000	0.000000	0.000000
329.999658	T7 promoter phi17	0.000000	0.000000	0.000000
329.999658	T7 promoter phi2.5	0.000000	0.000000	0.000000
329.999658	T7 promoter phi3.8	0.000000	0.000000	0.000000
329.999658	T7 promoter phi4.3	0.000000	0.000000	0.000000
329.999658	T7 promoter phi4.7	0.000000	0.000000	0.000000
329.999658	T7 promoter phi4c	0.000000	0.000000	0.000000
329.999658	T7 promoter phi6.5	0.000000	0.000000	0.000000
329.999658	T7 promoter phi9	0.000000	0.000000	0.000000
329.999658	__gene 0.3_rbs	0.000000	0.000000	0.000000
329.999658	__gene 1.1_rbs	1.000000	0.000000	0.000000
329.999658	__gene 1.2_rbs	1.000000	0.000000	0.000000
329.999658	__gene 1.3_rbs	0.000000	0.000000	0.000000
329.999658	__gene 1.4_rbs	0.000000	0.000000	0.000000
329.999658	__gene 1.7_rbs	0.000000	0.000000	0.000000
329.999658	__gene 1.8_rbs	0.000000	0.000000	0.000000
329.999658	__gene 10A_rbs	0.000000	0.000000	0.000000
329.999658	__gene 11_rbs	0.000000	0.000000	0.000000
329.999658	__gene 12_rbs	0.000000	0.000000	0.000000
329.999658	__gene 13_rbs	0.000000	0.000000	0.000000
329.999658	__gene 14_rbs	0.000000	0.000000	0.000000
329.999658	__gene 15_rbs	0.000000	0.000000	0.000000
329.999658	__gene 16_rbs	0.000000	0.000000	0.000000
329.999658	__gene 17.5_rbs	0.000000	0.000000	0.000000
329.999658	__gene 17_rbs	0.000000	0.000000	0.000000
329.999658	__gene 18.5_rbs	0.000000	0.000000	0.000000
329.999658	__gene 18.7_rbs	0.000000	0.000000	0.000000
329.999658	__gene 18_rbs	0.000000	0.000000	0.000000
329.999658	__gene 19.2_rbs	0.000000	0.000000	0.000000
329.999658	__gene 19.3_rbs	0.000000	0.000000	0.000000
329.999658	__gene 19.5_rbs	0.000000	0.000000	0.000000
329.999658	__gene 19_rbs	0.000000	0.000000	0.000000
329.999658	__gene 2.5_rbs	0.000000	0.000000	0.000000
329.999658	__gene 2.8_rbs	0.000000	0.000000	0.000000
329.999658	__gene 3.8_rbs	0.000000	0.000000	0.000000
329.999658	__gene 3_rbs	0.000000	0.000000	0.000000
329.999658	__gene 4.2_rbs	0.000000	0.000000	0.000000
329.999658	__gene 4.3_rbs	0.000000	0.000000	0.000000
329.999658	__gene 4.5_rbs	0.000000	0.000000	0.000000
329.999658	__gene 4.7_rbs	0.000000	0.000000	0.000000
329.999658	__gene 4A_rbs	0.000000	0.000000	0.000000
329.999658	__gene 5.3_rbs	0.000000	0.000000	0.000000
329.999658	__gene 5.5_rbs	0.000000	0.000000	0.000000
329.999658	__gene 5.7_rbs	0.000000	0.000000	0.000000
329.999658	__gene 5.9_rbs	0.000000	0.000000	0.000000
329.999658	__gene 5_rbs	0.000000	0.000000	0.000000
329.999658	__gene 6.3_rbs	0.000000	0.000000	0.000000
329.999658	__gene 6.5_rbs	0.000000	0.000000	0.000000
329.999658	__gene 6.7_rbs	0.000000	0.000000	0.000000
329.999658	__gene 6_rbs	0.000000	0.000000	0.000000
329.999658	__gene 7.3_rbs	0.000000	0.000000	0.000000
329.999658	__gene 7.7_rbs	0.000000	0.000000	0.000000
329.999658	__gene 7_rbs	0.000000	0.000000	0.000000
329.999658	__gene 8_rbs	0.000000	0.000000	0.000000
329.999658	__gene 9_rbs	0.000000	0.000000	0.000000
329.999658	__gp-2_rbs	0.000000	0.000000	0.000000
329.999658	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
329.999658	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
329.999658	__ribosome	14.000000	0.000000	0.000000
329.999658	__rnapol-1_rbs	0.000000	0.000000	0.000000
329.999658	bound_ecolipol	1727.000000	0.000000	0.000000
329.999658	bound_ecolipol_p	0.000000	0.000000	0.000000
329.999658	bound_ribosome	9863.000000	0.000000	0.000000
329.999658	degraded_transcript	5888.000000	0.000000	0.000000
329.999658	ecoli_genome	73.000000	0.000000	0.000000
329.999658	ecoli_transcript	16923.000000	0.000000	0.000000
329.999658	ecolipol	71.000000	0.000000	0.000000
329.999658	ecolipol-2	0.000000	0.000000	0.000000
329.999658	ecolipol-2-p	0.000000	0.000000	0.000000
329.999658	ecolipol-p	0.000000	0.000000	0.000000
329.999658	gene 0.3	0.000000	8.000000	3.375000
329.999658	gene 1.1	1.000000	8.000000	2.250000
329.999658	gene 1.2	0.000000	8.000000	2.125000
329.999658	gene 1.3	0.000000	7.000000	1.714286
329.999658	gp-2	0.000000	0.000000	0.000000
329.999658	lysozyme-3.5	0.000000	0.000000	0.000000
329.999658	nonpref_charged	15000.000000	0.000000	0.000000
329.999658	nonpref_uncharged	0.000000	0.000000	0.000000
329.999658	pref_charged	34999.000000	0.000000	0.000000
329.999658	pref_uncharged	1.000000	0.000000	0.000000
329.999658	protein_kinase-0.7	0.000000	8.000000	3.500000
329.999658	rnapol-1	0.000000	8.000000	2.625000
329.999658	rnapol-3.5	0.000000	0.000000	0.000000
334.999096	E. coli B promoter	1.000000	0.000000	0.000000
334.999096	E. coli C promoter	1.000000	0.000000	0.000000
334.999096	E. coli promoter A1	1.000000	0.000000	0.000000
334.999096	E. coli promoter A2	1.000000	0.000000	0.000000
334.999096	E. coli promoter A3	1.000000	0.000000	0.000000
334.999096	T7 promoter phi1.1A	1.000000	0.000000	0.000000
334.999096	T7 promoter phi1.1B	1.000000	0.000000	0.000000
334.999096	T7 promoter phi1.3	1.000000	0.000000	0.000000
334.999096	T7 promoter phi1.5	0.000000	0.000000	0.000000
334.999096	T7 promoter phi1.6	0.000000	0.000000	0.000000
334.999096	T7 promoter phi10	0.000000	0.000000	0.000000
334.999096	T7 promoter phi13	0.000000	0.000000	0.000000
334.999096	T7 promoter phi17	0.000000	0.000000	0.000000
334.999096	T7 promoter phi2.5	0.000000	0.000000	0.000000
334.999096	T7 promoter phi3.8	0.000000	0.000000	0.000000
334.999096	T7 promoter phi4.3	0.000000	0.000000	0.000000
334.999096	T7 promoter phi4.7	0.000000	0.000000	0.000000
334.999096	T7 promoter phi4c	0.000000	0.000000	0.000000
334.999096	T7 promoter phi6.5	0.000000	0.000000	0.000000
334.999096	T7 promoter phi9	0.000000	0.000000	0.000000
334.999096	__gene 0.3_rbs	1.000000	0.000000	0.000000
334.999096	__gene 1.1_rbs	0.000000	0.000000	0.000000
334.999096	__gene 1.2_rbs	1.000000	0.000000	0.000000
334.999096	__gene 1.3_rbs	0.000000	0.000000	0.000000
334.999096	__gene 1.4_rbs	0.000000	0.000000	0.000000
334.999096	__gene 1.7_rbs	0.000000	0.000000	0.000000
334.999096	__gene 1.8_rbs	0.000000	0.000000	0.000000
334.999096	__gene 10A_rbs	0.000000	0.000000	0.000000
334.999096	__gene 11_rbs	0.000000	0.000000	0.000000
334.999096	__gene 12_rbs	0.000000	0.000000	0.000000
334.999096	__gene 13_rbs	0.000000	0.000000	0.000000
334.999096	__gene 14_rbs	0.000000	0.000000	0.000000
334.999096	__gene 15_rbs	0.000000	0.000000	0.000000
334.999096	__gene 16_rbs	0.000000	0.000000	0.000000
334.999096	__gene 17.5_rbs	0.000000	0.000000	0.000000
334.999096	__gene 17_rbs	0.000000	0.000000	0.000000
334.999096	__gene 18.5_rbs	0.000000	0.000000	0.000000
334.999096	__gene 18.7_rbs	0.000000	0.000000	0.000000
334.999096	__gene 18_rbs	0.000000	0.000000	0.000000
334.999096	__gene 19.2_rbs	0.000000	0.000000	0.000000
334.999096	__gene 19.3_rbs	0.000000	0.000000	0.000000
334.999096	__gene 19.5_rbs	0.000000	0.000000	0.000000
334.999096	__gene 19_rbs	0.000000	0.000000	0.000000
334.999096	__gene 2.5_rbs	0.000000	0.000000	0.000000
334.999096	__gene 2.8_rbs	0.000000	0.000000	0.000000
334.999096	__gene 3.8_rbs	0.000000	0.000000	0.000000
334.999096	__gene 3_rbs	0.000000	0.000000	0.000000
334.999096	__gene 4.2_rbs	0.000000	0.000000	0.000000
334.999096	__gene 4.3_rbs	0.000000	0.000000	0.000000
334.999096	__gene 4.5_rbs	0.000000	0.000000	0.000000
334.999096	__gene 4.7_rbs	0.000000	0.000000	0.000000
334.999096	__gene 4A_rbs	0.000000	0.000000	0.000000
334.999096	__gene 5.3_rbs	0.000000	0.000000	0.000000
334.999096	__gene 5.5_rbs	0.000000	0.000000	0.000000
334.999096	__gene 5.7_rbs	0.000000	0.000000	0.000000
334.999096	__gene 5.9_rbs	0.000000	0.000000	0.000000
334.999096	__gene 5_rbs	0.000000	0.000000	0.000000
334.999096	__gene 6.3_rbs	0.000000	0.000000	0.000000
334.999096	__gene 6.5_rbs	0.000000	0.000000	0.000000
334.999096	__gene 6.7_rbs	0.000000	0.000000	0.000000
334.999096	__gene 6_rbs	0.000000	0.000000	0.000000
334.999096	__gene 7.3_rbs	0.000000	0.000000	0.000000
334.999096	__gene 7.7_rbs	0.000000	0.000000	0.000000
334.999096	__gene 7_rbs	0.000000	0.000000	0.000000
334.999096	__gene 8_rbs	0.000000	0.000000	0.000000
334.999096	__gene 9_rbs	0.000000	0.000000	0.000000
334.999096	__gp-2_rbs	0.000000	0.000000	0.000000
334.999096	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
334.999096	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
334.999096	__ribosome	17.000000	0.000000	0.000000
334.999096	__rnapol-1_rbs	1.000000	0.000000	0.000000
334.999096	bound_ecolipol	1720.000000	0.000000	0.000000
334.999096	bound_ecolipol_p	0.000000	0.000000	0.000000
334.999096	bound_ribosome	9854.000000	0.000000	0.000000
334.999096	degraded_transcript	6016.000000	0.000000	0.000000
334.999096	ecoli_genome	80.000000	0.000000	0.000000
334.999096	ecoli_transcript	17188.000000	0.000000	0.000000
334.999096	ecolipol	78.000000	0.000000	0.000000
334.999096	ecolipol-2	0.000000	0.000000	0.000000
334.999096	ecolipol-2-p	0.000000	0.000000	0.000000
334.999096	ecolipol-p	0.000000	0.000000	0.000000
334.999096	gene 0.3	0.000000	8.000000	3.375000
334.999096	gene 1.1	1.000000	8.000000	2.750000
334.999096	gene 1.2	0.000000	8.000000	2.125000
334.999096	gene 1.3	0.000000	8.000000	1.625000
334.999096	gp-2	0.000000	0.000000	0.000000
334.999096	lysozyme-3.5	0.000000	0.000000	0.000000
334.999096	nonpref_charged	14999.000000	0.000000	0.000000
334.999096	nonpref_uncharged	1.000000	0.000000	0.000000
334.999096	pref_charged	34999.000000	0.000000	0.000000
334.999096	pref_uncharged	1.000000	0.000000	0.000000
334.999096	protein_kinase-0.7	0.000000	8.000000	3.500000
334.999096	rnapol-1	0.000000	8.000000	2.750000
334.999096	rnapol-3.5	0.000000	0.000000	0.000000
339.999592	E. coli B promoter	1.000000	0.000000	0.000000
339.999592	E. coli C promoter	1.000000	0.000000	0.000000
339.999592	E. coli promoter A1	1.000000	0.000000	0.000000
339.999592	E. coli promoter A2	1.000000	0.000000	0.000000
339.999592	E. coli promoter A3	1.000000	0.000000	0.000000
339.999592	T7 promoter phi1.1A	1.000000	0.000000	0.000000
339.999592	T7 promoter phi1.1B	1.000000	0.000000	0.000000
339.999592	T7 promoter phi1.3	1.000000	0.000000	0.000000
339.999592	T7 promoter phi1.5	0.000000	0.000000	0.000000
339.999592	T7 promoter phi1.6	0.000000	0.000000	0.000000
339.999592	T7 promoter phi10	0.000000	0.000000	0.000000
339.999592	T7 promoter phi13	0.000000	0.000000	0.000000
339.999592	T7 promoter phi17	0.000000	0.000000	0.000000
339.999592	T7 promoter phi2.5	0.000000	0.000000	0.000000
339.999592	T7 promoter phi3.8	0.000000	0.000000	0.000000
339.999592	T7 promoter phi4.3	0.000000	0.000000	0.000000
339.999592	T7 promoter phi4.7	0.000000	0.000000	0.000000
339.999592	T7 promoter phi4c	0.000000	0.000000	0.000000
339.999592	T7 promoter phi6.5	0.000000	0.000000	0.000000
339.999592	T7 promoter phi9	0.000000	0.000000	0.000000
339.999592	__gene 0.3_rbs	0.000000	0.000000	0.000000
339.999592	__gene 1.1_rbs	0.000000	0.000000	0.000000
339.999592	__gene 1.2_rbs	1.000000	0.000000	0.000000
339.999592	__gene 1.3_rbs	0.000000	0.000000	0.000000
339.999592	__gene 1.4_rbs	0.000000	0.000000	0.000000
339.999592	__gene 1.7_rbs	0.000000	0.000000	0.000000
339.999592	__gene 1.8_rbs	0.000000	0.000000	0.000000
339.999592	__gene 10A_rbs	0.000000	0.000000	0.000000
339.999592	__gene 11_rbs	0.000000	0.000000	0.000000
339.999592	__gene 12_rbs	0.000000	0.000000	0.000000
339.999592	__gene 13_rbs	0.000000	0.000000	0.000000
339.999592	__gene 14_rbs	0.000000	0.000000	0.000000
339.999592	__gene 15_rbs	0.000000	0.000000	0.000000
339.999592	__gene 16_rbs	0.000000	0.000000	0.000000
339.999592	__gene 17.5_rbs	0.000000	0.000000	0.000000
339.999592	__gene 17_rbs	0.000000	0.000000	0.000000
339.999592	__gene 18.5_rbs	0.000000	0.000000	0.000000
339.999592	__gene 18.7_rbs	0.000000	0.000000	0.000000
339.999592	__gene 18_rbs	0.000000	0.000000	0.000000
339.999592	__gene 19.2_rbs	0.000000	0.000000	0.000000
339.999592	__gene 19.3_rbs	0.000000	0.000000	0.000000
339.999592	__gene 19.5_rbs	0.000000	0.000000	0.000000
339.999592	__gene 19_rbs	0.000000	0.000000	0.000000
339.999592	__gene 2.5_rbs	0.000000	0.000000	0.000000
339.999592	__gene 2.8_rbs	0.000000	0.000000	0.000000
339.999592	__gene 3.8_rbs	0.000000	0.000000	0.000000
339.999592	__gene 3_rbs	0.000000	0.000000	0.000000
339.999592	__gene 4.2_rbs	0.000000	0.000000	0.000000
339.999592	__gene 4.3_rbs	0.000000	0.000000	0.000000
339.999592	__gene 4.5_rbs	0.000000	0.000000	0.000000
339.999592	__gene 4.7_rbs	0.000000	0.000000	0.000000
339.999592	__gene 4A_rbs	0.000000	0.000000	0.000000
339.999592	__gene 5.3_rbs	0.000000	0.000000	0.000000
339.999592	__gene 5.5_rbs	0.000000	0.000000	0.000000
339.999592	__gene 5.7_rbs	0.000000	0.000000	0.000000
339.999592	__gene 5.9_rbs	0.000000	0.000000	0.000000
339.999592	__gene 5_rbs	0.000000	0.000000	0.000000
339.999592	__gene 6.3_rbs	0.000000	0.000000	0.000000
339.999592	__gene 6.5_rbs	0.000000	0.000000	0.000000
339.999592	__gene 6.7_rbs	0.000000	0.000000	0.000000
339.999592	__gene 6_rbs	0.000000	0.000000	0.000000
339.999592	__gene 7.3_rbs	0.000000	0.000000	0.000000
339.999592	__gene 7.7_rbs	0.000000	0.000000	0.000000
339.999592	__gene 7_rbs	0.000000	0.000000	0.000000
339.999592	__gene 8_rbs	0.000000	0.000000	0.000000
339.999592	__gene 9_rbs	0.000000	0.000000	0.000000
339.999592	__gp-2_rbs	0.000000	0.000000	0.000000
339.999592	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
339.999592	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
339.999592	__ribosome	16.000000	0.000000	0.000000
339.999592	__rnapol-1_rbs	1.000000	0.000000	0.000000
339.999592	bound_ecolipol	1726.000000	0.000000	0.000000
339.999592	bound_ecolipol_p	0.000000	0.000000	0.000000
339.999592	bound_ribosome	9853.000000	0.000000	0.000000
339.999592	degraded_transcript	6163.000000	0.000000	0.000000
339.999592	ecoli_genome	74.000000	0.000000	0.000000
339.999592	ecoli_transcript	17410.000000	0.000000	0.000000
339.999592	ecolipol	72.000000	0.000000	0.000000
339.999592	ecolipol-2	0.000000	0.000000	0.000000
339.999592	ecolipol-2-p	0.000000	0.000000	0.000000
339.999592	ecolipol-p	0.000000	0.000000	0.000000
339.999592	gene 0.3	0.000000	8.000000	3.500000
339.999592	gene 1.1	1.000000	8.000000	2.750000
339.999592	gene 1.2	0.000000	8.000000	2.250000
339.999592	gene 1.3	0.000000	8.000000	1.625000
339.999592	gp-2	0.000000	0.000000	0.000000
339.999592	lysozyme-3.5	0.000000	0.000000	0.000000
339.999592	nonpref_charged	15000.000000	0.000000	0.000000
339.999592	nonpref_uncharged	0.000000	0.000000	0.000000
339.999592	pref_charged	35000.000000	0.000000	0.000000
339.999592	pref_uncharged	0.000000	0.000000	0.000000
339.999592	protein_kinase-0.7	0.000000	8.000000	3.500000
339.999592	rnapol-1	0.000000	8.000000	2.750000
339.999592	rnapol-3.5	0.000000	0.000000	0.000000
344.999045	E. coli B promoter	1.000000	0.000000	0.000000
344.999045	E. coli C promoter	1.000000	0.000000	0.000000
344.999045	E. coli promoter A1	1.000000	0.000000	0.000000
344.999045	E. coli promoter A2	1.000000	0.000000	0.000000
344.999045	E. coli promoter A3	1.000000	0.000000	0.000000
344.999045	T7 promoter phi1.1A	1.000000	0.000000	0.000000
344.999045	T7 promoter phi1.1B	1.000000	0.000000	0.000000
344.999045	T7 promoter phi1.3	1.000000	0.000000	0.000000
344.999045	T7 promoter phi1.5	0.000000	0.000000	0.000000
344.999045	T7 promoter phi1.6	0.000000	0.000000	0.000000
344.999045	T7 promoter phi10	0.000000	0.000000	0.000000
344.999045	T7 promoter phi13	0.000000	0.000000	0.000000
344.999045	T7 promoter phi17	0.000000	0.000000	0.000000
344.999045	T7 promoter phi2.5	0.000000	0.000000	0.000000
344.999045	T7 promoter phi3.8	0.000000	0.000000	0.000000
344.999045	T7 promoter phi4.3	0.000000	0.000000	0.000000
344.999045	T7 promoter phi4.7	0.000000	0.000000	0.000000
344.999045	T7 promoter phi4c	0.000000	0.000000	0.000000
344.999045	T7 promoter phi6.5	0.000000	0.000000	0.000000
344.999045	T7 promoter phi9	0.000000	0.000000	0.000000
344.999045	__gene 0.3_rbs	0.000000	0.000000	0.000000
344.999045	__gene 1.1_rbs	0.000000	0.000000	0.000000
344.999045	__gene 1.2_rbs	0.000000	0.000000	0.000000
344.999045	__gene 1.3_rbs	0.000000	0.000000	0.000000
344.999045	__gene 1.4_rbs	0.000000	0.000000	0.000000
344.999045	__gene 1.7_rbs	0.000000	0.000000	0.000000
344.999045	__gene 1.8_rbs	0.000000	0.000000	0.000000
344.999045	__gene 10A_rbs	0.000000	0.000000	0.000000
344.999045	__gene 11_rbs	0.000000	0.000000	0.000000
344.999045	__gene 12_rbs	0.000000	0.000000	0.000000
344.999045	__gene 13_rbs	0.000000	0.000000	0.000000
344.999045	__gene 14_rbs	0.000000	0.000000	0.000000
344.999045	__gene 15_rbs	0.000000	0.000000	0.000000
344.999045	__gene 16_rbs	0.000000	0.000000	0.000000
344.999045	__gene 17.5_rbs	0.000000	0.000000	0.000000
344.999045	__gene 17_rbs	0.000000	0.000000	0.000000
344.999045	__gene 18.5_rbs	0.000000	0.000000	0.000000
344.999045	__gene 18.7_rbs	0.000000	0.000000	0.000000
344.999045	__gene 18_rbs	0.000000	0.000000	0.000000
344.999045	__gene 19.2_rbs	0.000000	0.000000	0.000000
344.999045	__gene 19.3_rbs	0.000000	0.000000	0.000000
344.999045	__gene 19.5_rbs	0.000000	0.000000	0.000000
344.999045	__gene 19_rbs	0.000000	0.000000	0.000000
344.999045	__gene 2.5_rbs	0.000000	0.000000	0.000000
344.999045	__gene 2.8_rbs	0.000000	0.000000	0.000000
344.999045	__gene 3.8_rbs	0.000000	0.000000	0.000000
344.999045	__gene 3_rbs	0.000000	0.000000	0.000000
344.999045	__gene 4.2_rbs	0.000000	0.000000	0.000000
344.999045	__gene 4.3_rbs	0.000000	0.000000	0.000000
344.999045	__gene 4.5_rbs	0.000000	0.000000	0.000000
344.999045	__gene 4.7_rbs	0.000000	0.000000	0.000000
344.999045	__gene 4A_rbs	0.000000	0.000000	0.000000
344.999045	__gene 5.3_rbs	0.000000	0.000000	0.000000
344.999045	__gene 5.5_rbs	0.000000	0.000000	0.000000
344.999045	__gene 5.7_rbs	0.000000	0.000000	0.000000
344.999045	__gene 5.9_rbs	0.000000	0.000000	0.000000
344.999045	__gene 5_rbs	0.000000	0.000000	0.000000
344.999045	__gene 6.3_rbs	0.000000	0.000000	0.000000
344.999045	__gene 6.5_rbs	0.000000	0.000000	0.000000
344.999045	__gene 6.7_rbs	0.000000	0.000000	0.000000
344.999045	__gene 6_rbs	0.000000	0.000000	0.000000
344.999045	__gene 7.3_rbs	0.000000	0.000000	0.000000
344.999045	__gene 7.7_rbs	0.000000	0.000000	0.000000
