time	species	protein	transcript	ribo_density	collisions
269.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
269.999001	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
269.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
269.999001	__ribosome	21.000000	0.000000	0.000000	2209492.000000
269.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
269.999001	bound_ecolipol	134.000000	0.000000	0.000000	0.000000
269.999001	bound_ecolipol_p	1544.000000	0.000000	0.000000	0.000000
269.999001	bound_ribosome	9957.000000	0.000000	0.000000	0.000000
269.999001	degraded_transcript	4080.000000	0.000000	0.000000	0.000000
269.999001	ecoli_genome	122.000000	0.000000	0.000000	0.000000
269.999001	ecoli_transcript	14337.000000	0.000000	0.000000	0.000000
269.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
269.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
269.999001	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
269.999001	ecolipol-p	119.000000	0.000000	0.000000	0.000000
269.999001	gene 0.3	144.000000	4.000000	0.250000	0.000000
269.999001	gene 1.1	39.000000	5.000000	0.200000	0.000000
269.999001	gene 1.2	32.000000	4.000000	2.000000	0.000000
269.999001	gene 1.3	19.000000	3.000000	4.000000	0.000000
269.999001	gene 1.4	4.000000	2.000000	0.000000	0.000000
269.999001	gene 1.7	4.000000	2.000000	0.000000	0.000000
269.999001	gene 1.8	2.000000	2.000000	0.000000	0.000000
269.999001	gene 2.5	4.000000	2.000000	0.000000	0.000000
269.999001	gene 2.8	0.000000	2.000000	0.000000	0.000000
269.999001	gene 3	0.000000	2.000000	0.000000	0.000000
269.999001	gp-2	0.000000	2.000000	0.000000	0.000000
269.999001	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
269.999001	nonpref_charged	724.000000	0.000000	0.000000	0.000000
269.999001	nonpref_uncharged	26.000000	0.000000	0.000000	0.000000
269.999001	pref_charged	1733.000000	0.000000	0.000000	0.000000
269.999001	pref_uncharged	17.000000	0.000000	0.000000	0.000000
269.999001	protein_kinase-0.7	125.000000	3.000000	0.000000	0.000000
269.999001	rnapol-1	86.000000	3.000000	0.000000	0.000000
269.999001	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
274.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
274.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.3_rbs	4.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.7_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.5_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
274.999001	__gp-2_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
274.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
274.999001	__ribosome	20.000000	0.000000	0.000000	2138575.000000
274.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol	117.000000	0.000000	0.000000	0.000000
274.999001	bound_ecolipol_p	1548.000000	0.000000	0.000000	0.000000
274.999001	bound_ribosome	9965.000000	0.000000	0.000000	0.000000
274.999001	degraded_transcript	4226.000000	0.000000	0.000000	0.000000
274.999001	ecoli_genome	135.000000	0.000000	0.000000	0.000000
274.999001	ecoli_transcript	14543.000000	0.000000	0.000000	0.000000
274.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-2-p	2.000000	0.000000	0.000000	0.000000
274.999001	ecolipol-p	130.000000	0.000000	0.000000	0.000000
274.999001	gene 0.3	146.000000	4.000000	0.250000	0.000000
274.999001	gene 1.1	44.000000	5.000000	0.000000	0.000000
274.999001	gene 1.2	42.000000	4.000000	0.250000	0.000000
274.999001	gene 1.3	20.000000	4.000000	3.250000	0.000000
274.999001	gene 1.4	9.000000	2.000000	0.000000	0.000000
274.999001	gene 1.7	8.000000	2.000000	0.000000	0.000000
274.999001	gene 1.8	2.000000	2.000000	0.000000	0.000000
274.999001	gene 2.5	7.000000	2.000000	0.000000	0.000000
274.999001	gene 2.8	2.000000	2.000000	0.000000	0.000000
274.999001	gene 3	4.000000	2.000000	0.000000	0.000000
274.999001	gene 3.8	0.000000	2.000000	0.000000	0.000000
274.999001	gp-2	0.000000	2.000000	0.000000	0.000000
274.999001	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
274.999001	nonpref_charged	716.000000	0.000000	0.000000	0.000000
274.999001	nonpref_uncharged	34.000000	0.000000	0.000000	0.000000
274.999001	pref_charged	1726.000000	0.000000	0.000000	0.000000
274.999001	pref_uncharged	24.000000	0.000000	0.000000	0.000000
274.999001	protein_kinase-0.7	130.000000	3.000000	0.000000	0.000000
274.999001	rnapol-1	88.000000	3.000000	0.000000	0.000000
274.999001	rnapol-3.5	2.000000	0.000000	0.000000	0.000000
279.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
279.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
279.999002	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
279.999002	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
279.999002	__gene 2.8_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__gene 3_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
279.999002	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
279.999002	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
279.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
279.999002	__ribosome	11.000000	0.000000	0.000000	1630223.000000
279.999002	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
279.999002	bound_ecolipol	103.000000	0.000000	0.000000	0.000000
279.999002	bound_ecolipol_p	1576.000000	0.000000	0.000000	0.000000
279.999002	bound_ribosome	9972.000000	0.000000	0.000000	0.000000
279.999002	degraded_transcript	4343.000000	0.000000	0.000000	0.000000
279.999002	ecoli_genome	121.000000	0.000000	0.000000	0.000000
279.999002	ecoli_transcript	14728.000000	0.000000	0.000000	0.000000
279.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-2-p	7.000000	0.000000	0.000000	0.000000
279.999002	ecolipol-p	111.000000	0.000000	0.000000	0.000000
279.999002	gene 0.3	153.000000	4.000000	0.000000	0.000000
279.999002	gene 1.1	50.000000	5.000000	0.000000	0.000000
279.999002	gene 1.2	47.000000	4.000000	0.000000	0.000000
279.999002	gene 1.3	21.000000	5.000000	2.800000	0.000000
279.999002	gene 1.4	12.000000	2.000000	0.000000	0.000000
279.999002	gene 1.7	12.000000	3.000000	0.000000	0.000000
279.999002	gene 1.8	4.000000	3.000000	0.000000	0.000000
279.999002	gene 2.5	11.000000	3.000000	0.000000	0.000000
279.999002	gene 2.8	3.000000	2.000000	0.000000	0.000000
279.999002	gene 3	8.000000	2.000000	0.000000	0.000000
279.999002	gene 3.8	4.000000	2.000000	0.000000	0.000000
279.999002	gene 4A	0.000000	2.000000	1.000000	0.000000
279.999002	gp-2	0.000000	3.000000	0.000000	0.000000
279.999002	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
279.999002	nonpref_charged	472.000000	0.000000	0.000000	0.000000
279.999002	nonpref_uncharged	278.000000	0.000000	0.000000	0.000000
279.999002	pref_charged	1511.000000	0.000000	0.000000	0.000000
279.999002	pref_uncharged	239.000000	0.000000	0.000000	0.000000
279.999002	protein_kinase-0.7	136.000000	4.000000	0.250000	0.000000
279.999002	rnapol-1	87.000000	3.000000	0.000000	0.000000
279.999002	rnapol-3.5	6.000000	0.000000	0.000000	0.000000
284.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.3_rbs	5.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.7_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.8_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.5_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.8_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 3.8_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__gene 3_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.2_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.3_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.5_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4A_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gp-2_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
284.999000	__ribosome	12.000000	0.000000	0.000000	1734761.000000
284.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol	86.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol_p	1591.000000	0.000000	0.000000	0.000000
284.999000	bound_ribosome	9969.000000	0.000000	0.000000	0.000000
284.999000	degraded_transcript	4493.000000	0.000000	0.000000	0.000000
284.999000	ecoli_genome	123.000000	0.000000	0.000000	0.000000
284.999000	ecoli_transcript	14920.000000	0.000000	0.000000	0.000000
284.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2-p	13.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-p	107.000000	0.000000	0.000000	0.000000
284.999000	gene 0.3	166.000000	4.000000	0.000000	0.000000
284.999000	gene 1.1	55.000000	5.000000	0.000000	0.000000
284.999000	gene 1.2	53.000000	4.000000	0.000000	0.000000
284.999000	gene 1.3	24.000000	5.000000	3.000000	0.000000
284.999000	gene 1.4	16.000000	2.000000	0.000000	0.000000
284.999000	gene 1.7	18.000000	3.000000	0.000000	0.000000
284.999000	gene 1.8	10.000000	3.000000	0.000000	0.000000
284.999000	gene 2.5	18.000000	3.000000	0.000000	0.000000
284.999000	gene 2.8	6.000000	3.000000	0.000000	0.000000
284.999000	gene 3	12.000000	3.000000	0.333333	0.000000
284.999000	gene 3.8	5.000000	2.000000	0.000000	0.000000
284.999000	gene 4.2	2.000000	2.000000	0.000000	0.000000
284.999000	gene 4.3	1.000000	2.000000	0.000000	0.000000
284.999000	gene 4.5	0.000000	2.000000	0.500000	0.000000
284.999000	gene 4A	5.000000	2.000000	0.000000	0.000000
284.999000	gp-2	1.000000	3.000000	0.000000	0.000000
284.999000	lysozyme-3.5	0.000000	2.000000	0.000000	0.000000
284.999000	nonpref_charged	478.000000	0.000000	0.000000	0.000000
284.999000	nonpref_uncharged	272.000000	0.000000	0.000000	0.000000
284.999000	pref_charged	1573.000000	0.000000	0.000000	0.000000
284.999000	pref_uncharged	177.000000	0.000000	0.000000	0.000000
284.999000	protein_kinase-0.7	142.000000	4.000000	0.500000	0.000000
284.999000	rnapol-1	87.000000	3.000000	0.000000	0.000000
284.999000	rnapol-3.5	11.000000	0.000000	0.000000	0.000000
289.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
