time	species	protein	transcript	ribo_density	collisions
389.999000	__gene 2.5_rbs	40.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	30.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	44.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	43.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	44.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	51.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	52.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	61.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	53.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	42.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	58.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	50.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	88.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	73.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	40.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	83.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	82.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	72.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	66.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	178.000000	0.000000	0.000000	0.000000
389.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
389.999000	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000	0.000000
389.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	__ribosome	4.000000	0.000000	0.000000	16547078.000000
389.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol_p	1488.000000	0.000000	0.000000	0.000000
389.999000	bound_ribosome	2553.000000	0.000000	0.000000	0.000000
389.999000	degraded_transcript	8784.000000	0.000000	0.000000	0.000000
389.999000	ecoli_genome	312.000000	0.000000	0.000000	0.000000
389.999000	ecoli_transcript	24279.000000	0.000000	0.000000	0.000000
389.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2-p	263.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-p	49.000000	0.000000	0.000000	0.000000
389.999000	gene 0.3	601.000000	6.000000	3.666667	0.000000
389.999000	gene 1.1	346.000000	26.000000	0.807692	0.000000
389.999000	gene 1.2	242.000000	15.000000	3.733333	0.000000
389.999000	gene 1.3	103.000000	29.000000	9.724138	0.000000
389.999000	gene 1.4	170.000000	23.000000	0.608696	0.000000
389.999000	gene 1.7	316.000000	43.000000	2.976744	0.000000
389.999000	gene 1.8	297.000000	43.000000	0.581395	0.000000
389.999000	gene 10A	1831.000000	484.000000	1.014463	0.000000
389.999000	gene 11	132.000000	77.000000	1.870130	0.000000
389.999000	gene 12	0.000000	75.000000	3.453333	0.000000
389.999000	gene 13	147.000000	119.000000	1.655462	0.000000
389.999000	gene 14	113.000000	118.000000	1.889831	0.000000
389.999000	gene 15	0.000000	114.000000	2.482456	0.000000
389.999000	gene 16	0.000000	107.000000	2.373832	0.000000
389.999000	gene 17	0.000000	132.000000	1.969697	0.000000
389.999000	gene 17.5	83.000000	116.000000	0.922414	0.000000
389.999000	gene 18	64.000000	115.000000	0.965217	0.000000
389.999000	gene 18.5	5.000000	114.000000	1.377193	0.000000
389.999000	gene 18.7	31.000000	113.000000	0.778761	0.000000
389.999000	gene 19	0.000000	109.000000	1.477064	0.000000
389.999000	gene 19.2	44.000000	107.000000	1.037383	0.000000
389.999000	gene 19.3	50.000000	103.000000	0.805825	0.000000
389.999000	gene 19.5	52.000000	99.000000	0.555556	0.000000
389.999000	gene 2.5	387.000000	47.000000	2.276596	0.000000
389.999000	gene 2.8	354.000000	45.000000	1.800000	0.000000
389.999000	gene 3	254.000000	44.000000	1.431818	0.000000
389.999000	gene 3.8	445.000000	51.000000	2.313725	0.000000
389.999000	gene 4.2	396.000000	55.000000	1.509091	0.000000
389.999000	gene 4.3	428.000000	55.000000	0.800000	0.000000
389.999000	gene 4.5	465.000000	59.000000	1.271186	0.000000
389.999000	gene 4.7	394.000000	59.000000	1.983051	0.000000
389.999000	gene 4A	181.000000	50.000000	4.220000	0.000000
389.999000	gene 5	138.000000	70.000000	6.485714	0.000000
389.999000	gene 5.3	367.000000	68.000000	2.000000	0.000000
389.999000	gene 5.5	296.000000	68.000000	1.426471	0.000000
389.999000	gene 5.7	368.000000	67.000000	0.746269	0.000000
389.999000	gene 5.9	316.000000	67.000000	0.567164	0.000000
389.999000	gene 6	160.000000	67.000000	2.895522	0.000000
389.999000	gene 6.3	324.000000	65.000000	0.569231	0.000000
389.999000	gene 6.5	475.000000	110.000000	1.354545	0.000000
389.999000	gene 6.7	417.000000	109.000000	1.064220	0.000000
389.999000	gene 7	375.000000	107.000000	1.542056	0.000000
389.999000	gene 7.3	429.000000	107.000000	1.102804	0.000000
389.999000	gene 7.7	374.000000	106.000000	2.188679	0.000000
389.999000	gene 8	65.000000	104.000000	3.846154	0.000000
389.999000	gene 9	323.000000	197.000000	2.954315	0.000000
389.999000	gp-2	91.000000	42.000000	0.595238	0.000000
389.999000	lysozyme-3.5	37.000000	42.000000	1.833333	0.000000
389.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
389.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
389.999000	pref_charged	635.000000	0.000000	0.000000	0.000000
389.999000	pref_uncharged	1115.000000	0.000000	0.000000	0.000000
389.999000	protein_kinase-0.7	511.000000	6.000000	9.833333	0.000000
389.999000	rnapol-1	3.000000	6.000000	13.833333	115.000000
389.999000	rnapol-3.5	177.000000	0.000000	0.000000	1336.000000
394.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
394.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.1_rbs	14.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
394.999000	__gene 10A_rbs	458.000000	0.000000	0.000000	0.000000
394.999000	__gene 11_rbs	67.000000	0.000000	0.000000	0.000000
394.999000	__gene 12_rbs	56.000000	0.000000	0.000000	0.000000
394.999000	__gene 13_rbs	100.000000	0.000000	0.000000	0.000000
394.999000	__gene 14_rbs	93.000000	0.000000	0.000000	0.000000
394.999000	__gene 15_rbs	91.000000	0.000000	0.000000	0.000000
394.999000	__gene 16_rbs	91.000000	0.000000	0.000000	0.000000
394.999000	__gene 17.5_rbs	103.000000	0.000000	0.000000	0.000000
394.999000	__gene 17_rbs	126.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.5_rbs	103.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.7_rbs	84.000000	0.000000	0.000000	0.000000
394.999000	__gene 18_rbs	90.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.2_rbs	94.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.3_rbs	95.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.5_rbs	78.000000	0.000000	0.000000	0.000000
394.999000	__gene 19_rbs	97.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.5_rbs	42.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.8_rbs	40.000000	0.000000	0.000000	0.000000
394.999000	__gene 3.8_rbs	42.000000	0.000000	0.000000	0.000000
394.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.3_rbs	50.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.5_rbs	57.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.7_rbs	49.000000	0.000000	0.000000	0.000000
394.999000	__gene 4A_rbs	22.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.3_rbs	63.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.5_rbs	52.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.7_rbs	51.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.9_rbs	46.000000	0.000000	0.000000	0.000000
394.999000	__gene 5_rbs	61.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.3_rbs	52.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.7_rbs	77.000000	0.000000	0.000000	0.000000
394.999000	__gene 6_rbs	39.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.3_rbs	84.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.7_rbs	91.000000	0.000000	0.000000	0.000000
394.999000	__gene 7_rbs	77.000000	0.000000	0.000000	0.000000
394.999000	__gene 8_rbs	79.000000	0.000000	0.000000	0.000000
394.999000	__gene 9_rbs	175.000000	0.000000	0.000000	0.000000
394.999000	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
394.999000	__lysozyme-3.5_rbs	35.000000	0.000000	0.000000	0.000000
394.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
394.999000	__ribosome	1.000000	0.000000	0.000000	15817940.000000
394.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol_p	1521.000000	0.000000	0.000000	0.000000
394.999000	bound_ribosome	2429.000000	0.000000	0.000000	0.000000
394.999000	degraded_transcript	8994.000000	0.000000	0.000000	0.000000
394.999000	ecoli_genome	279.000000	0.000000	0.000000	0.000000
394.999000	ecoli_transcript	24464.000000	0.000000	0.000000	0.000000
394.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2-p	250.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-p	29.000000	0.000000	0.000000	0.000000
394.999000	gene 0.3	601.000000	6.000000	3.666667	0.000000
394.999000	gene 1.1	352.000000	26.000000	0.730769	0.000000
394.999000	gene 1.2	245.000000	15.000000	3.666667	0.000000
394.999000	gene 1.3	104.000000	29.000000	9.724138	0.000000
394.999000	gene 1.4	174.000000	23.000000	0.521739	0.000000
394.999000	gene 1.7	319.000000	43.000000	3.116279	0.000000
394.999000	gene 1.8	300.000000	43.000000	0.534884	0.000000
394.999000	gene 10A	1892.000000	496.000000	0.981855	0.000000
394.999000	gene 11	140.000000	80.000000	1.875000	0.000000
394.999000	gene 12	0.000000	77.000000	3.532468	0.000000
394.999000	gene 13	158.000000	123.000000	1.642276	0.000000
394.999000	gene 14	116.000000	120.000000	1.925000	0.000000
394.999000	gene 15	0.000000	119.000000	2.495798	0.000000
394.999000	gene 16	0.000000	111.000000	2.387387	0.000000
394.999000	gene 17	0.000000	135.000000	2.059259	0.000000
394.999000	gene 17.5	95.000000	126.000000	0.888889	0.000000
394.999000	gene 18	73.000000	124.000000	0.903226	0.000000
394.999000	gene 18.5	7.000000	122.000000	1.401639	0.000000
394.999000	gene 18.7	37.000000	121.000000	0.727273	0.000000
394.999000	gene 19	0.000000	117.000000	1.504274	0.000000
394.999000	gene 19.2	49.000000	114.000000	1.043860	0.000000
394.999000	gene 19.3	58.000000	109.000000	0.770642	0.000000
394.999000	gene 19.5	59.000000	106.000000	0.622642	0.000000
394.999000	gene 2.5	396.000000	48.000000	2.187500	0.000000
394.999000	gene 2.8	357.000000	48.000000	1.729167	0.000000
394.999000	gene 3	256.000000	47.000000	1.382979	0.000000
394.999000	gene 3.8	454.000000	53.000000	2.264151	0.000000
394.999000	gene 4.2	406.000000	57.000000	1.315789	0.000000
394.999000	gene 4.3	433.000000	57.000000	0.807018	0.000000
394.999000	gene 4.5	474.000000	62.000000	1.145161	0.000000
394.999000	gene 4.7	401.000000	60.000000	2.016667	0.000000
394.999000	gene 4A	184.000000	52.000000	4.115385	0.000000
394.999000	gene 5	140.000000	71.000000	6.521127	0.000000
394.999000	gene 5.3	375.000000	69.000000	1.956522	0.000000
394.999000	gene 5.5	308.000000	69.000000	1.347826	0.000000
394.999000	gene 5.7	379.000000	68.000000	0.632353	0.000000
394.999000	gene 5.9	323.000000	68.000000	0.602941	0.000000
394.999000	gene 6	166.000000	68.000000	2.867647	0.000000
394.999000	gene 6.3	331.000000	67.000000	0.567164	0.000000
394.999000	gene 6.5	492.000000	113.000000	1.309735	0.000000
394.999000	gene 6.7	430.000000	113.000000	0.991150	0.000000
394.999000	gene 7	381.000000	111.000000	1.513514	0.000000
394.999000	gene 7.3	448.000000	111.000000	0.972973	0.000000
394.999000	gene 7.7	390.000000	109.000000	2.128440	0.000000
394.999000	gene 8	69.000000	107.000000	3.775701	0.000000
394.999000	gene 9	346.000000	202.000000	2.925743	0.000000
394.999000	gp-2	108.000000	43.000000	0.604651	0.000000
394.999000	lysozyme-3.5	42.000000	47.000000	1.595745	0.000000
394.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
394.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
394.999000	pref_charged	617.000000	0.000000	0.000000	0.000000
394.999000	pref_uncharged	1133.000000	0.000000	0.000000	0.000000
394.999000	protein_kinase-0.7	513.000000	6.000000	9.500000	0.000000
394.999000	rnapol-1	6.000000	6.000000	14.000000	150.000000
394.999000	rnapol-3.5	183.000000	0.000000	0.000000	1151.000000
399.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
399.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
399.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
399.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.2_rbs	14.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.3_rbs	22.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.4_rbs	20.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000	0.000000
399.999000	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
399.999000	__gene 10A_rbs	478.000000	0.000000	0.000000	0.000000
399.999000	__gene 11_rbs	68.000000	0.000000	0.000000	0.000000
399.999000	__gene 12_rbs	62.000000	0.000000	0.000000	0.000000
399.999000	__gene 13_rbs	107.000000	0.000000	0.000000	0.000000
399.999000	__gene 14_rbs	91.000000	0.000000	0.000000	0.000000
399.999000	__gene 15_rbs	93.000000	0.000000	0.000000	0.000000
399.999000	__gene 16_rbs	93.000000	0.000000	0.000000	0.000000
399.999000	__gene 17.5_rbs	109.000000	0.000000	0.000000	0.000000
399.999000	__gene 17_rbs	125.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.5_rbs	102.000000	0.000000	0.000000	0.000000
399.999000	__gene 18.7_rbs	90.000000	0.000000	0.000000	0.000000
399.999000	__gene 18_rbs	105.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.2_rbs	105.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.3_rbs	100.000000	0.000000	0.000000	0.000000
399.999000	__gene 19.5_rbs	94.000000	0.000000	0.000000	0.000000
399.999000	__gene 19_rbs	115.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.5_rbs	46.000000	0.000000	0.000000	0.000000
399.999000	__gene 2.8_rbs	37.000000	0.000000	0.000000	0.000000
399.999000	__gene 3.8_rbs	47.000000	0.000000	0.000000	0.000000
399.999000	__gene 3_rbs	33.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.2_rbs	49.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000	0.000000
399.999000	__gene 4.7_rbs	59.000000	0.000000	0.000000	0.000000
399.999000	__gene 4A_rbs	26.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.3_rbs	59.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.5_rbs	53.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.7_rbs	54.000000	0.000000	0.000000	0.000000
399.999000	__gene 5.9_rbs	44.000000	0.000000	0.000000	0.000000
399.999000	__gene 5_rbs	64.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.3_rbs	52.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.5_rbs	84.000000	0.000000	0.000000	0.000000
399.999000	__gene 6.7_rbs	83.000000	0.000000	0.000000	0.000000
399.999000	__gene 6_rbs	45.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.3_rbs	93.000000	0.000000	0.000000	0.000000
399.999000	__gene 7.7_rbs	92.000000	0.000000	0.000000	0.000000
399.999000	__gene 7_rbs	89.000000	0.000000	0.000000	0.000000
399.999000	__gene 8_rbs	73.000000	0.000000	0.000000	0.000000
399.999000	__gene 9_rbs	182.000000	0.000000	0.000000	0.000000
399.999000	__gp-2_rbs	30.000000	0.000000	0.000000	0.000000
399.999000	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000	0.000000
399.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
399.999000	__ribosome	4.000000	0.000000	0.000000	16511626.000000
399.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	bound_ecolipol_p	1500.000000	0.000000	0.000000	0.000000
399.999000	bound_ribosome	2301.000000	0.000000	0.000000	0.000000
399.999000	degraded_transcript	9208.000000	0.000000	0.000000	0.000000
399.999000	ecoli_genome	300.000000	0.000000	0.000000	0.000000
399.999000	ecoli_transcript	24695.000000	0.000000	0.000000	0.000000
399.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-2-p	248.000000	0.000000	0.000000	0.000000
399.999000	ecolipol-p	52.000000	0.000000	0.000000	0.000000
399.999000	gene 0.3	602.000000	6.000000	3.500000	0.000000
399.999000	gene 1.1	356.000000	27.000000	0.629630	0.000000
399.999000	gene 1.2	249.000000	15.000000	3.533333	0.000000
399.999000	gene 1.3	107.000000	29.000000	9.689655	0.000000
399.999000	gene 1.4	175.000000	23.000000	0.565217	0.000000
399.999000	gene 1.7	326.000000	43.000000	3.069767	0.000000
399.999000	gene 1.8	306.000000	43.000000	0.441860	0.000000
399.999000	gene 10A	1956.000000	514.000000	0.953307	0.000000
399.999000	gene 11	147.000000	82.000000	1.878049	0.000000
399.999000	gene 12	0.000000	81.000000	3.481481	0.000000
399.999000	gene 13	166.000000	131.000000	1.587786	0.000000
399.999000	gene 14	124.000000	128.000000	1.867188	0.000000
399.999000	gene 15	0.000000	124.000000	2.524194	0.000000
399.999000	gene 16	0.000000	114.000000	2.438596	0.000000
399.999000	gene 17	0.000000	143.000000	2.083916	0.000000
399.999000	gene 17.5	111.000000	134.000000	0.835821	0.000000
399.999000	gene 18	85.000000	133.000000	0.849624	0.000000
399.999000	gene 18.5	9.000000	132.000000	1.409091	0.000000
399.999000	gene 18.7	39.000000	130.000000	0.753846	0.000000
399.999000	gene 19	0.000000	127.000000	1.464567	0.000000
399.999000	gene 19.2	59.000000	122.000000	1.000000	0.000000
399.999000	gene 19.3	67.000000	117.000000	0.760684	0.000000
399.999000	gene 19.5	69.000000	113.000000	0.584071	0.000000
399.999000	gene 2.5	398.000000	48.000000	2.229167	0.000000
399.999000	gene 2.8	363.000000	48.000000	1.729167	0.000000
399.999000	gene 3	262.000000	48.000000	1.270833	0.000000
399.999000	gene 3.8	460.000000	56.000000	2.107143	0.000000
399.999000	gene 4.2	413.000000	58.000000	1.258621	0.000000
399.999000	gene 4.3	442.000000	58.000000	0.758621	0.000000
399.999000	gene 4.5	481.000000	64.000000	1.109375	0.000000
399.999000	gene 4.7	409.000000	63.000000	1.888889	0.000000
399.999000	gene 4A	186.000000	56.000000	3.875000	0.000000
399.999000	gene 5	143.000000	74.000000	6.310811	0.000000
399.999000	gene 5.3	386.000000	70.000000	1.928571	0.000000
399.999000	gene 5.5	314.000000	70.000000	1.385714	0.000000
399.999000	gene 5.7	383.000000	69.000000	0.637681	0.000000
399.999000	gene 5.9	334.000000	69.000000	0.594203	0.000000
399.999000	gene 6	168.000000	69.000000	2.913043	0.000000
399.999000	gene 6.3	337.000000	68.000000	0.588235	0.000000
399.999000	gene 6.5	507.000000	114.000000	1.307018	0.000000
399.999000	gene 6.7	446.000000	114.000000	0.938596	0.000000
399.999000	gene 7	394.000000	114.000000	1.447368	0.000000
399.999000	gene 7.3	463.000000	113.000000	0.893805	0.000000
399.999000	gene 7.7	403.000000	113.000000	2.070796	0.000000
399.999000	gene 8	69.000000	112.000000	3.678571	0.000000
399.999000	gene 9	367.000000	210.000000	2.842857	0.000000
399.999000	gp-2	111.000000	43.000000	0.627907	0.000000
399.999000	lysozyme-3.5	42.000000	48.000000	1.500000	0.000000
399.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
399.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
399.999000	pref_charged	673.000000	0.000000	0.000000	0.000000
399.999000	pref_uncharged	1077.000000	0.000000	0.000000	0.000000
399.999000	protein_kinase-0.7	514.000000	6.000000	9.833333	0.000000
399.999000	rnapol-1	2.000000	6.000000	14.000000	95.000000
399.999000	rnapol-3.5	180.000000	0.000000	0.000000	956.000000
404.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
404.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
404.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
404.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.3_rbs	25.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.4_rbs	19.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.7_rbs	37.000000	0.000000	0.000000	0.000000
404.999000	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
404.999000	__gene 10A_rbs	491.000000	0.000000	0.000000	0.000000
404.999000	__gene 11_rbs	76.000000	0.000000	0.000000	0.000000
404.999000	__gene 12_rbs	61.000000	0.000000	0.000000	0.000000
404.999000	__gene 13_rbs	108.000000	0.000000	0.000000	0.000000
404.999000	__gene 14_rbs	94.000000	0.000000	0.000000	0.000000
404.999000	__gene 15_rbs	90.000000	0.000000	0.000000	0.000000
404.999000	__gene 16_rbs	101.000000	0.000000	0.000000	0.000000
404.999000	__gene 17.5_rbs	119.000000	0.000000	0.000000	0.000000
404.999000	__gene 17_rbs	139.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.5_rbs	105.000000	0.000000	0.000000	0.000000
404.999000	__gene 18.7_rbs	95.000000	0.000000	0.000000	0.000000
404.999000	__gene 18_rbs	97.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.2_rbs	113.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.3_rbs	107.000000	0.000000	0.000000	0.000000
404.999000	__gene 19.5_rbs	99.000000	0.000000	0.000000	0.000000
404.999000	__gene 19_rbs	118.000000	0.000000	0.000000	0.000000
