time	species	protein	transcript	ribo_density	collisions
634.999000	__gene 10A_rbs	1201.000000	0.000000	0.000000	0.000000
634.999000	__gene 11_rbs	180.000000	0.000000	0.000000	0.000000
634.999000	__gene 12_rbs	172.000000	0.000000	0.000000	0.000000
634.999000	__gene 13_rbs	309.000000	0.000000	0.000000	0.000000
634.999000	__gene 14_rbs	282.000000	0.000000	0.000000	0.000000
634.999000	__gene 15_rbs	292.000000	0.000000	0.000000	0.000000
634.999000	__gene 16_rbs	311.000000	0.000000	0.000000	0.000000
634.999000	__gene 17.5_rbs	421.000000	0.000000	0.000000	0.000000
634.999000	__gene 17_rbs	443.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.5_rbs	424.000000	0.000000	0.000000	0.000000
634.999000	__gene 18.7_rbs	393.000000	0.000000	0.000000	0.000000
634.999000	__gene 18_rbs	404.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.2_rbs	388.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.3_rbs	394.000000	0.000000	0.000000	0.000000
634.999000	__gene 19.5_rbs	402.000000	0.000000	0.000000	0.000000
634.999000	__gene 19_rbs	421.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.5_rbs	91.000000	0.000000	0.000000	0.000000
634.999000	__gene 2.8_rbs	88.000000	0.000000	0.000000	0.000000
634.999000	__gene 3.8_rbs	98.000000	0.000000	0.000000	0.000000
634.999000	__gene 3_rbs	84.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.2_rbs	98.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.3_rbs	110.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.5_rbs	118.000000	0.000000	0.000000	0.000000
634.999000	__gene 4.7_rbs	120.000000	0.000000	0.000000	0.000000
634.999000	__gene 4A_rbs	90.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.3_rbs	136.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.5_rbs	131.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.7_rbs	129.000000	0.000000	0.000000	0.000000
634.999000	__gene 5.9_rbs	130.000000	0.000000	0.000000	0.000000
634.999000	__gene 5_rbs	137.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.3_rbs	126.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.5_rbs	224.000000	0.000000	0.000000	0.000000
634.999000	__gene 6.7_rbs	218.000000	0.000000	0.000000	0.000000
634.999000	__gene 6_rbs	130.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.3_rbs	224.000000	0.000000	0.000000	0.000000
634.999000	__gene 7.7_rbs	223.000000	0.000000	0.000000	0.000000
634.999000	__gene 7_rbs	225.000000	0.000000	0.000000	0.000000
634.999000	__gene 8_rbs	216.000000	0.000000	0.000000	0.000000
634.999000	__gene 9_rbs	541.000000	0.000000	0.000000	0.000000
634.999000	__gp-2_rbs	73.000000	0.000000	0.000000	0.000000
634.999000	__lysozyme-3.5_rbs	77.000000	0.000000	0.000000	0.000000
634.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
634.999000	__ribosome	0.000000	0.000000	0.000000	19808978.000000
634.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	bound_ecolipol_p	1435.000000	0.000000	0.000000	0.000000
634.999000	bound_ribosome	402.000000	0.000000	0.000000	0.000000
634.999000	degraded_transcript	21468.000000	0.000000	0.000000	0.000000
634.999000	ecoli_genome	365.000000	0.000000	0.000000	0.000000
634.999000	ecoli_transcript	27835.000000	0.000000	0.000000	0.000000
634.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-2-p	332.000000	0.000000	0.000000	0.000000
634.999000	ecolipol-p	33.000000	0.000000	0.000000	0.000000
634.999000	gene 0.3	638.000000	6.000000	0.833333	0.000000
634.999000	gene 1.1	412.000000	36.000000	0.166667	0.000000
634.999000	gene 1.2	333.000000	21.000000	1.428571	0.000000
634.999000	gene 1.3	232.000000	53.000000	5.754717	0.000000
634.999000	gene 1.4	306.000000	47.000000	0.063830	0.000000
634.999000	gene 1.7	566.000000	78.000000	0.589744	0.000000
634.999000	gene 1.8	484.000000	78.000000	0.166667	0.000000
634.999000	gene 10A	1638.000000	1268.000000	1.403785	0.000000
634.999000	gene 11	374.000000	184.000000	0.559783	0.000000
634.999000	gene 12	13.000000	183.000000	2.218579	0.000000
634.999000	gene 13	535.000000	330.000000	0.606061	0.000000
634.999000	gene 14	453.000000	328.000000	0.637195	0.000000
634.999000	gene 15	7.000000	326.000000	1.815951	0.000000
634.999000	gene 16	0.000000	319.000000	1.868339	0.000000
634.999000	gene 17	35.000000	452.000000	1.597345	0.000000
634.999000	gene 17.5	576.000000	441.000000	0.260771	0.000000
634.999000	gene 18	491.000000	440.000000	0.290909	0.000000
634.999000	gene 18.5	430.000000	439.000000	0.464692	0.000000
634.999000	gene 18.7	428.000000	439.000000	0.330296	0.000000
634.999000	gene 19	10.000000	436.000000	1.380734	0.000000
634.999000	gene 19.2	509.000000	433.000000	0.274827	0.000000
634.999000	gene 19.3	486.000000	429.000000	0.233100	0.000000
634.999000	gene 19.5	517.000000	424.000000	0.214623	0.000000
634.999000	gene 2.5	657.000000	92.000000	0.489130	0.000000
634.999000	gene 2.8	586.000000	90.000000	0.433333	0.000000
634.999000	gene 3	436.000000	89.000000	0.573034	0.000000
634.999000	gene 3.8	655.000000	103.000000	0.631068	0.000000
634.999000	gene 4.2	651.000000	115.000000	0.400000	0.000000
634.999000	gene 4.3	669.000000	115.000000	0.173913	0.000000
634.999000	gene 4.5	726.000000	122.000000	0.295082	0.000000
634.999000	gene 4.7	658.000000	122.000000	0.450820	0.000000
634.999000	gene 4A	306.000000	103.000000	2.145631	0.000000
634.999000	gene 5	267.000000	141.000000	3.709220	0.000000
634.999000	gene 5.3	652.000000	138.000000	0.449275	0.000000
634.999000	gene 5.5	552.000000	138.000000	0.362319	0.000000
634.999000	gene 5.7	572.000000	138.000000	0.115942	0.000000
634.999000	gene 5.9	533.000000	138.000000	0.166667	0.000000
634.999000	gene 6	411.000000	138.000000	0.992754	0.000000
634.999000	gene 6.3	547.000000	138.000000	0.152174	0.000000
634.999000	gene 6.5	828.000000	240.000000	0.370833	0.000000
634.999000	gene 6.7	799.000000	240.000000	0.287500	0.000000
634.999000	gene 7	678.000000	240.000000	0.450000	0.000000
634.999000	gene 7.3	742.000000	238.000000	0.256303	0.000000
634.999000	gene 7.7	780.000000	237.000000	0.569620	0.000000
634.999000	gene 8	220.000000	236.000000	2.088983	0.000000
634.999000	gene 9	1168.000000	562.000000	0.964413	0.000000
634.999000	gp-2	199.000000	78.000000	0.217949	0.000000
634.999000	lysozyme-3.5	249.000000	89.000000	0.449438	0.000000
634.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
634.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
634.999000	pref_charged	1160.000000	0.000000	0.000000	0.000000
634.999000	pref_uncharged	590.000000	0.000000	0.000000	0.000000
634.999000	protein_kinase-0.7	528.000000	6.000000	5.666667	0.000000
634.999000	rnapol-1	0.000000	6.000000	13.333333	0.000000
634.999000	rnapol-3.5	206.000000	0.000000	0.000000	1228.000000
639.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
639.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
639.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
639.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.1_rbs	33.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.2_rbs	17.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.3_rbs	48.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.4_rbs	47.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.7_rbs	72.000000	0.000000	0.000000	0.000000
639.999000	__gene 1.8_rbs	65.000000	0.000000	0.000000	0.000000
639.999000	__gene 10A_rbs	1221.000000	0.000000	0.000000	0.000000
639.999000	__gene 11_rbs	187.000000	0.000000	0.000000	0.000000
639.999000	__gene 12_rbs	176.000000	0.000000	0.000000	0.000000
639.999000	__gene 13_rbs	319.000000	0.000000	0.000000	0.000000
639.999000	__gene 14_rbs	294.000000	0.000000	0.000000	0.000000
639.999000	__gene 15_rbs	291.000000	0.000000	0.000000	0.000000
639.999000	__gene 16_rbs	309.000000	0.000000	0.000000	0.000000
639.999000	__gene 17.5_rbs	427.000000	0.000000	0.000000	0.000000
639.999000	__gene 17_rbs	448.000000	0.000000	0.000000	0.000000
639.999000	__gene 18.5_rbs	429.000000	0.000000	0.000000	0.000000
639.999000	__gene 18.7_rbs	397.000000	0.000000	0.000000	0.000000
639.999000	__gene 18_rbs	406.000000	0.000000	0.000000	0.000000
639.999000	__gene 19.2_rbs	391.000000	0.000000	0.000000	0.000000
639.999000	__gene 19.3_rbs	390.000000	0.000000	0.000000	0.000000
639.999000	__gene 19.5_rbs	418.000000	0.000000	0.000000	0.000000
639.999000	__gene 19_rbs	431.000000	0.000000	0.000000	0.000000
639.999000	__gene 2.5_rbs	87.000000	0.000000	0.000000	0.000000
639.999000	__gene 2.8_rbs	86.000000	0.000000	0.000000	0.000000
639.999000	__gene 3.8_rbs	100.000000	0.000000	0.000000	0.000000
639.999000	__gene 3_rbs	85.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.2_rbs	102.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.3_rbs	112.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.5_rbs	118.000000	0.000000	0.000000	0.000000
639.999000	__gene 4.7_rbs	116.000000	0.000000	0.000000	0.000000
639.999000	__gene 4A_rbs	87.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.3_rbs	134.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.5_rbs	129.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.7_rbs	127.000000	0.000000	0.000000	0.000000
639.999000	__gene 5.9_rbs	131.000000	0.000000	0.000000	0.000000
639.999000	__gene 5_rbs	136.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.3_rbs	125.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.5_rbs	229.000000	0.000000	0.000000	0.000000
639.999000	__gene 6.7_rbs	218.000000	0.000000	0.000000	0.000000
639.999000	__gene 6_rbs	123.000000	0.000000	0.000000	0.000000
639.999000	__gene 7.3_rbs	219.000000	0.000000	0.000000	0.000000
639.999000	__gene 7.7_rbs	234.000000	0.000000	0.000000	0.000000
639.999000	__gene 7_rbs	221.000000	0.000000	0.000000	0.000000
639.999000	__gene 8_rbs	212.000000	0.000000	0.000000	0.000000
639.999000	__gene 9_rbs	547.000000	0.000000	0.000000	0.000000
639.999000	__gp-2_rbs	71.000000	0.000000	0.000000	0.000000
639.999000	__lysozyme-3.5_rbs	81.000000	0.000000	0.000000	0.000000
639.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
639.999000	__ribosome	0.000000	0.000000	0.000000	18346628.000000
639.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	bound_ecolipol_p	1436.000000	0.000000	0.000000	0.000000
639.999000	bound_ribosome	387.000000	0.000000	0.000000	0.000000
639.999000	degraded_transcript	21736.000000	0.000000	0.000000	0.000000
639.999000	ecoli_genome	364.000000	0.000000	0.000000	0.000000
639.999000	ecoli_transcript	27850.000000	0.000000	0.000000	0.000000
639.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-2-p	329.000000	0.000000	0.000000	0.000000
639.999000	ecolipol-p	35.000000	0.000000	0.000000	0.000000
639.999000	gene 0.3	638.000000	6.000000	0.833333	0.000000
639.999000	gene 1.1	412.000000	36.000000	0.166667	0.000000
639.999000	gene 1.2	334.000000	21.000000	1.476190	0.000000
639.999000	gene 1.3	239.000000	53.000000	5.660377	0.000000
639.999000	gene 1.4	306.000000	47.000000	0.063830	0.000000
639.999000	gene 1.7	567.000000	78.000000	0.602564	0.000000
639.999000	gene 1.8	484.000000	78.000000	0.205128	0.000000
639.999000	gene 10A	1675.000000	1281.000000	1.383294	0.000000
639.999000	gene 11	375.000000	189.000000	0.550265	0.000000
639.999000	gene 12	16.000000	186.000000	2.188172	0.000000
639.999000	gene 13	550.000000	335.000000	0.576119	0.000000
639.999000	gene 14	460.000000	333.000000	0.627628	0.000000
639.999000	gene 15	8.000000	330.000000	1.815152	0.000000
639.999000	gene 16	0.000000	322.000000	1.881988	0.000000
639.999000	gene 17	41.000000	457.000000	1.586433	0.000000
639.999000	gene 17.5	582.000000	448.000000	0.279018	0.000000
639.999000	gene 18	505.000000	446.000000	0.278027	0.000000
639.999000	gene 18.5	439.000000	445.000000	0.458427	0.000000
639.999000	gene 18.7	438.000000	443.000000	0.320542	0.000000
639.999000	gene 19	10.000000	442.000000	1.377828	0.000000
639.999000	gene 19.2	518.000000	439.000000	0.275626	0.000000
639.999000	gene 19.3	499.000000	435.000000	0.232184	0.000000
639.999000	gene 19.5	525.000000	432.000000	0.208333	0.000000
639.999000	gene 2.5	659.000000	92.000000	0.521739	0.000000
639.999000	gene 2.8	586.000000	92.000000	0.478261	0.000000
639.999000	gene 3	439.000000	92.000000	0.543478	0.000000
639.999000	gene 3.8	656.000000	103.000000	0.650485	0.000000
639.999000	gene 4.2	652.000000	115.000000	0.408696	0.000000
639.999000	gene 4.3	672.000000	115.000000	0.165217	0.000000
639.999000	gene 4.5	731.000000	122.000000	0.278689	0.000000
639.999000	gene 4.7	661.000000	122.000000	0.467213	0.000000
639.999000	gene 4A	310.000000	103.000000	2.126214	0.000000
639.999000	gene 5	270.000000	141.000000	3.702128	0.000000
639.999000	gene 5.3	654.000000	138.000000	0.463768	0.000000
639.999000	gene 5.5	554.000000	138.000000	0.369565	0.000000
639.999000	gene 5.7	575.000000	138.000000	0.123188	0.000000
639.999000	gene 5.9	536.000000	138.000000	0.159420	0.000000
639.999000	gene 6	417.000000	138.000000	0.978261	0.000000
639.999000	gene 6.3	551.000000	138.000000	0.159420	0.000000
639.999000	gene 6.5	831.000000	240.000000	0.375000	0.000000
639.999000	gene 6.7	803.000000	240.000000	0.291667	0.000000
639.999000	gene 7	685.000000	240.000000	0.437500	0.000000
639.999000	gene 7.3	751.000000	240.000000	0.250000	0.000000
639.999000	gene 7.7	788.000000	240.000000	0.545833	0.000000
639.999000	gene 8	230.000000	240.000000	2.045833	0.000000
639.999000	gene 9	1187.000000	568.000000	0.948944	0.000000
639.999000	gp-2	204.000000	78.000000	0.230769	0.000000
639.999000	lysozyme-3.5	250.000000	91.000000	0.439560	0.000000
639.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
639.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
639.999000	pref_charged	1105.000000	0.000000	0.000000	0.000000
639.999000	pref_uncharged	645.000000	0.000000	0.000000	0.000000
639.999000	protein_kinase-0.7	529.000000	6.000000	5.500000	0.000000
639.999000	rnapol-1	0.000000	6.000000	13.166667	0.000000
639.999000	rnapol-3.5	210.000000	0.000000	0.000000	698.000000
644.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
644.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
644.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
644.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.1_rbs	33.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.2_rbs	19.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.3_rbs	48.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.4_rbs	45.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.7_rbs	77.000000	0.000000	0.000000	0.000000
644.999000	__gene 1.8_rbs	69.000000	0.000000	0.000000	0.000000
644.999000	__gene 10A_rbs	1234.000000	0.000000	0.000000	0.000000
644.999000	__gene 11_rbs	183.000000	0.000000	0.000000	0.000000
644.999000	__gene 12_rbs	182.000000	0.000000	0.000000	0.000000
644.999000	__gene 13_rbs	320.000000	0.000000	0.000000	0.000000
644.999000	__gene 14_rbs	299.000000	0.000000	0.000000	0.000000
644.999000	__gene 15_rbs	304.000000	0.000000	0.000000	0.000000
644.999000	__gene 16_rbs	315.000000	0.000000	0.000000	0.000000
644.999000	__gene 17.5_rbs	436.000000	0.000000	0.000000	0.000000
644.999000	__gene 17_rbs	453.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.5_rbs	433.000000	0.000000	0.000000	0.000000
644.999000	__gene 18.7_rbs	407.000000	0.000000	0.000000	0.000000
644.999000	__gene 18_rbs	416.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.2_rbs	401.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.3_rbs	401.000000	0.000000	0.000000	0.000000
644.999000	__gene 19.5_rbs	421.000000	0.000000	0.000000	0.000000
644.999000	__gene 19_rbs	431.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.5_rbs	91.000000	0.000000	0.000000	0.000000
644.999000	__gene 2.8_rbs	84.000000	0.000000	0.000000	0.000000
644.999000	__gene 3.8_rbs	102.000000	0.000000	0.000000	0.000000
644.999000	__gene 3_rbs	82.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.2_rbs	103.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.3_rbs	113.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.5_rbs	122.000000	0.000000	0.000000	0.000000
644.999000	__gene 4.7_rbs	121.000000	0.000000	0.000000	0.000000
644.999000	__gene 4A_rbs	94.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.3_rbs	138.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.5_rbs	134.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.7_rbs	131.000000	0.000000	0.000000	0.000000
644.999000	__gene 5.9_rbs	132.000000	0.000000	0.000000	0.000000
644.999000	__gene 5_rbs	131.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.3_rbs	123.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.5_rbs	228.000000	0.000000	0.000000	0.000000
644.999000	__gene 6.7_rbs	216.000000	0.000000	0.000000	0.000000
644.999000	__gene 6_rbs	124.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.3_rbs	217.000000	0.000000	0.000000	0.000000
644.999000	__gene 7.7_rbs	232.000000	0.000000	0.000000	0.000000
644.999000	__gene 7_rbs	218.000000	0.000000	0.000000	0.000000
644.999000	__gene 8_rbs	216.000000	0.000000	0.000000	0.000000
644.999000	__gene 9_rbs	554.000000	0.000000	0.000000	0.000000
644.999000	__gp-2_rbs	72.000000	0.000000	0.000000	0.000000
644.999000	__lysozyme-3.5_rbs	81.000000	0.000000	0.000000	0.000000
644.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
644.999000	__ribosome	0.000000	0.000000	0.000000	17576704.000000
644.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	bound_ecolipol_p	1394.000000	0.000000	0.000000	0.000000
644.999000	bound_ribosome	387.000000	0.000000	0.000000	0.000000
644.999000	degraded_transcript	22022.000000	0.000000	0.000000	0.000000
644.999000	ecoli_genome	406.000000	0.000000	0.000000	0.000000
644.999000	ecoli_transcript	27887.000000	0.000000	0.000000	0.000000
644.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-2-p	366.000000	0.000000	0.000000	0.000000
644.999000	ecolipol-p	40.000000	0.000000	0.000000	0.000000
644.999000	gene 0.3	638.000000	6.000000	0.833333	0.000000
644.999000	gene 1.1	415.000000	36.000000	0.083333	0.000000
644.999000	gene 1.2	334.000000	21.000000	1.476190	0.000000
644.999000	gene 1.3	241.000000	53.000000	5.622642	0.000000
644.999000	gene 1.4	307.000000	47.000000	0.063830	0.000000
644.999000	gene 1.7	571.000000	78.000000	0.551282	0.000000
644.999000	gene 1.8	485.000000	78.000000	0.205128	0.000000
644.999000	gene 10A	1718.000000	1300.000000	1.353077	0.000000
644.999000	gene 11	376.000000	192.000000	0.578125	0.000000
644.999000	gene 12	17.000000	190.000000	2.163158	0.000000
644.999000	gene 13	561.000000	338.000000	0.568047	0.000000
644.999000	gene 14	475.000000	335.000000	0.597015	0.000000
644.999000	gene 15	9.000000	335.000000	1.817910	0.000000
644.999000	gene 16	0.000000	326.000000	1.861963	0.000000
644.999000	gene 17	48.000000	463.000000	1.574514	0.000000
644.999000	gene 17.5	591.000000	453.000000	0.275938	0.000000
644.999000	gene 18	510.000000	453.000000	0.280353	0.000000
644.999000	gene 18.5	441.000000	452.000000	0.471239	0.000000
644.999000	gene 18.7	443.000000	451.000000	0.325942	0.000000
644.999000	gene 19	13.000000	448.000000	1.368304	0.000000
644.999000	gene 19.2	526.000000	446.000000	0.275785	0.000000
644.999000	gene 19.3	515.000000	442.000000	0.208145	0.000000
644.999000	gene 19.5	534.000000	438.000000	0.212329	0.000000
644.999000	gene 2.5	659.000000	92.000000	0.532609	0.000000
644.999000	gene 2.8	588.000000	92.000000	0.478261	0.000000
644.999000	gene 3	443.000000	92.000000	0.532609	0.000000
644.999000	gene 3.8	660.000000	106.000000	0.622642	0.000000
644.999000	gene 4.2	656.000000	116.000000	0.405172	0.000000
644.999000	gene 4.3	674.000000	116.000000	0.163793	0.000000
644.999000	gene 4.5	733.000000	124.000000	0.274194	0.000000
644.999000	gene 4.7	664.000000	123.000000	0.439024	0.000000
644.999000	gene 4A	313.000000	106.000000	2.056604	0.000000
644.999000	gene 5	274.000000	141.000000	3.716312	0.000000
644.999000	gene 5.3	658.000000	141.000000	0.439716	0.000000
644.999000	gene 5.5	558.000000	140.000000	0.350000	0.000000
644.999000	gene 5.7	578.000000	139.000000	0.107914	0.000000
644.999000	gene 5.9	543.000000	138.000000	0.130435	0.000000
644.999000	gene 6	419.000000	138.000000	0.978261	0.000000
644.999000	gene 6.3	555.000000	138.000000	0.137681	0.000000
644.999000	gene 6.5	837.000000	240.000000	0.379167	0.000000
644.999000	gene 6.7	805.000000	240.000000	0.312500	0.000000
644.999000	gene 7	693.000000	240.000000	0.429167	0.000000
644.999000	gene 7.3	752.000000	240.000000	0.270833	0.000000
644.999000	gene 7.7	797.000000	240.000000	0.533333	0.000000
644.999000	gene 8	235.000000	240.000000	2.041667	0.000000
644.999000	gene 9	1201.000000	575.000000	0.946087	0.000000
644.999000	gp-2	170.000000	78.000000	0.205128	0.000000
644.999000	lysozyme-3.5	254.000000	92.000000	0.423913	0.000000
644.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
644.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
644.999000	pref_charged	1150.000000	0.000000	0.000000	0.000000
644.999000	pref_uncharged	600.000000	0.000000	0.000000	0.000000
644.999000	protein_kinase-0.7	530.000000	6.000000	5.333333	0.000000
644.999000	rnapol-1	0.000000	6.000000	13.000000	0.000000
644.999000	rnapol-3.5	211.000000	0.000000	0.000000	642.000000
649.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
649.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
649.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
649.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
649.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
649.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
649.999001	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.2_rbs	20.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.4_rbs	47.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.7_rbs	77.000000	0.000000	0.000000	0.000000
649.999001	__gene 1.8_rbs	68.000000	0.000000	0.000000	0.000000
