time	species	protein	transcript	ribo_density	collisions
304.999001	gene 6.5	192.000000	57.000000	1.596491	0.000000
304.999001	gene 6.7	190.000000	57.000000	1.245614	0.000000
304.999001	gene 7	159.000000	56.000000	1.750000	0.000000
304.999001	gene 7.3	171.000000	55.000000	0.963636	0.000000
304.999001	gene 7.7	130.000000	54.000000	2.555556	0.000000
304.999001	gene 8	30.000000	53.000000	3.283019	0.000000
304.999001	gene 9	101.000000	98.000000	3.061224	0.000000
304.999001	gp-2	71.000000	23.000000	0.956522	0.000000
304.999001	lysozyme-3.5	6.000000	26.000000	2.269231	0.000000
304.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
304.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
304.999001	pref_charged	1220.000000	0.000000	0.000000	0.000000
304.999001	pref_uncharged	530.000000	0.000000	0.000000	0.000000
304.999001	protein_kinase-0.7	494.000000	6.000000	6.666667	0.000000
304.999001	rnapol-1	31.000000	6.000000	9.666667	184.000000
304.999001	rnapol-3.5	165.000000	0.000000	0.000000	651.000000
309.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
309.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
309.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.4_rbs	11.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
309.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
309.999000	__gene 10A_rbs	150.000000	0.000000	0.000000	0.000000
309.999000	__gene 11_rbs	28.000000	0.000000	0.000000	0.000000
309.999000	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
309.999000	__gene 13_rbs	38.000000	0.000000	0.000000	0.000000
309.999000	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
309.999000	__gene 15_rbs	30.000000	0.000000	0.000000	0.000000
309.999000	__gene 16_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 17.5_rbs	8.000000	0.000000	0.000000	0.000000
309.999000	__gene 17_rbs	16.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.5_rbs	3.000000	0.000000	0.000000	0.000000
309.999000	__gene 18.7_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__gene 18_rbs	6.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999000	__gene 19_rbs	2.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
309.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
309.999000	__gene 3.8_rbs	25.000000	0.000000	0.000000	0.000000
309.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.2_rbs	25.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.5_rbs	32.000000	0.000000	0.000000	0.000000
309.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000	0.000000
309.999000	__gene 4A_rbs	20.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.3_rbs	33.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.5_rbs	22.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.7_rbs	24.000000	0.000000	0.000000	0.000000
309.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
309.999000	__gene 5_rbs	32.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.5_rbs	40.000000	0.000000	0.000000	0.000000
309.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
309.999000	__gene 6_rbs	21.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.3_rbs	33.000000	0.000000	0.000000	0.000000
309.999000	__gene 7.7_rbs	41.000000	0.000000	0.000000	0.000000
309.999000	__gene 7_rbs	38.000000	0.000000	0.000000	0.000000
309.999000	__gene 8_rbs	37.000000	0.000000	0.000000	0.000000
309.999000	__gene 9_rbs	87.000000	0.000000	0.000000	0.000000
309.999000	__gp-2_rbs	16.000000	0.000000	0.000000	0.000000
309.999000	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000	0.000000
309.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	__ribosome	7.000000	0.000000	0.000000	17466788.000000
309.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	bound_ecolipol_p	1556.000000	0.000000	0.000000	0.000000
309.999000	bound_ribosome	5904.000000	0.000000	0.000000	0.000000
309.999000	degraded_transcript	5464.000000	0.000000	0.000000	0.000000
309.999000	ecoli_genome	244.000000	0.000000	0.000000	0.000000
309.999000	ecoli_transcript	19453.000000	0.000000	0.000000	0.000000
309.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-2-p	188.000000	0.000000	0.000000	0.000000
309.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
309.999000	gene 0.3	584.000000	6.000000	3.000000	0.000000
309.999000	gene 1.1	260.000000	17.000000	0.588235	0.000000
309.999000	gene 1.2	211.000000	11.000000	3.545455	0.000000
309.999000	gene 1.3	79.000000	22.000000	10.636364	0.000000
309.999000	gene 1.4	111.000000	16.000000	1.062500	0.000000
309.999000	gene 1.7	232.000000	24.000000	3.333333	0.000000
309.999000	gene 1.8	240.000000	23.000000	0.869565	0.000000
309.999000	gene 10A	5.000000	228.000000	3.127193	0.000000
309.999000	gene 11	26.000000	33.000000	2.060606	0.000000
309.999000	gene 12	0.000000	32.000000	2.812500	0.000000
309.999000	gene 13	15.000000	44.000000	1.409091	0.000000
309.999000	gene 14	3.000000	43.000000	1.558140	0.000000
309.999000	gene 15	0.000000	42.000000	1.285714	0.000000
309.999000	gene 16	0.000000	29.000000	1.172414	0.000000
309.999000	gene 17	0.000000	17.000000	0.588235	0.000000
309.999000	gene 17.5	0.000000	9.000000	0.222222	0.000000
309.999000	gene 18	0.000000	7.000000	0.142857	0.000000
309.999000	gene 18.5	0.000000	4.000000	0.250000	0.000000
309.999000	gene 18.7	0.000000	4.000000	0.000000	0.000000
309.999000	gene 19	0.000000	2.000000	0.000000	0.000000
309.999000	gene 2.5	278.000000	28.000000	3.785714	0.000000
309.999000	gene 2.8	234.000000	28.000000	2.392857	0.000000
309.999000	gene 3	169.000000	28.000000	2.428571	0.000000
309.999000	gene 3.8	282.000000	37.000000	2.486486	0.000000
309.999000	gene 4.2	225.000000	35.000000	1.942857	0.000000
309.999000	gene 4.3	263.000000	35.000000	1.085714	0.000000
309.999000	gene 4.5	280.000000	39.000000	1.358974	0.000000
309.999000	gene 4.7	232.000000	39.000000	2.256410	0.000000
309.999000	gene 4A	148.000000	36.000000	4.250000	0.000000
309.999000	gene 5	100.000000	42.000000	5.880952	0.000000
309.999000	gene 5.3	193.000000	39.000000	2.230769	0.000000
309.999000	gene 5.5	146.000000	39.000000	1.692308	0.000000
309.999000	gene 5.7	183.000000	39.000000	1.282051	0.000000
309.999000	gene 5.9	165.000000	39.000000	1.153846	0.000000
309.999000	gene 6	89.000000	38.000000	2.868421	0.000000
309.999000	gene 6.3	152.000000	37.000000	0.621622	0.000000
309.999000	gene 6.5	203.000000	59.000000	1.728814	0.000000
309.999000	gene 6.7	201.000000	59.000000	1.372881	0.000000
309.999000	gene 7	169.000000	59.000000	1.762712	0.000000
309.999000	gene 7.3	180.000000	58.000000	1.137931	0.000000
309.999000	gene 7.7	139.000000	57.000000	2.578947	0.000000
309.999000	gene 8	31.000000	56.000000	3.392857	0.000000
309.999000	gene 9	111.000000	105.000000	3.152381	0.000000
309.999000	gp-2	58.000000	23.000000	1.043478	0.000000
309.999000	lysozyme-3.5	1.000000	28.000000	2.285714	0.000000
309.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
309.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
309.999000	pref_charged	1142.000000	0.000000	0.000000	0.000000
309.999000	pref_uncharged	608.000000	0.000000	0.000000	0.000000
309.999000	protein_kinase-0.7	496.000000	6.000000	6.666667	0.000000
309.999000	rnapol-1	20.000000	6.000000	10.000000	137.000000
309.999000	rnapol-3.5	178.000000	0.000000	0.000000	710.000000
314.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
314.999001	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
314.999001	__gene 10A_rbs	152.000000	0.000000	0.000000	0.000000
314.999001	__gene 11_rbs	30.000000	0.000000	0.000000	0.000000
314.999001	__gene 12_rbs	23.000000	0.000000	0.000000	0.000000
314.999001	__gene 13_rbs	37.000000	0.000000	0.000000	0.000000
314.999001	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
314.999001	__gene 15_rbs	36.000000	0.000000	0.000000	0.000000
314.999001	__gene 16_rbs	25.000000	0.000000	0.000000	0.000000
314.999001	__gene 17.5_rbs	13.000000	0.000000	0.000000	0.000000
314.999001	__gene 17_rbs	22.000000	0.000000	0.000000	0.000000
314.999001	__gene 18.5_rbs	9.000000	0.000000	0.000000	0.000000
314.999001	__gene 18.7_rbs	9.000000	0.000000	0.000000	0.000000
314.999001	__gene 18_rbs	10.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.2_rbs	3.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.3_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19_rbs	6.000000	0.000000	0.000000	0.000000
314.999001	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
314.999001	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
314.999001	__gene 3.8_rbs	28.000000	0.000000	0.000000	0.000000
314.999001	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.5_rbs	32.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
314.999001	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.3_rbs	34.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.9_rbs	21.000000	0.000000	0.000000	0.000000
314.999001	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.3_rbs	27.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.5_rbs	43.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.7_rbs	38.000000	0.000000	0.000000	0.000000
314.999001	__gene 6_rbs	25.000000	0.000000	0.000000	0.000000
314.999001	__gene 7.3_rbs	35.000000	0.000000	0.000000	0.000000
314.999001	__gene 7.7_rbs	49.000000	0.000000	0.000000	0.000000
314.999001	__gene 7_rbs	42.000000	0.000000	0.000000	0.000000
314.999001	__gene 8_rbs	27.000000	0.000000	0.000000	0.000000
314.999001	__gene 9_rbs	94.000000	0.000000	0.000000	0.000000
314.999001	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
314.999001	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
314.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
314.999001	__ribosome	2.000000	0.000000	0.000000	17341892.000000
314.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
314.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
314.999001	bound_ecolipol_p	1543.000000	0.000000	0.000000	0.000000
314.999001	bound_ribosome	5601.000000	0.000000	0.000000	0.000000
314.999001	degraded_transcript	5638.000000	0.000000	0.000000	0.000000
314.999001	ecoli_genome	257.000000	0.000000	0.000000	0.000000
314.999001	ecoli_transcript	19898.000000	0.000000	0.000000	0.000000
314.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-2-p	191.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-p	66.000000	0.000000	0.000000	0.000000
314.999001	gene 0.3	587.000000	6.000000	2.833333	0.000000
314.999001	gene 1.1	262.000000	17.000000	0.764706	0.000000
314.999001	gene 1.2	212.000000	11.000000	3.727273	0.000000
314.999001	gene 1.3	80.000000	22.000000	11.045455	0.000000
314.999001	gene 1.4	116.000000	16.000000	1.125000	0.000000
314.999001	gene 1.7	236.000000	25.000000	3.280000	0.000000
314.999001	gene 1.8	245.000000	25.000000	0.880000	0.000000
314.999001	gene 10A	7.000000	243.000000	3.275720	0.000000
314.999001	gene 11	27.000000	36.000000	2.083333	0.000000
314.999001	gene 12	0.000000	34.000000	2.970588	0.000000
314.999001	gene 13	20.000000	51.000000	1.450980	0.000000
314.999001	gene 14	7.000000	49.000000	1.673469	0.000000
314.999001	gene 15	0.000000	46.000000	1.391304	0.000000
314.999001	gene 16	0.000000	35.000000	1.228571	0.000000
314.999001	gene 17	0.000000	25.000000	0.600000	0.000000
314.999001	gene 17.5	0.000000	16.000000	0.312500	0.000000
314.999001	gene 18	0.000000	13.000000	0.307692	0.000000
314.999001	gene 18.5	0.000000	11.000000	0.272727	0.000000
314.999001	gene 18.7	0.000000	11.000000	0.181818	0.000000
314.999001	gene 19	0.000000	9.000000	0.333333	0.000000
314.999001	gene 19.2	0.000000	4.000000	0.250000	0.000000
314.999001	gene 19.3	0.000000	2.000000	0.000000	0.000000
314.999001	gene 2.5	283.000000	29.000000	4.034483	0.000000
314.999001	gene 2.8	241.000000	28.000000	2.285714	0.000000
314.999001	gene 3	171.000000	28.000000	2.607143	0.000000
314.999001	gene 3.8	289.000000	37.000000	2.648649	0.000000
314.999001	gene 4.2	233.000000	36.000000	1.944444	0.000000
314.999001	gene 4.3	273.000000	35.000000	1.000000	0.000000
314.999001	gene 4.5	285.000000	39.000000	1.641026	0.000000
314.999001	gene 4.7	240.000000	39.000000	2.410256	0.000000
314.999001	gene 4A	148.000000	37.000000	4.351351	0.000000
314.999001	gene 5	103.000000	43.000000	5.976744	0.000000
314.999001	gene 5.3	204.000000	41.000000	2.292683	0.000000
314.999001	gene 5.5	154.000000	41.000000	1.658537	0.000000
314.999001	gene 5.7	195.000000	40.000000	1.275000	0.000000
314.999001	gene 5.9	183.000000	40.000000	0.975000	0.000000
314.999001	gene 6	95.000000	39.000000	2.769231	0.000000
314.999001	gene 6.3	161.000000	39.000000	0.692308	0.000000
314.999001	gene 6.5	215.000000	62.000000	1.790323	0.000000
314.999001	gene 6.7	213.000000	61.000000	1.393443	0.000000
314.999001	gene 7	186.000000	61.000000	1.622951	0.000000
314.999001	gene 7.3	196.000000	59.000000	1.152542	0.000000
314.999001	gene 7.7	145.000000	59.000000	2.728814	0.000000
314.999001	gene 8	32.000000	59.000000	3.593220	0.000000
314.999001	gene 9	118.000000	110.000000	3.227273	0.000000
314.999001	gp-2	63.000000	24.000000	0.875000	0.000000
314.999001	lysozyme-3.5	8.000000	28.000000	2.178571	0.000000
314.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
314.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
314.999001	pref_charged	1206.000000	0.000000	0.000000	0.000000
314.999001	pref_uncharged	544.000000	0.000000	0.000000	0.000000
314.999001	protein_kinase-0.7	496.000000	6.000000	7.000000	0.000000
314.999001	rnapol-1	13.000000	6.000000	9.666667	306.000000
314.999001	rnapol-3.5	183.000000	0.000000	0.000000	426.000000
319.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
319.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
319.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
319.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.3_rbs	14.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.4_rbs	9.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.7_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
319.999000	__gene 10A_rbs	178.000000	0.000000	0.000000	0.000000
319.999000	__gene 11_rbs	31.000000	0.000000	0.000000	0.000000
319.999000	__gene 12_rbs	27.000000	0.000000	0.000000	0.000000
319.999000	__gene 13_rbs	40.000000	0.000000	0.000000	0.000000
319.999000	__gene 14_rbs	30.000000	0.000000	0.000000	0.000000
319.999000	__gene 15_rbs	34.000000	0.000000	0.000000	0.000000
319.999000	__gene 16_rbs	38.000000	0.000000	0.000000	0.000000
319.999000	__gene 17.5_rbs	18.000000	0.000000	0.000000	0.000000
319.999000	__gene 17_rbs	28.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.5_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__gene 18.7_rbs	12.000000	0.000000	0.000000	0.000000
319.999000	__gene 18_rbs	17.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.2_rbs	10.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.3_rbs	7.000000	0.000000	0.000000	0.000000
319.999000	__gene 19.5_rbs	4.000000	0.000000	0.000000	0.000000
319.999000	__gene 19_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.5_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 2.8_rbs	23.000000	0.000000	0.000000	0.000000
319.999000	__gene 3.8_rbs	27.000000	0.000000	0.000000	0.000000
319.999000	__gene 3_rbs	15.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.3_rbs	26.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.5_rbs	35.000000	0.000000	0.000000	0.000000
319.999000	__gene 4.7_rbs	36.000000	0.000000	0.000000	0.000000
319.999000	__gene 4A_rbs	17.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.3_rbs	36.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.7_rbs	30.000000	0.000000	0.000000	0.000000
319.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
319.999000	__gene 5_rbs	40.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.3_rbs	28.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
319.999000	__gene 6.7_rbs	44.000000	0.000000	0.000000	0.000000
319.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.3_rbs	40.000000	0.000000	0.000000	0.000000
319.999000	__gene 7.7_rbs	48.000000	0.000000	0.000000	0.000000
319.999000	__gene 7_rbs	47.000000	0.000000	0.000000	0.000000
319.999000	__gene 8_rbs	42.000000	0.000000	0.000000	0.000000
319.999000	__gene 9_rbs	88.000000	0.000000	0.000000	0.000000
319.999000	__gp-2_rbs	21.000000	0.000000	0.000000	0.000000
319.999000	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000	0.000000
319.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	__ribosome	4.000000	0.000000	0.000000	18098125.000000
319.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	bound_ecolipol_p	1555.000000	0.000000	0.000000	0.000000
319.999000	bound_ribosome	5368.000000	0.000000	0.000000	0.000000
319.999000	degraded_transcript	5829.000000	0.000000	0.000000	0.000000
319.999000	ecoli_genome	245.000000	0.000000	0.000000	0.000000
319.999000	ecoli_transcript	20232.000000	0.000000	0.000000	0.000000
319.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-2-p	195.000000	0.000000	0.000000	0.000000
319.999000	ecolipol-p	50.000000	0.000000	0.000000	0.000000
319.999000	gene 0.3	587.000000	6.000000	3.333333	0.000000
319.999000	gene 1.1	268.000000	18.000000	0.555556	0.000000
319.999000	gene 1.2	216.000000	11.000000	3.454545	0.000000
319.999000	gene 1.3	81.000000	23.000000	10.739130	0.000000
319.999000	gene 1.4	122.000000	16.000000	1.250000	0.000000
319.999000	gene 1.7	241.000000	25.000000	3.440000	0.000000
319.999000	gene 1.8	252.000000	25.000000	0.880000	0.000000
319.999000	gene 10A	10.000000	259.000000	3.293436	0.000000
319.999000	gene 11	32.000000	38.000000	2.078947	0.000000
319.999000	gene 12	0.000000	36.000000	3.083333	0.000000
319.999000	gene 13	24.000000	55.000000	1.581818	0.000000
319.999000	gene 14	9.000000	54.000000	1.796296	0.000000
319.999000	gene 15	0.000000	51.000000	1.509804	0.000000
319.999000	gene 16	0.000000	42.000000	1.142857	0.000000
319.999000	gene 17	0.000000	31.000000	0.870968	0.000000
319.999000	gene 17.5	0.000000	22.000000	0.500000	0.000000
319.999000	gene 18	0.000000	20.000000	0.400000	0.000000
319.999000	gene 18.5	0.000000	18.000000	0.388889	0.000000
319.999000	gene 18.7	0.000000	17.000000	0.352941	0.000000
319.999000	gene 19	0.000000	16.000000	0.375000	0.000000
319.999000	gene 19.2	0.000000	11.000000	0.363636	0.000000
319.999000	gene 19.3	0.000000	9.000000	0.222222	0.000000
319.999000	gene 19.5	0.000000	4.000000	0.000000	0.000000
319.999000	gene 2.5	295.000000	30.000000	3.900000	0.000000
319.999000	gene 2.8	249.000000	30.000000	2.066667	0.000000
319.999000	gene 3	178.000000	29.000000	2.517241	0.000000
319.999000	gene 3.8	300.000000	37.000000	2.594595	0.000000
319.999000	gene 4.2	242.000000	39.000000	1.871795	0.000000
319.999000	gene 4.3	280.000000	39.000000	1.153846	0.000000
319.999000	gene 4.5	299.000000	42.000000	1.547619	0.000000
319.999000	gene 4.7	253.000000	41.000000	2.121951	0.000000
319.999000	gene 4A	150.000000	37.000000	4.486486	0.000000
319.999000	gene 5	103.000000	44.000000	5.977273	0.000000
319.999000	gene 5.3	216.000000	43.000000	2.186047	0.000000
319.999000	gene 5.5	163.000000	41.000000	1.731707	0.000000
319.999000	gene 5.7	206.000000	41.000000	1.195122	0.000000
319.999000	gene 5.9	192.000000	41.000000	0.902439	0.000000
319.999000	gene 6	99.000000	41.000000	2.634146	0.000000
319.999000	gene 6.3	168.000000	40.000000	0.750000	0.000000
319.999000	gene 6.5	232.000000	65.000000	1.784615	0.000000
319.999000	gene 6.7	224.000000	65.000000	1.384615	0.000000
319.999000	gene 7	195.000000	65.000000	1.630769	0.000000
319.999000	gene 7.3	212.000000	63.000000	1.142857	0.000000
