time	species	protein	transcript	ribo_density	collisions
299.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.4_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.7_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__gene 2.8_rbs	5.000000	0.000000	0.000000	0.000000
299.999001	__gene 3.8_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 3_rbs	5.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 4.7_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 4A_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.7_rbs	1.000000	0.000000	0.000000	0.000000
299.999001	__gene 5.9_rbs	1.000000	0.000000	0.000000	0.000000
299.999001	__gene 5_rbs	2.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
299.999001	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
299.999001	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000	0.000000
299.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
299.999001	__ribosome	17.000000	0.000000	0.000000	3987029.000000
299.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
299.999001	bound_ecolipol	63.000000	0.000000	0.000000	0.000000
299.999001	bound_ecolipol_p	1609.000000	0.000000	0.000000	0.000000
299.999001	bound_ribosome	9944.000000	0.000000	0.000000	0.000000
299.999001	degraded_transcript	4933.000000	0.000000	0.000000	0.000000
299.999001	ecoli_genome	128.000000	0.000000	0.000000	0.000000
299.999001	ecoli_transcript	15485.000000	0.000000	0.000000	0.000000
299.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-2-p	28.000000	0.000000	0.000000	0.000000
299.999001	ecolipol-p	97.000000	0.000000	0.000000	0.000000
299.999001	gene 0.3	185.000000	4.000000	0.000000	0.000000
299.999001	gene 1.1	85.000000	6.000000	0.000000	0.000000
299.999001	gene 1.2	63.000000	4.000000	0.000000	0.000000
299.999001	gene 1.3	30.000000	7.000000	4.857143	0.000000
299.999001	gene 1.4	25.000000	2.000000	0.000000	0.000000
299.999001	gene 1.7	41.000000	6.000000	0.000000	0.000000
299.999001	gene 1.8	26.000000	6.000000	0.000000	0.000000
299.999001	gene 2.5	32.000000	6.000000	0.000000	0.000000
299.999001	gene 2.8	20.000000	5.000000	0.000000	0.000000
299.999001	gene 3	29.000000	4.000000	0.000000	0.000000
299.999001	gene 3.8	14.000000	3.000000	0.000000	0.000000
299.999001	gene 4.2	10.000000	3.000000	0.000000	0.000000
299.999001	gene 4.3	12.000000	3.000000	0.000000	0.000000
299.999001	gene 4.5	10.000000	3.000000	0.000000	0.000000
299.999001	gene 4.7	8.000000	2.000000	0.000000	0.000000
299.999001	gene 4A	15.000000	3.000000	0.000000	0.000000
299.999001	gene 5	4.000000	2.000000	0.000000	0.000000
299.999001	gene 5.3	1.000000	2.000000	0.000000	0.000000
299.999001	gene 5.5	0.000000	2.000000	0.000000	0.000000
299.999001	gene 5.7	0.000000	1.000000	0.000000	0.000000
299.999001	gene 5.9	0.000000	1.000000	0.000000	0.000000
299.999001	gp-2	7.000000	6.000000	0.000000	0.000000
299.999001	lysozyme-3.5	0.000000	4.000000	0.000000	0.000000
299.999001	nonpref_charged	585.000000	0.000000	0.000000	0.000000
299.999001	nonpref_uncharged	165.000000	0.000000	0.000000	0.000000
299.999001	pref_charged	1599.000000	0.000000	0.000000	0.000000
299.999001	pref_uncharged	151.000000	0.000000	0.000000	0.000000
299.999001	protein_kinase-0.7	150.000000	4.000000	1.250000	0.000000
299.999001	rnapol-1	78.000000	3.000000	0.000000	942.000000
299.999001	rnapol-3.5	29.000000	0.000000	0.000000	0.000000
304.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
304.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
304.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.7_rbs	7.000000	0.000000	0.000000	0.000000
304.999000	__gene 1.8_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.5_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 3.8_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 3_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.2_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.3_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.5_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 4A_rbs	5.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.3_rbs	1.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
304.999000	__gp-2_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000	0.000000
304.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
304.999000	__ribosome	12.000000	0.000000	0.000000	4605141.000000
304.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol	55.000000	0.000000	0.000000	0.000000
304.999000	bound_ecolipol_p	1594.000000	0.000000	0.000000	0.000000
304.999000	bound_ribosome	9944.000000	0.000000	0.000000	0.000000
304.999000	degraded_transcript	5069.000000	0.000000	0.000000	0.000000
304.999000	ecoli_genome	151.000000	0.000000	0.000000	0.000000
304.999000	ecoli_transcript	15665.000000	0.000000	0.000000	0.000000
304.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-2-p	41.000000	0.000000	0.000000	0.000000
304.999000	ecolipol-p	108.000000	0.000000	0.000000	0.000000
304.999000	gene 0.3	192.000000	5.000000	0.000000	0.000000
304.999000	gene 1.1	99.000000	6.000000	0.000000	0.000000
304.999000	gene 1.2	70.000000	4.000000	0.000000	0.000000
304.999000	gene 1.3	40.000000	7.000000	5.285714	0.000000
304.999000	gene 1.4	30.000000	4.000000	0.000000	0.000000
304.999000	gene 1.7	49.000000	7.000000	0.000000	0.000000
304.999000	gene 1.8	30.000000	6.000000	0.000000	0.000000
304.999000	gene 2.5	40.000000	6.000000	0.000000	0.000000
304.999000	gene 2.8	27.000000	6.000000	0.000000	0.000000
304.999000	gene 3	35.000000	5.000000	0.000000	0.000000
304.999000	gene 3.8	16.000000	6.000000	0.000000	0.000000
304.999000	gene 4.2	15.000000	3.000000	0.000000	0.000000
304.999000	gene 4.3	14.000000	3.000000	0.000000	0.000000
304.999000	gene 4.5	15.000000	3.000000	0.000000	0.000000
304.999000	gene 4.7	10.000000	3.000000	0.000000	0.000000
304.999000	gene 4A	21.000000	5.000000	0.000000	0.000000
304.999000	gene 5	7.000000	3.000000	0.666667	0.000000
304.999000	gene 5.3	2.000000	2.000000	0.000000	0.000000
304.999000	gene 5.5	3.000000	2.000000	0.000000	0.000000
304.999000	gene 5.7	1.000000	2.000000	0.000000	0.000000
304.999000	gene 5.9	1.000000	2.000000	0.000000	0.000000
304.999000	gene 6	2.000000	2.000000	0.000000	0.000000
304.999000	gp-2	4.000000	6.000000	0.000000	0.000000
304.999000	lysozyme-3.5	0.000000	5.000000	0.000000	0.000000
304.999000	nonpref_charged	672.000000	0.000000	0.000000	0.000000
304.999000	nonpref_uncharged	78.000000	0.000000	0.000000	0.000000
304.999000	pref_charged	1665.000000	0.000000	0.000000	0.000000
304.999000	pref_uncharged	85.000000	0.000000	0.000000	0.000000
304.999000	protein_kinase-0.7	155.000000	4.000000	1.250000	0.000000
304.999000	rnapol-1	73.000000	3.000000	0.000000	50.000000
304.999000	rnapol-3.5	35.000000	0.000000	0.000000	0.000000
309.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
309.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
309.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
309.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
309.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 2.5_rbs	7.000000	0.000000	0.000000	0.000000
309.999001	__gene 2.8_rbs	6.000000	0.000000	0.000000	0.000000
309.999001	__gene 3.8_rbs	7.000000	0.000000	0.000000	0.000000
309.999001	__gene 3_rbs	6.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.2_rbs	6.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.3_rbs	5.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.5_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__gene 4.7_rbs	3.000000	0.000000	0.000000	0.000000
309.999001	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.3_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.5_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.7_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 5_rbs	3.000000	0.000000	0.000000	0.000000
309.999001	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 6.5_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 6.7_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 7.3_rbs	1.000000	0.000000	0.000000	0.000000
309.999001	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 7_rbs	2.000000	0.000000	0.000000	0.000000
309.999001	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
309.999001	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
309.999001	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000	0.000000
309.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
309.999001	__ribosome	16.000000	0.000000	0.000000	5218726.000000
309.999001	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
309.999001	bound_ecolipol	50.000000	0.000000	0.000000	0.000000
309.999001	bound_ecolipol_p	1602.000000	0.000000	0.000000	0.000000
309.999001	bound_ribosome	9931.000000	0.000000	0.000000	0.000000
309.999001	degraded_transcript	5208.000000	0.000000	0.000000	0.000000
309.999001	ecoli_genome	148.000000	0.000000	0.000000	0.000000
309.999001	ecoli_transcript	15855.000000	0.000000	0.000000	0.000000
309.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
309.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
309.999001	ecolipol-2-p	43.000000	0.000000	0.000000	0.000000
309.999001	ecolipol-p	103.000000	0.000000	0.000000	0.000000
309.999001	gene 0.3	200.000000	5.000000	0.200000	0.000000
309.999001	gene 1.1	107.000000	6.000000	0.000000	0.000000
309.999001	gene 1.2	75.000000	4.000000	0.000000	0.000000
309.999001	gene 1.3	45.000000	7.000000	5.857143	0.000000
309.999001	gene 1.4	35.000000	4.000000	0.000000	0.000000
309.999001	gene 1.7	65.000000	8.000000	0.000000	0.000000
309.999001	gene 1.8	40.000000	8.000000	0.000000	0.000000
309.999001	gene 2.5	47.000000	7.000000	0.000000	0.000000
309.999001	gene 2.8	34.000000	6.000000	0.000000	0.000000
309.999001	gene 3	41.000000	5.000000	0.000000	0.000000
309.999001	gene 3.8	23.000000	7.000000	0.000000	0.000000
309.999001	gene 4.2	22.000000	6.000000	0.166667	0.000000
309.999001	gene 4.3	20.000000	5.000000	0.000000	0.000000
309.999001	gene 4.5	16.000000	4.000000	0.000000	0.000000
309.999001	gene 4.7	12.000000	3.000000	0.000000	0.000000
309.999001	gene 4A	27.000000	7.000000	0.000000	0.000000
309.999001	gene 5	10.000000	3.000000	1.000000	0.000000
309.999001	gene 5.3	6.000000	2.000000	0.000000	0.000000
309.999001	gene 5.5	6.000000	2.000000	0.000000	0.000000
309.999001	gene 5.7	2.000000	2.000000	0.000000	0.000000
309.999001	gene 5.9	3.000000	2.000000	0.000000	0.000000
309.999001	gene 6	7.000000	2.000000	0.000000	0.000000
309.999001	gene 6.3	2.000000	1.000000	0.000000	0.000000
309.999001	gene 6.5	0.000000	2.000000	0.000000	0.000000
309.999001	gene 6.7	2.000000	2.000000	0.000000	0.000000
309.999001	gene 7	0.000000	1.000000	1.000000	0.000000
309.999001	gene 7.3	0.000000	1.000000	0.000000	0.000000
309.999001	gp-2	12.000000	8.000000	0.000000	0.000000
309.999001	lysozyme-3.5	0.000000	5.000000	0.000000	0.000000
309.999001	nonpref_charged	327.000000	0.000000	0.000000	0.000000
309.999001	nonpref_uncharged	423.000000	0.000000	0.000000	0.000000
309.999001	pref_charged	1416.000000	0.000000	0.000000	0.000000
309.999001	pref_uncharged	334.000000	0.000000	0.000000	0.000000
309.999001	protein_kinase-0.7	158.000000	4.000000	1.500000	0.000000
309.999001	rnapol-1	69.000000	3.000000	0.000000	0.000000
309.999001	rnapol-3.5	41.000000	0.000000	0.000000	0.000000
314.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
314.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
314.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.4_rbs	4.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.7_rbs	8.000000	0.000000	0.000000	0.000000
314.999001	__gene 1.8_rbs	8.000000	0.000000	0.000000	0.000000
314.999001	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gene 2.5_rbs	8.000000	0.000000	0.000000	0.000000
314.999001	__gene 2.8_rbs	8.000000	0.000000	0.000000	0.000000
314.999001	__gene 3.8_rbs	7.000000	0.000000	0.000000	0.000000
314.999001	__gene 3_rbs	6.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.2_rbs	8.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.3_rbs	7.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.5_rbs	7.000000	0.000000	0.000000	0.000000
314.999001	__gene 4.7_rbs	6.000000	0.000000	0.000000	0.000000
314.999001	__gene 4A_rbs	7.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.3_rbs	3.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.5_rbs	3.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.7_rbs	3.000000	0.000000	0.000000	0.000000
314.999001	__gene 5.9_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 5_rbs	6.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.3_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.5_rbs	3.000000	0.000000	0.000000	0.000000
314.999001	__gene 6.7_rbs	3.000000	0.000000	0.000000	0.000000
314.999001	__gene 6_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 7.3_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 7.7_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 7_rbs	3.000000	0.000000	0.000000	0.000000
314.999001	__gene 8_rbs	2.000000	0.000000	0.000000	0.000000
314.999001	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
314.999001	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
314.999001	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000	0.000000
314.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
314.999001	__ribosome	20.000000	0.000000	0.000000	4364696.000000
314.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
314.999001	bound_ecolipol	45.000000	0.000000	0.000000	0.000000
314.999001	bound_ecolipol_p	1613.000000	0.000000	0.000000	0.000000
314.999001	bound_ribosome	9930.000000	0.000000	0.000000	0.000000
314.999001	degraded_transcript	5364.000000	0.000000	0.000000	0.000000
314.999001	ecoli_genome	142.000000	0.000000	0.000000	0.000000
314.999001	ecoli_transcript	16033.000000	0.000000	0.000000	0.000000
314.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-2-p	54.000000	0.000000	0.000000	0.000000
314.999001	ecolipol-p	86.000000	0.000000	0.000000	0.000000
