time	species	protein	transcript	ribo_density	collisions
364.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.7_rbs	33.000000	0.000000	0.000000	0.000000
364.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
364.999000	__gene 10A_rbs	328.000000	0.000000	0.000000	0.000000
364.999000	__gene 11_rbs	39.000000	0.000000	0.000000	0.000000
364.999000	__gene 12_rbs	34.000000	0.000000	0.000000	0.000000
364.999000	__gene 13_rbs	74.000000	0.000000	0.000000	0.000000
364.999000	__gene 14_rbs	61.000000	0.000000	0.000000	0.000000
364.999000	__gene 15_rbs	61.000000	0.000000	0.000000	0.000000
364.999000	__gene 16_rbs	56.000000	0.000000	0.000000	0.000000
364.999000	__gene 17.5_rbs	53.000000	0.000000	0.000000	0.000000
364.999000	__gene 17_rbs	63.000000	0.000000	0.000000	0.000000
364.999000	__gene 18.5_rbs	50.000000	0.000000	0.000000	0.000000
364.999000	__gene 18.7_rbs	38.000000	0.000000	0.000000	0.000000
364.999000	__gene 18_rbs	48.000000	0.000000	0.000000	0.000000
364.999000	__gene 19.2_rbs	53.000000	0.000000	0.000000	0.000000
364.999000	__gene 19.3_rbs	46.000000	0.000000	0.000000	0.000000
364.999000	__gene 19.5_rbs	44.000000	0.000000	0.000000	0.000000
364.999000	__gene 19_rbs	56.000000	0.000000	0.000000	0.000000
364.999000	__gene 2.5_rbs	39.000000	0.000000	0.000000	0.000000
364.999000	__gene 2.8_rbs	35.000000	0.000000	0.000000	0.000000
364.999000	__gene 3.8_rbs	47.000000	0.000000	0.000000	0.000000
364.999000	__gene 3_rbs	31.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.5_rbs	53.000000	0.000000	0.000000	0.000000
364.999000	__gene 4.7_rbs	51.000000	0.000000	0.000000	0.000000
364.999000	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.5_rbs	49.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.7_rbs	46.000000	0.000000	0.000000	0.000000
364.999000	__gene 5.9_rbs	45.000000	0.000000	0.000000	0.000000
364.999000	__gene 5_rbs	57.000000	0.000000	0.000000	0.000000
364.999000	__gene 6.3_rbs	48.000000	0.000000	0.000000	0.000000
364.999000	__gene 6.5_rbs	77.000000	0.000000	0.000000	0.000000
364.999000	__gene 6.7_rbs	75.000000	0.000000	0.000000	0.000000
364.999000	__gene 6_rbs	43.000000	0.000000	0.000000	0.000000
364.999000	__gene 7.3_rbs	80.000000	0.000000	0.000000	0.000000
364.999000	__gene 7.7_rbs	81.000000	0.000000	0.000000	0.000000
364.999000	__gene 7_rbs	74.000000	0.000000	0.000000	0.000000
364.999000	__gene 8_rbs	76.000000	0.000000	0.000000	0.000000
364.999000	__gene 9_rbs	154.000000	0.000000	0.000000	0.000000
364.999000	__gp-2_rbs	28.000000	0.000000	0.000000	0.000000
364.999000	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000	0.000000
364.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
364.999000	__ribosome	0.000000	0.000000	0.000000	22283127.000000
364.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
364.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
364.999000	bound_ecolipol_p	1500.000000	0.000000	0.000000	0.000000
364.999000	bound_ribosome	2999.000000	0.000000	0.000000	0.000000
364.999000	degraded_transcript	7695.000000	0.000000	0.000000	0.000000
364.999000	ecoli_genome	300.000000	0.000000	0.000000	0.000000
364.999000	ecoli_transcript	23317.000000	0.000000	0.000000	0.000000
364.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
364.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
364.999000	ecolipol-2-p	250.000000	0.000000	0.000000	0.000000
364.999000	ecolipol-p	48.000000	0.000000	0.000000	0.000000
364.999000	gene 0.3	585.000000	8.000000	4.375000	0.000000
364.999000	gene 1.1	302.000000	22.000000	0.318182	0.000000
364.999000	gene 1.2	226.000000	13.000000	4.000000	0.000000
364.999000	gene 1.3	94.000000	30.000000	9.200000	0.000000
364.999000	gene 1.4	148.000000	24.000000	1.208333	0.000000
364.999000	gene 1.7	271.000000	42.000000	3.261905	0.000000
364.999000	gene 1.8	290.000000	41.000000	0.731707	0.000000
364.999000	gene 10A	286.000000	398.000000	3.188442	0.000000
364.999000	gene 11	63.000000	47.000000	2.021277	0.000000
364.999000	gene 12	0.000000	46.000000	3.086957	0.000000
364.999000	gene 13	66.000000	88.000000	1.852273	0.000000
364.999000	gene 14	50.000000	87.000000	1.494253	0.000000
364.999000	gene 15	0.000000	83.000000	2.048193	0.000000
364.999000	gene 16	0.000000	72.000000	1.986111	0.000000
364.999000	gene 17	0.000000	77.000000	1.818182	0.000000
364.999000	gene 17.5	26.000000	67.000000	0.895522	0.000000
364.999000	gene 18	18.000000	65.000000	0.892308	0.000000
364.999000	gene 18.5	1.000000	65.000000	1.353846	0.000000
364.999000	gene 18.7	10.000000	65.000000	0.876923	0.000000
364.999000	gene 19	0.000000	63.000000	1.015873	0.000000
364.999000	gene 19.2	13.000000	60.000000	0.916667	0.000000
364.999000	gene 19.3	12.000000	58.000000	0.758621	0.000000
364.999000	gene 19.5	16.000000	53.000000	0.792453	0.000000
364.999000	gene 2.5	334.000000	48.000000	2.541667	0.000000
364.999000	gene 2.8	298.000000	48.000000	1.916667	0.000000
364.999000	gene 3	252.000000	48.000000	2.083333	0.000000
364.999000	gene 3.8	364.000000	57.000000	2.263158	0.000000
364.999000	gene 4.2	320.000000	58.000000	1.706897	0.000000
364.999000	gene 4.3	373.000000	58.000000	0.982759	0.000000
364.999000	gene 4.5	399.000000	61.000000	1.360656	0.000000
364.999000	gene 4.7	334.000000	61.000000	1.934426	0.000000
364.999000	gene 4A	175.000000	57.000000	3.982456	0.000000
364.999000	gene 5	124.000000	69.000000	5.521739	0.000000
364.999000	gene 5.3	269.000000	66.000000	1.757576	0.000000
364.999000	gene 5.5	233.000000	65.000000	1.307692	0.000000
364.999000	gene 5.7	285.000000	65.000000	0.630769	0.000000
364.999000	gene 5.9	293.000000	64.000000	0.531250	0.000000
364.999000	gene 6	108.000000	64.000000	2.500000	0.000000
364.999000	gene 6.3	296.000000	61.000000	0.524590	0.000000
364.999000	gene 6.5	341.000000	103.000000	1.359223	0.000000
364.999000	gene 6.7	343.000000	103.000000	1.155340	0.000000
364.999000	gene 7	289.000000	102.000000	1.372549	0.000000
364.999000	gene 7.3	321.000000	102.000000	1.088235	0.000000
364.999000	gene 7.7	268.000000	102.000000	2.127451	0.000000
364.999000	gene 8	51.000000	100.000000	3.190000	0.000000
364.999000	gene 9	238.000000	184.000000	2.967391	0.000000
364.999000	gp-2	73.000000	41.000000	0.707317	0.000000
364.999000	lysozyme-3.5	21.000000	48.000000	1.687500	0.000000
364.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
364.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
364.999000	pref_charged	1130.000000	0.000000	0.000000	0.000000
364.999000	pref_uncharged	620.000000	0.000000	0.000000	0.000000
364.999000	protein_kinase-0.7	507.000000	8.000000	7.625000	0.000000
364.999000	rnapol-1	5.000000	8.000000	9.500000	140.000000
364.999000	rnapol-3.5	187.000000	0.000000	0.000000	958.000000
369.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
369.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
369.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
369.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
369.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
369.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
369.999000	__gene 0.3_rbs	8.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.1_rbs	19.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.2_rbs	11.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.3_rbs	20.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.7_rbs	39.000000	0.000000	0.000000	0.000000
369.999000	__gene 1.8_rbs	19.000000	0.000000	0.000000	0.000000
369.999000	__gene 10A_rbs	341.000000	0.000000	0.000000	0.000000
369.999000	__gene 11_rbs	42.000000	0.000000	0.000000	0.000000
369.999000	__gene 12_rbs	36.000000	0.000000	0.000000	0.000000
369.999000	__gene 13_rbs	81.000000	0.000000	0.000000	0.000000
369.999000	__gene 14_rbs	66.000000	0.000000	0.000000	0.000000
369.999000	__gene 15_rbs	65.000000	0.000000	0.000000	0.000000
369.999000	__gene 16_rbs	65.000000	0.000000	0.000000	0.000000
369.999000	__gene 17.5_rbs	60.000000	0.000000	0.000000	0.000000
369.999000	__gene 17_rbs	74.000000	0.000000	0.000000	0.000000
369.999000	__gene 18.5_rbs	58.000000	0.000000	0.000000	0.000000
369.999000	__gene 18.7_rbs	42.000000	0.000000	0.000000	0.000000
369.999000	__gene 18_rbs	49.000000	0.000000	0.000000	0.000000
369.999000	__gene 19.2_rbs	56.000000	0.000000	0.000000	0.000000
369.999000	__gene 19.3_rbs	48.000000	0.000000	0.000000	0.000000
369.999000	__gene 19.5_rbs	50.000000	0.000000	0.000000	0.000000
369.999000	__gene 19_rbs	60.000000	0.000000	0.000000	0.000000
369.999000	__gene 2.5_rbs	41.000000	0.000000	0.000000	0.000000
369.999000	__gene 2.8_rbs	36.000000	0.000000	0.000000	0.000000
369.999000	__gene 3.8_rbs	50.000000	0.000000	0.000000	0.000000
369.999000	__gene 3_rbs	33.000000	0.000000	0.000000	0.000000
369.999000	__gene 4.2_rbs	39.000000	0.000000	0.000000	0.000000
369.999000	__gene 4.3_rbs	49.000000	0.000000	0.000000	0.000000
369.999000	__gene 4.5_rbs	55.000000	0.000000	0.000000	0.000000
369.999000	__gene 4.7_rbs	55.000000	0.000000	0.000000	0.000000
369.999000	__gene 4A_rbs	30.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.3_rbs	63.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.5_rbs	51.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.7_rbs	48.000000	0.000000	0.000000	0.000000
369.999000	__gene 5.9_rbs	43.000000	0.000000	0.000000	0.000000
369.999000	__gene 5_rbs	53.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.3_rbs	50.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.5_rbs	84.000000	0.000000	0.000000	0.000000
369.999000	__gene 6.7_rbs	76.000000	0.000000	0.000000	0.000000
369.999000	__gene 6_rbs	47.000000	0.000000	0.000000	0.000000
369.999000	__gene 7.3_rbs	77.000000	0.000000	0.000000	0.000000
369.999000	__gene 7.7_rbs	91.000000	0.000000	0.000000	0.000000
369.999000	__gene 7_rbs	80.000000	0.000000	0.000000	0.000000
369.999000	__gene 8_rbs	70.000000	0.000000	0.000000	0.000000
369.999000	__gene 9_rbs	167.000000	0.000000	0.000000	0.000000
369.999000	__gp-2_rbs	27.000000	0.000000	0.000000	0.000000
369.999000	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
369.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
369.999000	__ribosome	1.000000	0.000000	0.000000	20838577.000000
369.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
369.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
369.999000	bound_ecolipol_p	1520.000000	0.000000	0.000000	0.000000
369.999000	bound_ribosome	2849.000000	0.000000	0.000000	0.000000
369.999000	degraded_transcript	7921.000000	0.000000	0.000000	0.000000
369.999000	ecoli_genome	280.000000	0.000000	0.000000	0.000000
369.999000	ecoli_transcript	23545.000000	0.000000	0.000000	0.000000
369.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-2-p	232.000000	0.000000	0.000000	0.000000
369.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
369.999000	gene 0.3	586.000000	8.000000	4.250000	0.000000
369.999000	gene 1.1	304.000000	22.000000	0.318182	0.000000
369.999000	gene 1.2	228.000000	13.000000	4.000000	0.000000
369.999000	gene 1.3	96.000000	30.000000	9.233333	0.000000
369.999000	gene 1.4	153.000000	24.000000	1.166667	0.000000
369.999000	gene 1.7	274.000000	43.000000	3.186047	0.000000
369.999000	gene 1.8	295.000000	42.000000	0.714286	0.000000
369.999000	gene 10A	301.000000	414.000000	3.164251	0.000000
369.999000	gene 11	68.000000	50.000000	1.940000	0.000000
369.999000	gene 12	0.000000	48.000000	3.125000	0.000000
369.999000	gene 13	75.000000	90.000000	1.788889	0.000000
369.999000	gene 14	53.000000	90.000000	1.533333	0.000000
369.999000	gene 15	0.000000	89.000000	2.011236	0.000000
369.999000	gene 16	0.000000	76.000000	1.960526	0.000000
369.999000	gene 17	0.000000	81.000000	1.839506	0.000000
369.999000	gene 17.5	32.000000	73.000000	0.849315	0.000000
369.999000	gene 18	22.000000	72.000000	0.902778	0.000000
369.999000	gene 18.5	1.000000	71.000000	1.338028	0.000000
369.999000	gene 18.7	13.000000	70.000000	0.842857	0.000000
369.999000	gene 19	0.000000	68.000000	1.073529	0.000000
369.999000	gene 19.2	15.000000	65.000000	0.953846	0.000000
369.999000	gene 19.3	16.000000	63.000000	0.841270	0.000000
369.999000	gene 19.5	23.000000	60.000000	0.716667	0.000000
369.999000	gene 2.5	343.000000	49.000000	2.448980	0.000000
369.999000	gene 2.8	301.000000	48.000000	2.000000	0.000000
369.999000	gene 3	253.000000	48.000000	2.145833	0.000000
369.999000	gene 3.8	369.000000	58.000000	2.206897	0.000000
369.999000	gene 4.2	335.000000	60.000000	1.516667	0.000000
369.999000	gene 4.3	382.000000	59.000000	0.949153	0.000000
369.999000	gene 4.5	412.000000	63.000000	1.190476	0.000000
369.999000	gene 4.7	341.000000	62.000000	1.887097	0.000000
369.999000	gene 4A	176.000000	58.000000	4.068966	0.000000
369.999000	gene 5	126.000000	70.000000	5.600000	0.000000
369.999000	gene 5.3	277.000000	68.000000	1.705882	0.000000
369.999000	gene 5.5	242.000000	68.000000	1.250000	0.000000
369.999000	gene 5.7	292.000000	67.000000	0.686567	0.000000
369.999000	gene 5.9	300.000000	67.000000	0.567164	0.000000
369.999000	gene 6	108.000000	66.000000	2.484848	0.000000
369.999000	gene 6.3	301.000000	64.000000	0.562500	0.000000
369.999000	gene 6.5	358.000000	108.000000	1.259259	0.000000
369.999000	gene 6.7	354.000000	108.000000	1.129630	0.000000
369.999000	gene 7	296.000000	106.000000	1.349057	0.000000
369.999000	gene 7.3	337.000000	104.000000	1.038462	0.000000
369.999000	gene 7.7	279.000000	103.000000	2.077670	0.000000
369.999000	gene 8	52.000000	102.000000	3.235294	0.000000
369.999000	gene 9	266.000000	189.000000	2.862434	0.000000
369.999000	gp-2	98.000000	42.000000	0.619048	0.000000
369.999000	lysozyme-3.5	24.000000	48.000000	1.729167	0.000000
369.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
369.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
369.999000	pref_charged	1123.000000	0.000000	0.000000	0.000000
369.999000	pref_uncharged	627.000000	0.000000	0.000000	0.000000
369.999000	protein_kinase-0.7	508.000000	8.000000	7.500000	0.000000
369.999000	rnapol-1	5.000000	8.000000	9.750000	218.000000
369.999000	rnapol-3.5	190.000000	0.000000	0.000000	801.000000
374.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
374.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
374.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
374.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.1_rbs	15.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.2_rbs	13.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.3_rbs	21.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.7_rbs	36.000000	0.000000	0.000000	0.000000
374.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
374.999000	__gene 10A_rbs	365.000000	0.000000	0.000000	0.000000
374.999000	__gene 11_rbs	44.000000	0.000000	0.000000	0.000000
374.999000	__gene 12_rbs	41.000000	0.000000	0.000000	0.000000
374.999000	__gene 13_rbs	85.000000	0.000000	0.000000	0.000000
374.999000	__gene 14_rbs	67.000000	0.000000	0.000000	0.000000
374.999000	__gene 15_rbs	67.000000	0.000000	0.000000	0.000000
374.999000	__gene 16_rbs	66.000000	0.000000	0.000000	0.000000
374.999000	__gene 17.5_rbs	72.000000	0.000000	0.000000	0.000000
374.999000	__gene 17_rbs	77.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.5_rbs	65.000000	0.000000	0.000000	0.000000
374.999000	__gene 18.7_rbs	48.000000	0.000000	0.000000	0.000000
374.999000	__gene 18_rbs	59.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.2_rbs	62.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.3_rbs	61.000000	0.000000	0.000000	0.000000
374.999000	__gene 19.5_rbs	55.000000	0.000000	0.000000	0.000000
374.999000	__gene 19_rbs	66.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.5_rbs	48.000000	0.000000	0.000000	0.000000
374.999000	__gene 2.8_rbs	41.000000	0.000000	0.000000	0.000000
374.999000	__gene 3.8_rbs	50.000000	0.000000	0.000000	0.000000
374.999000	__gene 3_rbs	30.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.2_rbs	43.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.3_rbs	54.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.5_rbs	50.000000	0.000000	0.000000	0.000000
374.999000	__gene 4.7_rbs	56.000000	0.000000	0.000000	0.000000
374.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.3_rbs	62.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.5_rbs	58.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.7_rbs	51.000000	0.000000	0.000000	0.000000
374.999000	__gene 5.9_rbs	51.000000	0.000000	0.000000	0.000000
374.999000	__gene 5_rbs	63.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.3_rbs	48.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.5_rbs	90.000000	0.000000	0.000000	0.000000
374.999000	__gene 6.7_rbs	80.000000	0.000000	0.000000	0.000000
374.999000	__gene 6_rbs	42.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.3_rbs	72.000000	0.000000	0.000000	0.000000
374.999000	__gene 7.7_rbs	93.000000	0.000000	0.000000	0.000000
374.999000	__gene 7_rbs	84.000000	0.000000	0.000000	0.000000
374.999000	__gene 8_rbs	77.000000	0.000000	0.000000	0.000000
374.999000	__gene 9_rbs	170.000000	0.000000	0.000000	0.000000
374.999000	__gp-2_rbs	31.000000	0.000000	0.000000	0.000000
374.999000	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000	0.000000
374.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
374.999000	__ribosome	2.000000	0.000000	0.000000	23698960.000000
374.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	bound_ecolipol_p	1519.000000	0.000000	0.000000	0.000000
374.999000	bound_ribosome	2682.000000	0.000000	0.000000	0.000000
374.999000	degraded_transcript	8128.000000	0.000000	0.000000	0.000000
374.999000	ecoli_genome	281.000000	0.000000	0.000000	0.000000
374.999000	ecoli_transcript	23809.000000	0.000000	0.000000	0.000000
374.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-2-p	240.000000	0.000000	0.000000	0.000000
374.999000	ecolipol-p	39.000000	0.000000	0.000000	0.000000
374.999000	gene 0.3	588.000000	8.000000	4.375000	0.000000
374.999000	gene 1.1	308.000000	22.000000	0.227273	0.000000
374.999000	gene 1.2	230.000000	13.000000	3.846154	0.000000
374.999000	gene 1.3	97.000000	30.000000	9.300000	0.000000
374.999000	gene 1.4	160.000000	24.000000	1.083333	0.000000
374.999000	gene 1.7	281.000000	43.000000	3.162791	0.000000
374.999000	gene 1.8	303.000000	43.000000	0.651163	0.000000
374.999000	gene 10A	314.000000	429.000000	3.123543	0.000000
374.999000	gene 11	71.000000	53.000000	1.905660	0.000000
374.999000	gene 12	0.000000	51.000000	3.039216	0.000000
374.999000	gene 13	79.000000	97.000000	1.711340	0.000000
374.999000	gene 14	63.000000	93.000000	1.505376	0.000000
374.999000	gene 15	0.000000	91.000000	2.131868	0.000000
374.999000	gene 16	0.000000	84.000000	1.928571	0.000000
374.999000	gene 17	0.000000	85.000000	1.858824	0.000000
374.999000	gene 17.5	39.000000	79.000000	0.746835	0.000000
374.999000	gene 18	28.000000	79.000000	0.848101	0.000000
374.999000	gene 18.5	1.000000	77.000000	1.350649	0.000000
374.999000	gene 18.7	15.000000	76.000000	0.815789	0.000000
374.999000	gene 19	0.000000	74.000000	1.081081	0.000000
374.999000	gene 19.2	19.000000	71.000000	0.915493	0.000000
374.999000	gene 19.3	23.000000	68.000000	0.750000	0.000000
374.999000	gene 19.5	30.000000	64.000000	0.671875	0.000000
374.999000	gene 2.5	353.000000	50.000000	2.240000	0.000000
374.999000	gene 2.8	305.000000	49.000000	1.959184	0.000000
374.999000	gene 3	260.000000	49.000000	2.122449	0.000000
374.999000	gene 3.8	375.000000	58.000000	2.241379	0.000000
374.999000	gene 4.2	339.000000	62.000000	1.516129	0.000000
374.999000	gene 4.3	392.000000	62.000000	0.838710	0.000000
374.999000	gene 4.5	420.000000	65.000000	1.246154	0.000000
374.999000	gene 4.7	356.000000	65.000000	1.692308	0.000000
374.999000	gene 4A	176.000000	58.000000	4.172414	0.000000
374.999000	gene 5	126.000000	71.000000	5.633803	0.000000
374.999000	gene 5.3	284.000000	69.000000	1.710145	0.000000
374.999000	gene 5.5	250.000000	69.000000	1.202899	0.000000
374.999000	gene 5.7	302.000000	68.000000	0.617647	0.000000
374.999000	gene 5.9	306.000000	68.000000	0.617647	0.000000
374.999000	gene 6	110.000000	68.000000	2.514706	0.000000
374.999000	gene 6.3	309.000000	67.000000	0.582090	0.000000
374.999000	gene 6.5	368.000000	110.000000	1.300000	0.000000
374.999000	gene 6.7	366.000000	110.000000	1.100000	0.000000
374.999000	gene 7	308.000000	109.000000	1.348624	0.000000
374.999000	gene 7.3	349.000000	108.000000	1.046296	0.000000
374.999000	gene 7.7	292.000000	108.000000	1.981481	0.000000
374.999000	gene 8	52.000000	106.000000	3.254717	0.000000
374.999000	gene 9	280.000000	199.000000	2.814070	0.000000
374.999000	gp-2	94.000000	43.000000	0.627907	0.000000
374.999000	lysozyme-3.5	30.000000	49.000000	1.734694	0.000000
374.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
374.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
374.999000	pref_charged	1102.000000	0.000000	0.000000	0.000000
374.999000	pref_uncharged	648.000000	0.000000	0.000000	0.000000
374.999000	protein_kinase-0.7	509.000000	8.000000	7.625000	0.000000
374.999000	rnapol-1	7.000000	8.000000	9.750000	65.000000
374.999000	rnapol-3.5	184.000000	0.000000	0.000000	616.000000
379.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
379.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
379.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
379.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.2_rbs	12.000000	0.000000	0.000000	0.000000
379.999000	__gene 1.3_rbs	24.000000	0.000000	0.000000	0.000000
