time	species	protein	transcript	ribo_density	collisions
154.999000	__ribosome	25.000000	0.000000	0.000000	8407608.000000
154.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
154.999000	bound_ecolipol	143.000000	0.000000	0.000000	0.000000
154.999000	bound_ecolipol_p	1535.000000	0.000000	0.000000	0.000000
154.999000	bound_ribosome	9897.000000	0.000000	0.000000	0.000000
154.999000	degraded_transcript	1504.000000	0.000000	0.000000	0.000000
154.999000	ecoli_genome	122.000000	0.000000	0.000000	0.000000
154.999000	ecoli_transcript	9190.000000	0.000000	0.000000	0.000000
154.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
154.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
154.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
154.999000	ecolipol-p	116.000000	0.000000	0.000000	0.000000
154.999000	gene 0.3	376.000000	6.000000	0.000000	0.000000
154.999000	gene 1.1	1.000000	1.000000	0.000000	0.000000
154.999000	gene 1.2	12.000000	1.000000	0.000000	0.000000
154.999000	gene 1.3	0.000000	1.000000	1.000000	0.000000
154.999000	gp-2	0.000000	0.000000	0.000000	0.000000
154.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
154.999000	nonpref_charged	638.000000	0.000000	0.000000	0.000000
154.999000	nonpref_uncharged	112.000000	0.000000	0.000000	0.000000
154.999000	pref_charged	1691.000000	0.000000	0.000000	0.000000
154.999000	pref_uncharged	59.000000	0.000000	0.000000	0.000000
154.999000	protein_kinase-0.7	303.000000	6.000000	0.000000	0.000000
154.999000	rnapol-1	48.000000	6.000000	12.833333	0.000000
154.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
159.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
159.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.1_rbs	1.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.2_rbs	1.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
159.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
159.999000	__ribosome	16.000000	0.000000	0.000000	9318562.000000
159.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol	118.000000	0.000000	0.000000	0.000000
159.999000	bound_ecolipol_p	1549.000000	0.000000	0.000000	0.000000
159.999000	bound_ribosome	9895.000000	0.000000	0.000000	0.000000
159.999000	degraded_transcript	1585.000000	0.000000	0.000000	0.000000
159.999000	ecoli_genome	133.000000	0.000000	0.000000	0.000000
159.999000	ecoli_transcript	9454.000000	0.000000	0.000000	0.000000
159.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
159.999000	ecolipol-p	127.000000	0.000000	0.000000	0.000000
159.999000	gene 0.3	392.000000	6.000000	0.000000	0.000000
159.999000	gene 1.1	3.000000	1.000000	0.000000	0.000000
159.999000	gene 1.2	14.000000	1.000000	0.000000	0.000000
159.999000	gene 1.3	0.000000	1.000000	3.000000	0.000000
159.999000	gp-2	0.000000	0.000000	0.000000	0.000000
159.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
159.999000	nonpref_charged	288.000000	0.000000	0.000000	0.000000
159.999000	nonpref_uncharged	462.000000	0.000000	0.000000	0.000000
159.999000	pref_charged	1532.000000	0.000000	0.000000	0.000000
159.999000	pref_uncharged	218.000000	0.000000	0.000000	0.000000
159.999000	protein_kinase-0.7	319.000000	6.000000	0.000000	0.000000
159.999000	rnapol-1	50.000000	6.000000	14.333333	0.000000
159.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
164.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
164.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
164.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.3_rbs	1.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
164.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
164.999000	__ribosome	26.000000	0.000000	0.000000	7548530.000000
164.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
164.999000	bound_ecolipol	94.000000	0.000000	0.000000	0.000000
164.999000	bound_ecolipol_p	1590.000000	0.000000	0.000000	0.000000
164.999000	bound_ribosome	9892.000000	0.000000	0.000000	0.000000
164.999000	degraded_transcript	1679.000000	0.000000	0.000000	0.000000
164.999000	ecoli_genome	116.000000	0.000000	0.000000	0.000000
164.999000	ecoli_transcript	9720.000000	0.000000	0.000000	0.000000
164.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
164.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
164.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
164.999000	ecolipol-p	110.000000	0.000000	0.000000	0.000000
164.999000	gene 0.3	407.000000	6.000000	0.000000	0.000000
164.999000	gene 1.1	9.000000	2.000000	0.000000	0.000000
164.999000	gene 1.2	16.000000	2.000000	1.000000	0.000000
164.999000	gene 1.3	0.000000	1.000000	6.000000	0.000000
164.999000	gp-2	0.000000	0.000000	0.000000	0.000000
164.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
164.999000	nonpref_charged	302.000000	0.000000	0.000000	0.000000
164.999000	nonpref_uncharged	448.000000	0.000000	0.000000	0.000000
164.999000	pref_charged	1519.000000	0.000000	0.000000	0.000000
164.999000	pref_uncharged	231.000000	0.000000	0.000000	0.000000
164.999000	protein_kinase-0.7	329.000000	6.000000	0.000000	0.000000
164.999000	rnapol-1	86.000000	6.000000	12.333333	0.000000
164.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
169.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
169.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
169.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.3_rbs	2.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
169.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
169.999000	__ribosome	22.000000	0.000000	0.000000	10131053.000000
169.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
169.999000	bound_ecolipol	82.000000	0.000000	0.000000	0.000000
169.999000	bound_ecolipol_p	1593.000000	0.000000	0.000000	0.000000
169.999000	bound_ribosome	9880.000000	0.000000	0.000000	0.000000
169.999000	degraded_transcript	1771.000000	0.000000	0.000000	0.000000
169.999000	ecoli_genome	125.000000	0.000000	0.000000	0.000000
169.999000	ecoli_transcript	9937.000000	0.000000	0.000000	0.000000
169.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
169.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
169.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
169.999000	ecolipol-p	119.000000	0.000000	0.000000	0.000000
169.999000	gene 0.3	422.000000	6.000000	0.000000	0.000000
169.999000	gene 1.1	13.000000	2.000000	0.000000	0.000000
169.999000	gene 1.2	17.000000	2.000000	2.500000	0.000000
169.999000	gene 1.3	0.000000	2.000000	4.500000	0.000000
169.999000	gp-2	0.000000	0.000000	0.000000	0.000000
169.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
169.999000	nonpref_charged	164.000000	0.000000	0.000000	0.000000
169.999000	nonpref_uncharged	586.000000	0.000000	0.000000	0.000000
169.999000	pref_charged	1418.000000	0.000000	0.000000	0.000000
169.999000	pref_uncharged	332.000000	0.000000	0.000000	0.000000
169.999000	protein_kinase-0.7	343.000000	6.000000	0.000000	0.000000
169.999000	rnapol-1	87.000000	6.000000	14.000000	239.000000
169.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
174.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
174.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
174.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
174.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
174.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
174.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.1_rbs	2.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.3_rbs	3.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
174.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000	0.000000
174.999000	__ribosome	27.000000	0.000000	0.000000	10117851.000000
174.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
174.999000	bound_ecolipol	73.000000	0.000000	0.000000	0.000000
174.999000	bound_ecolipol_p	1600.000000	0.000000	0.000000	0.000000
174.999000	bound_ribosome	9875.000000	0.000000	0.000000	0.000000
174.999000	degraded_transcript	1874.000000	0.000000	0.000000	0.000000
174.999000	ecoli_genome	127.000000	0.000000	0.000000	0.000000
174.999000	ecoli_transcript	10157.000000	0.000000	0.000000	0.000000
174.999000	ecolipol	1.000000	0.000000	0.000000	0.000000
174.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
174.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
174.999000	ecolipol-p	120.000000	0.000000	0.000000	0.000000
174.999000	gene 0.3	430.000000	6.000000	0.000000	0.000000
174.999000	gene 1.1	16.000000	2.000000	0.000000	0.000000
174.999000	gene 1.2	28.000000	2.000000	0.000000	0.000000
174.999000	gene 1.3	0.000000	3.000000	3.333333	0.000000
174.999000	gp-2	0.000000	0.000000	0.000000	0.000000
174.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
