time	species	protein	transcript	ribo_density	collisions
459.999000	gene 9	313.000000	99.000000	3.797980	0.000000
459.999000	gp-2	77.000000	26.000000	0.961538	0.000000
459.999000	lysozyme-3.5	88.000000	30.000000	1.733333	0.000000
459.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
459.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
459.999000	pref_charged	1122.000000	0.000000	0.000000	0.000000
459.999000	pref_uncharged	628.000000	0.000000	0.000000	0.000000
459.999000	protein_kinase-0.7	214.000000	6.000000	7.666667	0.000000
459.999000	rnapol-1	1.000000	6.000000	9.333333	0.000000
459.999000	rnapol-3.5	86.000000	0.000000	0.000000	209.000000
464.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
464.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
464.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
464.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.7_rbs	17.000000	0.000000	0.000000	0.000000
464.999000	__gene 1.8_rbs	12.000000	0.000000	0.000000	0.000000
464.999000	__gene 10A_rbs	237.000000	0.000000	0.000000	0.000000
464.999000	__gene 11_rbs	28.000000	0.000000	0.000000	0.000000
464.999000	__gene 12_rbs	27.000000	0.000000	0.000000	0.000000
464.999000	__gene 13_rbs	41.000000	0.000000	0.000000	0.000000
464.999000	__gene 14_rbs	38.000000	0.000000	0.000000	0.000000
464.999000	__gene 15_rbs	40.000000	0.000000	0.000000	0.000000
464.999000	__gene 16_rbs	40.000000	0.000000	0.000000	0.000000
464.999000	__gene 17.5_rbs	35.000000	0.000000	0.000000	0.000000
464.999000	__gene 17_rbs	36.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.5_rbs	37.000000	0.000000	0.000000	0.000000
464.999000	__gene 18.7_rbs	26.000000	0.000000	0.000000	0.000000
464.999000	__gene 18_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.2_rbs	24.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.3_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 19.5_rbs	33.000000	0.000000	0.000000	0.000000
464.999000	__gene 19_rbs	31.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
464.999000	__gene 2.8_rbs	21.000000	0.000000	0.000000	0.000000
464.999000	__gene 3.8_rbs	22.000000	0.000000	0.000000	0.000000
464.999000	__gene 3_rbs	17.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.3_rbs	28.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
464.999000	__gene 4.7_rbs	29.000000	0.000000	0.000000	0.000000
464.999000	__gene 4A_rbs	16.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.5_rbs	24.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
464.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000	0.000000
464.999000	__gene 5_rbs	30.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.3_rbs	23.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.5_rbs	40.000000	0.000000	0.000000	0.000000
464.999000	__gene 6.7_rbs	31.000000	0.000000	0.000000	0.000000
464.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.3_rbs	38.000000	0.000000	0.000000	0.000000
464.999000	__gene 7.7_rbs	40.000000	0.000000	0.000000	0.000000
464.999000	__gene 7_rbs	31.000000	0.000000	0.000000	0.000000
464.999000	__gene 8_rbs	36.000000	0.000000	0.000000	0.000000
464.999000	__gene 9_rbs	80.000000	0.000000	0.000000	0.000000
464.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
464.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
464.999000	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000	0.000000
464.999000	__ribosome	8.000000	0.000000	0.000000	16231372.000000
464.999000	__rnapol-1_rbs	3.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
464.999000	bound_ecolipol_p	1535.000000	0.000000	0.000000	0.000000
464.999000	bound_ribosome	4417.000000	0.000000	0.000000	0.000000
464.999000	degraded_transcript	11230.000000	0.000000	0.000000	0.000000
464.999000	ecoli_genome	263.000000	0.000000	0.000000	0.000000
464.999000	ecoli_transcript	25176.000000	0.000000	0.000000	0.000000
464.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-2-p	211.000000	0.000000	0.000000	0.000000
464.999000	ecolipol-p	51.000000	0.000000	0.000000	0.000000
464.999000	gene 0.3	277.000000	6.000000	4.000000	0.000000
464.999000	gene 1.1	287.000000	15.000000	1.000000	0.000000
464.999000	gene 1.2	160.000000	9.000000	4.000000	0.000000
464.999000	gene 1.3	131.000000	21.000000	8.952381	0.000000
464.999000	gene 1.4	177.000000	15.000000	0.866667	0.000000
464.999000	gene 1.7	273.000000	26.000000	3.192308	0.000000
464.999000	gene 1.8	275.000000	26.000000	0.923077	0.000000
464.999000	gene 10A	562.000000	308.000000	4.103896	0.000000
464.999000	gene 11	155.000000	35.000000	2.600000	0.000000
464.999000	gene 12	12.000000	35.000000	5.342857	0.000000
464.999000	gene 13	162.000000	55.000000	2.400000	0.000000
464.999000	gene 14	97.000000	54.000000	2.092593	0.000000
464.999000	gene 15	0.000000	54.000000	3.722222	0.000000
464.999000	gene 16	0.000000	51.000000	3.607843	0.000000
464.999000	gene 17	0.000000	50.000000	3.700000	0.000000
464.999000	gene 17.5	74.000000	47.000000	1.148936	0.000000
464.999000	gene 18	52.000000	47.000000	1.042553	0.000000
464.999000	gene 18.5	24.000000	47.000000	1.978723	0.000000
464.999000	gene 18.7	25.000000	46.000000	0.891304	0.000000
464.999000	gene 19	0.000000	44.000000	2.431818	0.000000
464.999000	gene 19.2	43.000000	42.000000	1.642857	0.000000
464.999000	gene 19.3	49.000000	41.000000	0.975610	0.000000
464.999000	gene 19.5	51.000000	39.000000	0.948718	0.000000
464.999000	gene 2.5	259.000000	32.000000	3.031250	0.000000
464.999000	gene 2.8	246.000000	32.000000	2.031250	0.000000
464.999000	gene 3	223.000000	30.000000	2.166667	0.000000
464.999000	gene 3.8	277.000000	33.000000	2.666667	0.000000
464.999000	gene 4.2	248.000000	33.000000	1.636364	0.000000
464.999000	gene 4.3	275.000000	33.000000	0.939394	0.000000
464.999000	gene 4.5	294.000000	35.000000	1.428571	0.000000
464.999000	gene 4.7	273.000000	35.000000	2.085714	0.000000
464.999000	gene 4A	162.000000	33.000000	3.727273	0.000000
464.999000	gene 5	122.000000	36.000000	5.833333	0.000000
464.999000	gene 5.3	232.000000	36.000000	1.805556	0.000000
464.999000	gene 5.5	220.000000	36.000000	1.888889	0.000000
464.999000	gene 5.7	212.000000	36.000000	0.944444	0.000000
464.999000	gene 5.9	200.000000	36.000000	0.666667	0.000000
464.999000	gene 6	141.000000	36.000000	2.638889	0.000000
464.999000	gene 6.3	187.000000	35.000000	0.685714	0.000000
464.999000	gene 6.5	306.000000	53.000000	1.641509	0.000000
464.999000	gene 6.7	287.000000	52.000000	1.365385	0.000000
464.999000	gene 7	244.000000	52.000000	1.692308	0.000000
464.999000	gene 7.3	277.000000	52.000000	1.057692	0.000000
464.999000	gene 7.7	249.000000	52.000000	2.019231	0.000000
464.999000	gene 8	86.000000	49.000000	4.102041	0.000000
464.999000	gene 9	327.000000	100.000000	3.910000	0.000000
464.999000	gp-2	68.000000	26.000000	0.923077	0.000000
464.999000	lysozyme-3.5	92.000000	30.000000	1.833333	0.000000
464.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
464.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
464.999000	pref_charged	1152.000000	0.000000	0.000000	0.000000
464.999000	pref_uncharged	598.000000	0.000000	0.000000	0.000000
464.999000	protein_kinase-0.7	214.000000	6.000000	7.833333	0.000000
464.999000	rnapol-1	0.000000	6.000000	9.166667	0.000000
464.999000	rnapol-3.5	93.000000	0.000000	0.000000	196.000000
469.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
469.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
469.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
469.999000	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
469.999000	__gene 1.8_rbs	13.000000	0.000000	0.000000	0.000000
469.999000	__gene 10A_rbs	251.000000	0.000000	0.000000	0.000000
469.999000	__gene 11_rbs	25.000000	0.000000	0.000000	0.000000
469.999000	__gene 12_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 13_rbs	48.000000	0.000000	0.000000	0.000000
469.999000	__gene 14_rbs	37.000000	0.000000	0.000000	0.000000
469.999000	__gene 15_rbs	31.000000	0.000000	0.000000	0.000000
469.999000	__gene 16_rbs	39.000000	0.000000	0.000000	0.000000
469.999000	__gene 17.5_rbs	39.000000	0.000000	0.000000	0.000000
469.999000	__gene 17_rbs	42.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.5_rbs	42.000000	0.000000	0.000000	0.000000
469.999000	__gene 18.7_rbs	28.000000	0.000000	0.000000	0.000000
469.999000	__gene 18_rbs	27.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.2_rbs	35.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.3_rbs	38.000000	0.000000	0.000000	0.000000
469.999000	__gene 19.5_rbs	32.000000	0.000000	0.000000	0.000000
469.999000	__gene 19_rbs	38.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.5_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 2.8_rbs	26.000000	0.000000	0.000000	0.000000
469.999000	__gene 3.8_rbs	29.000000	0.000000	0.000000	0.000000
469.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.2_rbs	26.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.5_rbs	30.000000	0.000000	0.000000	0.000000
469.999000	__gene 4.7_rbs	31.000000	0.000000	0.000000	0.000000
469.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.3_rbs	28.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.5_rbs	27.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
469.999000	__gene 5.9_rbs	23.000000	0.000000	0.000000	0.000000
469.999000	__gene 5_rbs	28.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.3_rbs	25.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.5_rbs	40.000000	0.000000	0.000000	0.000000
469.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
469.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.3_rbs	42.000000	0.000000	0.000000	0.000000
469.999000	__gene 7.7_rbs	45.000000	0.000000	0.000000	0.000000
469.999000	__gene 7_rbs	35.000000	0.000000	0.000000	0.000000
469.999000	__gene 8_rbs	37.000000	0.000000	0.000000	0.000000
469.999000	__gene 9_rbs	84.000000	0.000000	0.000000	0.000000
469.999000	__gp-2_rbs	13.000000	0.000000	0.000000	0.000000
469.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000	0.000000
469.999000	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000	0.000000
469.999000	__ribosome	5.000000	0.000000	0.000000	17143688.000000
469.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
469.999000	bound_ecolipol_p	1548.000000	0.000000	0.000000	0.000000
469.999000	bound_ribosome	4249.000000	0.000000	0.000000	0.000000
469.999000	degraded_transcript	11481.000000	0.000000	0.000000	0.000000
469.999000	ecoli_genome	250.000000	0.000000	0.000000	0.000000
469.999000	ecoli_transcript	25400.000000	0.000000	0.000000	0.000000
469.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-2-p	203.000000	0.000000	0.000000	0.000000
469.999000	ecolipol-p	46.000000	0.000000	0.000000	0.000000
469.999000	gene 0.3	277.000000	6.000000	4.333333	0.000000
469.999000	gene 1.1	293.000000	16.000000	0.687500	0.000000
469.999000	gene 1.2	161.000000	10.000000	3.700000	0.000000
469.999000	gene 1.3	132.000000	22.000000	8.545455	0.000000
469.999000	gene 1.4	180.000000	16.000000	0.812500	0.000000
469.999000	gene 1.7	277.000000	26.000000	3.192308	0.000000
469.999000	gene 1.8	276.000000	26.000000	1.076923	0.000000
469.999000	gene 10A	583.000000	318.000000	4.078616	0.000000
469.999000	gene 11	161.000000	35.000000	2.771429	0.000000
469.999000	gene 12	12.000000	35.000000	5.514286	0.000000
469.999000	gene 13	171.000000	59.000000	2.271186	0.000000
469.999000	gene 14	99.000000	58.000000	2.155172	0.000000
469.999000	gene 15	0.000000	56.000000	3.857143	0.000000
469.999000	gene 16	0.000000	54.000000	3.703704	0.000000
469.999000	gene 17	0.000000	54.000000	3.777778	0.000000
469.999000	gene 17.5	79.000000	50.000000	1.200000	0.000000
469.999000	gene 18	57.000000	49.000000	1.102041	0.000000
469.999000	gene 18.5	31.000000	48.000000	1.916667	0.000000
469.999000	gene 18.7	28.000000	48.000000	0.854167	0.000000
469.999000	gene 19	0.000000	48.000000	2.416667	0.000000
469.999000	gene 19.2	49.000000	47.000000	1.446809	0.000000
469.999000	gene 19.3	55.000000	44.000000	0.909091	0.000000
469.999000	gene 19.5	58.000000	42.000000	0.952381	0.000000
469.999000	gene 2.5	265.000000	32.000000	3.031250	0.000000
469.999000	gene 2.8	251.000000	32.000000	2.000000	0.000000
469.999000	gene 3	227.000000	32.000000	2.062500	0.000000
469.999000	gene 3.8	285.000000	35.000000	2.428571	0.000000
469.999000	gene 4.2	253.000000	35.000000	1.514286	0.000000
469.999000	gene 4.3	285.000000	34.000000	0.852941	0.000000
469.999000	gene 4.5	301.000000	36.000000	1.388889	0.000000
469.999000	gene 4.7	281.000000	36.000000	1.888889	0.000000
469.999000	gene 4A	164.000000	33.000000	3.787879	0.000000
469.999000	gene 5	122.000000	36.000000	6.111111	0.000000
469.999000	gene 5.3	235.000000	36.000000	2.138889	0.000000
469.999000	gene 5.5	226.000000	36.000000	1.833333	0.000000
469.999000	gene 5.7	217.000000	36.000000	0.916667	0.000000
469.999000	gene 5.9	210.000000	36.000000	0.638889	0.000000
469.999000	gene 6	144.000000	36.000000	2.722222	0.000000
469.999000	gene 6.3	191.000000	36.000000	0.777778	0.000000
469.999000	gene 6.5	322.000000	54.000000	1.481481	0.000000
469.999000	gene 6.7	296.000000	53.000000	1.339623	0.000000
469.999000	gene 7	255.000000	53.000000	1.698113	0.000000
469.999000	gene 7.3	284.000000	53.000000	1.037736	0.000000
469.999000	gene 7.7	252.000000	52.000000	2.076923	0.000000
469.999000	gene 8	88.000000	52.000000	4.000000	0.000000
469.999000	gene 9	341.000000	105.000000	3.809524	0.000000
469.999000	gp-2	81.000000	26.000000	0.961538	0.000000
469.999000	lysozyme-3.5	96.000000	32.000000	1.906250	0.000000
469.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
469.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
469.999000	pref_charged	1156.000000	0.000000	0.000000	0.000000
469.999000	pref_uncharged	594.000000	0.000000	0.000000	0.000000
469.999000	protein_kinase-0.7	217.000000	6.000000	7.666667	0.000000
469.999000	rnapol-1	2.000000	6.000000	9.500000	0.000000
469.999000	rnapol-3.5	87.000000	0.000000	0.000000	377.000000
474.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
474.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
474.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
474.999000	__gene 0.3_rbs	6.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.1_rbs	9.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.4_rbs	16.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.7_rbs	26.000000	0.000000	0.000000	0.000000
474.999000	__gene 1.8_rbs	15.000000	0.000000	0.000000	0.000000
474.999000	__gene 10A_rbs	265.000000	0.000000	0.000000	0.000000
474.999000	__gene 11_rbs	24.000000	0.000000	0.000000	0.000000
474.999000	__gene 12_rbs	30.000000	0.000000	0.000000	0.000000
474.999000	__gene 13_rbs	48.000000	0.000000	0.000000	0.000000
474.999000	__gene 14_rbs	34.000000	0.000000	0.000000	0.000000
474.999000	__gene 15_rbs	40.000000	0.000000	0.000000	0.000000
474.999000	__gene 16_rbs	42.000000	0.000000	0.000000	0.000000
474.999000	__gene 17.5_rbs	42.000000	0.000000	0.000000	0.000000
474.999000	__gene 17_rbs	50.000000	0.000000	0.000000	0.000000
474.999000	__gene 18.5_rbs	39.000000	0.000000	0.000000	0.000000
474.999000	__gene 18.7_rbs	34.000000	0.000000	0.000000	0.000000
474.999000	__gene 18_rbs	32.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.2_rbs	35.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.3_rbs	40.000000	0.000000	0.000000	0.000000
474.999000	__gene 19.5_rbs	36.000000	0.000000	0.000000	0.000000
474.999000	__gene 19_rbs	39.000000	0.000000	0.000000	0.000000
474.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
474.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
474.999000	__gene 3.8_rbs	27.000000	0.000000	0.000000	0.000000
474.999000	__gene 3_rbs	22.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.2_rbs	23.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.3_rbs	24.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.5_rbs	31.000000	0.000000	0.000000	0.000000
474.999000	__gene 4.7_rbs	35.000000	0.000000	0.000000	0.000000
474.999000	__gene 4A_rbs	19.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.3_rbs	31.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.7_rbs	25.000000	0.000000	0.000000	0.000000
474.999000	__gene 5.9_rbs	22.000000	0.000000	0.000000	0.000000
474.999000	__gene 5_rbs	29.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.3_rbs	32.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000	0.000000
474.999000	__gene 6.7_rbs	37.000000	0.000000	0.000000	0.000000
474.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
474.999000	__gene 7.3_rbs	42.000000	0.000000	0.000000	0.000000
474.999000	__gene 7.7_rbs	46.000000	0.000000	0.000000	0.000000
474.999000	__gene 7_rbs	32.000000	0.000000	0.000000	0.000000
474.999000	__gene 8_rbs	29.000000	0.000000	0.000000	0.000000
474.999000	__gene 9_rbs	98.000000	0.000000	0.000000	0.000000
474.999000	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
474.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
474.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
474.999000	__ribosome	4.000000	0.000000	0.000000	16818390.000000
474.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000	0.000000
474.999000	bound_ecolipol	2.000000	0.000000	0.000000	0.000000
474.999000	bound_ecolipol_p	1526.000000	0.000000	0.000000	0.000000
474.999000	bound_ribosome	4087.000000	0.000000	0.000000	0.000000
474.999000	degraded_transcript	11762.000000	0.000000	0.000000	0.000000
474.999000	ecoli_genome	272.000000	0.000000	0.000000	0.000000
474.999000	ecoli_transcript	25590.000000	0.000000	0.000000	0.000000
474.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-2-p	215.000000	0.000000	0.000000	0.000000
474.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
474.999000	gene 0.3	281.000000	6.000000	3.666667	0.000000
474.999000	gene 1.1	298.000000	16.000000	0.687500	0.000000
474.999000	gene 1.2	164.000000	10.000000	3.800000	0.000000
474.999000	gene 1.3	134.000000	22.000000	8.590909	0.000000
474.999000	gene 1.4	183.000000	17.000000	0.705882	0.000000
474.999000	gene 1.7	283.000000	27.000000	2.962963	0.000000
474.999000	gene 1.8	281.000000	27.000000	1.000000	0.000000
474.999000	gene 10A	613.000000	330.000000	4.015152	0.000000
474.999000	gene 11	163.000000	36.000000	2.944444	0.000000
474.999000	gene 12	13.000000	35.000000	5.600000	0.000000
474.999000	gene 13	181.000000	59.000000	2.254237	0.000000
474.999000	gene 14	105.000000	59.000000	2.271186	0.000000
474.999000	gene 15	0.000000	59.000000	3.796610	0.000000
474.999000	gene 16	0.000000	54.000000	3.833333	0.000000
474.999000	gene 17	0.000000	58.000000	3.706897	0.000000
474.999000	gene 17.5	89.000000	52.000000	1.134615	0.000000
474.999000	gene 18	60.000000	51.000000	1.215686	0.000000
474.999000	gene 18.5	35.000000	50.000000	1.960000	0.000000
474.999000	gene 18.7	29.000000	50.000000	0.900000	0.000000
474.999000	gene 19	0.000000	50.000000	2.600000	0.000000
474.999000	gene 19.2	57.000000	48.000000	1.437500	0.000000
474.999000	gene 19.3	61.000000	48.000000	0.875000	0.000000
474.999000	gene 19.5	72.000000	45.000000	0.755556	0.000000
474.999000	gene 2.5	273.000000	32.000000	3.093750	0.000000
474.999000	gene 2.8	258.000000	32.000000	1.937500	0.000000
474.999000	gene 3	231.000000	32.000000	2.156250	0.000000
474.999000	gene 3.8	290.000000	35.000000	2.542857	0.000000
474.999000	gene 4.2	256.000000	35.000000	1.714286	0.000000
474.999000	gene 4.3	289.000000	35.000000	1.000000	0.000000
474.999000	gene 4.5	307.000000	37.000000	1.567568	0.000000
474.999000	gene 4.7	287.000000	37.000000	1.810811	0.000000
474.999000	gene 4A	165.000000	35.000000	3.685714	0.000000
474.999000	gene 5	123.000000	37.000000	6.189189	0.000000
474.999000	gene 5.3	240.000000	36.000000	2.194444	0.000000
474.999000	gene 5.5	231.000000	36.000000	2.055556	0.000000
474.999000	gene 5.7	225.000000	36.000000	0.888889	0.000000
474.999000	gene 5.9	215.000000	36.000000	0.722222	0.000000
474.999000	gene 6	146.000000	36.000000	2.861111	0.000000
474.999000	gene 6.3	196.000000	36.000000	0.750000	0.000000
474.999000	gene 6.5	330.000000	55.000000	1.527273	0.000000
474.999000	gene 6.7	301.000000	55.000000	1.345455	0.000000
474.999000	gene 7	263.000000	54.000000	1.629630	0.000000
474.999000	gene 7.3	293.000000	54.000000	0.981481	0.000000
474.999000	gene 7.7	256.000000	54.000000	2.018519	0.000000
474.999000	gene 8	90.000000	53.000000	4.056604	0.000000
