time	species	protein	transcript	ribo_density	collisions
359.999001	__gene 7_rbs	14.000000	0.000000	0.000000	0.000000
359.999001	__gene 8_rbs	12.000000	0.000000	0.000000	0.000000
359.999001	__gene 9_rbs	32.000000	0.000000	0.000000	0.000000
359.999001	__gp-2_rbs	10.000000	0.000000	0.000000	0.000000
359.999001	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000	0.000000
359.999001	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
359.999001	__ribosome	12.000000	0.000000	0.000000	4306030.000000
359.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
359.999001	bound_ecolipol	11.000000	0.000000	0.000000	0.000000
359.999001	bound_ecolipol_p	1599.000000	0.000000	0.000000	0.000000
359.999001	bound_ribosome	9147.000000	0.000000	0.000000	0.000000
359.999001	degraded_transcript	6736.000000	0.000000	0.000000	0.000000
359.999001	ecoli_genome	190.000000	0.000000	0.000000	0.000000
359.999001	ecoli_transcript	18399.000000	0.000000	0.000000	0.000000
359.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
359.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
359.999001	ecolipol-2-p	116.000000	0.000000	0.000000	0.000000
359.999001	ecolipol-p	72.000000	0.000000	0.000000	0.000000
359.999001	gene 0.3	242.000000	5.000000	2.000000	0.000000
359.999001	gene 1.1	184.000000	8.000000	0.250000	0.000000
359.999001	gene 1.2	118.000000	4.000000	1.000000	0.000000
359.999001	gene 1.3	89.000000	11.000000	8.000000	0.000000
359.999001	gene 1.4	85.000000	8.000000	0.750000	0.000000
359.999001	gene 1.7	159.000000	13.000000	1.384615	0.000000
359.999001	gene 1.8	122.000000	13.000000	0.153846	0.000000
359.999001	gene 10A	94.000000	91.000000	2.241758	0.000000
359.999001	gene 11	20.000000	8.000000	2.000000	0.000000
359.999001	gene 12	7.000000	7.000000	2.285714	0.000000
359.999001	gene 13	6.000000	7.000000	1.000000	0.000000
359.999001	gene 14	1.000000	6.000000	2.000000	0.000000
359.999001	gene 15	0.000000	5.000000	1.000000	0.000000
359.999001	gene 16	0.000000	1.000000	0.000000	0.000000
359.999001	gene 2.5	128.000000	14.000000	1.571429	0.000000
359.999001	gene 2.8	108.000000	14.000000	0.785714	0.000000
359.999001	gene 3	112.000000	14.000000	1.285714	0.000000
359.999001	gene 3.8	129.000000	16.000000	1.562500	0.000000
359.999001	gene 4.2	105.000000	17.000000	0.647059	0.000000
359.999001	gene 4.3	113.000000	15.000000	0.600000	0.000000
359.999001	gene 4.5	91.000000	14.000000	0.642857	0.000000
359.999001	gene 4.7	108.000000	14.000000	0.571429	0.000000
359.999001	gene 4A	98.000000	15.000000	2.066667	0.000000
359.999001	gene 5	78.000000	14.000000	2.785714	0.000000
359.999001	gene 5.3	67.000000	13.000000	0.846154	0.000000
359.999001	gene 5.5	68.000000	12.000000	0.833333	0.000000
359.999001	gene 5.7	75.000000	12.000000	0.333333	0.000000
359.999001	gene 5.9	61.000000	12.000000	0.333333	0.000000
359.999001	gene 6	54.000000	12.000000	1.750000	0.000000
359.999001	gene 6.3	58.000000	11.000000	0.636364	0.000000
359.999001	gene 6.5	74.000000	18.000000	0.777778	0.000000
359.999001	gene 6.7	63.000000	18.000000	0.722222	0.000000
359.999001	gene 7	57.000000	17.000000	0.588235	0.000000
359.999001	gene 7.3	63.000000	16.000000	0.750000	0.000000
359.999001	gene 7.7	52.000000	16.000000	0.875000	0.000000
359.999001	gene 8	31.000000	14.000000	2.214286	0.000000
359.999001	gene 9	70.000000	37.000000	1.621622	0.000000
359.999001	gp-2	25.000000	13.000000	0.538462	0.000000
359.999001	lysozyme-3.5	2.000000	14.000000	0.785714	0.000000
359.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
359.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
359.999001	pref_charged	1237.000000	0.000000	0.000000	0.000000
359.999001	pref_uncharged	513.000000	0.000000	0.000000	0.000000
359.999001	protein_kinase-0.7	191.000000	5.000000	2.800000	0.000000
359.999001	rnapol-1	9.000000	4.000000	6.250000	50.000000
359.999001	rnapol-3.5	88.000000	0.000000	0.000000	198.000000
364.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
364.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
364.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
364.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
364.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
364.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
364.999001	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.1_rbs	6.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.2_rbs	4.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.3_rbs	10.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.7_rbs	10.000000	0.000000	0.000000	0.000000
364.999001	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
364.999001	__gene 10A_rbs	88.000000	0.000000	0.000000	0.000000
364.999001	__gene 11_rbs	7.000000	0.000000	0.000000	0.000000
364.999001	__gene 12_rbs	8.000000	0.000000	0.000000	0.000000
364.999001	__gene 13_rbs	7.000000	0.000000	0.000000	0.000000
364.999001	__gene 14_rbs	5.000000	0.000000	0.000000	0.000000
364.999001	__gene 15_rbs	5.000000	0.000000	0.000000	0.000000
364.999001	__gene 16_rbs	3.000000	0.000000	0.000000	0.000000
364.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
364.999001	__gene 2.5_rbs	13.000000	0.000000	0.000000	0.000000
364.999001	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
364.999001	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
364.999001	__gene 3_rbs	10.000000	0.000000	0.000000	0.000000
364.999001	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
364.999001	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
364.999001	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
364.999001	__gene 4.7_rbs	16.000000	0.000000	0.000000	0.000000
364.999001	__gene 4A_rbs	9.000000	0.000000	0.000000	0.000000
364.999001	__gene 5.3_rbs	11.000000	0.000000	0.000000	0.000000
364.999001	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
364.999001	__gene 5.7_rbs	9.000000	0.000000	0.000000	0.000000
364.999001	__gene 5.9_rbs	10.000000	0.000000	0.000000	0.000000
364.999001	__gene 5_rbs	16.000000	0.000000	0.000000	0.000000
364.999001	__gene 6.3_rbs	12.000000	0.000000	0.000000	0.000000
364.999001	__gene 6.5_rbs	17.000000	0.000000	0.000000	0.000000
364.999001	__gene 6.7_rbs	16.000000	0.000000	0.000000	0.000000
364.999001	__gene 6_rbs	11.000000	0.000000	0.000000	0.000000
364.999001	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
364.999001	__gene 7.7_rbs	16.000000	0.000000	0.000000	0.000000
364.999001	__gene 7_rbs	17.000000	0.000000	0.000000	0.000000
364.999001	__gene 8_rbs	13.000000	0.000000	0.000000	0.000000
364.999001	__gene 9_rbs	37.000000	0.000000	0.000000	0.000000
364.999001	__gp-2_rbs	12.000000	0.000000	0.000000	0.000000
364.999001	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
364.999001	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
364.999001	__ribosome	11.000000	0.000000	0.000000	4814069.000000
364.999001	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
364.999001	bound_ecolipol	10.000000	0.000000	0.000000	0.000000
364.999001	bound_ecolipol_p	1594.000000	0.000000	0.000000	0.000000
364.999001	bound_ribosome	8949.000000	0.000000	0.000000	0.000000
364.999001	degraded_transcript	6905.000000	0.000000	0.000000	0.000000
364.999001	ecoli_genome	196.000000	0.000000	0.000000	0.000000
364.999001	ecoli_transcript	18788.000000	0.000000	0.000000	0.000000
364.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
364.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
364.999001	ecolipol-2-p	117.000000	0.000000	0.000000	0.000000
364.999001	ecolipol-p	77.000000	0.000000	0.000000	0.000000
364.999001	gene 0.3	248.000000	5.000000	1.200000	0.000000
364.999001	gene 1.1	191.000000	8.000000	0.250000	0.000000
364.999001	gene 1.2	120.000000	4.000000	1.750000	0.000000
364.999001	gene 1.3	90.000000	12.000000	7.833333	0.000000
364.999001	gene 1.4	93.000000	8.000000	0.625000	0.000000
364.999001	gene 1.7	166.000000	13.000000	1.923077	0.000000
364.999001	gene 1.8	125.000000	13.000000	0.769231	0.000000
364.999001	gene 10A	105.000000	102.000000	2.549020	0.000000
364.999001	gene 11	26.000000	10.000000	2.200000	0.000000
364.999001	gene 12	7.000000	9.000000	2.444444	0.000000
364.999001	gene 13	11.000000	8.000000	0.875000	0.000000
364.999001	gene 14	5.000000	7.000000	1.857143	0.000000
364.999001	gene 15	0.000000	7.000000	1.714286	0.000000
364.999001	gene 16	0.000000	4.000000	1.250000	0.000000
364.999001	gene 2.5	140.000000	14.000000	1.214286	0.000000
364.999001	gene 2.8	114.000000	14.000000	0.785714	0.000000
364.999001	gene 3	117.000000	14.000000	1.714286	0.000000
364.999001	gene 3.8	142.000000	16.000000	1.187500	0.000000
364.999001	gene 4.2	114.000000	18.000000	1.222222	0.000000
364.999001	gene 4.3	124.000000	18.000000	0.777778	0.000000
364.999001	gene 4.5	100.000000	18.000000	0.555556	0.000000
364.999001	gene 4.7	115.000000	17.000000	0.647059	0.000000
364.999001	gene 4A	101.000000	16.000000	2.500000	0.000000
364.999001	gene 5	80.000000	16.000000	3.125000	0.000000
364.999001	gene 5.3	73.000000	13.000000	1.538462	0.000000
364.999001	gene 5.5	74.000000	13.000000	0.692308	0.000000
364.999001	gene 5.7	82.000000	13.000000	0.384615	0.000000
364.999001	gene 5.9	68.000000	13.000000	0.307692	0.000000
364.999001	gene 6	60.000000	13.000000	1.769231	0.000000
364.999001	gene 6.3	69.000000	12.000000	0.416667	0.000000
364.999001	gene 6.5	85.000000	19.000000	0.684211	0.000000
364.999001	gene 6.7	74.000000	18.000000	0.555556	0.000000
364.999001	gene 7	63.000000	18.000000	0.555556	0.000000
364.999001	gene 7.3	74.000000	18.000000	0.666667	0.000000
364.999001	gene 7.7	59.000000	18.000000	0.833333	0.000000
364.999001	gene 8	32.000000	16.000000	2.687500	0.000000
364.999001	gene 9	79.000000	41.000000	2.390244	0.000000
364.999001	gp-2	32.000000	13.000000	0.307692	0.000000
364.999001	lysozyme-3.5	4.000000	14.000000	1.142857	0.000000
364.999001	nonpref_charged	1.000000	0.000000	0.000000	0.000000
364.999001	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
364.999001	pref_charged	1249.000000	0.000000	0.000000	0.000000
364.999001	pref_uncharged	501.000000	0.000000	0.000000	0.000000
364.999001	protein_kinase-0.7	193.000000	5.000000	3.000000	0.000000
364.999001	rnapol-1	7.000000	4.000000	7.500000	0.000000
364.999001	rnapol-3.5	90.000000	0.000000	0.000000	145.000000
369.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
369.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
369.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
369.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
369.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
369.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
369.999002	__gene 0.3_rbs	4.000000	0.000000	0.000000	0.000000
369.999002	__gene 1.1_rbs	5.000000	0.000000	0.000000	0.000000
369.999002	__gene 1.2_rbs	3.000000	0.000000	0.000000	0.000000
369.999002	__gene 1.3_rbs	8.000000	0.000000	0.000000	0.000000
369.999002	__gene 1.4_rbs	7.000000	0.000000	0.000000	0.000000
369.999002	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
369.999002	__gene 1.8_rbs	9.000000	0.000000	0.000000	0.000000
369.999002	__gene 10A_rbs	93.000000	0.000000	0.000000	0.000000
369.999002	__gene 11_rbs	13.000000	0.000000	0.000000	0.000000
369.999002	__gene 12_rbs	10.000000	0.000000	0.000000	0.000000
369.999002	__gene 13_rbs	8.000000	0.000000	0.000000	0.000000
369.999002	__gene 14_rbs	6.000000	0.000000	0.000000	0.000000
369.999002	__gene 15_rbs	5.000000	0.000000	0.000000	0.000000
369.999002	__gene 16_rbs	5.000000	0.000000	0.000000	0.000000
369.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
369.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
369.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
369.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
369.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
369.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
369.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
369.999002	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
369.999002	__gene 2.8_rbs	11.000000	0.000000	0.000000	0.000000
369.999002	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
369.999002	__gene 3_rbs	13.000000	0.000000	0.000000	0.000000
369.999002	__gene 4.2_rbs	15.000000	0.000000	0.000000	0.000000
369.999002	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
369.999002	__gene 4.5_rbs	19.000000	0.000000	0.000000	0.000000
369.999002	__gene 4.7_rbs	17.000000	0.000000	0.000000	0.000000
369.999002	__gene 4A_rbs	13.000000	0.000000	0.000000	0.000000
369.999002	__gene 5.3_rbs	14.000000	0.000000	0.000000	0.000000
369.999002	__gene 5.5_rbs	12.000000	0.000000	0.000000	0.000000
369.999002	__gene 5.7_rbs	10.000000	0.000000	0.000000	0.000000
369.999002	__gene 5.9_rbs	8.000000	0.000000	0.000000	0.000000
369.999002	__gene 5_rbs	18.000000	0.000000	0.000000	0.000000
369.999002	__gene 6.3_rbs	7.000000	0.000000	0.000000	0.000000
369.999002	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
369.999002	__gene 6.7_rbs	17.000000	0.000000	0.000000	0.000000
369.999002	__gene 6_rbs	9.000000	0.000000	0.000000	0.000000
369.999002	__gene 7.3_rbs	15.000000	0.000000	0.000000	0.000000
369.999002	__gene 7.7_rbs	18.000000	0.000000	0.000000	0.000000
369.999002	__gene 7_rbs	12.000000	0.000000	0.000000	0.000000
369.999002	__gene 8_rbs	12.000000	0.000000	0.000000	0.000000
369.999002	__gene 9_rbs	46.000000	0.000000	0.000000	0.000000
369.999002	__gp-2_rbs	7.000000	0.000000	0.000000	0.000000
369.999002	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000	0.000000
369.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
369.999002	__ribosome	10.000000	0.000000	0.000000	5338520.000000
369.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
369.999002	bound_ecolipol	5.000000	0.000000	0.000000	0.000000
369.999002	bound_ecolipol_p	1604.000000	0.000000	0.000000	0.000000
369.999002	bound_ribosome	8724.000000	0.000000	0.000000	0.000000
369.999002	degraded_transcript	7069.000000	0.000000	0.000000	0.000000
369.999002	ecoli_genome	191.000000	0.000000	0.000000	0.000000
369.999002	ecoli_transcript	19135.000000	0.000000	0.000000	0.000000
369.999002	ecolipol	1.000000	0.000000	0.000000	0.000000
369.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
369.999002	ecolipol-2-p	118.000000	0.000000	0.000000	0.000000
369.999002	ecolipol-p	70.000000	0.000000	0.000000	0.000000
369.999002	gene 0.3	248.000000	5.000000	2.200000	0.000000
369.999002	gene 1.1	195.000000	8.000000	0.750000	0.000000
369.999002	gene 1.2	121.000000	4.000000	2.750000	0.000000
369.999002	gene 1.3	94.000000	12.000000	8.500000	0.000000
369.999002	gene 1.4	98.000000	9.000000	0.777778	0.000000
369.999002	gene 1.7	171.000000	13.000000	2.307692	0.000000
369.999002	gene 1.8	135.000000	13.000000	1.153846	0.000000
369.999002	gene 10A	119.000000	114.000000	2.728070	0.000000
369.999002	gene 11	32.000000	13.000000	2.000000	0.000000
369.999002	gene 12	7.000000	11.000000	2.363636	0.000000
369.999002	gene 13	13.000000	10.000000	1.400000	0.000000
369.999002	gene 14	7.000000	9.000000	2.111111	0.000000
369.999002	gene 15	0.000000	8.000000	1.875000	0.000000
369.999002	gene 16	0.000000	5.000000	1.400000	0.000000
369.999002	gene 2.5	147.000000	14.000000	1.071429	0.000000
369.999002	gene 2.8	121.000000	14.000000	0.857143	0.000000
369.999002	gene 3	125.000000	14.000000	2.214286	0.000000
369.999002	gene 3.8	153.000000	16.000000	1.437500	0.000000
369.999002	gene 4.2	121.000000	19.000000	1.315789	0.000000
369.999002	gene 4.3	138.000000	19.000000	0.631579	0.000000
369.999002	gene 4.5	107.000000	19.000000	0.631579	0.000000
369.999002	gene 4.7	119.000000	18.000000	0.944444	0.000000
369.999002	gene 4A	102.000000	16.000000	3.000000	0.000000
369.999002	gene 5	82.000000	19.000000	3.157895	0.000000
369.999002	gene 5.3	80.000000	14.000000	1.142857	0.000000
369.999002	gene 5.5	79.000000	14.000000	1.000000	0.000000
369.999002	gene 5.7	86.000000	13.000000	0.692308	0.000000
369.999002	gene 5.9	74.000000	13.000000	0.615385	0.000000
369.999002	gene 6	66.000000	13.000000	2.000000	0.000000
369.999002	gene 6.3	75.000000	13.000000	0.538462	0.000000
369.999002	gene 6.5	92.000000	20.000000	0.900000	0.000000
369.999002	gene 6.7	81.000000	20.000000	0.600000	0.000000
369.999002	gene 7	67.000000	19.000000	1.210526	0.000000
369.999002	gene 7.3	85.000000	19.000000	0.894737	0.000000
369.999002	gene 7.7	66.000000	19.000000	1.210526	0.000000
369.999002	gene 8	35.000000	17.000000	3.176471	0.000000
369.999002	gene 9	94.000000	49.000000	2.183673	0.000000
369.999002	gp-2	36.000000	13.000000	0.538462	0.000000
369.999002	lysozyme-3.5	7.000000	14.000000	1.571429	0.000000
369.999002	nonpref_charged	2.000000	0.000000	0.000000	0.000000
369.999002	nonpref_uncharged	748.000000	0.000000	0.000000	0.000000
369.999002	pref_charged	1332.000000	0.000000	0.000000	0.000000
369.999002	pref_uncharged	418.000000	0.000000	0.000000	0.000000
369.999002	protein_kinase-0.7	195.000000	5.000000	3.000000	0.000000
369.999002	rnapol-1	3.000000	5.000000	6.600000	15.000000
369.999002	rnapol-3.5	87.000000	0.000000	0.000000	235.000000
374.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
374.999002	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
374.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
374.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
374.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
374.999002	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
374.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.1_rbs	8.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.2_rbs	5.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.3_rbs	7.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.4_rbs	8.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.7_rbs	12.000000	0.000000	0.000000	0.000000
374.999002	__gene 1.8_rbs	10.000000	0.000000	0.000000	0.000000
374.999002	__gene 10A_rbs	107.000000	0.000000	0.000000	0.000000
374.999002	__gene 11_rbs	13.000000	0.000000	0.000000	0.000000
374.999002	__gene 12_rbs	11.000000	0.000000	0.000000	0.000000
374.999002	__gene 13_rbs	15.000000	0.000000	0.000000	0.000000
374.999002	__gene 14_rbs	13.000000	0.000000	0.000000	0.000000
374.999002	__gene 15_rbs	8.000000	0.000000	0.000000	0.000000
374.999002	__gene 16_rbs	7.000000	0.000000	0.000000	0.000000
374.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999002	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
374.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
374.999002	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
374.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
374.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
374.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
374.999002	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
374.999002	__gene 2.5_rbs	12.000000	0.000000	0.000000	0.000000
374.999002	__gene 2.8_rbs	10.000000	0.000000	0.000000	0.000000
374.999002	__gene 3.8_rbs	13.000000	0.000000	0.000000	0.000000
374.999002	__gene 3_rbs	12.000000	0.000000	0.000000	0.000000
374.999002	__gene 4.2_rbs	17.000000	0.000000	0.000000	0.000000
374.999002	__gene 4.3_rbs	14.000000	0.000000	0.000000	0.000000
374.999002	__gene 4.5_rbs	18.000000	0.000000	0.000000	0.000000
374.999002	__gene 4.7_rbs	15.000000	0.000000	0.000000	0.000000
374.999002	__gene 4A_rbs	14.000000	0.000000	0.000000	0.000000
374.999002	__gene 5.3_rbs	15.000000	0.000000	0.000000	0.000000
374.999002	__gene 5.5_rbs	13.000000	0.000000	0.000000	0.000000
374.999002	__gene 5.7_rbs	14.000000	0.000000	0.000000	0.000000
374.999002	__gene 5.9_rbs	11.000000	0.000000	0.000000	0.000000
374.999002	__gene 5_rbs	17.000000	0.000000	0.000000	0.000000
374.999002	__gene 6.3_rbs	10.000000	0.000000	0.000000	0.000000
374.999002	__gene 6.5_rbs	18.000000	0.000000	0.000000	0.000000
374.999002	__gene 6.7_rbs	14.000000	0.000000	0.000000	0.000000
374.999002	__gene 6_rbs	13.000000	0.000000	0.000000	0.000000
374.999002	__gene 7.3_rbs	16.000000	0.000000	0.000000	0.000000
374.999002	__gene 7.7_rbs	17.000000	0.000000	0.000000	0.000000
374.999002	__gene 7_rbs	18.000000	0.000000	0.000000	0.000000
374.999002	__gene 8_rbs	14.000000	0.000000	0.000000	0.000000
374.999002	__gene 9_rbs	48.000000	0.000000	0.000000	0.000000
374.999002	__gp-2_rbs	8.000000	0.000000	0.000000	0.000000
374.999002	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000	0.000000
374.999002	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
374.999002	__ribosome	14.000000	0.000000	0.000000	5854587.000000
374.999002	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
374.999002	bound_ecolipol	4.000000	0.000000	0.000000	0.000000
374.999002	bound_ecolipol_p	1605.000000	0.000000	0.000000	0.000000
374.999002	bound_ribosome	8516.000000	0.000000	0.000000	0.000000
374.999002	degraded_transcript	7236.000000	0.000000	0.000000	0.000000
374.999002	ecoli_genome	191.000000	0.000000	0.000000	0.000000
374.999002	ecoli_transcript	19488.000000	0.000000	0.000000	0.000000
374.999002	ecolipol	0.000000	0.000000	0.000000	0.000000
374.999002	ecolipol-2	0.000000	0.000000	0.000000	0.000000
374.999002	ecolipol-2-p	124.000000	0.000000	0.000000	0.000000
374.999002	ecolipol-p	65.000000	0.000000	0.000000	0.000000
374.999002	gene 0.3	249.000000	5.000000	2.200000	0.000000
374.999002	gene 1.1	202.000000	9.000000	0.333333	0.000000
374.999002	gene 1.2	122.000000	5.000000	2.600000	0.000000
374.999002	gene 1.3	97.000000	12.000000	9.083333	0.000000
374.999002	gene 1.4	104.000000	9.000000	0.666667	0.000000
374.999002	gene 1.7	175.000000	14.000000	2.928571	0.000000
374.999002	gene 1.8	148.000000	14.000000	0.714286	0.000000
