time	species	protein	transcript	ribo_density	collisions
269.999002	nonpref_charged	748.000000	0.000000	0.000000	0.000000
269.999002	nonpref_uncharged	2.000000	0.000000	0.000000	0.000000
269.999002	pref_charged	1749.000000	0.000000	0.000000	0.000000
269.999002	pref_uncharged	1.000000	0.000000	0.000000	0.000000
269.999002	protein_kinase-0.7	0.000000	1.000000	2.000000	0.000000
269.999002	rnapol-1	0.000000	0.000000	0.000000	0.000000
269.999002	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
274.999004	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
274.999004	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
274.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
274.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
274.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
274.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 0.3_rbs	2.000000	0.000000	0.000000	0.000000
274.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
274.999004	__ribosome	13.000000	0.000000	0.000000	754324.000000
274.999004	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
274.999004	bound_ecolipol	1722.000000	0.000000	0.000000	0.000000
274.999004	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
274.999004	bound_ribosome	9978.000000	0.000000	0.000000	0.000000
274.999004	degraded_transcript	4319.000000	0.000000	0.000000	0.000000
274.999004	ecoli_genome	78.000000	0.000000	0.000000	0.000000
274.999004	ecoli_transcript	14956.000000	0.000000	0.000000	0.000000
274.999004	ecolipol	74.000000	0.000000	0.000000	0.000000
274.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
274.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
274.999004	ecolipol-p	0.000000	0.000000	0.000000	0.000000
274.999004	gene 0.3	6.000000	2.000000	0.000000	0.000000
274.999004	gp-2	0.000000	0.000000	0.000000	0.000000
274.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
274.999004	nonpref_charged	741.000000	0.000000	0.000000	0.000000
274.999004	nonpref_uncharged	9.000000	0.000000	0.000000	0.000000
274.999004	pref_charged	1744.000000	0.000000	0.000000	0.000000
274.999004	pref_uncharged	6.000000	0.000000	0.000000	0.000000
274.999004	protein_kinase-0.7	0.000000	1.000000	9.000000	0.000000
274.999004	rnapol-1	0.000000	0.000000	0.000000	0.000000
274.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
279.999006	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
279.999006	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
279.999006	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
279.999006	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
279.999006	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
279.999006	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
279.999006	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
279.999006	__ribosome	24.000000	0.000000	0.000000	1306775.000000
279.999006	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
279.999006	bound_ecolipol	1725.000000	0.000000	0.000000	0.000000
279.999006	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
279.999006	bound_ribosome	9966.000000	0.000000	0.000000	0.000000
279.999006	degraded_transcript	4471.000000	0.000000	0.000000	0.000000
279.999006	ecoli_genome	75.000000	0.000000	0.000000	0.000000
279.999006	ecoli_transcript	15189.000000	0.000000	0.000000	0.000000
279.999006	ecolipol	71.000000	0.000000	0.000000	0.000000
279.999006	ecolipol-2	0.000000	0.000000	0.000000	0.000000
279.999006	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
279.999006	ecolipol-p	0.000000	0.000000	0.000000	0.000000
279.999006	gene 0.3	10.000000	3.000000	0.000000	0.000000
279.999006	gp-2	0.000000	0.000000	0.000000	0.000000
279.999006	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
279.999006	nonpref_charged	733.000000	0.000000	0.000000	0.000000
279.999006	nonpref_uncharged	17.000000	0.000000	0.000000	0.000000
279.999006	pref_charged	1745.000000	0.000000	0.000000	0.000000
279.999006	pref_uncharged	5.000000	0.000000	0.000000	0.000000
279.999006	protein_kinase-0.7	0.000000	2.000000	5.000000	0.000000
279.999006	rnapol-1	0.000000	0.000000	0.000000	0.000000
279.999006	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
284.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__ribosome	17.000000	0.000000	0.000000	1922537.000000
284.999000	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol	1731.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
284.999000	bound_ribosome	9967.000000	0.000000	0.000000	0.000000
284.999000	degraded_transcript	4620.000000	0.000000	0.000000	0.000000
284.999000	ecoli_genome	69.000000	0.000000	0.000000	0.000000
284.999000	ecoli_transcript	15391.000000	0.000000	0.000000	0.000000
284.999000	ecolipol	65.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-p	0.000000	0.000000	0.000000	0.000000
284.999000	gene 0.3	11.000000	3.000000	0.000000	0.000000
284.999000	gp-2	0.000000	0.000000	0.000000	0.000000
284.999000	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
284.999000	nonpref_charged	729.000000	0.000000	0.000000	0.000000
284.999000	nonpref_uncharged	21.000000	0.000000	0.000000	0.000000
284.999000	pref_charged	1737.000000	0.000000	0.000000	0.000000
284.999000	pref_uncharged	13.000000	0.000000	0.000000	0.000000
284.999000	protein_kinase-0.7	0.000000	2.000000	8.000000	0.000000
284.999000	rnapol-1	0.000000	0.000000	0.000000	0.000000
284.999000	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
289.999004	E. coli B promoter	0.000000	0.000000	0.000000	0.000000
289.999004	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
289.999004	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
289.999004	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
289.999004	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
289.999004	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
289.999004	__gene 1.1_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 1.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 1.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 1.4_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 1.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 1.8_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 10A_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 11_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 12_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 13_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 14_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 15_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 16_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 2.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 2.8_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 3.8_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 3_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 4.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 4.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 4.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 4.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 4A_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 5.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 5.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 5.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 5.9_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 5_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 6.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 6.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 6.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 6_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 7.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 7.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 7_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 8_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gene 9_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__gp-2_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
289.999004	__ribosome	21.000000	0.000000	0.000000	2453139.000000
289.999004	__rnapol-1_rbs	0.000000	0.000000	0.000000	0.000000
289.999004	bound_ecolipol	1723.000000	0.000000	0.000000	0.000000
289.999004	bound_ecolipol_p	0.000000	0.000000	0.000000	0.000000
289.999004	bound_ribosome	9962.000000	0.000000	0.000000	0.000000
289.999004	degraded_transcript	4766.000000	0.000000	0.000000	0.000000
289.999004	ecoli_genome	77.000000	0.000000	0.000000	0.000000
289.999004	ecoli_transcript	15585.000000	0.000000	0.000000	0.000000
289.999004	ecolipol	73.000000	0.000000	0.000000	0.000000
289.999004	ecolipol-2	0.000000	0.000000	0.000000	0.000000
289.999004	ecolipol-2-p	0.000000	0.000000	0.000000	0.000000
289.999004	ecolipol-p	0.000000	0.000000	0.000000	0.000000
289.999004	gene 0.3	15.000000	3.000000	0.000000	0.000000
289.999004	gp-2	0.000000	0.000000	0.000000	0.000000
289.999004	lysozyme-3.5	0.000000	0.000000	0.000000	0.000000
289.999004	nonpref_charged	734.000000	0.000000	0.000000	0.000000
289.999004	nonpref_uncharged	16.000000	0.000000	0.000000	0.000000
289.999004	pref_charged	1742.000000	0.000000	0.000000	0.000000
289.999004	pref_uncharged	8.000000	0.000000	0.000000	0.000000
289.999004	protein_kinase-0.7	0.000000	2.000000	8.500000	0.000000
289.999004	rnapol-1	0.000000	0.000000	0.000000	0.000000
289.999004	rnapol-3.5	0.000000	0.000000	0.000000	0.000000
294.999002	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999002	E. coli C promoter	0.000000	0.000000	0.000000	0.000000
294.999002	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999002	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999002	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi1.1A	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi4c	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
294.999002	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
