time	species	protein	transcript	ribo_density
229.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
229.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
229.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
229.999000	__gene 11_rbs	0.000000	0.000000	0.000000
229.999000	__gene 12_rbs	0.000000	0.000000	0.000000
229.999000	__gene 13_rbs	0.000000	0.000000	0.000000
229.999000	__gene 14_rbs	0.000000	0.000000	0.000000
229.999000	__gene 15_rbs	0.000000	0.000000	0.000000
229.999000	__gene 16_rbs	0.000000	0.000000	0.000000
229.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
229.999000	__gene 17_rbs	0.000000	0.000000	0.000000
229.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
229.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
229.999000	__gene 18_rbs	0.000000	0.000000	0.000000
229.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
229.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
229.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
229.999000	__gene 19_rbs	0.000000	0.000000	0.000000
229.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
229.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
229.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
229.999000	__gene 3_rbs	0.000000	0.000000	0.000000
229.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
229.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
229.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
229.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
229.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
229.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
229.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
229.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
229.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
229.999000	__gene 5_rbs	0.000000	0.000000	0.000000
229.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
229.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
229.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
229.999000	__gene 6_rbs	0.000000	0.000000	0.000000
229.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
229.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
229.999000	__gene 7_rbs	0.000000	0.000000	0.000000
229.999000	__gene 8_rbs	0.000000	0.000000	0.000000
229.999000	__gene 9_rbs	0.000000	0.000000	0.000000
229.999000	__gp-2_rbs	0.000000	0.000000	0.000000
229.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
229.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
229.999000	__ribosome	21.000000	0.000000	0.000000
229.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000
229.999000	bound_ecolipol	348.000000	0.000000	0.000000
229.999000	bound_ecolipol_p	1330.000000	0.000000	0.000000
229.999000	bound_ribosome	9959.000000	0.000000	0.000000
229.999000	degraded_transcript	3123.000000	0.000000	0.000000
229.999000	ecoli_genome	122.000000	0.000000	0.000000
229.999000	ecoli_transcript	12527.000000	0.000000	0.000000
229.999000	ecolipol	1.000000	0.000000	0.000000
229.999000	ecolipol-2	0.000000	0.000000	0.000000
229.999000	ecolipol-2-p	0.000000	0.000000	0.000000
229.999000	ecolipol-p	117.000000	0.000000	0.000000
229.999000	gene 0.3	91.000000	2.000000	0.000000
229.999000	gene 1.1	1.000000	1.000000	0.000000
229.999000	gene 1.2	0.000000	1.000000	7.000000
229.999000	gp-2	0.000000	0.000000	0.000000
229.999000	lysozyme-3.5	0.000000	0.000000	0.000000
229.999000	nonpref_charged	14973.000000	0.000000	0.000000
229.999000	nonpref_uncharged	27.000000	0.000000	0.000000
229.999000	pref_charged	34983.000000	0.000000	0.000000
229.999000	pref_uncharged	17.000000	0.000000	0.000000
229.999000	protein_kinase-0.7	77.000000	2.000000	0.000000
229.999000	rnapol-1	18.000000	2.000000	6.500000
229.999000	rnapol-3.5	0.000000	0.000000	0.000000
234.999002	E. coli B promoter	1.000000	0.000000	0.000000
234.999002	E. coli C promoter	1.000000	0.000000	0.000000
234.999002	E. coli promoter A1	1.000000	0.000000	0.000000
234.999002	E. coli promoter A2	1.000000	0.000000	0.000000
234.999002	E. coli promoter A3	1.000000	0.000000	0.000000
234.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
234.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
234.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
234.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
234.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000
234.999002	T7 promoter phi10	0.000000	0.000000	0.000000
234.999002	T7 promoter phi13	0.000000	0.000000	0.000000
234.999002	T7 promoter phi17	0.000000	0.000000	0.000000
234.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000
234.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
234.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
234.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
234.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
234.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
234.999002	T7 promoter phi9	0.000000	0.000000	0.000000
234.999002	__gene 0.3_rbs	3.000000	0.000000	0.000000
234.999002	__gene 1.1_rbs	1.000000	0.000000	0.000000
234.999002	__gene 1.2_rbs	1.000000	0.000000	0.000000
234.999002	__gene 1.3_rbs	1.000000	0.000000	0.000000
234.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000
234.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000
234.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000
234.999002	__gene 10A_rbs	0.000000	0.000000	0.000000
234.999002	__gene 11_rbs	0.000000	0.000000	0.000000
234.999002	__gene 12_rbs	0.000000	0.000000	0.000000
234.999002	__gene 13_rbs	0.000000	0.000000	0.000000
234.999002	__gene 14_rbs	0.000000	0.000000	0.000000
234.999002	__gene 15_rbs	0.000000	0.000000	0.000000
234.999002	__gene 16_rbs	0.000000	0.000000	0.000000
234.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
234.999002	__gene 17_rbs	0.000000	0.000000	0.000000
234.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
234.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
234.999002	__gene 18_rbs	0.000000	0.000000	0.000000
234.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
234.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
234.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
234.999002	__gene 19_rbs	0.000000	0.000000	0.000000
234.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000
234.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000
234.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000
234.999002	__gene 3_rbs	0.000000	0.000000	0.000000
234.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000
234.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000
234.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000
234.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000
234.999002	__gene 4A_rbs	0.000000	0.000000	0.000000
234.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000
234.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000
234.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000
234.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000
234.999002	__gene 5_rbs	0.000000	0.000000	0.000000
234.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000
234.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000
234.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000
234.999002	__gene 6_rbs	0.000000	0.000000	0.000000
234.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000
234.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000
234.999002	__gene 7_rbs	0.000000	0.000000	0.000000
234.999002	__gene 8_rbs	0.000000	0.000000	0.000000
234.999002	__gene 9_rbs	0.000000	0.000000	0.000000
234.999002	__gp-2_rbs	0.000000	0.000000	0.000000
234.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
234.999002	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
234.999002	__ribosome	23.000000	0.000000	0.000000
234.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000
234.999002	bound_ecolipol	291.000000	0.000000	0.000000
234.999002	bound_ecolipol_p	1392.000000	0.000000	0.000000
234.999002	bound_ribosome	9962.000000	0.000000	0.000000
234.999002	degraded_transcript	3248.000000	0.000000	0.000000
234.999002	ecoli_genome	117.000000	0.000000	0.000000
234.999002	ecoli_transcript	12762.000000	0.000000	0.000000
234.999002	ecolipol	2.000000	0.000000	0.000000
234.999002	ecolipol-2	0.000000	0.000000	0.000000
234.999002	ecolipol-2-p	0.000000	0.000000	0.000000
234.999002	ecolipol-p	110.000000	0.000000	0.000000
234.999002	gene 0.3	94.000000	3.000000	0.000000
234.999002	gene 1.1	2.000000	1.000000	0.000000
234.999002	gene 1.2	7.000000	1.000000	0.000000
234.999002	gene 1.3	0.000000	1.000000	1.000000
234.999002	gp-2	0.000000	0.000000	0.000000
234.999002	lysozyme-3.5	0.000000	0.000000	0.000000
234.999002	nonpref_charged	14986.000000	0.000000	0.000000
234.999002	nonpref_uncharged	14.000000	0.000000	0.000000
234.999002	pref_charged	34993.000000	0.000000	0.000000
234.999002	pref_uncharged	7.000000	0.000000	0.000000
234.999002	protein_kinase-0.7	81.000000	2.000000	0.000000
234.999002	rnapol-1	18.000000	2.000000	7.000000
234.999002	rnapol-3.5	0.000000	0.000000	0.000000
239.999005	E. coli B promoter	1.000000	0.000000	0.000000
239.999005	E. coli C promoter	1.000000	0.000000	0.000000
239.999005	E. coli promoter A1	1.000000	0.000000	0.000000
239.999005	E. coli promoter A2	1.000000	0.000000	0.000000
239.999005	E. coli promoter A3	1.000000	0.000000	0.000000
239.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
239.999005	T7 promoter phi1.1B	0.000000	0.000000	0.000000
239.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
239.999005	T7 promoter phi1.5	0.000000	0.000000	0.000000
239.999005	T7 promoter phi1.6	0.000000	0.000000	0.000000
239.999005	T7 promoter phi10	0.000000	0.000000	0.000000
239.999005	T7 promoter phi13	0.000000	0.000000	0.000000
239.999005	T7 promoter phi17	0.000000	0.000000	0.000000
239.999005	T7 promoter phi2.5	0.000000	0.000000	0.000000
239.999005	T7 promoter phi3.8	0.000000	0.000000	0.000000
239.999005	T7 promoter phi4.3	0.000000	0.000000	0.000000
239.999005	T7 promoter phi4.7	0.000000	0.000000	0.000000
239.999005	T7 promoter phi4c	0.000000	0.000000	0.000000
239.999005	T7 promoter phi6.5	0.000000	0.000000	0.000000
239.999005	T7 promoter phi9	0.000000	0.000000	0.000000
239.999005	__gene 0.3_rbs	4.000000	0.000000	0.000000
239.999005	__gene 1.1_rbs	2.000000	0.000000	0.000000
239.999005	__gene 1.2_rbs	2.000000	0.000000	0.000000
239.999005	__gene 1.3_rbs	2.000000	0.000000	0.000000
239.999005	__gene 1.4_rbs	0.000000	0.000000	0.000000
239.999005	__gene 1.7_rbs	0.000000	0.000000	0.000000
239.999005	__gene 1.8_rbs	0.000000	0.000000	0.000000
239.999005	__gene 10A_rbs	0.000000	0.000000	0.000000
239.999005	__gene 11_rbs	0.000000	0.000000	0.000000
239.999005	__gene 12_rbs	0.000000	0.000000	0.000000
239.999005	__gene 13_rbs	0.000000	0.000000	0.000000
239.999005	__gene 14_rbs	0.000000	0.000000	0.000000
239.999005	__gene 15_rbs	0.000000	0.000000	0.000000
239.999005	__gene 16_rbs	0.000000	0.000000	0.000000
239.999005	__gene 17.5_rbs	0.000000	0.000000	0.000000
239.999005	__gene 17_rbs	0.000000	0.000000	0.000000
239.999005	__gene 18.5_rbs	0.000000	0.000000	0.000000
239.999005	__gene 18.7_rbs	0.000000	0.000000	0.000000
239.999005	__gene 18_rbs	0.000000	0.000000	0.000000
239.999005	__gene 19.2_rbs	0.000000	0.000000	0.000000
239.999005	__gene 19.3_rbs	0.000000	0.000000	0.000000
239.999005	__gene 19.5_rbs	0.000000	0.000000	0.000000
239.999005	__gene 19_rbs	0.000000	0.000000	0.000000
239.999005	__gene 2.5_rbs	0.000000	0.000000	0.000000
239.999005	__gene 2.8_rbs	0.000000	0.000000	0.000000
239.999005	__gene 3.8_rbs	0.000000	0.000000	0.000000
239.999005	__gene 3_rbs	0.000000	0.000000	0.000000
239.999005	__gene 4.2_rbs	0.000000	0.000000	0.000000
239.999005	__gene 4.3_rbs	0.000000	0.000000	0.000000
239.999005	__gene 4.5_rbs	0.000000	0.000000	0.000000
239.999005	__gene 4.7_rbs	0.000000	0.000000	0.000000
239.999005	__gene 4A_rbs	0.000000	0.000000	0.000000
239.999005	__gene 5.3_rbs	0.000000	0.000000	0.000000
239.999005	__gene 5.5_rbs	0.000000	0.000000	0.000000
239.999005	__gene 5.7_rbs	0.000000	0.000000	0.000000
239.999005	__gene 5.9_rbs	0.000000	0.000000	0.000000
239.999005	__gene 5_rbs	0.000000	0.000000	0.000000
239.999005	__gene 6.3_rbs	0.000000	0.000000	0.000000
239.999005	__gene 6.5_rbs	0.000000	0.000000	0.000000
239.999005	__gene 6.7_rbs	0.000000	0.000000	0.000000
239.999005	__gene 6_rbs	0.000000	0.000000	0.000000
239.999005	__gene 7.3_rbs	0.000000	0.000000	0.000000
239.999005	__gene 7.7_rbs	0.000000	0.000000	0.000000
239.999005	__gene 7_rbs	0.000000	0.000000	0.000000
239.999005	__gene 8_rbs	0.000000	0.000000	0.000000
239.999005	__gene 9_rbs	0.000000	0.000000	0.000000
239.999005	__gp-2_rbs	0.000000	0.000000	0.000000
239.999005	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
239.999005	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
239.999005	__ribosome	18.000000	0.000000	0.000000
239.999005	__rnapol-1_rbs	2.000000	0.000000	0.000000
239.999005	bound_ecolipol	246.000000	0.000000	0.000000
239.999005	bound_ecolipol_p	1422.000000	0.000000	0.000000
239.999005	bound_ribosome	9978.000000	0.000000	0.000000
239.999005	degraded_transcript	3392.000000	0.000000	0.000000
239.999005	ecoli_genome	132.000000	0.000000	0.000000
239.999005	ecoli_transcript	12935.000000	0.000000	0.000000
239.999005	ecolipol	3.000000	0.000000	0.000000
239.999005	ecolipol-2	0.000000	0.000000	0.000000
239.999005	ecolipol-2-p	0.000000	0.000000	0.000000
239.999005	ecolipol-p	123.000000	0.000000	0.000000
239.999005	gene 0.3	102.000000	4.000000	0.500000
239.999005	gene 1.1	5.000000	2.000000	0.000000
239.999005	gene 1.2	9.000000	2.000000	0.000000
239.999005	gene 1.3	0.000000	2.000000	1.000000
239.999005	gp-2	0.000000	0.000000	0.000000
239.999005	lysozyme-3.5	0.000000	0.000000	0.000000
239.999005	nonpref_charged	14899.000000	0.000000	0.000000
239.999005	nonpref_uncharged	101.000000	0.000000	0.000000
239.999005	pref_charged	34937.000000	0.000000	0.000000
239.999005	pref_uncharged	63.000000	0.000000	0.000000
239.999005	protein_kinase-0.7	85.000000	2.000000	0.000000
239.999005	rnapol-1	35.000000	2.000000	0.000000
239.999005	rnapol-3.5	0.000000	0.000000	0.000000
244.999000	E. coli B promoter	1.000000	0.000000	0.000000
244.999000	E. coli C promoter	1.000000	0.000000	0.000000
244.999000	E. coli promoter A1	1.000000	0.000000	0.000000
244.999000	E. coli promoter A2	1.000000	0.000000	0.000000
244.999000	E. coli promoter A3	1.000000	0.000000	0.000000
244.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
244.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
244.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
244.999000	T7 promoter phi1.5	0.000000	0.000000	0.000000
244.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
244.999000	T7 promoter phi10	0.000000	0.000000	0.000000
244.999000	T7 promoter phi13	0.000000	0.000000	0.000000
244.999000	T7 promoter phi17	0.000000	0.000000	0.000000
244.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
244.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000
244.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
244.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
244.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
244.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000
244.999000	T7 promoter phi9	0.000000	0.000000	0.000000
244.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000
244.999000	__gene 1.1_rbs	3.000000	0.000000	0.000000
244.999000	__gene 1.2_rbs	2.000000	0.000000	0.000000
244.999000	__gene 1.3_rbs	2.000000	0.000000	0.000000
244.999000	__gene 1.4_rbs	0.000000	0.000000	0.000000
244.999000	__gene 1.7_rbs	0.000000	0.000000	0.000000
244.999000	__gene 1.8_rbs	0.000000	0.000000	0.000000
244.999000	__gene 10A_rbs	0.000000	0.000000	0.000000
244.999000	__gene 11_rbs	0.000000	0.000000	0.000000
244.999000	__gene 12_rbs	0.000000	0.000000	0.000000
244.999000	__gene 13_rbs	0.000000	0.000000	0.000000
244.999000	__gene 14_rbs	0.000000	0.000000	0.000000
244.999000	__gene 15_rbs	0.000000	0.000000	0.000000
244.999000	__gene 16_rbs	0.000000	0.000000	0.000000
244.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000
244.999000	__gene 17_rbs	0.000000	0.000000	0.000000
244.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000
244.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000
244.999000	__gene 18_rbs	0.000000	0.000000	0.000000
244.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000
244.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000
244.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000
244.999000	__gene 19_rbs	0.000000	0.000000	0.000000
244.999000	__gene 2.5_rbs	0.000000	0.000000	0.000000
244.999000	__gene 2.8_rbs	0.000000	0.000000	0.000000
244.999000	__gene 3.8_rbs	0.000000	0.000000	0.000000
244.999000	__gene 3_rbs	0.000000	0.000000	0.000000
244.999000	__gene 4.2_rbs	0.000000	0.000000	0.000000
244.999000	__gene 4.3_rbs	0.000000	0.000000	0.000000
244.999000	__gene 4.5_rbs	0.000000	0.000000	0.000000
244.999000	__gene 4.7_rbs	0.000000	0.000000	0.000000
244.999000	__gene 4A_rbs	0.000000	0.000000	0.000000
244.999000	__gene 5.3_rbs	0.000000	0.000000	0.000000
244.999000	__gene 5.5_rbs	0.000000	0.000000	0.000000
244.999000	__gene 5.7_rbs	0.000000	0.000000	0.000000
244.999000	__gene 5.9_rbs	0.000000	0.000000	0.000000
244.999000	__gene 5_rbs	0.000000	0.000000	0.000000
244.999000	__gene 6.3_rbs	0.000000	0.000000	0.000000
244.999000	__gene 6.5_rbs	0.000000	0.000000	0.000000
244.999000	__gene 6.7_rbs	0.000000	0.000000	0.000000
244.999000	__gene 6_rbs	0.000000	0.000000	0.000000
244.999000	__gene 7.3_rbs	0.000000	0.000000	0.000000
244.999000	__gene 7.7_rbs	0.000000	0.000000	0.000000
244.999000	__gene 7_rbs	0.000000	0.000000	0.000000
244.999000	__gene 8_rbs	0.000000	0.000000	0.000000
244.999000	__gene 9_rbs	0.000000	0.000000	0.000000
244.999000	__gp-2_rbs	0.000000	0.000000	0.000000
244.999000	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
244.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
244.999000	__ribosome	16.000000	0.000000	0.000000
244.999000	__rnapol-1_rbs	2.000000	0.000000	0.000000
244.999000	bound_ecolipol	219.000000	0.000000	0.000000
244.999000	bound_ecolipol_p	1465.000000	0.000000	0.000000
244.999000	bound_ribosome	9969.000000	0.000000	0.000000
244.999000	degraded_transcript	3520.000000	0.000000	0.000000
244.999000	ecoli_genome	116.000000	0.000000	0.000000
244.999000	ecoli_transcript	13168.000000	0.000000	0.000000
244.999000	ecolipol	1.000000	0.000000	0.000000
244.999000	ecolipol-2	0.000000	0.000000	0.000000
244.999000	ecolipol-2-p	0.000000	0.000000	0.000000
244.999000	ecolipol-p	109.000000	0.000000	0.000000
244.999000	gene 0.3	106.000000	5.000000	1.800000
244.999000	gene 1.1	10.000000	3.000000	0.000000
244.999000	gene 1.2	11.000000	2.000000	2.000000
244.999000	gene 1.3	0.000000	2.000000	1.000000
244.999000	gp-2	0.000000	0.000000	0.000000
244.999000	lysozyme-3.5	0.000000	0.000000	0.000000
244.999000	nonpref_charged	14956.000000	0.000000	0.000000
244.999000	nonpref_uncharged	44.000000	0.000000	0.000000
244.999000	pref_charged	34976.000000	0.000000	0.000000
244.999000	pref_uncharged	24.000000	0.000000	0.000000
244.999000	protein_kinase-0.7	87.000000	2.000000	0.000000
244.999000	rnapol-1	41.000000	2.000000	0.000000
244.999000	rnapol-3.5	0.000000	0.000000	0.000000
249.999002	E. coli B promoter	0.000000	0.000000	0.000000
249.999002	E. coli C promoter	1.000000	0.000000	0.000000
249.999002	E. coli promoter A1	1.000000	0.000000	0.000000
249.999002	E. coli promoter A2	1.000000	0.000000	0.000000
249.999002	E. coli promoter A3	1.000000	0.000000	0.000000
249.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
249.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
249.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
249.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
249.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000
249.999002	T7 promoter phi10	0.000000	0.000000	0.000000
249.999002	T7 promoter phi13	0.000000	0.000000	0.000000
249.999002	T7 promoter phi17	0.000000	0.000000	0.000000
249.999002	T7 promoter phi2.5	0.000000	0.000000	0.000000
249.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
249.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
249.999002	T7 promoter phi4.7	0.000000	0.000000	0.000000
249.999002	T7 promoter phi4c	0.000000	0.000000	0.000000
249.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
249.999002	T7 promoter phi9	0.000000	0.000000	0.000000
249.999002	__gene 0.3_rbs	5.000000	0.000000	0.000000
249.999002	__gene 1.1_rbs	3.000000	0.000000	0.000000
249.999002	__gene 1.2_rbs	2.000000	0.000000	0.000000
249.999002	__gene 1.3_rbs	2.000000	0.000000	0.000000
249.999002	__gene 1.4_rbs	0.000000	0.000000	0.000000
249.999002	__gene 1.7_rbs	0.000000	0.000000	0.000000
249.999002	__gene 1.8_rbs	0.000000	0.000000	0.000000
249.999002	__gene 10A_rbs	0.000000	0.000000	0.000000
249.999002	__gene 11_rbs	0.000000	0.000000	0.000000
249.999002	__gene 12_rbs	0.000000	0.000000	0.000000
249.999002	__gene 13_rbs	0.000000	0.000000	0.000000
249.999002	__gene 14_rbs	0.000000	0.000000	0.000000
249.999002	__gene 15_rbs	0.000000	0.000000	0.000000
249.999002	__gene 16_rbs	0.000000	0.000000	0.000000
249.999002	__gene 17.5_rbs	0.000000	0.000000	0.000000
249.999002	__gene 17_rbs	0.000000	0.000000	0.000000
249.999002	__gene 18.5_rbs	0.000000	0.000000	0.000000
249.999002	__gene 18.7_rbs	0.000000	0.000000	0.000000
249.999002	__gene 18_rbs	0.000000	0.000000	0.000000
249.999002	__gene 19.2_rbs	0.000000	0.000000	0.000000
249.999002	__gene 19.3_rbs	0.000000	0.000000	0.000000
249.999002	__gene 19.5_rbs	0.000000	0.000000	0.000000
249.999002	__gene 19_rbs	0.000000	0.000000	0.000000
249.999002	__gene 2.5_rbs	0.000000	0.000000	0.000000
249.999002	__gene 2.8_rbs	0.000000	0.000000	0.000000
249.999002	__gene 3.8_rbs	0.000000	0.000000	0.000000
249.999002	__gene 3_rbs	0.000000	0.000000	0.000000
249.999002	__gene 4.2_rbs	0.000000	0.000000	0.000000
249.999002	__gene 4.3_rbs	0.000000	0.000000	0.000000
249.999002	__gene 4.5_rbs	0.000000	0.000000	0.000000
249.999002	__gene 4.7_rbs	0.000000	0.000000	0.000000
249.999002	__gene 4A_rbs	0.000000	0.000000	0.000000
249.999002	__gene 5.3_rbs	0.000000	0.000000	0.000000
249.999002	__gene 5.5_rbs	0.000000	0.000000	0.000000
249.999002	__gene 5.7_rbs	0.000000	0.000000	0.000000
249.999002	__gene 5.9_rbs	0.000000	0.000000	0.000000
249.999002	__gene 5_rbs	0.000000	0.000000	0.000000
249.999002	__gene 6.3_rbs	0.000000	0.000000	0.000000
249.999002	__gene 6.5_rbs	0.000000	0.000000	0.000000
249.999002	__gene 6.7_rbs	0.000000	0.000000	0.000000
249.999002	__gene 6_rbs	0.000000	0.000000	0.000000
249.999002	__gene 7.3_rbs	0.000000	0.000000	0.000000
249.999002	__gene 7.7_rbs	0.000000	0.000000	0.000000
249.999002	__gene 7_rbs	0.000000	0.000000	0.000000
249.999002	__gene 8_rbs	0.000000	0.000000	0.000000
249.999002	__gene 9_rbs	0.000000	0.000000	0.000000
249.999002	__gp-2_rbs	0.000000	0.000000	0.000000
249.999002	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
249.999002	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
249.999002	__ribosome	15.000000	0.000000	0.000000
249.999002	__rnapol-1_rbs	2.000000	0.000000	0.000000
249.999002	bound_ecolipol	197.000000	0.000000	0.000000
249.999002	bound_ecolipol_p	1488.000000	0.000000	0.000000
249.999002	bound_ribosome	9972.000000	0.000000	0.000000
249.999002	degraded_transcript	3645.000000	0.000000	0.000000
249.999002	ecoli_genome	115.000000	0.000000	0.000000
249.999002	ecoli_transcript	13341.000000	0.000000	0.000000
249.999002	ecolipol	0.000000	0.000000	0.000000
249.999002	ecolipol-2	0.000000	0.000000	0.000000
249.999002	ecolipol-2-p	0.000000	0.000000	0.000000
249.999002	ecolipol-p	109.000000	0.000000	0.000000
249.999002	gene 0.3	117.000000	5.000000	0.200000
249.999002	gene 1.1	17.000000	3.000000	0.000000
249.999002	gene 1.2	12.000000	2.000000	2.000000
249.999002	gene 1.3	0.000000	2.000000	4.000000
249.999002	gp-2	0.000000	0.000000	0.000000
249.999002	lysozyme-3.5	0.000000	0.000000	0.000000
249.999002	nonpref_charged	14949.000000	0.000000	0.000000
249.999002	nonpref_uncharged	51.000000	0.000000	0.000000
249.999002	pref_charged	34974.000000	0.000000	0.000000
249.999002	pref_uncharged	26.000000	0.000000	0.000000
249.999002	protein_kinase-0.7	89.000000	2.000000	0.000000
249.999002	rnapol-1	44.000000	2.000000	0.000000
249.999002	rnapol-3.5	0.000000	0.000000	0.000000
254.999002	E. coli B promoter	0.000000	0.000000	0.000000
254.999002	E. coli C promoter	1.000000	0.000000	0.000000
254.999002	E. coli promoter A1	1.000000	0.000000	0.000000
254.999002	E. coli promoter A2	1.000000	0.000000	0.000000
254.999002	E. coli promoter A3	1.000000	0.000000	0.000000
254.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
254.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
254.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
254.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
254.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000
254.999002	T7 promoter phi10	0.000000	0.000000	0.000000
254.999002	T7 promoter phi13	0.000000	0.000000	0.000000
254.999002	T7 promoter phi17	0.000000	0.000000	0.000000
