time	species	protein	transcript	ribo_density	collisions
279.999001	gene 2.5	217.000000	26.000000	2.653846	0.000000
279.999001	gene 2.8	195.000000	26.000000	1.961538	0.000000
279.999001	gene 3	137.000000	25.000000	1.920000	0.000000
279.999001	gene 3.8	223.000000	31.000000	2.258065	0.000000
279.999001	gene 4.2	179.000000	31.000000	1.516129	0.000000
279.999001	gene 4.3	190.000000	31.000000	1.064516	0.000000
279.999001	gene 4.5	202.000000	33.000000	1.181818	0.000000
279.999001	gene 4.7	159.000000	31.000000	1.580645	0.000000
279.999001	gene 4A	139.000000	31.000000	3.322581	0.000000
279.999001	gene 5	87.000000	37.000000	3.972973	0.000000
279.999001	gene 5.3	141.000000	29.000000	2.034483	0.000000
279.999001	gene 5.5	97.000000	28.000000	1.607143	0.000000
279.999001	gene 5.7	107.000000	28.000000	1.321429	0.000000
279.999001	gene 5.9	113.000000	28.000000	0.714286	0.000000
279.999001	gene 6	47.000000	28.000000	2.178571	0.000000
279.999001	gene 6.3	98.000000	27.000000	0.703704	0.000000
279.999001	gene 6.5	136.000000	44.000000	1.363636	0.000000
279.999001	gene 6.7	114.000000	43.000000	1.186047	0.000000
279.999001	gene 7	87.000000	43.000000	1.372093	0.000000
279.999001	gene 7.3	105.000000	43.000000	0.906977	0.000000
279.999001	gene 7.7	94.000000	42.000000	1.642857	0.000000
279.999001	gene 8	19.000000	40.000000	2.550000	0.000000
279.999001	gene 9	49.000000	59.000000	2.610169	0.000000
279.999001	gp-2	55.000000	24.000000	0.958333	0.000000
279.999001	lysozyme-3.5	2.000000	25.000000	2.240000	0.000000
279.999001	nonpref_charged	0.000000	0.000000	0.000000	0.000000
279.999001	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
279.999001	pref_charged	1171.000000	0.000000	0.000000	0.000000
279.999001	pref_uncharged	579.000000	0.000000	0.000000	0.000000
279.999001	protein_kinase-0.7	493.000000	6.000000	4.833333	0.000000
279.999001	rnapol-1	53.000000	6.000000	7.166667	504.000000
279.999001	rnapol-3.5	153.000000	0.000000	0.000000	496.000000
284.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
284.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
284.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
284.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
284.999000	__gene 1.8_rbs	14.000000	0.000000	0.000000	0.000000
284.999000	__gene 10A_rbs	107.000000	0.000000	0.000000	0.000000
284.999000	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 13_rbs	25.000000	0.000000	0.000000	0.000000
284.999000	__gene 14_rbs	20.000000	0.000000	0.000000	0.000000
284.999000	__gene 15_rbs	17.000000	0.000000	0.000000	0.000000
284.999000	__gene 16_rbs	11.000000	0.000000	0.000000	0.000000
284.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.5_rbs	22.000000	0.000000	0.000000	0.000000
284.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 3.8_rbs	20.000000	0.000000	0.000000	0.000000
284.999000	__gene 3_rbs	14.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.5_rbs	32.000000	0.000000	0.000000	0.000000
284.999000	__gene 4.7_rbs	28.000000	0.000000	0.000000	0.000000
284.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.5_rbs	20.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.7_rbs	22.000000	0.000000	0.000000	0.000000
284.999000	__gene 5.9_rbs	17.000000	0.000000	0.000000	0.000000
284.999000	__gene 5_rbs	35.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.3_rbs	16.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
284.999000	__gene 6.7_rbs	28.000000	0.000000	0.000000	0.000000
284.999000	__gene 6_rbs	18.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.3_rbs	31.000000	0.000000	0.000000	0.000000
284.999000	__gene 7.7_rbs	38.000000	0.000000	0.000000	0.000000
284.999000	__gene 7_rbs	30.000000	0.000000	0.000000	0.000000
284.999000	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
284.999000	__gene 9_rbs	48.000000	0.000000	0.000000	0.000000
284.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
284.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
284.999000	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000	0.000000
284.999000	__ribosome	11.000000	0.000000	0.000000	12753510.000000
284.999000	__rnapol-1_rbs	4.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol	1.000000	0.000000	0.000000	0.000000
284.999000	bound_ecolipol_p	1559.000000	0.000000	0.000000	0.000000
284.999000	bound_ribosome	7263.000000	0.000000	0.000000	0.000000
284.999000	degraded_transcript	4592.000000	0.000000	0.000000	0.000000
284.999000	ecoli_genome	240.000000	0.000000	0.000000	0.000000
284.999000	ecoli_transcript	17267.000000	0.000000	0.000000	0.000000
284.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-2-p	175.000000	0.000000	0.000000	0.000000
284.999000	ecolipol-p	65.000000	0.000000	0.000000	0.000000
284.999000	gene 0.3	570.000000	6.000000	4.500000	0.000000
284.999000	gene 1.1	247.000000	16.000000	0.437500	0.000000
284.999000	gene 1.2	183.000000	12.000000	2.750000	0.000000
284.999000	gene 1.3	72.000000	21.000000	9.809524	0.000000
284.999000	gene 1.4	86.000000	15.000000	0.466667	0.000000
284.999000	gene 1.7	194.000000	28.000000	2.821429	0.000000
284.999000	gene 1.8	196.000000	26.000000	0.961538	0.000000
284.999000	gene 10A	3.000000	137.000000	2.700730	0.000000
284.999000	gene 11	14.000000	20.000000	2.150000	0.000000
284.999000	gene 12	0.000000	19.000000	1.473684	0.000000
284.999000	gene 13	2.000000	33.000000	1.303030	0.000000
284.999000	gene 14	0.000000	28.000000	1.321429	0.000000
284.999000	gene 15	0.000000	24.000000	1.041667	0.000000
284.999000	gene 16	0.000000	12.000000	0.333333	0.000000
284.999000	gene 2.5	225.000000	27.000000	2.851852	0.000000
284.999000	gene 2.8	204.000000	27.000000	2.148148	0.000000
284.999000	gene 3	143.000000	26.000000	2.038462	0.000000
284.999000	gene 3.8	236.000000	31.000000	2.483871	0.000000
284.999000	gene 4.2	189.000000	33.000000	1.606061	0.000000
284.999000	gene 4.3	205.000000	33.000000	1.030303	0.000000
284.999000	gene 4.5	211.000000	34.000000	1.441176	0.000000
284.999000	gene 4.7	169.000000	33.000000	1.818182	0.000000
284.999000	gene 4A	139.000000	31.000000	3.677419	0.000000
284.999000	gene 5	87.000000	39.000000	4.205128	0.000000
284.999000	gene 5.3	155.000000	36.000000	1.777778	0.000000
284.999000	gene 5.5	111.000000	33.000000	1.666667	0.000000
284.999000	gene 5.7	124.000000	31.000000	1.096774	0.000000
284.999000	gene 5.9	122.000000	30.000000	0.633333	0.000000
284.999000	gene 6	50.000000	29.000000	2.275862	0.000000
284.999000	gene 6.3	112.000000	28.000000	0.821429	0.000000
284.999000	gene 6.5	152.000000	47.000000	1.468085	0.000000
284.999000	gene 6.7	129.000000	47.000000	1.361702	0.000000
284.999000	gene 7	94.000000	46.000000	1.652174	0.000000
284.999000	gene 7.3	115.000000	44.000000	1.022727	0.000000
284.999000	gene 7.7	106.000000	43.000000	1.697674	0.000000
284.999000	gene 8	20.000000	43.000000	2.860465	0.000000
284.999000	gene 9	59.000000	67.000000	2.791045	0.000000
284.999000	gp-2	50.000000	26.000000	0.730769	0.000000
284.999000	lysozyme-3.5	3.000000	26.000000	2.076923	0.000000
284.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
284.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
284.999000	pref_charged	1142.000000	0.000000	0.000000	0.000000
284.999000	pref_uncharged	608.000000	0.000000	0.000000	0.000000
284.999000	protein_kinase-0.7	493.000000	6.000000	5.500000	0.000000
284.999000	rnapol-1	45.000000	6.000000	8.166667	192.000000
284.999000	rnapol-3.5	155.000000	0.000000	0.000000	284.000000
289.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
289.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
289.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
289.999000	__gene 0.3_rbs	3.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.1_rbs	10.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.2_rbs	7.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.4_rbs	12.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.7_rbs	20.000000	0.000000	0.000000	0.000000
289.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
289.999000	__gene 10A_rbs	116.000000	0.000000	0.000000	0.000000
289.999000	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
289.999000	__gene 12_rbs	13.000000	0.000000	0.000000	0.000000
289.999000	__gene 13_rbs	31.000000	0.000000	0.000000	0.000000
289.999000	__gene 14_rbs	22.000000	0.000000	0.000000	0.000000
289.999000	__gene 15_rbs	24.000000	0.000000	0.000000	0.000000
289.999000	__gene 16_rbs	14.000000	0.000000	0.000000	0.000000
289.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
289.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000	0.000000
289.999000	__gene 2.8_rbs	24.000000	0.000000	0.000000	0.000000
289.999000	__gene 3.8_rbs	26.000000	0.000000	0.000000	0.000000
289.999000	__gene 3_rbs	16.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.3_rbs	27.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.5_rbs	27.000000	0.000000	0.000000	0.000000
289.999000	__gene 4.7_rbs	27.000000	0.000000	0.000000	0.000000
289.999000	__gene 4A_rbs	18.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.3_rbs	32.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.5_rbs	28.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.7_rbs	27.000000	0.000000	0.000000	0.000000
289.999000	__gene 5.9_rbs	20.000000	0.000000	0.000000	0.000000
289.999000	__gene 5_rbs	34.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.3_rbs	22.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.5_rbs	32.000000	0.000000	0.000000	0.000000
289.999000	__gene 6.7_rbs	33.000000	0.000000	0.000000	0.000000
289.999000	__gene 6_rbs	22.000000	0.000000	0.000000	0.000000
289.999000	__gene 7.3_rbs	33.000000	0.000000	0.000000	0.000000
289.999000	__gene 7.7_rbs	33.000000	0.000000	0.000000	0.000000
289.999000	__gene 7_rbs	33.000000	0.000000	0.000000	0.000000
289.999000	__gene 8_rbs	31.000000	0.000000	0.000000	0.000000
289.999000	__gene 9_rbs	62.000000	0.000000	0.000000	0.000000
289.999000	__gp-2_rbs	14.000000	0.000000	0.000000	0.000000
289.999000	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000	0.000000
289.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
289.999000	__ribosome	8.000000	0.000000	0.000000	14404180.000000
289.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
289.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
289.999000	bound_ecolipol_p	1569.000000	0.000000	0.000000	0.000000
289.999000	bound_ribosome	6926.000000	0.000000	0.000000	0.000000
289.999000	degraded_transcript	4732.000000	0.000000	0.000000	0.000000
289.999000	ecoli_genome	231.000000	0.000000	0.000000	0.000000
289.999000	ecoli_transcript	17783.000000	0.000000	0.000000	0.000000
289.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-2-p	177.000000	0.000000	0.000000	0.000000
289.999000	ecolipol-p	54.000000	0.000000	0.000000	0.000000
289.999000	gene 0.3	574.000000	6.000000	4.333333	0.000000
289.999000	gene 1.1	252.000000	18.000000	0.500000	0.000000
289.999000	gene 1.2	185.000000	13.000000	3.230769	0.000000
289.999000	gene 1.3	73.000000	23.000000	9.347826	0.000000
289.999000	gene 1.4	87.000000	15.000000	0.866667	0.000000
289.999000	gene 1.7	200.000000	29.000000	3.137931	0.000000
289.999000	gene 1.8	205.000000	29.000000	0.724138	0.000000
289.999000	gene 10A	4.000000	157.000000	2.726115	0.000000
289.999000	gene 11	15.000000	23.000000	2.260870	0.000000
289.999000	gene 12	0.000000	22.000000	1.818182	0.000000
289.999000	gene 13	2.000000	38.000000	1.578947	0.000000
289.999000	gene 14	0.000000	37.000000	1.486486	0.000000
289.999000	gene 15	0.000000	34.000000	1.088235	0.000000
289.999000	gene 16	0.000000	17.000000	0.647059	0.000000
289.999000	gene 2.5	236.000000	30.000000	2.700000	0.000000
289.999000	gene 2.8	215.000000	29.000000	1.965517	0.000000
289.999000	gene 3	153.000000	27.000000	1.777778	0.000000
289.999000	gene 3.8	243.000000	32.000000	2.562500	0.000000
289.999000	gene 4.2	200.000000	33.000000	1.696970	0.000000
289.999000	gene 4.3	215.000000	33.000000	1.242424	0.000000
289.999000	gene 4.5	228.000000	35.000000	1.542857	0.000000
289.999000	gene 4.7	178.000000	35.000000	2.028571	0.000000
289.999000	gene 4A	142.000000	32.000000	3.812500	0.000000
289.999000	gene 5	87.000000	41.000000	4.536585	0.000000
289.999000	gene 5.3	167.000000	37.000000	1.756757	0.000000
289.999000	gene 5.5	120.000000	37.000000	1.513514	0.000000
289.999000	gene 5.7	142.000000	37.000000	0.810811	0.000000
289.999000	gene 5.9	132.000000	36.000000	0.694444	0.000000
289.999000	gene 6	54.000000	36.000000	2.000000	0.000000
289.999000	gene 6.3	121.000000	30.000000	0.933333	0.000000
289.999000	gene 6.5	161.000000	49.000000	1.714286	0.000000
289.999000	gene 6.7	145.000000	49.000000	1.448980	0.000000
289.999000	gene 7	105.000000	47.000000	1.659574	0.000000
289.999000	gene 7.3	125.000000	47.000000	1.085106	0.000000
289.999000	gene 7.7	113.000000	47.000000	1.936170	0.000000
289.999000	gene 8	21.000000	46.000000	3.021739	0.000000
289.999000	gene 9	66.000000	75.000000	2.786667	0.000000
289.999000	gp-2	58.000000	29.000000	0.896552	0.000000
289.999000	lysozyme-3.5	1.000000	27.000000	2.111111	0.000000
289.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
289.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
289.999000	pref_charged	1122.000000	0.000000	0.000000	0.000000
289.999000	pref_uncharged	628.000000	0.000000	0.000000	0.000000
289.999000	protein_kinase-0.7	493.000000	6.000000	5.500000	0.000000
289.999000	rnapol-1	37.000000	6.000000	8.833333	613.000000
289.999000	rnapol-3.5	158.000000	0.000000	0.000000	731.000000
294.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
294.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
294.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
294.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.1_rbs	11.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.2_rbs	8.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.3_rbs	12.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.4_rbs	13.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.7_rbs	22.000000	0.000000	0.000000	0.000000
294.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000	0.000000
294.999000	__gene 10A_rbs	126.000000	0.000000	0.000000	0.000000
294.999000	__gene 11_rbs	18.000000	0.000000	0.000000	0.000000
294.999000	__gene 12_rbs	18.000000	0.000000	0.000000	0.000000
294.999000	__gene 13_rbs	29.000000	0.000000	0.000000	0.000000
294.999000	__gene 14_rbs	27.000000	0.000000	0.000000	0.000000
294.999000	__gene 15_rbs	26.000000	0.000000	0.000000	0.000000
294.999000	__gene 16_rbs	16.000000	0.000000	0.000000	0.000000
294.999000	__gene 17.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 17_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18.7_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 18_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.2_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.3_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19.5_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 19_rbs	0.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.5_rbs	25.000000	0.000000	0.000000	0.000000
294.999000	__gene 2.8_rbs	19.000000	0.000000	0.000000	0.000000
294.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000	0.000000
294.999000	__gene 3_rbs	18.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.2_rbs	24.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.3_rbs	20.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000	0.000000
294.999000	__gene 4.7_rbs	30.000000	0.000000	0.000000	0.000000
294.999000	__gene 4A_rbs	21.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.3_rbs	29.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.5_rbs	23.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.7_rbs	29.000000	0.000000	0.000000	0.000000
294.999000	__gene 5.9_rbs	28.000000	0.000000	0.000000	0.000000
294.999000	__gene 5_rbs	33.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.3_rbs	29.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.5_rbs	39.000000	0.000000	0.000000	0.000000
294.999000	__gene 6.7_rbs	36.000000	0.000000	0.000000	0.000000
294.999000	__gene 6_rbs	24.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.3_rbs	28.000000	0.000000	0.000000	0.000000
294.999000	__gene 7.7_rbs	40.000000	0.000000	0.000000	0.000000
294.999000	__gene 7_rbs	33.000000	0.000000	0.000000	0.000000
294.999000	__gene 8_rbs	30.000000	0.000000	0.000000	0.000000
294.999000	__gene 9_rbs	68.000000	0.000000	0.000000	0.000000
294.999000	__gp-2_rbs	17.000000	0.000000	0.000000	0.000000
294.999000	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000	0.000000
294.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
294.999000	__ribosome	4.000000	0.000000	0.000000	15040536.000000
294.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
294.999000	bound_ecolipol_p	1567.000000	0.000000	0.000000	0.000000
294.999000	bound_ribosome	6563.000000	0.000000	0.000000	0.000000
294.999000	degraded_transcript	4895.000000	0.000000	0.000000	0.000000
294.999000	ecoli_genome	233.000000	0.000000	0.000000	0.000000
294.999000	ecoli_transcript	18319.000000	0.000000	0.000000	0.000000
294.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-2-p	177.000000	0.000000	0.000000	0.000000
294.999000	ecolipol-p	56.000000	0.000000	0.000000	0.000000
294.999000	gene 0.3	579.000000	6.000000	3.833333	0.000000
294.999000	gene 1.1	257.000000	19.000000	0.631579	0.000000
294.999000	gene 1.2	186.000000	13.000000	3.615385	0.000000
294.999000	gene 1.3	73.000000	24.000000	9.375000	0.000000
294.999000	gene 1.4	92.000000	17.000000	0.764706	0.000000
294.999000	gene 1.7	211.000000	30.000000	3.233333	0.000000
294.999000	gene 1.8	216.000000	29.000000	0.689655	0.000000
294.999000	gene 10A	7.000000	175.000000	2.828571	0.000000
294.999000	gene 11	18.000000	24.000000	2.541667	0.000000
294.999000	gene 12	0.000000	24.000000	2.000000	0.000000
294.999000	gene 13	7.000000	39.000000	1.769231	0.000000
294.999000	gene 14	0.000000	39.000000	1.743590	0.000000
294.999000	gene 15	0.000000	39.000000	1.435897	0.000000
294.999000	gene 16	0.000000	24.000000	0.791667	0.000000
294.999000	gene 2.5	243.000000	31.000000	2.741935	0.000000
294.999000	gene 2.8	224.000000	31.000000	2.064516	0.000000
294.999000	gene 3	159.000000	30.000000	1.800000	0.000000
294.999000	gene 3.8	250.000000	34.000000	2.676471	0.000000
294.999000	gene 4.2	207.000000	34.000000	1.794118	0.000000
294.999000	gene 4.3	228.000000	33.000000	1.363636	0.000000
294.999000	gene 4.5	240.000000	35.000000	1.914286	0.000000
294.999000	gene 4.7	185.000000	35.000000	2.342857	0.000000
294.999000	gene 4A	144.000000	33.000000	3.939394	0.000000
294.999000	gene 5	91.000000	41.000000	4.902439	0.000000
294.999000	gene 5.3	172.000000	39.000000	2.102564	0.000000
294.999000	gene 5.5	128.000000	39.000000	1.717949	0.000000
294.999000	gene 5.7	153.000000	38.000000	0.894737	0.000000
294.999000	gene 5.9	141.000000	37.000000	0.648649	0.000000
294.999000	gene 6	57.000000	37.000000	2.135135	0.000000
294.999000	gene 6.3	132.000000	36.000000	0.861111	0.000000
294.999000	gene 6.5	174.000000	56.000000	1.678571	0.000000
294.999000	gene 6.7	154.000000	56.000000	1.339286	0.000000
294.999000	gene 7	121.000000	54.000000	1.555556	0.000000
294.999000	gene 7.3	142.000000	50.000000	1.120000	0.000000
294.999000	gene 7.7	121.000000	49.000000	2.081633	0.000000
294.999000	gene 8	22.000000	47.000000	3.319149	0.000000
294.999000	gene 9	73.000000	81.000000	2.913580	0.000000
294.999000	gp-2	66.000000	29.000000	0.965517	0.000000
294.999000	lysozyme-3.5	5.000000	30.000000	2.100000	0.000000
294.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
294.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
