time	species	protein	transcript	ribo_density	collisions
379.999000	gene 13	94.000000	114.000000	1.543860	0.000000
379.999000	gene 14	77.000000	111.000000	1.747748	0.000000
379.999000	gene 15	0.000000	109.000000	2.330275	0.000000
379.999000	gene 16	0.000000	98.000000	2.051020	0.000000
379.999000	gene 17	0.000000	115.000000	1.686957	0.000000
379.999000	gene 17.5	49.000000	109.000000	0.825688	0.000000
379.999000	gene 18	33.000000	108.000000	0.759259	0.000000
379.999000	gene 18.5	3.000000	104.000000	1.317308	0.000000
379.999000	gene 18.7	16.000000	103.000000	0.844660	0.000000
379.999000	gene 19	0.000000	101.000000	1.198020	0.000000
379.999000	gene 19.2	26.000000	98.000000	0.724490	0.000000
379.999000	gene 19.3	31.000000	96.000000	0.729167	0.000000
379.999000	gene 19.5	33.000000	90.000000	0.666667	0.000000
379.999000	gene 2.5	353.000000	41.000000	2.560976	0.000000
379.999000	gene 2.8	307.000000	41.000000	1.804878	0.000000
379.999000	gene 3	209.000000	41.000000	1.804878	0.000000
379.999000	gene 3.8	358.000000	49.000000	2.040816	0.000000
379.999000	gene 4.2	358.000000	55.000000	1.581818	0.000000
379.999000	gene 4.3	402.000000	55.000000	1.054545	0.000000
379.999000	gene 4.5	376.000000	57.000000	1.315789	0.000000
379.999000	gene 4.7	356.000000	57.000000	1.719298	0.000000
379.999000	gene 4A	176.000000	49.000000	3.734694	0.000000
379.999000	gene 5	130.000000	65.000000	5.707692	0.000000
379.999000	gene 5.3	332.000000	62.000000	1.822581	0.000000
379.999000	gene 5.5	285.000000	62.000000	1.225806	0.000000
379.999000	gene 5.7	295.000000	61.000000	0.786885	0.000000
379.999000	gene 5.9	274.000000	60.000000	0.483333	0.000000
379.999000	gene 6	133.000000	60.000000	2.833333	0.000000
379.999000	gene 6.3	292.000000	58.000000	0.551724	0.000000
379.999000	gene 6.5	442.000000	100.000000	1.200000	0.000000
379.999000	gene 6.7	389.000000	100.000000	1.070000	0.000000
379.999000	gene 7	331.000000	99.000000	1.555556	0.000000
379.999000	gene 7.3	381.000000	97.000000	0.865979	0.000000
379.999000	gene 7.7	303.000000	97.000000	2.051546	0.000000
379.999000	gene 8	57.000000	96.000000	3.760417	0.000000
379.999000	gene 9	300.000000	211.000000	2.952607	0.000000
379.999000	gp-2	82.000000	37.000000	0.756757	0.000000
379.999000	lysozyme-3.5	28.000000	41.000000	1.463415	0.000000
379.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
379.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
379.999000	pref_charged	1190.000000	0.000000	0.000000	0.000000
379.999000	pref_uncharged	560.000000	0.000000	0.000000	0.000000
379.999000	protein_kinase-0.7	504.000000	6.000000	7.833333	0.000000
379.999000	rnapol-1	1.000000	6.000000	12.666667	69.000000
379.999000	rnapol-3.5	191.000000	0.000000	0.000000	806.000000
384.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
384.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
384.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
384.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.1_rbs	12.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.3_rbs	18.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.4_rbs	14.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
384.999000	__gene 1.8_rbs	24.000000	0.000000	0.000000	0.000000
384.999000	__gene 10A_rbs	385.000000	0.000000	0.000000	0.000000
384.999000	__gene 11_rbs	65.000000	0.000000	0.000000	0.000000
384.999000	__gene 12_rbs	54.000000	0.000000	0.000000	0.000000
384.999000	__gene 13_rbs	105.000000	0.000000	0.000000	0.000000
384.999000	__gene 14_rbs	79.000000	0.000000	0.000000	0.000000
384.999000	__gene 15_rbs	87.000000	0.000000	0.000000	0.000000
384.999000	__gene 16_rbs	88.000000	0.000000	0.000000	0.000000
384.999000	__gene 17.5_rbs	92.000000	0.000000	0.000000	0.000000
384.999000	__gene 17_rbs	116.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.5_rbs	97.000000	0.000000	0.000000	0.000000
384.999000	__gene 18.7_rbs	69.000000	0.000000	0.000000	0.000000
384.999000	__gene 18_rbs	84.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.2_rbs	82.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.3_rbs	87.000000	0.000000	0.000000	0.000000
384.999000	__gene 19.5_rbs	82.000000	0.000000	0.000000	0.000000
384.999000	__gene 19_rbs	96.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.5_rbs	36.000000	0.000000	0.000000	0.000000
384.999000	__gene 2.8_rbs	29.000000	0.000000	0.000000	0.000000
384.999000	__gene 3.8_rbs	40.000000	0.000000	0.000000	0.000000
384.999000	__gene 3_rbs	25.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.2_rbs	45.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.3_rbs	47.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.5_rbs	52.000000	0.000000	0.000000	0.000000
384.999000	__gene 4.7_rbs	52.000000	0.000000	0.000000	0.000000
384.999000	__gene 4A_rbs	32.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.3_rbs	59.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.5_rbs	47.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.7_rbs	46.000000	0.000000	0.000000	0.000000
384.999000	__gene 5.9_rbs	43.000000	0.000000	0.000000	0.000000
384.999000	__gene 5_rbs	56.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.3_rbs	47.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.5_rbs	83.000000	0.000000	0.000000	0.000000
384.999000	__gene 6.7_rbs	77.000000	0.000000	0.000000	0.000000
384.999000	__gene 6_rbs	38.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.3_rbs	64.000000	0.000000	0.000000	0.000000
384.999000	__gene 7.7_rbs	84.000000	0.000000	0.000000	0.000000
384.999000	__gene 7_rbs	79.000000	0.000000	0.000000	0.000000
384.999000	__gene 8_rbs	73.000000	0.000000	0.000000	0.000000
384.999000	__gene 9_rbs	189.000000	0.000000	0.000000	0.000000
384.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
384.999000	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000	0.000000
384.999000	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000	0.000000
384.999000	__ribosome	4.000000	0.000000	0.000000	24819878.000000
384.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
384.999000	bound_ecolipol_p	1510.000000	0.000000	0.000000	0.000000
384.999000	bound_ribosome	2263.000000	0.000000	0.000000	0.000000
384.999000	degraded_transcript	8614.000000	0.000000	0.000000	0.000000
384.999000	ecoli_genome	290.000000	0.000000	0.000000	0.000000
384.999000	ecoli_transcript	24491.000000	0.000000	0.000000	0.000000
384.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-2-p	231.000000	0.000000	0.000000	0.000000
384.999000	ecolipol-p	59.000000	0.000000	0.000000	0.000000
384.999000	gene 0.3	599.000000	6.000000	3.833333	0.000000
384.999000	gene 1.1	282.000000	18.000000	0.388889	0.000000
384.999000	gene 1.2	228.000000	11.000000	3.636364	0.000000
384.999000	gene 1.3	95.000000	25.000000	10.880000	0.000000
384.999000	gene 1.4	144.000000	19.000000	0.842105	0.000000
384.999000	gene 1.7	288.000000	37.000000	3.135135	0.000000
384.999000	gene 1.8	296.000000	37.000000	0.621622	0.000000
384.999000	gene 10A	127.000000	457.000000	3.380744	0.000000
384.999000	gene 11	80.000000	72.000000	1.819444	0.000000
384.999000	gene 12	0.000000	71.000000	2.535211	0.000000
384.999000	gene 13	106.000000	122.000000	1.434426	0.000000
384.999000	gene 14	83.000000	120.000000	1.675000	0.000000
384.999000	gene 15	0.000000	115.000000	2.252174	0.000000
384.999000	gene 16	0.000000	104.000000	2.057692	0.000000
384.999000	gene 17	0.000000	123.000000	1.658537	0.000000
384.999000	gene 17.5	61.000000	113.000000	0.831858	0.000000
384.999000	gene 18	38.000000	113.000000	0.743363	0.000000
384.999000	gene 18.5	5.000000	112.000000	1.285714	0.000000
384.999000	gene 18.7	24.000000	112.000000	0.794643	0.000000
384.999000	gene 19	0.000000	110.000000	1.218182	0.000000
384.999000	gene 19.2	28.000000	104.000000	0.846154	0.000000
384.999000	gene 19.3	37.000000	102.000000	0.715686	0.000000
384.999000	gene 19.5	40.000000	97.000000	0.639175	0.000000
384.999000	gene 2.5	361.000000	41.000000	2.487805	0.000000
384.999000	gene 2.8	312.000000	41.000000	1.829268	0.000000
384.999000	gene 3	211.000000	41.000000	1.780488	0.000000
384.999000	gene 3.8	366.000000	49.000000	2.020408	0.000000
384.999000	gene 4.2	371.000000	56.000000	1.392857	0.000000
384.999000	gene 4.3	412.000000	56.000000	0.946429	0.000000
384.999000	gene 4.5	384.000000	58.000000	1.344828	0.000000
384.999000	gene 4.7	359.000000	57.000000	1.736842	0.000000
384.999000	gene 4A	179.000000	49.000000	3.755102	0.000000
384.999000	gene 5	133.000000	66.000000	5.727273	0.000000
384.999000	gene 5.3	340.000000	62.000000	1.806452	0.000000
384.999000	gene 5.5	291.000000	62.000000	1.225806	0.000000
384.999000	gene 5.7	302.000000	62.000000	0.709677	0.000000
384.999000	gene 5.9	278.000000	62.000000	0.451613	0.000000
384.999000	gene 6	137.000000	62.000000	2.774194	0.000000
384.999000	gene 6.3	298.000000	60.000000	0.516667	0.000000
384.999000	gene 6.5	456.000000	104.000000	1.144231	0.000000
384.999000	gene 6.7	398.000000	104.000000	1.048077	0.000000
384.999000	gene 7	340.000000	103.000000	1.475728	0.000000
384.999000	gene 7.3	389.000000	100.000000	0.920000	0.000000
384.999000	gene 7.7	315.000000	100.000000	1.950000	0.000000
384.999000	gene 8	59.000000	99.000000	3.686869	0.000000
384.999000	gene 9	310.000000	216.000000	2.958333	0.000000
384.999000	gp-2	95.000000	37.000000	0.621622	0.000000
384.999000	lysozyme-3.5	34.000000	41.000000	1.439024	0.000000
384.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
384.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
384.999000	pref_charged	1103.000000	0.000000	0.000000	0.000000
384.999000	pref_uncharged	647.000000	0.000000	0.000000	0.000000
384.999000	protein_kinase-0.7	504.000000	6.000000	8.000000	0.000000
384.999000	rnapol-1	0.000000	6.000000	12.666667	13.000000
384.999000	rnapol-3.5	187.000000	0.000000	0.000000	1476.000000
389.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
389.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi10	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
389.999000	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
389.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.1_rbs	16.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.2_rbs	9.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.3_rbs	17.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.4_rbs	15.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.7_rbs	28.000000	0.000000	0.000000	0.000000
389.999000	__gene 1.8_rbs	25.000000	0.000000	0.000000	0.000000
389.999000	__gene 10A_rbs	401.000000	0.000000	0.000000	0.000000
389.999000	__gene 11_rbs	66.000000	0.000000	0.000000	0.000000
389.999000	__gene 12_rbs	59.000000	0.000000	0.000000	0.000000
389.999000	__gene 13_rbs	108.000000	0.000000	0.000000	0.000000
389.999000	__gene 14_rbs	97.000000	0.000000	0.000000	0.000000
389.999000	__gene 15_rbs	97.000000	0.000000	0.000000	0.000000
389.999000	__gene 16_rbs	93.000000	0.000000	0.000000	0.000000
389.999000	__gene 17.5_rbs	101.000000	0.000000	0.000000	0.000000
389.999000	__gene 17_rbs	119.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.5_rbs	101.000000	0.000000	0.000000	0.000000
389.999000	__gene 18.7_rbs	72.000000	0.000000	0.000000	0.000000
389.999000	__gene 18_rbs	93.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.2_rbs	91.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.3_rbs	90.000000	0.000000	0.000000	0.000000
389.999000	__gene 19.5_rbs	88.000000	0.000000	0.000000	0.000000
389.999000	__gene 19_rbs	95.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.5_rbs	36.000000	0.000000	0.000000	0.000000
389.999000	__gene 2.8_rbs	28.000000	0.000000	0.000000	0.000000
389.999000	__gene 3.8_rbs	45.000000	0.000000	0.000000	0.000000
389.999000	__gene 3_rbs	27.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.2_rbs	41.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.3_rbs	43.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.5_rbs	54.000000	0.000000	0.000000	0.000000
389.999000	__gene 4.7_rbs	52.000000	0.000000	0.000000	0.000000
389.999000	__gene 4A_rbs	36.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.3_rbs	57.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.5_rbs	50.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.7_rbs	46.000000	0.000000	0.000000	0.000000
389.999000	__gene 5.9_rbs	48.000000	0.000000	0.000000	0.000000
389.999000	__gene 5_rbs	57.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.3_rbs	49.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.5_rbs	87.000000	0.000000	0.000000	0.000000
389.999000	__gene 6.7_rbs	67.000000	0.000000	0.000000	0.000000
389.999000	__gene 6_rbs	47.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.3_rbs	75.000000	0.000000	0.000000	0.000000
389.999000	__gene 7.7_rbs	90.000000	0.000000	0.000000	0.000000
389.999000	__gene 7_rbs	81.000000	0.000000	0.000000	0.000000
389.999000	__gene 8_rbs	70.000000	0.000000	0.000000	0.000000
389.999000	__gene 9_rbs	199.000000	0.000000	0.000000	0.000000
389.999000	__gp-2_rbs	24.000000	0.000000	0.000000	0.000000
389.999000	__lysozyme-3.5_rbs	29.000000	0.000000	0.000000	0.000000
389.999000	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000	0.000000
389.999000	__ribosome	1.000000	0.000000	0.000000	23794920.000000
389.999000	__rnapol-1_rbs	6.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	bound_ecolipol_p	1513.000000	0.000000	0.000000	0.000000
389.999000	bound_ribosome	2149.000000	0.000000	0.000000	0.000000
389.999000	degraded_transcript	8859.000000	0.000000	0.000000	0.000000
389.999000	ecoli_genome	287.000000	0.000000	0.000000	0.000000
389.999000	ecoli_transcript	24646.000000	0.000000	0.000000	0.000000
389.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-2-p	244.000000	0.000000	0.000000	0.000000
389.999000	ecolipol-p	43.000000	0.000000	0.000000	0.000000
389.999000	gene 0.3	600.000000	6.000000	3.833333	0.000000
389.999000	gene 1.1	285.000000	18.000000	0.277778	0.000000
389.999000	gene 1.2	230.000000	11.000000	3.636364	0.000000
389.999000	gene 1.3	99.000000	25.000000	10.840000	0.000000
389.999000	gene 1.4	146.000000	19.000000	0.736842	0.000000
389.999000	gene 1.7	293.000000	37.000000	3.135135	0.000000
389.999000	gene 1.8	300.000000	37.000000	0.594595	0.000000
389.999000	gene 10A	133.000000	472.000000	3.370763	0.000000
389.999000	gene 11	87.000000	75.000000	1.786667	0.000000
389.999000	gene 12	0.000000	73.000000	2.575342	0.000000
389.999000	gene 13	121.000000	127.000000	1.362205	0.000000
389.999000	gene 14	95.000000	124.000000	1.548387	0.000000
389.999000	gene 15	0.000000	122.000000	2.229508	0.000000
389.999000	gene 16	0.000000	110.000000	2.027273	0.000000
389.999000	gene 17	0.000000	129.000000	1.674419	0.000000
389.999000	gene 17.5	76.000000	118.000000	0.762712	0.000000
389.999000	gene 18	46.000000	117.000000	0.769231	0.000000
389.999000	gene 18.5	5.000000	114.000000	1.350877	0.000000
389.999000	gene 18.7	31.000000	114.000000	0.815789	0.000000
389.999000	gene 19	0.000000	113.000000	1.318584	0.000000
389.999000	gene 19.2	32.000000	112.000000	0.866071	0.000000
389.999000	gene 19.3	46.000000	109.000000	0.715596	0.000000
389.999000	gene 19.5	48.000000	102.000000	0.647059	0.000000
389.999000	gene 2.5	365.000000	41.000000	2.560976	0.000000
389.999000	gene 2.8	322.000000	41.000000	1.756098	0.000000
389.999000	gene 3	215.000000	41.000000	1.780488	0.000000
389.999000	gene 3.8	373.000000	50.000000	1.860000	0.000000
389.999000	gene 4.2	377.000000	56.000000	1.428571	0.000000
389.999000	gene 4.3	417.000000	56.000000	0.982143	0.000000
389.999000	gene 4.5	394.000000	58.000000	1.206897	0.000000
389.999000	gene 4.7	367.000000	58.000000	1.672414	0.000000
389.999000	gene 4A	182.000000	49.000000	3.714286	0.000000
389.999000	gene 5	133.000000	67.000000	5.731343	0.000000
389.999000	gene 5.3	348.000000	65.000000	1.753846	0.000000
389.999000	gene 5.5	299.000000	64.000000	1.109375	0.000000
389.999000	gene 5.7	310.000000	64.000000	0.703125	0.000000
389.999000	gene 5.9	286.000000	63.000000	0.365079	0.000000
389.999000	gene 6	141.000000	63.000000	2.730159	0.000000
389.999000	gene 6.3	303.000000	62.000000	0.500000	0.000000
389.999000	gene 6.5	465.000000	106.000000	1.132075	0.000000
389.999000	gene 6.7	411.000000	106.000000	1.037736	0.000000
389.999000	gene 7	355.000000	106.000000	1.386792	0.000000
389.999000	gene 7.3	399.000000	104.000000	0.836538	0.000000
389.999000	gene 7.7	328.000000	104.000000	1.836538	0.000000
389.999000	gene 8	62.000000	103.000000	3.631068	0.000000
389.999000	gene 9	326.000000	222.000000	2.914414	0.000000
389.999000	gp-2	82.000000	37.000000	0.702703	0.000000
389.999000	lysozyme-3.5	37.000000	41.000000	1.487805	0.000000
389.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
389.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
389.999000	pref_charged	1145.000000	0.000000	0.000000	0.000000
389.999000	pref_uncharged	605.000000	0.000000	0.000000	0.000000
389.999000	protein_kinase-0.7	505.000000	6.000000	7.833333	0.000000
389.999000	rnapol-1	1.000000	6.000000	12.666667	0.000000
389.999000	rnapol-3.5	191.000000	0.000000	0.000000	998.000000
394.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
394.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
394.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
394.999000	__gene 0.3_rbs	5.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.1_rbs	17.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.2_rbs	10.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.3_rbs	15.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.7_rbs	32.000000	0.000000	0.000000	0.000000
394.999000	__gene 1.8_rbs	21.000000	0.000000	0.000000	0.000000
394.999000	__gene 10A_rbs	406.000000	0.000000	0.000000	0.000000
394.999000	__gene 11_rbs	73.000000	0.000000	0.000000	0.000000
394.999000	__gene 12_rbs	64.000000	0.000000	0.000000	0.000000
394.999000	__gene 13_rbs	106.000000	0.000000	0.000000	0.000000
394.999000	__gene 14_rbs	103.000000	0.000000	0.000000	0.000000
394.999000	__gene 15_rbs	95.000000	0.000000	0.000000	0.000000
394.999000	__gene 16_rbs	90.000000	0.000000	0.000000	0.000000
394.999000	__gene 17.5_rbs	107.000000	0.000000	0.000000	0.000000
394.999000	__gene 17_rbs	128.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.5_rbs	102.000000	0.000000	0.000000	0.000000
394.999000	__gene 18.7_rbs	81.000000	0.000000	0.000000	0.000000
394.999000	__gene 18_rbs	92.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.2_rbs	94.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.3_rbs	96.000000	0.000000	0.000000	0.000000
394.999000	__gene 19.5_rbs	91.000000	0.000000	0.000000	0.000000
394.999000	__gene 19_rbs	111.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.5_rbs	33.000000	0.000000	0.000000	0.000000
394.999000	__gene 2.8_rbs	33.000000	0.000000	0.000000	0.000000
394.999000	__gene 3.8_rbs	43.000000	0.000000	0.000000	0.000000
394.999000	__gene 3_rbs	29.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.2_rbs	48.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.3_rbs	48.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.5_rbs	48.000000	0.000000	0.000000	0.000000
394.999000	__gene 4.7_rbs	51.000000	0.000000	0.000000	0.000000
394.999000	__gene 4A_rbs	33.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.3_rbs	63.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.5_rbs	52.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.7_rbs	51.000000	0.000000	0.000000	0.000000
394.999000	__gene 5.9_rbs	49.000000	0.000000	0.000000	0.000000
394.999000	__gene 5_rbs	58.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.3_rbs	54.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.5_rbs	89.000000	0.000000	0.000000	0.000000
394.999000	__gene 6.7_rbs	77.000000	0.000000	0.000000	0.000000
394.999000	__gene 6_rbs	51.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.3_rbs	85.000000	0.000000	0.000000	0.000000
394.999000	__gene 7.7_rbs	90.000000	0.000000	0.000000	0.000000
394.999000	__gene 7_rbs	82.000000	0.000000	0.000000	0.000000
394.999000	__gene 8_rbs	74.000000	0.000000	0.000000	0.000000
394.999000	__gene 9_rbs	205.000000	0.000000	0.000000	0.000000
394.999000	__gp-2_rbs	25.000000	0.000000	0.000000	0.000000
394.999000	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000	0.000000
394.999000	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000	0.000000
394.999000	__ribosome	2.000000	0.000000	0.000000	25820789.000000
394.999000	__rnapol-1_rbs	5.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
394.999000	bound_ecolipol_p	1527.000000	0.000000	0.000000	0.000000
394.999000	bound_ribosome	2032.000000	0.000000	0.000000	0.000000
394.999000	degraded_transcript	9091.000000	0.000000	0.000000	0.000000
394.999000	ecoli_genome	273.000000	0.000000	0.000000	0.000000
394.999000	ecoli_transcript	24834.000000	0.000000	0.000000	0.000000
394.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-2-p	236.000000	0.000000	0.000000	0.000000
394.999000	ecolipol-p	37.000000	0.000000	0.000000	0.000000
394.999000	gene 0.3	602.000000	6.000000	3.666667	0.000000
394.999000	gene 1.1	286.000000	18.000000	0.277778	0.000000
394.999000	gene 1.2	232.000000	11.000000	3.545455	0.000000
394.999000	gene 1.3	101.000000	25.000000	10.920000	0.000000
394.999000	gene 1.4	150.000000	19.000000	0.578947	0.000000
394.999000	gene 1.7	298.000000	37.000000	3.081081	0.000000
394.999000	gene 1.8	306.000000	37.000000	0.567568	0.000000
394.999000	gene 10A	142.000000	486.000000	3.370370	0.000000
394.999000	gene 11	91.000000	81.000000	1.691358	0.000000
394.999000	gene 12	0.000000	77.000000	2.519481	0.000000
