time	species	protein	transcript	ribo_density
389.999266	T7 promoter phi1.1A	1.000000	0.000000	0.000000
389.999266	T7 promoter phi1.1B	1.000000	0.000000	0.000000
389.999266	T7 promoter phi1.3	1.000000	0.000000	0.000000
389.999266	T7 promoter phi1.5	1.000000	0.000000	0.000000
389.999266	T7 promoter phi1.6	1.000000	0.000000	0.000000
389.999266	T7 promoter phi10	0.000000	0.000000	0.000000
389.999266	T7 promoter phi13	0.000000	0.000000	0.000000
389.999266	T7 promoter phi17	0.000000	0.000000	0.000000
389.999266	T7 promoter phi2.5	1.000000	0.000000	0.000000
389.999266	T7 promoter phi3.8	1.000000	0.000000	0.000000
389.999266	T7 promoter phi4.3	1.000000	0.000000	0.000000
389.999266	T7 promoter phi4.7	1.000000	0.000000	0.000000
389.999266	T7 promoter phi4c	1.000000	0.000000	0.000000
389.999266	T7 promoter phi6.5	0.000000	0.000000	0.000000
389.999266	T7 promoter phi9	0.000000	0.000000	0.000000
389.999266	__gene 0.3_rbs	3.000000	0.000000	0.000000
389.999266	__gene 1.1_rbs	1.000000	0.000000	0.000000
389.999266	__gene 1.2_rbs	2.000000	0.000000	0.000000
389.999266	__gene 1.3_rbs	5.000000	0.000000	0.000000
389.999266	__gene 1.4_rbs	0.000000	0.000000	0.000000
389.999266	__gene 1.7_rbs	1.000000	0.000000	0.000000
389.999266	__gene 1.8_rbs	1.000000	0.000000	0.000000
389.999266	__gene 10A_rbs	0.000000	0.000000	0.000000
389.999266	__gene 11_rbs	0.000000	0.000000	0.000000
389.999266	__gene 12_rbs	0.000000	0.000000	0.000000
389.999266	__gene 13_rbs	0.000000	0.000000	0.000000
389.999266	__gene 14_rbs	0.000000	0.000000	0.000000
389.999266	__gene 15_rbs	0.000000	0.000000	0.000000
389.999266	__gene 16_rbs	0.000000	0.000000	0.000000
389.999266	__gene 17.5_rbs	0.000000	0.000000	0.000000
389.999266	__gene 17_rbs	0.000000	0.000000	0.000000
389.999266	__gene 18.5_rbs	0.000000	0.000000	0.000000
389.999266	__gene 18.7_rbs	0.000000	0.000000	0.000000
389.999266	__gene 18_rbs	0.000000	0.000000	0.000000
389.999266	__gene 19.2_rbs	0.000000	0.000000	0.000000
389.999266	__gene 19.3_rbs	0.000000	0.000000	0.000000
389.999266	__gene 19.5_rbs	0.000000	0.000000	0.000000
389.999266	__gene 19_rbs	0.000000	0.000000	0.000000
389.999266	__gene 2.5_rbs	1.000000	0.000000	0.000000
389.999266	__gene 2.8_rbs	0.000000	0.000000	0.000000
389.999266	__gene 3.8_rbs	2.000000	0.000000	0.000000
389.999266	__gene 3_rbs	1.000000	0.000000	0.000000
389.999266	__gene 4.2_rbs	1.000000	0.000000	0.000000
389.999266	__gene 4.3_rbs	1.000000	0.000000	0.000000
389.999266	__gene 4.5_rbs	1.000000	0.000000	0.000000
389.999266	__gene 4.7_rbs	1.000000	0.000000	0.000000
389.999266	__gene 4A_rbs	1.000000	0.000000	0.000000
389.999266	__gene 5.3_rbs	0.000000	0.000000	0.000000
389.999266	__gene 5.5_rbs	0.000000	0.000000	0.000000
389.999266	__gene 5.7_rbs	0.000000	0.000000	0.000000
389.999266	__gene 5.9_rbs	0.000000	0.000000	0.000000
389.999266	__gene 5_rbs	0.000000	0.000000	0.000000
389.999266	__gene 6.3_rbs	0.000000	0.000000	0.000000
389.999266	__gene 6.5_rbs	0.000000	0.000000	0.000000
389.999266	__gene 6.7_rbs	0.000000	0.000000	0.000000
389.999266	__gene 6_rbs	0.000000	0.000000	0.000000
389.999266	__gene 7.3_rbs	0.000000	0.000000	0.000000
389.999266	__gene 7.7_rbs	0.000000	0.000000	0.000000
389.999266	__gene 7_rbs	0.000000	0.000000	0.000000
389.999266	__gene 8_rbs	0.000000	0.000000	0.000000
389.999266	__gene 9_rbs	0.000000	0.000000	0.000000
389.999266	__gp-2_rbs	1.000000	0.000000	0.000000
389.999266	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
389.999266	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
389.999266	__ribosome	16.000000	0.000000	0.000000
389.999266	__rnapol-1_rbs	4.000000	0.000000	0.000000
389.999266	bound_ecolipol	12.000000	0.000000	0.000000
389.999266	bound_ecolipol_p	1666.000000	0.000000	0.000000
389.999266	bound_ribosome	9789.000000	0.000000	0.000000
389.999266	degraded_transcript	8011.000000	0.000000	0.000000
389.999266	ecoli_genome	122.000000	0.000000	0.000000
389.999266	ecoli_transcript	18886.000000	0.000000	0.000000
389.999266	ecolipol	0.000000	0.000000	0.000000
389.999266	ecolipol-2	0.000000	0.000000	0.000000
389.999266	ecolipol-2-p	2.000000	0.000000	0.000000
389.999266	ecolipol-p	119.000000	0.000000	0.000000
389.999266	gene 0.3	184.000000	4.000000	3.250000
389.999266	gene 1.1	66.000000	4.000000	1.250000
389.999266	gene 1.2	91.000000	4.000000	2.500000
389.999266	gene 1.3	54.000000	5.000000	6.000000
389.999266	gene 1.4	9.000000	1.000000	1.000000
389.999266	gene 1.7	2.000000	1.000000	1.000000
389.999266	gene 1.8	2.000000	1.000000	0.000000
389.999266	gene 2.5	0.000000	1.000000	6.000000
389.999266	gene 2.8	0.000000	1.000000	3.000000
389.999266	gene 3	0.000000	1.000000	2.000000
389.999266	gene 3.8	2.000000	3.000000	2.333333
389.999266	gene 4.2	0.000000	1.000000	3.000000
389.999266	gene 4.3	1.000000	1.000000	0.000000
389.999266	gene 4.5	0.000000	1.000000	1.000000
389.999266	gene 4.7	0.000000	1.000000	3.000000
389.999266	gene 4A	0.000000	2.000000	0.000000
389.999266	gene 5	0.000000	1.000000	1.000000
389.999266	gp-2	1.000000	1.000000	1.000000
389.999266	lysozyme-3.5	0.000000	1.000000	5.000000
389.999266	protein_kinase-0.7	108.000000	4.000000	10.000000
389.999266	rnapol-1	89.000000	5.000000	12.600000
389.999266	rnapol-3.5	1.000000	0.000000	0.000000
394.999025	E. coli B promoter	1.000000	0.000000	0.000000
394.999025	E. coli C promoter	1.000000	0.000000	0.000000
394.999025	E. coli promoter A1	1.000000	0.000000	0.000000
394.999025	E. coli promoter A2	1.000000	0.000000	0.000000
394.999025	E. coli promoter A3	1.000000	0.000000	0.000000
394.999025	T7 promoter phi1.1A	1.000000	0.000000	0.000000
394.999025	T7 promoter phi1.1B	1.000000	0.000000	0.000000
394.999025	T7 promoter phi1.3	1.000000	0.000000	0.000000
394.999025	T7 promoter phi1.5	1.000000	0.000000	0.000000
394.999025	T7 promoter phi1.6	0.000000	0.000000	0.000000
394.999025	T7 promoter phi10	0.000000	0.000000	0.000000
394.999025	T7 promoter phi13	0.000000	0.000000	0.000000
394.999025	T7 promoter phi17	0.000000	0.000000	0.000000
394.999025	T7 promoter phi2.5	1.000000	0.000000	0.000000
394.999025	T7 promoter phi3.8	1.000000	0.000000	0.000000
394.999025	T7 promoter phi4.3	1.000000	0.000000	0.000000
394.999025	T7 promoter phi4.7	1.000000	0.000000	0.000000
394.999025	T7 promoter phi4c	1.000000	0.000000	0.000000
394.999025	T7 promoter phi6.5	0.000000	0.000000	0.000000
394.999025	T7 promoter phi9	0.000000	0.000000	0.000000
394.999025	__gene 0.3_rbs	2.000000	0.000000	0.000000
394.999025	__gene 1.1_rbs	2.000000	0.000000	0.000000
394.999025	__gene 1.2_rbs	3.000000	0.000000	0.000000
394.999025	__gene 1.3_rbs	5.000000	0.000000	0.000000
394.999025	__gene 1.4_rbs	0.000000	0.000000	0.000000
394.999025	__gene 1.7_rbs	1.000000	0.000000	0.000000
394.999025	__gene 1.8_rbs	1.000000	0.000000	0.000000
394.999025	__gene 10A_rbs	0.000000	0.000000	0.000000
394.999025	__gene 11_rbs	0.000000	0.000000	0.000000
394.999025	__gene 12_rbs	0.000000	0.000000	0.000000
394.999025	__gene 13_rbs	0.000000	0.000000	0.000000
394.999025	__gene 14_rbs	0.000000	0.000000	0.000000
394.999025	__gene 15_rbs	0.000000	0.000000	0.000000
394.999025	__gene 16_rbs	0.000000	0.000000	0.000000
394.999025	__gene 17.5_rbs	0.000000	0.000000	0.000000
394.999025	__gene 17_rbs	0.000000	0.000000	0.000000
394.999025	__gene 18.5_rbs	0.000000	0.000000	0.000000
394.999025	__gene 18.7_rbs	0.000000	0.000000	0.000000
394.999025	__gene 18_rbs	0.000000	0.000000	0.000000
394.999025	__gene 19.2_rbs	0.000000	0.000000	0.000000
394.999025	__gene 19.3_rbs	0.000000	0.000000	0.000000
394.999025	__gene 19.5_rbs	0.000000	0.000000	0.000000
394.999025	__gene 19_rbs	0.000000	0.000000	0.000000
394.999025	__gene 2.5_rbs	0.000000	0.000000	0.000000
394.999025	__gene 2.8_rbs	1.000000	0.000000	0.000000
394.999025	__gene 3.8_rbs	3.000000	0.000000	0.000000
394.999025	__gene 3_rbs	1.000000	0.000000	0.000000
394.999025	__gene 4.2_rbs	1.000000	0.000000	0.000000
394.999025	__gene 4.3_rbs	2.000000	0.000000	0.000000
394.999025	__gene 4.5_rbs	2.000000	0.000000	0.000000
394.999025	__gene 4.7_rbs	1.000000	0.000000	0.000000
394.999025	__gene 4A_rbs	1.000000	0.000000	0.000000
394.999025	__gene 5.3_rbs	0.000000	0.000000	0.000000
394.999025	__gene 5.5_rbs	0.000000	0.000000	0.000000
394.999025	__gene 5.7_rbs	0.000000	0.000000	0.000000
394.999025	__gene 5.9_rbs	0.000000	0.000000	0.000000
394.999025	__gene 5_rbs	1.000000	0.000000	0.000000
394.999025	__gene 6.3_rbs	0.000000	0.000000	0.000000
394.999025	__gene 6.5_rbs	0.000000	0.000000	0.000000
394.999025	__gene 6.7_rbs	0.000000	0.000000	0.000000
394.999025	__gene 6_rbs	0.000000	0.000000	0.000000
394.999025	__gene 7.3_rbs	0.000000	0.000000	0.000000
394.999025	__gene 7.7_rbs	0.000000	0.000000	0.000000
394.999025	__gene 7_rbs	0.000000	0.000000	0.000000
394.999025	__gene 8_rbs	0.000000	0.000000	0.000000
394.999025	__gene 9_rbs	0.000000	0.000000	0.000000
394.999025	__gp-2_rbs	1.000000	0.000000	0.000000
394.999025	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
394.999025	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
394.999025	__ribosome	17.000000	0.000000	0.000000
394.999025	__rnapol-1_rbs	4.000000	0.000000	0.000000
394.999025	bound_ecolipol	10.000000	0.000000	0.000000
394.999025	bound_ecolipol_p	1668.000000	0.000000	0.000000
394.999025	bound_ribosome	9787.000000	0.000000	0.000000
394.999025	degraded_transcript	8185.000000	0.000000	0.000000
394.999025	ecoli_genome	122.000000	0.000000	0.000000
394.999025	ecoli_transcript	19028.000000	0.000000	0.000000
394.999025	ecolipol	1.000000	0.000000	0.000000
394.999025	ecolipol-2	0.000000	0.000000	0.000000
394.999025	ecolipol-2-p	4.000000	0.000000	0.000000
394.999025	ecolipol-p	116.000000	0.000000	0.000000
394.999025	gene 0.3	187.000000	4.000000	3.250000
394.999025	gene 1.1	71.000000	4.000000	1.000000
394.999025	gene 1.2	92.000000	4.000000	2.500000
394.999025	gene 1.3	58.000000	5.000000	5.400000
394.999025	gene 1.4	10.000000	1.000000	0.000000
394.999025	gene 1.7	2.000000	1.000000	1.000000
394.999025	gene 1.8	2.000000	1.000000	1.000000
394.999025	gene 2.5	2.000000	1.000000	6.000000
394.999025	gene 2.8	1.000000	1.000000	2.000000
394.999025	gene 3	0.000000	1.000000	2.000000
394.999025	gene 3.8	5.000000	3.000000	2.333333
394.999025	gene 4.2	1.000000	2.000000	2.000000
394.999025	gene 4.3	1.000000	2.000000	0.500000
394.999025	gene 4.5	0.000000	2.000000	1.000000
394.999025	gene 4.7	0.000000	2.000000	2.500000
394.999025	gene 4A	0.000000	3.000000	0.333333
394.999025	gene 5	0.000000	1.000000	1.000000
394.999025	gp-2	0.000000	1.000000	0.000000
394.999025	lysozyme-3.5	0.000000	1.000000	5.000000
394.999025	protein_kinase-0.7	113.000000	4.000000	10.250000
394.999025	rnapol-1	89.000000	5.000000	12.600000
394.999025	rnapol-3.5	2.000000	0.000000	0.000000
399.999141	E. coli B promoter	1.000000	0.000000	0.000000
399.999141	E. coli C promoter	1.000000	0.000000	0.000000
399.999141	E. coli promoter A1	1.000000	0.000000	0.000000
399.999141	E. coli promoter A2	1.000000	0.000000	0.000000
399.999141	E. coli promoter A3	1.000000	0.000000	0.000000
399.999141	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999141	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999141	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999141	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999141	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999141	T7 promoter phi10	0.000000	0.000000	0.000000
399.999141	T7 promoter phi13	0.000000	0.000000	0.000000
399.999141	T7 promoter phi17	0.000000	0.000000	0.000000
399.999141	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999141	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999141	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999141	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999141	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999141	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999141	T7 promoter phi9	0.000000	0.000000	0.000000
399.999141	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999141	__gene 1.1_rbs	2.000000	0.000000	0.000000
399.999141	__gene 1.2_rbs	2.000000	0.000000	0.000000
399.999141	__gene 1.3_rbs	3.000000	0.000000	0.000000
399.999141	__gene 1.4_rbs	1.000000	0.000000	0.000000
399.999141	__gene 1.7_rbs	3.000000	0.000000	0.000000
399.999141	__gene 1.8_rbs	1.000000	0.000000	0.000000
399.999141	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999141	__gene 11_rbs	0.000000	0.000000	0.000000
399.999141	__gene 12_rbs	0.000000	0.000000	0.000000
399.999141	__gene 13_rbs	0.000000	0.000000	0.000000
399.999141	__gene 14_rbs	0.000000	0.000000	0.000000
399.999141	__gene 15_rbs	0.000000	0.000000	0.000000
399.999141	__gene 16_rbs	0.000000	0.000000	0.000000
399.999141	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999141	__gene 17_rbs	0.000000	0.000000	0.000000
399.999141	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999141	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999141	__gene 18_rbs	0.000000	0.000000	0.000000
399.999141	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999141	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999141	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999141	__gene 19_rbs	0.000000	0.000000	0.000000
399.999141	__gene 2.5_rbs	1.000000	0.000000	0.000000
399.999141	__gene 2.8_rbs	1.000000	0.000000	0.000000
399.999141	__gene 3.8_rbs	2.000000	0.000000	0.000000
399.999141	__gene 3_rbs	1.000000	0.000000	0.000000
399.999141	__gene 4.2_rbs	2.000000	0.000000	0.000000
399.999141	__gene 4.3_rbs	3.000000	0.000000	0.000000
399.999141	__gene 4.5_rbs	3.000000	0.000000	0.000000
399.999141	__gene 4.7_rbs	2.000000	0.000000	0.000000
399.999141	__gene 4A_rbs	2.000000	0.000000	0.000000
399.999141	__gene 5.3_rbs	1.000000	0.000000	0.000000
399.999141	__gene 5.5_rbs	1.000000	0.000000	0.000000
399.999141	__gene 5.7_rbs	1.000000	0.000000	0.000000
399.999141	__gene 5.9_rbs	1.000000	0.000000	0.000000
399.999141	__gene 5_rbs	3.000000	0.000000	0.000000
399.999141	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999141	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999141	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999141	__gene 6_rbs	0.000000	0.000000	0.000000
399.999141	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999141	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999141	__gene 7_rbs	0.000000	0.000000	0.000000
399.999141	__gene 8_rbs	0.000000	0.000000	0.000000
399.999141	__gene 9_rbs	0.000000	0.000000	0.000000
399.999141	__gp-2_rbs	2.000000	0.000000	0.000000
399.999141	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
399.999141	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
399.999141	__ribosome	7.000000	0.000000	0.000000
399.999141	__rnapol-1_rbs	5.000000	0.000000	0.000000
399.999141	bound_ecolipol	7.000000	0.000000	0.000000
399.999141	bound_ecolipol_p	1659.000000	0.000000	0.000000
399.999141	bound_ribosome	9792.000000	0.000000	0.000000
399.999141	degraded_transcript	8366.000000	0.000000	0.000000
399.999141	ecoli_genome	134.000000	0.000000	0.000000
399.999141	ecoli_transcript	19201.000000	0.000000	0.000000
399.999141	ecolipol	0.000000	0.000000	0.000000
399.999141	ecolipol-2	0.000000	0.000000	0.000000
399.999141	ecolipol-2-p	3.000000	0.000000	0.000000
399.999141	ecolipol-p	130.000000	0.000000	0.000000
399.999141	gene 0.3	194.000000	4.000000	2.250000
399.999141	gene 1.1	75.000000	4.000000	0.750000
399.999141	gene 1.2	95.000000	4.000000	2.500000
399.999141	gene 1.3	60.000000	5.000000	6.000000
399.999141	gene 1.4	10.000000	1.000000	1.000000
399.999141	gene 1.7	2.000000	3.000000	1.333333
399.999141	gene 1.8	3.000000	3.000000	0.666667
399.999141	gene 2.5	4.000000	1.000000	4.000000
399.999141	gene 2.8	2.000000	1.000000	2.000000
399.999141	gene 3	1.000000	1.000000	2.000000
399.999141	gene 3.8	8.000000	3.000000	2.666667
399.999141	gene 4.2	3.000000	3.000000	1.000000
399.999141	gene 4.3	1.000000	3.000000	0.666667
399.999141	gene 4.5	1.000000	3.000000	0.666667
399.999141	gene 4.7	2.000000	2.000000	1.500000
399.999141	gene 4A	0.000000	3.000000	1.333333
399.999141	gene 5	0.000000	3.000000	1.000000
399.999141	gene 5.3	0.000000	1.000000	2.000000
399.999141	gene 5.5	0.000000	1.000000	1.000000
399.999141	gene 5.7	0.000000	1.000000	0.000000
399.999141	gene 5.9	0.000000	1.000000	0.000000
399.999141	gp-2	1.000000	3.000000	0.333333
399.999141	lysozyme-3.5	0.000000	1.000000	5.000000
399.999141	protein_kinase-0.7	117.000000	4.000000	9.750000
399.999141	rnapol-1	90.000000	5.000000	12.200000
399.999141	rnapol-3.5	4.000000	0.000000	0.000000
404.999070	E. coli B promoter	1.000000	0.000000	0.000000
404.999070	E. coli C promoter	1.000000	0.000000	0.000000
404.999070	E. coli promoter A1	1.000000	0.000000	0.000000
404.999070	E. coli promoter A2	1.000000	0.000000	0.000000
404.999070	E. coli promoter A3	1.000000	0.000000	0.000000
404.999070	T7 promoter phi1.1A	1.000000	0.000000	0.000000
404.999070	T7 promoter phi1.1B	1.000000	0.000000	0.000000
404.999070	T7 promoter phi1.3	1.000000	0.000000	0.000000
404.999070	T7 promoter phi1.5	1.000000	0.000000	0.000000
404.999070	T7 promoter phi1.6	1.000000	0.000000	0.000000
404.999070	T7 promoter phi10	0.000000	0.000000	0.000000
404.999070	T7 promoter phi13	0.000000	0.000000	0.000000
404.999070	T7 promoter phi17	0.000000	0.000000	0.000000
404.999070	T7 promoter phi2.5	1.000000	0.000000	0.000000
404.999070	T7 promoter phi3.8	1.000000	0.000000	0.000000
404.999070	T7 promoter phi4.3	1.000000	0.000000	0.000000
404.999070	T7 promoter phi4.7	1.000000	0.000000	0.000000
404.999070	T7 promoter phi4c	1.000000	0.000000	0.000000
404.999070	T7 promoter phi6.5	1.000000	0.000000	0.000000
404.999070	T7 promoter phi9	0.000000	0.000000	0.000000
404.999070	__gene 0.3_rbs	2.000000	0.000000	0.000000
404.999070	__gene 1.1_rbs	1.000000	0.000000	0.000000
404.999070	__gene 1.2_rbs	1.000000	0.000000	0.000000
404.999070	__gene 1.3_rbs	5.000000	0.000000	0.000000
404.999070	__gene 1.4_rbs	0.000000	0.000000	0.000000
404.999070	__gene 1.7_rbs	3.000000	0.000000	0.000000
404.999070	__gene 1.8_rbs	4.000000	0.000000	0.000000
404.999070	__gene 10A_rbs	0.000000	0.000000	0.000000
404.999070	__gene 11_rbs	0.000000	0.000000	0.000000
404.999070	__gene 12_rbs	0.000000	0.000000	0.000000
404.999070	__gene 13_rbs	0.000000	0.000000	0.000000
404.999070	__gene 14_rbs	0.000000	0.000000	0.000000
404.999070	__gene 15_rbs	0.000000	0.000000	0.000000
404.999070	__gene 16_rbs	0.000000	0.000000	0.000000
404.999070	__gene 17.5_rbs	0.000000	0.000000	0.000000
404.999070	__gene 17_rbs	0.000000	0.000000	0.000000
404.999070	__gene 18.5_rbs	0.000000	0.000000	0.000000
404.999070	__gene 18.7_rbs	0.000000	0.000000	0.000000
404.999070	__gene 18_rbs	0.000000	0.000000	0.000000
404.999070	__gene 19.2_rbs	0.000000	0.000000	0.000000
404.999070	__gene 19.3_rbs	0.000000	0.000000	0.000000
404.999070	__gene 19.5_rbs	0.000000	0.000000	0.000000
404.999070	__gene 19_rbs	0.000000	0.000000	0.000000
404.999070	__gene 2.5_rbs	2.000000	0.000000	0.000000
404.999070	__gene 2.8_rbs	2.000000	0.000000	0.000000
404.999070	__gene 3.8_rbs	3.000000	0.000000	0.000000
404.999070	__gene 3_rbs	2.000000	0.000000	0.000000
404.999070	__gene 4.2_rbs	3.000000	0.000000	0.000000
404.999070	__gene 4.3_rbs	3.000000	0.000000	0.000000
404.999070	__gene 4.5_rbs	3.000000	0.000000	0.000000
404.999070	__gene 4.7_rbs	2.000000	0.000000	0.000000
404.999070	__gene 4A_rbs	3.000000	0.000000	0.000000
404.999070	__gene 5.3_rbs	1.000000	0.000000	0.000000
404.999070	__gene 5.5_rbs	0.000000	0.000000	0.000000
404.999070	__gene 5.7_rbs	1.000000	0.000000	0.000000
404.999070	__gene 5.9_rbs	1.000000	0.000000	0.000000
404.999070	__gene 5_rbs	3.000000	0.000000	0.000000
404.999070	__gene 6.3_rbs	1.000000	0.000000	0.000000
404.999070	__gene 6.5_rbs	0.000000	0.000000	0.000000
404.999070	__gene 6.7_rbs	0.000000	0.000000	0.000000
404.999070	__gene 6_rbs	1.000000	0.000000	0.000000
404.999070	__gene 7.3_rbs	0.000000	0.000000	0.000000
404.999070	__gene 7.7_rbs	0.000000	0.000000	0.000000
404.999070	__gene 7_rbs	0.000000	0.000000	0.000000
404.999070	__gene 8_rbs	0.000000	0.000000	0.000000
404.999070	__gene 9_rbs	0.000000	0.000000	0.000000
404.999070	__gp-2_rbs	3.000000	0.000000	0.000000
404.999070	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
404.999070	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
404.999070	__ribosome	7.000000	0.000000	0.000000
404.999070	__rnapol-1_rbs	5.000000	0.000000	0.000000
404.999070	bound_ecolipol	6.000000	0.000000	0.000000
404.999070	bound_ecolipol_p	1676.000000	0.000000	0.000000
404.999070	bound_ribosome	9778.000000	0.000000	0.000000
404.999070	degraded_transcript	8556.000000	0.000000	0.000000
404.999070	ecoli_genome	118.000000	0.000000	0.000000
404.999070	ecoli_transcript	19363.000000	0.000000	0.000000
404.999070	ecolipol	0.000000	0.000000	0.000000
404.999070	ecolipol-2	0.000000	0.000000	0.000000
404.999070	ecolipol-2-p	3.000000	0.000000	0.000000
404.999070	ecolipol-p	114.000000	0.000000	0.000000
404.999070	gene 0.3	195.000000	4.000000	2.500000
404.999070	gene 1.1	79.000000	4.000000	0.750000
404.999070	gene 1.2	99.000000	4.000000	2.500000
404.999070	gene 1.3	64.000000	5.000000	5.600000
404.999070	gene 1.4	11.000000	1.000000	1.000000
404.999070	gene 1.7	3.000000	4.000000	1.250000
404.999070	gene 1.8	5.000000	4.000000	0.000000
404.999070	gene 2.5	5.000000	3.000000	1.666667
404.999070	gene 2.8	3.000000	3.000000	1.000000
404.999070	gene 3	2.000000	2.000000	1.000000
404.999070	gene 3.8	12.000000	3.000000	2.000000
404.999070	gene 4.2	5.000000	3.000000	1.000000
404.999070	gene 4.3	3.000000	3.000000	0.666667
404.999070	gene 4.5	3.000000	3.000000	1.000000
404.999070	gene 4.7	3.000000	3.000000	1.666667
404.999070	gene 4A	0.000000	3.000000	1.666667
404.999070	gene 5	0.000000	4.000000	1.500000
404.999070	gene 5.3	0.000000	1.000000	4.000000
404.999070	gene 5.5	0.000000	1.000000	3.000000
404.999070	gene 5.7	0.000000	1.000000	1.000000
404.999070	gene 5.9	0.000000	1.000000	0.000000
404.999070	gene 6	0.000000	1.000000	1.000000
404.999070	gene 6.3	0.000000	1.000000	0.000000
404.999070	gp-2	1.000000	3.000000	1.333333
404.999070	lysozyme-3.5	0.000000	1.000000	4.000000
404.999070	protein_kinase-0.7	118.000000	4.000000	10.000000
404.999070	rnapol-1	92.000000	5.000000	12.200000
404.999070	rnapol-3.5	6.000000	0.000000	0.000000
409.999092	E. coli B promoter	1.000000	0.000000	0.000000
409.999092	E. coli C promoter	1.000000	0.000000	0.000000
409.999092	E. coli promoter A1	1.000000	0.000000	0.000000
409.999092	E. coli promoter A2	1.000000	0.000000	0.000000
409.999092	E. coli promoter A3	1.000000	0.000000	0.000000
409.999092	T7 promoter phi1.1A	1.000000	0.000000	0.000000
409.999092	T7 promoter phi1.1B	1.000000	0.000000	0.000000
409.999092	T7 promoter phi1.3	1.000000	0.000000	0.000000
409.999092	T7 promoter phi1.5	1.000000	0.000000	0.000000
409.999092	T7 promoter phi1.6	1.000000	0.000000	0.000000
409.999092	T7 promoter phi10	0.000000	0.000000	0.000000
409.999092	T7 promoter phi13	0.000000	0.000000	0.000000
409.999092	T7 promoter phi17	0.000000	0.000000	0.000000
409.999092	T7 promoter phi2.5	1.000000	0.000000	0.000000
409.999092	T7 promoter phi3.8	0.000000	0.000000	0.000000
409.999092	T7 promoter phi4.3	1.000000	0.000000	0.000000
409.999092	T7 promoter phi4.7	1.000000	0.000000	0.000000
409.999092	T7 promoter phi4c	1.000000	0.000000	0.000000
409.999092	T7 promoter phi6.5	1.000000	0.000000	0.000000
409.999092	T7 promoter phi9	0.000000	0.000000	0.000000
409.999092	__gene 0.3_rbs	4.000000	0.000000	0.000000
409.999092	__gene 1.1_rbs	2.000000	0.000000	0.000000
409.999092	__gene 1.2_rbs	1.000000	0.000000	0.000000
409.999092	__gene 1.3_rbs	5.000000	0.000000	0.000000
409.999092	__gene 1.4_rbs	0.000000	0.000000	0.000000
409.999092	__gene 1.7_rbs	5.000000	0.000000	0.000000
409.999092	__gene 1.8_rbs	4.000000	0.000000	0.000000
409.999092	__gene 10A_rbs	0.000000	0.000000	0.000000
409.999092	__gene 11_rbs	0.000000	0.000000	0.000000
409.999092	__gene 12_rbs	0.000000	0.000000	0.000000
409.999092	__gene 13_rbs	0.000000	0.000000	0.000000
409.999092	__gene 14_rbs	0.000000	0.000000	0.000000
409.999092	__gene 15_rbs	0.000000	0.000000	0.000000
409.999092	__gene 16_rbs	0.000000	0.000000	0.000000
409.999092	__gene 17.5_rbs	0.000000	0.000000	0.000000
409.999092	__gene 17_rbs	0.000000	0.000000	0.000000
409.999092	__gene 18.5_rbs	0.000000	0.000000	0.000000
409.999092	__gene 18.7_rbs	0.000000	0.000000	0.000000
409.999092	__gene 18_rbs	0.000000	0.000000	0.000000
409.999092	__gene 19.2_rbs	0.000000	0.000000	0.000000
409.999092	__gene 19.3_rbs	0.000000	0.000000	0.000000
409.999092	__gene 19.5_rbs	0.000000	0.000000	0.000000
409.999092	__gene 19_rbs	0.000000	0.000000	0.000000
409.999092	__gene 2.5_rbs	4.000000	0.000000	0.000000
409.999092	__gene 2.8_rbs	3.000000	0.000000	0.000000
409.999092	__gene 3.8_rbs	4.000000	0.000000	0.000000
