time	species	protein	transcript	ribo_density
499.999032	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999032	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999032	T7 promoter phi10	0.000000	0.000000	0.000000
499.999032	T7 promoter phi13	1.000000	0.000000	0.000000
499.999032	T7 promoter phi17	0.000000	0.000000	0.000000
499.999032	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999032	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999032	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999032	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999032	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999032	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999032	T7 promoter phi9	1.000000	0.000000	0.000000
499.999032	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999032	__gene 1.1_rbs	9.000000	0.000000	0.000000
499.999032	__gene 1.2_rbs	4.000000	0.000000	0.000000
499.999032	__gene 1.3_rbs	7.000000	0.000000	0.000000
499.999032	__gene 1.4_rbs	2.000000	0.000000	0.000000
499.999032	__gene 1.7_rbs	5.000000	0.000000	0.000000
499.999032	__gene 1.8_rbs	2.000000	0.000000	0.000000
499.999032	__gene 10A_rbs	42.000000	0.000000	0.000000
499.999032	__gene 11_rbs	3.000000	0.000000	0.000000
499.999032	__gene 12_rbs	5.000000	0.000000	0.000000
499.999032	__gene 13_rbs	6.000000	0.000000	0.000000
499.999032	__gene 14_rbs	3.000000	0.000000	0.000000
499.999032	__gene 15_rbs	3.000000	0.000000	0.000000
499.999032	__gene 16_rbs	2.000000	0.000000	0.000000
499.999032	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999032	__gene 17_rbs	0.000000	0.000000	0.000000
499.999032	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999032	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999032	__gene 18_rbs	0.000000	0.000000	0.000000
499.999032	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999032	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999032	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999032	__gene 19_rbs	0.000000	0.000000	0.000000
499.999032	__gene 2.5_rbs	9.000000	0.000000	0.000000
499.999032	__gene 2.8_rbs	7.000000	0.000000	0.000000
499.999032	__gene 3.8_rbs	6.000000	0.000000	0.000000
499.999032	__gene 3_rbs	4.000000	0.000000	0.000000
499.999032	__gene 4.2_rbs	9.000000	0.000000	0.000000
499.999032	__gene 4.3_rbs	10.000000	0.000000	0.000000
499.999032	__gene 4.5_rbs	10.000000	0.000000	0.000000
499.999032	__gene 4.7_rbs	11.000000	0.000000	0.000000
499.999032	__gene 4A_rbs	5.000000	0.000000	0.000000
499.999032	__gene 5.3_rbs	9.000000	0.000000	0.000000
499.999032	__gene 5.5_rbs	8.000000	0.000000	0.000000
499.999032	__gene 5.7_rbs	6.000000	0.000000	0.000000
499.999032	__gene 5.9_rbs	8.000000	0.000000	0.000000
499.999032	__gene 5_rbs	7.000000	0.000000	0.000000
499.999032	__gene 6.3_rbs	8.000000	0.000000	0.000000
499.999032	__gene 6.5_rbs	11.000000	0.000000	0.000000
499.999032	__gene 6.7_rbs	6.000000	0.000000	0.000000
499.999032	__gene 6_rbs	4.000000	0.000000	0.000000
499.999032	__gene 7.3_rbs	9.000000	0.000000	0.000000
499.999032	__gene 7.7_rbs	10.000000	0.000000	0.000000
499.999032	__gene 7_rbs	5.000000	0.000000	0.000000
499.999032	__gene 8_rbs	8.000000	0.000000	0.000000
499.999032	__gene 9_rbs	14.000000	0.000000	0.000000
499.999032	__gp-2_rbs	6.000000	0.000000	0.000000
499.999032	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000
499.999032	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
499.999032	__ribosome	13.000000	0.000000	0.000000
499.999032	__rnapol-1_rbs	5.000000	0.000000	0.000000
499.999032	bound_ecolipol	3.000000	0.000000	0.000000
499.999032	bound_ecolipol_p	1662.000000	0.000000	0.000000
499.999032	bound_ribosome	8540.000000	0.000000	0.000000
499.999032	degraded_transcript	12629.000000	0.000000	0.000000
499.999032	ecoli_genome	135.000000	0.000000	0.000000
499.999032	ecoli_transcript	23055.000000	0.000000	0.000000
499.999032	ecolipol	0.000000	0.000000	0.000000
499.999032	ecolipol-2	0.000000	0.000000	0.000000
499.999032	ecolipol-2-p	30.000000	0.000000	0.000000
499.999032	ecolipol-p	102.000000	0.000000	0.000000
499.999032	gene 0.3	327.000000	11.000000	4.272727
499.999032	gene 1.1	143.000000	12.000000	0.500000
499.999032	gene 1.2	169.000000	9.000000	4.333333
499.999032	gene 1.3	100.000000	13.000000	6.307692
499.999032	gene 1.4	13.000000	4.000000	1.500000
499.999032	gene 1.7	17.000000	7.000000	4.428571
499.999032	gene 1.8	28.000000	7.000000	1.000000
499.999032	gene 10A	0.000000	64.000000	2.093750
499.999032	gene 11	0.000000	6.000000	2.833333
499.999032	gene 12	0.000000	6.000000	2.166667
499.999032	gene 13	0.000000	6.000000	1.000000
499.999032	gene 14	0.000000	4.000000	1.000000
499.999032	gene 15	0.000000	4.000000	1.000000
499.999032	gene 16	0.000000	2.000000	0.000000
499.999032	gene 2.5	28.000000	10.000000	4.500000
499.999032	gene 2.8	27.000000	9.000000	3.444444
499.999032	gene 3	28.000000	9.000000	3.666667
499.999032	gene 3.8	28.000000	11.000000	3.272727
499.999032	gene 4.2	27.000000	12.000000	2.250000
499.999032	gene 4.3	34.000000	12.000000	1.500000
499.999032	gene 4.5	40.000000	14.000000	2.000000
499.999032	gene 4.7	37.000000	13.000000	3.076923
499.999032	gene 4A	0.000000	11.000000	5.545455
499.999032	gene 5	0.000000	14.000000	6.285714
499.999032	gene 5.3	19.000000	13.000000	2.615385
499.999032	gene 5.5	17.000000	12.000000	2.083333
499.999032	gene 5.7	32.000000	12.000000	0.916667
499.999032	gene 5.9	25.000000	12.000000	0.750000
499.999032	gene 6	0.000000	11.000000	2.909091
499.999032	gene 6.3	21.000000	11.000000	1.090909
499.999032	gene 6.5	19.000000	13.000000	1.615385
499.999032	gene 6.7	17.000000	13.000000	2.000000
499.999032	gene 7	6.000000	13.000000	2.384615
499.999032	gene 7.3	12.000000	13.000000	1.615385
499.999032	gene 7.7	4.000000	13.000000	3.076923
499.999032	gene 8	0.000000	12.000000	1.916667
499.999032	gene 9	0.000000	21.000000	2.523810
499.999032	gp-2	6.000000	7.000000	0.714286
499.999032	lysozyme-3.5	1.000000	9.000000	2.666667
499.999032	protein_kinase-0.7	140.000000	11.000000	9.818182
499.999032	rnapol-1	52.000000	10.000000	16.900000
499.999032	rnapol-3.5	15.000000	0.000000	0.000000
599.999012	E. coli B promoter	1.000000	0.000000	0.000000
599.999012	E. coli C promoter	1.000000	0.000000	0.000000
599.999012	E. coli promoter A1	1.000000	0.000000	0.000000
599.999012	E. coli promoter A2	1.000000	0.000000	0.000000
599.999012	E. coli promoter A3	1.000000	0.000000	0.000000
599.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999012	T7 promoter phi10	1.000000	0.000000	0.000000
599.999012	T7 promoter phi13	1.000000	0.000000	0.000000
599.999012	T7 promoter phi17	0.000000	0.000000	0.000000
599.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999012	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999012	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999012	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999012	T7 promoter phi9	1.000000	0.000000	0.000000
599.999012	__gene 0.3_rbs	8.000000	0.000000	0.000000
599.999012	__gene 1.1_rbs	11.000000	0.000000	0.000000
599.999012	__gene 1.2_rbs	9.000000	0.000000	0.000000
599.999012	__gene 1.3_rbs	9.000000	0.000000	0.000000
599.999012	__gene 1.4_rbs	5.000000	0.000000	0.000000
599.999012	__gene 1.7_rbs	10.000000	0.000000	0.000000
599.999012	__gene 1.8_rbs	6.000000	0.000000	0.000000
599.999012	__gene 10A_rbs	203.000000	0.000000	0.000000
599.999012	__gene 11_rbs	35.000000	0.000000	0.000000
599.999012	__gene 12_rbs	35.000000	0.000000	0.000000
599.999012	__gene 13_rbs	37.000000	0.000000	0.000000
599.999012	__gene 14_rbs	31.000000	0.000000	0.000000
599.999012	__gene 15_rbs	33.000000	0.000000	0.000000
599.999012	__gene 16_rbs	29.000000	0.000000	0.000000
599.999012	__gene 17.5_rbs	37.000000	0.000000	0.000000
599.999012	__gene 17_rbs	45.000000	0.000000	0.000000
599.999012	__gene 18.5_rbs	35.000000	0.000000	0.000000
599.999012	__gene 18.7_rbs	26.000000	0.000000	0.000000
599.999012	__gene 18_rbs	32.000000	0.000000	0.000000
599.999012	__gene 19.2_rbs	26.000000	0.000000	0.000000
599.999012	__gene 19.3_rbs	29.000000	0.000000	0.000000
599.999012	__gene 19.5_rbs	31.000000	0.000000	0.000000
599.999012	__gene 19_rbs	38.000000	0.000000	0.000000
599.999012	__gene 2.5_rbs	16.000000	0.000000	0.000000
599.999012	__gene 2.8_rbs	12.000000	0.000000	0.000000
599.999012	__gene 3.8_rbs	19.000000	0.000000	0.000000
599.999012	__gene 3_rbs	13.000000	0.000000	0.000000
599.999012	__gene 4.2_rbs	19.000000	0.000000	0.000000
599.999012	__gene 4.3_rbs	19.000000	0.000000	0.000000
599.999012	__gene 4.5_rbs	23.000000	0.000000	0.000000
599.999012	__gene 4.7_rbs	24.000000	0.000000	0.000000
599.999012	__gene 4A_rbs	12.000000	0.000000	0.000000
599.999012	__gene 5.3_rbs	27.000000	0.000000	0.000000
599.999012	__gene 5.5_rbs	22.000000	0.000000	0.000000
599.999012	__gene 5.7_rbs	25.000000	0.000000	0.000000
599.999012	__gene 5.9_rbs	19.000000	0.000000	0.000000
599.999012	__gene 5_rbs	21.000000	0.000000	0.000000
599.999012	__gene 6.3_rbs	21.000000	0.000000	0.000000
599.999012	__gene 6.5_rbs	32.000000	0.000000	0.000000
599.999012	__gene 6.7_rbs	30.000000	0.000000	0.000000
599.999012	__gene 6_rbs	19.000000	0.000000	0.000000
599.999012	__gene 7.3_rbs	35.000000	0.000000	0.000000
599.999012	__gene 7.7_rbs	30.000000	0.000000	0.000000
599.999012	__gene 7_rbs	34.000000	0.000000	0.000000
599.999012	__gene 8_rbs	29.000000	0.000000	0.000000
599.999012	__gene 9_rbs	81.000000	0.000000	0.000000
599.999012	__gp-2_rbs	6.000000	0.000000	0.000000
599.999012	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000
599.999012	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999012	__ribosome	4.000000	0.000000	0.000000
599.999012	__rnapol-1_rbs	9.000000	0.000000	0.000000
599.999012	bound_ecolipol	0.000000	0.000000	0.000000
599.999012	bound_ecolipol_p	1640.000000	0.000000	0.000000
599.999012	bound_ribosome	5438.000000	0.000000	0.000000
599.999012	degraded_transcript	17510.000000	0.000000	0.000000
599.999012	ecoli_genome	160.000000	0.000000	0.000000
599.999012	ecoli_transcript	27917.000000	0.000000	0.000000
599.999012	ecolipol	0.000000	0.000000	0.000000
599.999012	ecolipol-2	0.000000	0.000000	0.000000
599.999012	ecolipol-2-p	72.000000	0.000000	0.000000
599.999012	ecolipol-p	85.000000	0.000000	0.000000
599.999012	gene 0.3	428.000000	13.000000	2.461538
599.999012	gene 1.1	236.000000	17.000000	0.411765
599.999012	gene 1.2	225.000000	14.000000	2.857143
599.999012	gene 1.3	183.000000	18.000000	5.111111
599.999012	gene 1.4	49.000000	6.000000	0.500000
599.999012	gene 1.7	84.000000	11.000000	3.636364
599.999012	gene 1.8	91.000000	11.000000	0.818182
599.999012	gene 10A	5.000000	262.000000	4.438931
599.999012	gene 11	75.000000	39.000000	2.076923
599.999012	gene 12	0.000000	38.000000	3.921053
599.999012	gene 13	87.000000	45.000000	1.822222
599.999012	gene 14	53.000000	42.000000	2.190476
599.999012	gene 15	0.000000	41.000000	3.365854
599.999012	gene 16	0.000000	35.000000	3.200000
599.999012	gene 17	0.000000	52.000000	2.596154
599.999012	gene 17.5	71.000000	43.000000	0.767442
599.999012	gene 18	46.000000	43.000000	1.162791
599.999012	gene 18.5	17.000000	43.000000	1.790698
599.999012	gene 18.7	28.000000	43.000000	0.953488
599.999012	gene 19	0.000000	43.000000	2.046512
599.999012	gene 19.2	43.000000	40.000000	1.250000
599.999012	gene 19.3	51.000000	37.000000	1.054054
599.999012	gene 19.5	47.000000	36.000000	0.833333
599.999012	gene 2.5	128.000000	18.000000	2.833333
599.999012	gene 2.8	115.000000	17.000000	1.764706
599.999012	gene 3	101.000000	17.000000	2.058824
599.999012	gene 3.8	147.000000	23.000000	2.130435
599.999012	gene 4.2	145.000000	24.000000	1.083333
599.999012	gene 4.3	157.000000	23.000000	1.043478
599.999012	gene 4.5	203.000000	26.000000	1.076923
599.999012	gene 4.7	174.000000	26.000000	1.961538
599.999012	gene 4A	21.000000	23.000000	5.391304
599.999012	gene 5	0.000000	28.000000	8.785714
599.999012	gene 5.3	160.000000	27.000000	1.740741
599.999012	gene 5.5	134.000000	27.000000	1.481481
599.999012	gene 5.7	139.000000	27.000000	0.629630
599.999012	gene 5.9	151.000000	26.000000	0.384615
599.999012	gene 6	51.000000	26.000000	2.730769
599.999012	gene 6.3	150.000000	26.000000	0.538462
599.999012	gene 6.5	175.000000	43.000000	1.348837
599.999012	gene 6.7	176.000000	42.000000	1.166667
599.999012	gene 7	139.000000	41.000000	1.707317
599.999012	gene 7.3	161.000000	41.000000	1.000000
599.999012	gene 7.7	159.000000	41.000000	2.097561
599.999012	gene 8	2.000000	40.000000	4.175000
599.999012	gene 9	147.000000	95.000000	3.705263
599.999012	gp-2	19.000000	11.000000	1.272727
599.999012	lysozyme-3.5	1.000000	17.000000	1.588235
599.999012	protein_kinase-0.7	206.000000	13.000000	7.538462
599.999012	rnapol-1	42.000000	13.000000	11.538462
599.999012	rnapol-3.5	69.000000	0.000000	0.000000
699.999004	E. coli B promoter	1.000000	0.000000	0.000000
699.999004	E. coli C promoter	1.000000	0.000000	0.000000
699.999004	E. coli promoter A1	1.000000	0.000000	0.000000
699.999004	E. coli promoter A2	1.000000	0.000000	0.000000
699.999004	E. coli promoter A3	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999004	T7 promoter phi10	1.000000	0.000000	0.000000
699.999004	T7 promoter phi13	0.000000	0.000000	0.000000
699.999004	T7 promoter phi17	1.000000	0.000000	0.000000
699.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999004	T7 promoter phi3.8	0.000000	0.000000	0.000000
699.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999004	T7 promoter phi9	1.000000	0.000000	0.000000
699.999004	__gene 0.3_rbs	12.000000	0.000000	0.000000
699.999004	__gene 1.1_rbs	17.000000	0.000000	0.000000
699.999004	__gene 1.2_rbs	11.000000	0.000000	0.000000
699.999004	__gene 1.3_rbs	23.000000	0.000000	0.000000
699.999004	__gene 1.4_rbs	13.000000	0.000000	0.000000
699.999004	__gene 1.7_rbs	22.000000	0.000000	0.000000
699.999004	__gene 1.8_rbs	22.000000	0.000000	0.000000
699.999004	__gene 10A_rbs	461.000000	0.000000	0.000000
699.999004	__gene 11_rbs	70.000000	0.000000	0.000000
699.999004	__gene 12_rbs	69.000000	0.000000	0.000000
699.999004	__gene 13_rbs	106.000000	0.000000	0.000000
699.999004	__gene 14_rbs	97.000000	0.000000	0.000000
699.999004	__gene 15_rbs	93.000000	0.000000	0.000000
699.999004	__gene 16_rbs	92.000000	0.000000	0.000000
699.999004	__gene 17.5_rbs	123.000000	0.000000	0.000000
699.999004	__gene 17_rbs	134.000000	0.000000	0.000000
699.999004	__gene 18.5_rbs	117.000000	0.000000	0.000000
699.999004	__gene 18.7_rbs	100.000000	0.000000	0.000000
699.999004	__gene 18_rbs	117.000000	0.000000	0.000000
699.999004	__gene 19.2_rbs	107.000000	0.000000	0.000000
699.999004	__gene 19.3_rbs	109.000000	0.000000	0.000000
699.999004	__gene 19.5_rbs	119.000000	0.000000	0.000000
699.999004	__gene 19_rbs	119.000000	0.000000	0.000000
699.999004	__gene 2.5_rbs	31.000000	0.000000	0.000000
699.999004	__gene 2.8_rbs	25.000000	0.000000	0.000000
699.999004	__gene 3.8_rbs	33.000000	0.000000	0.000000
699.999004	__gene 3_rbs	25.000000	0.000000	0.000000
699.999004	__gene 4.2_rbs	31.000000	0.000000	0.000000
699.999004	__gene 4.3_rbs	32.000000	0.000000	0.000000
699.999004	__gene 4.5_rbs	35.000000	0.000000	0.000000
699.999004	__gene 4.7_rbs	39.000000	0.000000	0.000000
699.999004	__gene 4A_rbs	22.000000	0.000000	0.000000
699.999004	__gene 5.3_rbs	36.000000	0.000000	0.000000
699.999004	__gene 5.5_rbs	34.000000	0.000000	0.000000
699.999004	__gene 5.7_rbs	33.000000	0.000000	0.000000
699.999004	__gene 5.9_rbs	34.000000	0.000000	0.000000
699.999004	__gene 5_rbs	37.000000	0.000000	0.000000
699.999004	__gene 6.3_rbs	33.000000	0.000000	0.000000
699.999004	__gene 6.5_rbs	64.000000	0.000000	0.000000
699.999004	__gene 6.7_rbs	58.000000	0.000000	0.000000
699.999004	__gene 6_rbs	30.000000	0.000000	0.000000
699.999004	__gene 7.3_rbs	65.000000	0.000000	0.000000
699.999004	__gene 7.7_rbs	59.000000	0.000000	0.000000
699.999004	__gene 7_rbs	55.000000	0.000000	0.000000
699.999004	__gene 8_rbs	55.000000	0.000000	0.000000
699.999004	__gene 9_rbs	170.000000	0.000000	0.000000
699.999004	__gp-2_rbs	21.000000	0.000000	0.000000
699.999004	__lysozyme-3.5_rbs	27.000000	0.000000	0.000000
699.999004	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
699.999004	__ribosome	1.000000	0.000000	0.000000
699.999004	__rnapol-1_rbs	11.000000	0.000000	0.000000
699.999004	bound_ecolipol	0.000000	0.000000	0.000000
699.999004	bound_ecolipol_p	1601.000000	0.000000	0.000000
699.999004	bound_ribosome	2838.000000	0.000000	0.000000
699.999004	degraded_transcript	23187.000000	0.000000	0.000000
699.999004	ecoli_genome	199.000000	0.000000	0.000000
699.999004	ecoli_transcript	31321.000000	0.000000	0.000000
699.999004	ecolipol	0.000000	0.000000	0.000000
699.999004	ecolipol-2	0.000000	0.000000	0.000000
699.999004	ecolipol-2-p	119.000000	0.000000	0.000000
699.999004	ecolipol-p	80.000000	0.000000	0.000000
699.999004	gene 0.3	490.000000	13.000000	1.461538
699.999004	gene 1.1	308.000000	22.000000	0.318182
699.999004	gene 1.2	281.000000	16.000000	1.562500
699.999004	gene 1.3	274.000000	27.000000	2.555556
699.999004	gene 1.4	82.000000	13.000000	0.384615
699.999004	gene 1.7	148.000000	24.000000	1.291667
699.999004	gene 1.8	141.000000	24.000000	0.250000
699.999004	gene 10A	711.000000	522.000000	3.664751
699.999004	gene 11	269.000000	77.000000	1.519481
699.999004	gene 12	9.000000	76.000000	4.460526
699.999004	gene 13	359.000000	121.000000	1.132231
699.999004	gene 14	291.000000	120.000000	1.283333
699.999004	gene 15	2.000000	118.000000	3.542373
699.999004	gene 16	0.000000	101.000000	3.891089
699.999004	gene 17	29.000000	146.000000	3.541096
699.999004	gene 17.5	407.000000	141.000000	0.531915
699.999004	gene 18	336.000000	140.000000	0.557143
699.999004	gene 18.5	238.000000	138.000000	1.355072
699.999004	gene 18.7	258.000000	137.000000	0.605839
699.999004	gene 19	9.000000	134.000000	2.925373
699.999004	gene 19.2	289.000000	130.000000	0.561538
699.999004	gene 19.3	331.000000	130.000000	0.446154
699.999004	gene 19.5	338.000000	128.000000	0.476562
699.999004	gene 2.5	218.000000	32.000000	1.312500
699.999004	gene 2.8	200.000000	32.000000	0.937500
699.999004	gene 3	182.000000	32.000000	1.250000
699.999004	gene 3.8	266.000000	36.000000	1.361111
699.999004	gene 4.2	240.000000	35.000000	0.885714
699.999004	gene 4.3	272.000000	35.000000	0.228571
699.999004	gene 4.5	335.000000	40.000000	0.625000
699.999004	gene 4.7	308.000000	40.000000	1.000000
699.999004	gene 4A	101.000000	36.000000	3.527778
699.999004	gene 5	117.000000	42.000000	6.238095
699.999004	gene 5.3	297.000000	41.000000	0.853659
699.999004	gene 5.5	249.000000	41.000000	1.000000
699.999004	gene 5.7	252.000000	40.000000	0.450000
699.999004	gene 5.9	259.000000	40.000000	0.500000
699.999004	gene 6	141.000000	40.000000	1.700000
699.999004	gene 6.3	263.000000	40.000000	0.275000
699.999004	gene 6.5	385.000000	70.000000	0.800000
699.999004	gene 6.7	360.000000	69.000000	0.666667
699.999004	gene 7	337.000000	68.000000	1.029412
699.999004	gene 7.3	352.000000	68.000000	0.500000
699.999004	gene 7.7	383.000000	67.000000	1.119403
699.999004	gene 8	96.000000	67.000000	3.701493
699.999004	gene 9	651.000000	184.000000	2.103261
699.999004	gp-2	35.000000	23.000000	0.347826
699.999004	lysozyme-3.5	3.000000	32.000000	0.562500
699.999004	protein_kinase-0.7	274.000000	13.000000	6.153846
699.999004	rnapol-1	40.000000	13.000000	10.384615
699.999004	rnapol-3.5	108.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	0.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000
799.999000	T7 promoter phi17	0.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi9	1.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	13.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	25.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	16.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	29.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	35.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	30.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	777.000000	0.000000	0.000000
799.999000	__gene 11_rbs	121.000000	0.000000	0.000000
799.999000	__gene 12_rbs	106.000000	0.000000	0.000000
799.999000	__gene 13_rbs	193.000000	0.000000	0.000000
799.999000	__gene 14_rbs	172.000000	0.000000	0.000000
799.999000	__gene 15_rbs	169.000000	0.000000	0.000000
799.999000	__gene 16_rbs	175.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	234.000000	0.000000	0.000000
799.999000	__gene 17_rbs	243.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	223.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	191.000000	0.000000	0.000000
799.999000	__gene 18_rbs	215.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	201.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	211.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	223.000000	0.000000	0.000000
799.999000	__gene 19_rbs	224.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	43.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	46.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	54.000000	0.000000	0.000000
799.999000	__gene 3_rbs	45.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	56.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	58.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	60.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	63.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	49.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	65.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	62.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	56.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	62.000000	0.000000	0.000000
799.999000	__gene 5_rbs	63.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	61.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	108.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	108.000000	0.000000	0.000000
799.999000	__gene 6_rbs	55.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	105.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	108.000000	0.000000	0.000000
799.999000	__gene 7_rbs	101.000000	0.000000	0.000000
799.999000	__gene 8_rbs	101.000000	0.000000	0.000000
799.999000	__gene 9_rbs	286.000000	0.000000	0.000000
799.999000	__gp-2_rbs	35.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	45.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
799.999000	__ribosome	5.000000	0.000000	0.000000
799.999000	__rnapol-1_rbs	9.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1570.000000	0.000000	0.000000
799.999000	bound_ribosome	1729.000000	0.000000	0.000000
799.999000	degraded_transcript	29294.000000	0.000000	0.000000
799.999000	ecoli_genome	230.000000	0.000000	0.000000
799.999000	ecoli_transcript	32659.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	163.000000	0.000000	0.000000
799.999000	ecolipol-p	67.000000	0.000000	0.000000
799.999000	gene 0.3	527.000000	13.000000	1.000000
799.999000	gene 1.1	368.000000	26.000000	0.076923
799.999000	gene 1.2	318.000000	18.000000	0.611111
799.999000	gene 1.3	343.000000	34.000000	1.764706
799.999000	gene 1.4	122.000000	21.000000	0.285714
799.999000	gene 1.7	206.000000	38.000000	1.105263
799.999000	gene 1.8	204.000000	38.000000	0.263158
799.999000	gene 10A	2080.000000	828.000000	2.339372
799.999000	gene 11	496.000000	124.000000	1.000000
799.999000	gene 12	142.000000	122.000000	3.557377
799.999000	gene 13	696.000000	198.000000	0.661616
799.999000	gene 14	597.000000	196.000000	0.959184
799.999000	gene 15	143.000000	194.000000	3.201031
799.999000	gene 16	0.000000	188.000000	4.000000
