time	species	protein	transcript	ribo_density
499.999090	T7 promoter phi13	1.000000	0.000000	0.000000
499.999090	T7 promoter phi17	0.000000	0.000000	0.000000
499.999090	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999090	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999090	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999090	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999090	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999090	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999090	T7 promoter phi9	1.000000	0.000000	0.000000
499.999090	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999090	__gene 1.1_rbs	4.000000	0.000000	0.000000
499.999090	__gene 1.2_rbs	6.000000	0.000000	0.000000
499.999090	__gene 1.3_rbs	4.000000	0.000000	0.000000
499.999090	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999090	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999090	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999090	__gene 10A_rbs	22.000000	0.000000	0.000000
499.999090	__gene 11_rbs	2.000000	0.000000	0.000000
499.999090	__gene 12_rbs	3.000000	0.000000	0.000000
499.999090	__gene 13_rbs	2.000000	0.000000	0.000000
499.999090	__gene 14_rbs	2.000000	0.000000	0.000000
499.999090	__gene 15_rbs	2.000000	0.000000	0.000000
499.999090	__gene 16_rbs	1.000000	0.000000	0.000000
499.999090	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999090	__gene 17_rbs	0.000000	0.000000	0.000000
499.999090	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999090	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999090	__gene 18_rbs	0.000000	0.000000	0.000000
499.999090	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999090	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999090	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999090	__gene 19_rbs	0.000000	0.000000	0.000000
499.999090	__gene 2.5_rbs	2.000000	0.000000	0.000000
499.999090	__gene 2.8_rbs	1.000000	0.000000	0.000000
499.999090	__gene 3.8_rbs	1.000000	0.000000	0.000000
499.999090	__gene 3_rbs	1.000000	0.000000	0.000000
499.999090	__gene 4.2_rbs	1.000000	0.000000	0.000000
499.999090	__gene 4.3_rbs	2.000000	0.000000	0.000000
499.999090	__gene 4.5_rbs	4.000000	0.000000	0.000000
499.999090	__gene 4.7_rbs	3.000000	0.000000	0.000000
499.999090	__gene 4A_rbs	2.000000	0.000000	0.000000
499.999090	__gene 5.3_rbs	2.000000	0.000000	0.000000
499.999090	__gene 5.5_rbs	1.000000	0.000000	0.000000
499.999090	__gene 5.7_rbs	1.000000	0.000000	0.000000
499.999090	__gene 5.9_rbs	1.000000	0.000000	0.000000
499.999090	__gene 5_rbs	3.000000	0.000000	0.000000
499.999090	__gene 6.3_rbs	2.000000	0.000000	0.000000
499.999090	__gene 6.5_rbs	3.000000	0.000000	0.000000
499.999090	__gene 6.7_rbs	4.000000	0.000000	0.000000
499.999090	__gene 6_rbs	1.000000	0.000000	0.000000
499.999090	__gene 7.3_rbs	2.000000	0.000000	0.000000
499.999090	__gene 7.7_rbs	5.000000	0.000000	0.000000
499.999090	__gene 7_rbs	3.000000	0.000000	0.000000
499.999090	__gene 8_rbs	5.000000	0.000000	0.000000
499.999090	__gene 9_rbs	6.000000	0.000000	0.000000
499.999090	__gp-2_rbs	1.000000	0.000000	0.000000
499.999090	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
499.999090	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
499.999090	__ribosome	10.000000	0.000000	0.000000
499.999090	__rnapol-1_rbs	7.000000	0.000000	0.000000
499.999090	bound_ecolipol	27.000000	0.000000	0.000000
499.999090	bound_ecolipol_p	1649.000000	0.000000	0.000000
499.999090	bound_ribosome	9200.000000	0.000000	0.000000
499.999090	degraded_transcript	12290.000000	0.000000	0.000000
499.999090	ecoli_genome	124.000000	0.000000	0.000000
499.999090	ecoli_transcript	22328.000000	0.000000	0.000000
499.999090	ecolipol	0.000000	0.000000	0.000000
499.999090	ecolipol-2	0.000000	0.000000	0.000000
499.999090	ecolipol-2-p	10.000000	0.000000	0.000000
499.999090	ecolipol-p	114.000000	0.000000	0.000000
499.999090	gene 0.3	278.000000	10.000000	5.200000
499.999090	gene 1.1	110.000000	11.000000	0.636364
499.999090	gene 1.2	123.000000	11.000000	4.272727
499.999090	gene 1.3	63.000000	11.000000	7.909091
499.999090	gene 1.4	9.000000	1.000000	2.000000
499.999090	gene 1.7	7.000000	2.000000	5.000000
499.999090	gene 1.8	10.000000	2.000000	1.000000
499.999090	gene 10A	0.000000	32.000000	1.468750
499.999090	gene 11	0.000000	4.000000	2.250000
499.999090	gene 12	0.000000	4.000000	1.000000
499.999090	gene 13	0.000000	2.000000	1.500000
499.999090	gene 14	0.000000	2.000000	1.000000
499.999090	gene 15	0.000000	2.000000	1.000000
499.999090	gene 16	0.000000	1.000000	0.000000
499.999090	gene 2.5	3.000000	3.000000	3.666667
499.999090	gene 2.8	3.000000	2.000000	2.500000
499.999090	gene 3	5.000000	2.000000	5.000000
499.999090	gene 3.8	8.000000	2.000000	2.000000
499.999090	gene 4.2	6.000000	2.000000	1.500000
499.999090	gene 4.3	8.000000	2.000000	2.000000
499.999090	gene 4.5	13.000000	4.000000	2.000000
499.999090	gene 4.7	8.000000	4.000000	3.000000
499.999090	gene 4A	0.000000	2.000000	2.000000
499.999090	gene 5	0.000000	4.000000	4.250000
499.999090	gene 5.3	7.000000	3.000000	3.666667
499.999090	gene 5.5	5.000000	2.000000	3.000000
499.999090	gene 5.7	7.000000	2.000000	2.000000
499.999090	gene 5.9	9.000000	2.000000	1.000000
499.999090	gene 6	0.000000	2.000000	2.500000
499.999090	gene 6.3	12.000000	2.000000	0.000000
499.999090	gene 6.5	5.000000	7.000000	2.428571
499.999090	gene 6.7	10.000000	7.000000	2.571429
499.999090	gene 7	2.000000	7.000000	2.857143
499.999090	gene 7.3	7.000000	6.000000	2.666667
499.999090	gene 7.7	3.000000	6.000000	2.500000
499.999090	gene 8	0.000000	6.000000	2.333333
499.999090	gene 9	0.000000	9.000000	2.222222
499.999090	gp-2	0.000000	2.000000	2.000000
499.999090	lysozyme-3.5	0.000000	2.000000	4.000000
499.999090	protein_kinase-0.7	94.000000	10.000000	11.700000
499.999090	rnapol-1	26.000000	10.000000	16.100000
499.999090	rnapol-3.5	3.000000	0.000000	0.000000
599.999015	E. coli B promoter	1.000000	0.000000	0.000000
599.999015	E. coli C promoter	1.000000	0.000000	0.000000
599.999015	E. coli promoter A1	1.000000	0.000000	0.000000
599.999015	E. coli promoter A2	1.000000	0.000000	0.000000
599.999015	E. coli promoter A3	1.000000	0.000000	0.000000
599.999015	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999015	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999015	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999015	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999015	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999015	T7 promoter phi10	0.000000	0.000000	0.000000
599.999015	T7 promoter phi13	1.000000	0.000000	0.000000
599.999015	T7 promoter phi17	1.000000	0.000000	0.000000
599.999015	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999015	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999015	T7 promoter phi4.3	0.000000	0.000000	0.000000
599.999015	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999015	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999015	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999015	T7 promoter phi9	1.000000	0.000000	0.000000
599.999015	__gene 0.3_rbs	9.000000	0.000000	0.000000
599.999015	__gene 1.1_rbs	7.000000	0.000000	0.000000
599.999015	__gene 1.2_rbs	6.000000	0.000000	0.000000
599.999015	__gene 1.3_rbs	6.000000	0.000000	0.000000
599.999015	__gene 1.4_rbs	2.000000	0.000000	0.000000
599.999015	__gene 1.7_rbs	5.000000	0.000000	0.000000
599.999015	__gene 1.8_rbs	6.000000	0.000000	0.000000
599.999015	__gene 10A_rbs	121.000000	0.000000	0.000000
599.999015	__gene 11_rbs	17.000000	0.000000	0.000000
599.999015	__gene 12_rbs	19.000000	0.000000	0.000000
599.999015	__gene 13_rbs	30.000000	0.000000	0.000000
599.999015	__gene 14_rbs	24.000000	0.000000	0.000000
599.999015	__gene 15_rbs	25.000000	0.000000	0.000000
599.999015	__gene 16_rbs	23.000000	0.000000	0.000000
599.999015	__gene 17.5_rbs	22.000000	0.000000	0.000000
599.999015	__gene 17_rbs	26.000000	0.000000	0.000000
599.999015	__gene 18.5_rbs	26.000000	0.000000	0.000000
599.999015	__gene 18.7_rbs	15.000000	0.000000	0.000000
599.999015	__gene 18_rbs	19.000000	0.000000	0.000000
599.999015	__gene 19.2_rbs	21.000000	0.000000	0.000000
599.999015	__gene 19.3_rbs	21.000000	0.000000	0.000000
599.999015	__gene 19.5_rbs	22.000000	0.000000	0.000000
599.999015	__gene 19_rbs	24.000000	0.000000	0.000000
599.999015	__gene 2.5_rbs	7.000000	0.000000	0.000000
599.999015	__gene 2.8_rbs	6.000000	0.000000	0.000000
599.999015	__gene 3.8_rbs	7.000000	0.000000	0.000000
599.999015	__gene 3_rbs	5.000000	0.000000	0.000000
599.999015	__gene 4.2_rbs	6.000000	0.000000	0.000000
599.999015	__gene 4.3_rbs	8.000000	0.000000	0.000000
599.999015	__gene 4.5_rbs	11.000000	0.000000	0.000000
599.999015	__gene 4.7_rbs	9.000000	0.000000	0.000000
599.999015	__gene 4A_rbs	5.000000	0.000000	0.000000
599.999015	__gene 5.3_rbs	8.000000	0.000000	0.000000
599.999015	__gene 5.5_rbs	10.000000	0.000000	0.000000
599.999015	__gene 5.7_rbs	9.000000	0.000000	0.000000
599.999015	__gene 5.9_rbs	8.000000	0.000000	0.000000
599.999015	__gene 5_rbs	13.000000	0.000000	0.000000
599.999015	__gene 6.3_rbs	7.000000	0.000000	0.000000
599.999015	__gene 6.5_rbs	16.000000	0.000000	0.000000
599.999015	__gene 6.7_rbs	14.000000	0.000000	0.000000
599.999015	__gene 6_rbs	7.000000	0.000000	0.000000
599.999015	__gene 7.3_rbs	10.000000	0.000000	0.000000
599.999015	__gene 7.7_rbs	13.000000	0.000000	0.000000
599.999015	__gene 7_rbs	14.000000	0.000000	0.000000
599.999015	__gene 8_rbs	7.000000	0.000000	0.000000
599.999015	__gene 9_rbs	40.000000	0.000000	0.000000
599.999015	__gp-2_rbs	2.000000	0.000000	0.000000
599.999015	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
599.999015	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
599.999015	__ribosome	5.000000	0.000000	0.000000
599.999015	__rnapol-1_rbs	8.000000	0.000000	0.000000
599.999015	bound_ecolipol	1.000000	0.000000	0.000000
599.999015	bound_ecolipol_p	1655.000000	0.000000	0.000000
599.999015	bound_ribosome	6823.000000	0.000000	0.000000
599.999015	degraded_transcript	16966.000000	0.000000	0.000000
599.999015	ecoli_genome	144.000000	0.000000	0.000000
599.999015	ecoli_transcript	26743.000000	0.000000	0.000000
599.999015	ecolipol	0.000000	0.000000	0.000000
599.999015	ecolipol-2	0.000000	0.000000	0.000000
599.999015	ecolipol-2-p	25.000000	0.000000	0.000000
599.999015	ecolipol-p	117.000000	0.000000	0.000000
599.999015	gene 0.3	377.000000	12.000000	3.333333
599.999015	gene 1.1	176.000000	12.000000	0.333333
599.999015	gene 1.2	199.000000	12.000000	4.166667
599.999015	gene 1.3	150.000000	12.000000	6.666667
599.999015	gene 1.4	19.000000	2.000000	1.500000
599.999015	gene 1.7	24.000000	6.000000	4.166667
599.999015	gene 1.8	30.000000	6.000000	1.000000
599.999015	gene 10A	1.000000	166.000000	4.771084
599.999015	gene 11	51.000000	28.000000	3.392857
599.999015	gene 12	0.000000	27.000000	4.666667
599.999015	gene 13	69.000000	35.000000	2.142857
599.999015	gene 14	39.000000	35.000000	2.742857
599.999015	gene 15	0.000000	34.000000	4.147059
599.999015	gene 16	0.000000	29.000000	3.448276
599.999015	gene 17	0.000000	32.000000	3.312500
599.999015	gene 17.5	49.000000	30.000000	1.500000
599.999015	gene 18	29.000000	30.000000	1.200000
599.999015	gene 18.5	11.000000	30.000000	1.733333
599.999015	gene 18.7	25.000000	30.000000	0.833333
599.999015	gene 19	0.000000	28.000000	2.642857
599.999015	gene 19.2	15.000000	26.000000	1.576923
599.999015	gene 19.3	27.000000	25.000000	1.080000
599.999015	gene 19.5	29.000000	23.000000	0.826087
599.999015	gene 2.5	29.000000	8.000000	2.625000
599.999015	gene 2.8	24.000000	8.000000	1.875000
599.999015	gene 3	31.000000	8.000000	2.875000
599.999015	gene 3.8	31.000000	8.000000	1.625000
599.999015	gene 4.2	33.000000	9.000000	1.888889
599.999015	gene 4.3	36.000000	8.000000	0.750000
599.999015	gene 4.5	69.000000	12.000000	1.916667
599.999015	gene 4.7	61.000000	12.000000	2.333333
599.999015	gene 4A	2.000000	8.000000	3.500000
599.999015	gene 5	0.000000	14.000000	7.428571
599.999015	gene 5.3	57.000000	12.000000	1.916667
599.999015	gene 5.5	43.000000	12.000000	1.000000
599.999015	gene 5.7	44.000000	11.000000	0.636364
599.999015	gene 5.9	40.000000	10.000000	0.600000
599.999015	gene 6	14.000000	10.000000	3.200000
599.999015	gene 6.3	42.000000	10.000000	0.900000
599.999015	gene 6.5	88.000000	19.000000	1.263158
599.999015	gene 6.7	81.000000	19.000000	1.842105
599.999015	gene 7	63.000000	18.000000	1.833333
599.999015	gene 7.3	82.000000	18.000000	1.222222
599.999015	gene 7.7	69.000000	17.000000	3.117647
599.999015	gene 8	1.000000	17.000000	4.941176
599.999015	gene 9	67.000000	46.000000	4.413043
599.999015	gp-2	4.000000	6.000000	1.000000
599.999015	lysozyme-3.5	0.000000	8.000000	2.000000
599.999015	protein_kinase-0.7	178.000000	11.000000	9.272727
599.999015	rnapol-1	43.000000	11.000000	15.363636
599.999015	rnapol-3.5	14.000000	0.000000	0.000000
699.999006	E. coli B promoter	1.000000	0.000000	0.000000
699.999006	E. coli C promoter	0.000000	0.000000	0.000000
699.999006	E. coli promoter A1	1.000000	0.000000	0.000000
699.999006	E. coli promoter A2	1.000000	0.000000	0.000000
699.999006	E. coli promoter A3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.1A	0.000000	0.000000	0.000000
699.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999006	T7 promoter phi10	0.000000	0.000000	0.000000
699.999006	T7 promoter phi13	1.000000	0.000000	0.000000
699.999006	T7 promoter phi17	0.000000	0.000000	0.000000
699.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4.7	0.000000	0.000000	0.000000
699.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi9	0.000000	0.000000	0.000000
699.999006	__gene 0.3_rbs	13.000000	0.000000	0.000000
699.999006	__gene 1.1_rbs	15.000000	0.000000	0.000000
699.999006	__gene 1.2_rbs	10.000000	0.000000	0.000000
699.999006	__gene 1.3_rbs	14.000000	0.000000	0.000000
699.999006	__gene 1.4_rbs	6.000000	0.000000	0.000000
699.999006	__gene 1.7_rbs	14.000000	0.000000	0.000000
699.999006	__gene 1.8_rbs	11.000000	0.000000	0.000000
699.999006	__gene 10A_rbs	327.000000	0.000000	0.000000
699.999006	__gene 11_rbs	49.000000	0.000000	0.000000
699.999006	__gene 12_rbs	47.000000	0.000000	0.000000
699.999006	__gene 13_rbs	79.000000	0.000000	0.000000
699.999006	__gene 14_rbs	80.000000	0.000000	0.000000
699.999006	__gene 15_rbs	61.000000	0.000000	0.000000
699.999006	__gene 16_rbs	79.000000	0.000000	0.000000
699.999006	__gene 17.5_rbs	81.000000	0.000000	0.000000
699.999006	__gene 17_rbs	92.000000	0.000000	0.000000
699.999006	__gene 18.5_rbs	79.000000	0.000000	0.000000
699.999006	__gene 18.7_rbs	62.000000	0.000000	0.000000
699.999006	__gene 18_rbs	76.000000	0.000000	0.000000
699.999006	__gene 19.2_rbs	68.000000	0.000000	0.000000
699.999006	__gene 19.3_rbs	75.000000	0.000000	0.000000
699.999006	__gene 19.5_rbs	72.000000	0.000000	0.000000
699.999006	__gene 19_rbs	83.000000	0.000000	0.000000
699.999006	__gene 2.5_rbs	20.000000	0.000000	0.000000
699.999006	__gene 2.8_rbs	16.000000	0.000000	0.000000
699.999006	__gene 3.8_rbs	20.000000	0.000000	0.000000
699.999006	__gene 3_rbs	17.000000	0.000000	0.000000
699.999006	__gene 4.2_rbs	24.000000	0.000000	0.000000
699.999006	__gene 4.3_rbs	21.000000	0.000000	0.000000
699.999006	__gene 4.5_rbs	29.000000	0.000000	0.000000
699.999006	__gene 4.7_rbs	26.000000	0.000000	0.000000
699.999006	__gene 4A_rbs	17.000000	0.000000	0.000000
699.999006	__gene 5.3_rbs	26.000000	0.000000	0.000000
699.999006	__gene 5.5_rbs	24.000000	0.000000	0.000000
699.999006	__gene 5.7_rbs	23.000000	0.000000	0.000000
699.999006	__gene 5.9_rbs	23.000000	0.000000	0.000000
699.999006	__gene 5_rbs	21.000000	0.000000	0.000000
699.999006	__gene 6.3_rbs	24.000000	0.000000	0.000000
699.999006	__gene 6.5_rbs	45.000000	0.000000	0.000000
699.999006	__gene 6.7_rbs	37.000000	0.000000	0.000000
699.999006	__gene 6_rbs	19.000000	0.000000	0.000000
699.999006	__gene 7.3_rbs	44.000000	0.000000	0.000000
699.999006	__gene 7.7_rbs	45.000000	0.000000	0.000000
699.999006	__gene 7_rbs	38.000000	0.000000	0.000000
699.999006	__gene 8_rbs	41.000000	0.000000	0.000000
699.999006	__gene 9_rbs	120.000000	0.000000	0.000000
699.999006	__gp-2_rbs	16.000000	0.000000	0.000000
699.999006	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
699.999006	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
699.999006	__ribosome	4.000000	0.000000	0.000000
699.999006	__rnapol-1_rbs	8.000000	0.000000	0.000000
699.999006	bound_ecolipol	0.000000	0.000000	0.000000
699.999006	bound_ecolipol_p	1645.000000	0.000000	0.000000
699.999006	bound_ribosome	3803.000000	0.000000	0.000000
699.999006	degraded_transcript	22424.000000	0.000000	0.000000
699.999006	ecoli_genome	155.000000	0.000000	0.000000
699.999006	ecoli_transcript	30916.000000	0.000000	0.000000
699.999006	ecolipol	0.000000	0.000000	0.000000
699.999006	ecolipol-2	0.000000	0.000000	0.000000
699.999006	ecolipol-2-p	62.000000	0.000000	0.000000
699.999006	ecolipol-p	90.000000	0.000000	0.000000
699.999006	gene 0.3	459.000000	14.000000	2.000000
699.999006	gene 1.1	234.000000	16.000000	0.250000
699.999006	gene 1.2	273.000000	13.000000	1.769231
699.999006	gene 1.3	227.000000	19.000000	3.000000
699.999006	gene 1.4	38.000000	8.000000	0.375000
699.999006	gene 1.7	70.000000	17.000000	1.588235
699.999006	gene 1.8	67.000000	17.000000	0.294118
699.999006	gene 10A	468.000000	383.000000	4.117493
699.999006	gene 11	236.000000	52.000000	2.076923
699.999006	gene 12	3.000000	52.000000	6.346154
699.999006	gene 13	298.000000	91.000000	1.340659
699.999006	gene 14	259.000000	90.000000	1.844444
699.999006	gene 15	3.000000	90.000000	4.511111
699.999006	gene 16	0.000000	87.000000	4.195402
699.999006	gene 17	21.000000	107.000000	4.046729
699.999006	gene 17.5	312.000000	96.000000	0.750000
699.999006	gene 18	224.000000	96.000000	0.812500
699.999006	gene 18.5	219.000000	95.000000	1.463158
699.999006	gene 18.7	173.000000	94.000000	0.638298
699.999006	gene 19	1.000000	94.000000	3.702128
699.999006	gene 19.2	207.000000	92.000000	0.597826
699.999006	gene 19.3	248.000000	90.000000	0.555556
699.999006	gene 19.5	227.000000	84.000000	0.595238
699.999006	gene 2.5	80.000000	23.000000	2.043478
699.999006	gene 2.8	71.000000	21.000000	1.000000
699.999006	gene 3	87.000000	21.000000	1.523810
699.999006	gene 3.8	84.000000	23.000000	1.304348
699.999006	gene 4.2	99.000000	25.000000	0.960000
699.999006	gene 4.3	109.000000	24.000000	0.625000
699.999006	gene 4.5	175.000000	30.000000	1.000000
699.999006	gene 4.7	150.000000	28.000000	1.285714
699.999006	gene 4A	12.000000	23.000000	3.304348
699.999006	gene 5	26.000000	30.000000	6.333333
699.999006	gene 5.3	145.000000	29.000000	1.103448
699.999006	gene 5.5	127.000000	28.000000	1.142857
699.999006	gene 5.7	125.000000	27.000000	0.481481
699.999006	gene 5.9	117.000000	27.000000	0.629630
699.999006	gene 6	64.000000	27.000000	2.111111
699.999006	gene 6.3	129.000000	27.000000	0.259259
699.999006	gene 6.5	234.000000	51.000000	0.764706
699.999006	gene 6.7	228.000000	51.000000	0.764706
699.999006	gene 7	186.000000	51.000000	1.196078
699.999006	gene 7.3	213.000000	51.000000	0.784314
699.999006	gene 7.7	214.000000	51.000000	1.470588
699.999006	gene 8	47.000000	51.000000	3.568627
699.999006	gene 9	368.000000	127.000000	2.692913
699.999006	gp-2	12.000000	17.000000	0.470588
699.999006	lysozyme-3.5	1.000000	20.000000	0.950000
699.999006	protein_kinase-0.7	239.000000	14.000000	6.785714
699.999006	rnapol-1	78.000000	13.000000	9.846154
699.999006	rnapol-3.5	47.000000	0.000000	0.000000
799.999002	E. coli B promoter	1.000000	0.000000	0.000000
799.999002	E. coli C promoter	1.000000	0.000000	0.000000
799.999002	E. coli promoter A1	1.000000	0.000000	0.000000
799.999002	E. coli promoter A2	1.000000	0.000000	0.000000
799.999002	E. coli promoter A3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
799.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999002	T7 promoter phi10	1.000000	0.000000	0.000000
799.999002	T7 promoter phi13	1.000000	0.000000	0.000000
799.999002	T7 promoter phi17	0.000000	0.000000	0.000000
799.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi9	0.000000	0.000000	0.000000
799.999002	__gene 0.3_rbs	11.000000	0.000000	0.000000
799.999002	__gene 1.1_rbs	21.000000	0.000000	0.000000
799.999002	__gene 1.2_rbs	18.000000	0.000000	0.000000
799.999002	__gene 1.3_rbs	26.000000	0.000000	0.000000
799.999002	__gene 1.4_rbs	16.000000	0.000000	0.000000
799.999002	__gene 1.7_rbs	27.000000	0.000000	0.000000
799.999002	__gene 1.8_rbs	27.000000	0.000000	0.000000
799.999002	__gene 10A_rbs	605.000000	0.000000	0.000000
799.999002	__gene 11_rbs	77.000000	0.000000	0.000000
799.999002	__gene 12_rbs	81.000000	0.000000	0.000000
799.999002	__gene 13_rbs	134.000000	0.000000	0.000000
799.999002	__gene 14_rbs	139.000000	0.000000	0.000000
799.999002	__gene 15_rbs	130.000000	0.000000	0.000000
799.999002	__gene 16_rbs	133.000000	0.000000	0.000000
799.999002	__gene 17.5_rbs	169.000000	0.000000	0.000000
799.999002	__gene 17_rbs	182.000000	0.000000	0.000000
799.999002	__gene 18.5_rbs	169.000000	0.000000	0.000000
799.999002	__gene 18.7_rbs	138.000000	0.000000	0.000000
799.999002	__gene 18_rbs	157.000000	0.000000	0.000000
799.999002	__gene 19.2_rbs	151.000000	0.000000	0.000000
799.999002	__gene 19.3_rbs	150.000000	0.000000	0.000000
799.999002	__gene 19.5_rbs	160.000000	0.000000	0.000000
799.999002	__gene 19_rbs	164.000000	0.000000	0.000000
799.999002	__gene 2.5_rbs	37.000000	0.000000	0.000000
799.999002	__gene 2.8_rbs	35.000000	0.000000	0.000000
799.999002	__gene 3.8_rbs	39.000000	0.000000	0.000000
799.999002	__gene 3_rbs	31.000000	0.000000	0.000000
799.999002	__gene 4.2_rbs	38.000000	0.000000	0.000000
799.999002	__gene 4.3_rbs	41.000000	0.000000	0.000000
799.999002	__gene 4.5_rbs	55.000000	0.000000	0.000000
799.999002	__gene 4.7_rbs	54.000000	0.000000	0.000000
799.999002	__gene 4A_rbs	33.000000	0.000000	0.000000
799.999002	__gene 5.3_rbs	59.000000	0.000000	0.000000
799.999002	__gene 5.5_rbs	56.000000	0.000000	0.000000
799.999002	__gene 5.7_rbs	50.000000	0.000000	0.000000
799.999002	__gene 5.9_rbs	49.000000	0.000000	0.000000
799.999002	__gene 5_rbs	57.000000	0.000000	0.000000
799.999002	__gene 6.3_rbs	51.000000	0.000000	0.000000
799.999002	__gene 6.5_rbs	91.000000	0.000000	0.000000
799.999002	__gene 6.7_rbs	88.000000	0.000000	0.000000
799.999002	__gene 6_rbs	45.000000	0.000000	0.000000
799.999002	__gene 7.3_rbs	84.000000	0.000000	0.000000
799.999002	__gene 7.7_rbs	95.000000	0.000000	0.000000
799.999002	__gene 7_rbs	86.000000	0.000000	0.000000
799.999002	__gene 8_rbs	79.000000	0.000000	0.000000
799.999002	__gene 9_rbs	211.000000	0.000000	0.000000
799.999002	__gp-2_rbs	25.000000	0.000000	0.000000
799.999002	__lysozyme-3.5_rbs	33.000000	0.000000	0.000000
799.999002	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
799.999002	__ribosome	4.000000	0.000000	0.000000
799.999002	__rnapol-1_rbs	9.000000	0.000000	0.000000
799.999002	bound_ecolipol	0.000000	0.000000	0.000000
799.999002	bound_ecolipol_p	1620.000000	0.000000	0.000000
799.999002	bound_ribosome	2245.000000	0.000000	0.000000
799.999002	degraded_transcript	28718.000000	0.000000	0.000000
799.999002	ecoli_genome	180.000000	0.000000	0.000000
799.999002	ecoli_transcript	32616.000000	0.000000	0.000000
799.999002	ecolipol	0.000000	0.000000	0.000000
799.999002	ecolipol-2	0.000000	0.000000	0.000000
799.999002	ecolipol-2-p	111.000000	0.000000	0.000000
799.999002	ecolipol-p	68.000000	0.000000	0.000000
799.999002	gene 0.3	517.000000	15.000000	1.333333
799.999002	gene 1.1	285.000000	26.000000	0.269231
799.999002	gene 1.2	306.000000	20.000000	0.700000
799.999002	gene 1.3	285.000000	31.000000	2.129032
799.999002	gene 1.4	67.000000	17.000000	0.294118
799.999002	gene 1.7	136.000000	30.000000	1.033333
799.999002	gene 1.8	117.000000	30.000000	0.233333
799.999002	gene 10A	1615.000000	669.000000	2.857997
799.999002	gene 11	438.000000	86.000000	1.116279
799.999002	gene 12	115.000000	85.000000	4.494118
799.999002	gene 13	611.000000	151.000000	0.894040
799.999002	gene 14	564.000000	150.000000	0.880000
799.999002	gene 15	138.000000	146.000000	3.931507
799.999002	gene 16	0.000000	139.000000	4.741007
799.999002	gene 17	279.000000	194.000000	2.927835
799.999002	gene 17.5	686.000000	184.000000	0.413043
799.999002	gene 18	572.000000	183.000000	0.562842
