time	species	protein	transcript	ribo_density
199.999250	ecolipol-2	0.000000	0.000000	0.000000
199.999250	ecolipol-2-p	0.000000	0.000000	0.000000
199.999250	ecolipol-p	0.000000	0.000000	0.000000
199.999250	gene 0.3	7.000000	3.000000	8.333333
199.999250	gp-2	0.000000	0.000000	0.000000
199.999250	lysozyme-3.5	0.000000	0.000000	0.000000
199.999250	protein_kinase-0.7	0.000000	3.000000	7.000000
199.999250	rnapol-1	0.000000	2.000000	4.000000
199.999250	rnapol-3.5	0.000000	0.000000	0.000000
299.999164	E. coli B promoter	1.000000	0.000000	0.000000
299.999164	E. coli C promoter	1.000000	0.000000	0.000000
299.999164	E. coli promoter A1	1.000000	0.000000	0.000000
299.999164	E. coli promoter A2	1.000000	0.000000	0.000000
299.999164	E. coli promoter A3	1.000000	0.000000	0.000000
299.999164	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999164	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999164	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999164	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999164	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999164	T7 promoter phi10	0.000000	0.000000	0.000000
299.999164	T7 promoter phi13	0.000000	0.000000	0.000000
299.999164	T7 promoter phi17	0.000000	0.000000	0.000000
299.999164	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999164	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999164	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999164	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999164	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999164	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999164	T7 promoter phi9	0.000000	0.000000	0.000000
299.999164	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999164	__gene 1.1_rbs	0.000000	0.000000	0.000000
299.999164	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999164	__gene 1.3_rbs	1.000000	0.000000	0.000000
299.999164	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999164	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999164	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999164	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999164	__gene 11_rbs	0.000000	0.000000	0.000000
299.999164	__gene 12_rbs	0.000000	0.000000	0.000000
299.999164	__gene 13_rbs	0.000000	0.000000	0.000000
299.999164	__gene 14_rbs	0.000000	0.000000	0.000000
299.999164	__gene 15_rbs	0.000000	0.000000	0.000000
299.999164	__gene 16_rbs	0.000000	0.000000	0.000000
299.999164	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999164	__gene 17_rbs	0.000000	0.000000	0.000000
299.999164	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999164	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999164	__gene 18_rbs	0.000000	0.000000	0.000000
299.999164	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999164	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999164	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999164	__gene 19_rbs	0.000000	0.000000	0.000000
299.999164	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999164	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999164	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999164	__gene 3_rbs	0.000000	0.000000	0.000000
299.999164	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999164	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999164	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999164	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999164	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999164	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999164	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999164	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999164	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999164	__gene 5_rbs	0.000000	0.000000	0.000000
299.999164	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999164	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999164	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999164	__gene 6_rbs	0.000000	0.000000	0.000000
299.999164	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999164	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999164	__gene 7_rbs	0.000000	0.000000	0.000000
299.999164	__gene 8_rbs	0.000000	0.000000	0.000000
299.999164	__gene 9_rbs	0.000000	0.000000	0.000000
299.999164	__gp-2_rbs	0.000000	0.000000	0.000000
299.999164	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999164	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
299.999164	__ribosome	7.000000	0.000000	0.000000
299.999164	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999164	bound_ecolipol	1615.000000	0.000000	0.000000
299.999164	bound_ecolipol_p	108.000000	0.000000	0.000000
299.999164	bound_ribosome	9792.000000	0.000000	0.000000
299.999164	degraded_transcript	5071.000000	0.000000	0.000000
299.999164	ecoli_genome	77.000000	0.000000	0.000000
299.999164	ecoli_transcript	16026.000000	0.000000	0.000000
299.999164	ecolipol	46.000000	0.000000	0.000000
299.999164	ecolipol-2	0.000000	0.000000	0.000000
299.999164	ecolipol-2-p	0.000000	0.000000	0.000000
299.999164	ecolipol-p	23.000000	0.000000	0.000000
299.999164	gene 0.3	60.000000	10.000000	5.200000
299.999164	gene 1.1	11.000000	3.000000	0.333333
299.999164	gene 1.2	4.000000	3.000000	7.000000
299.999164	gene 1.3	0.000000	3.000000	5.000000
299.999164	gp-2	0.000000	0.000000	0.000000
299.999164	lysozyme-3.5	0.000000	0.000000	0.000000
299.999164	protein_kinase-0.7	3.000000	9.000000	7.222222
299.999164	rnapol-1	0.000000	6.000000	7.833333
299.999164	rnapol-3.5	0.000000	0.000000	0.000000
399.999013	E. coli B promoter	1.000000	0.000000	0.000000
399.999013	E. coli C promoter	1.000000	0.000000	0.000000
399.999013	E. coli promoter A1	1.000000	0.000000	0.000000
399.999013	E. coli promoter A2	1.000000	0.000000	0.000000
399.999013	E. coli promoter A3	1.000000	0.000000	0.000000
399.999013	T7 promoter phi1.1A	0.000000	0.000000	0.000000
399.999013	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999013	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999013	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999013	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999013	T7 promoter phi10	0.000000	0.000000	0.000000
399.999013	T7 promoter phi13	0.000000	0.000000	0.000000
399.999013	T7 promoter phi17	0.000000	0.000000	0.000000
399.999013	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999013	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999013	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999013	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999013	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999013	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999013	T7 promoter phi9	0.000000	0.000000	0.000000
399.999013	__gene 0.3_rbs	9.000000	0.000000	0.000000
399.999013	__gene 1.1_rbs	4.000000	0.000000	0.000000
399.999013	__gene 1.2_rbs	5.000000	0.000000	0.000000
399.999013	__gene 1.3_rbs	1.000000	0.000000	0.000000
399.999013	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999013	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999013	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999013	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999013	__gene 11_rbs	0.000000	0.000000	0.000000
399.999013	__gene 12_rbs	0.000000	0.000000	0.000000
399.999013	__gene 13_rbs	0.000000	0.000000	0.000000
399.999013	__gene 14_rbs	0.000000	0.000000	0.000000
399.999013	__gene 15_rbs	0.000000	0.000000	0.000000
399.999013	__gene 16_rbs	0.000000	0.000000	0.000000
399.999013	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999013	__gene 17_rbs	0.000000	0.000000	0.000000
399.999013	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999013	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999013	__gene 18_rbs	0.000000	0.000000	0.000000
399.999013	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999013	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999013	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999013	__gene 19_rbs	0.000000	0.000000	0.000000
399.999013	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999013	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999013	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999013	__gene 3_rbs	0.000000	0.000000	0.000000
399.999013	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999013	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999013	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999013	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999013	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999013	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999013	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999013	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999013	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999013	__gene 5_rbs	0.000000	0.000000	0.000000
399.999013	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999013	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999013	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999013	__gene 6_rbs	0.000000	0.000000	0.000000
399.999013	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999013	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999013	__gene 7_rbs	0.000000	0.000000	0.000000
399.999013	__gene 8_rbs	0.000000	0.000000	0.000000
399.999013	__gene 9_rbs	0.000000	0.000000	0.000000
399.999013	__gp-2_rbs	0.000000	0.000000	0.000000
399.999013	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999013	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
399.999013	__ribosome	12.000000	0.000000	0.000000
399.999013	__rnapol-1_rbs	8.000000	0.000000	0.000000
399.999013	bound_ecolipol	413.000000	0.000000	0.000000
399.999013	bound_ecolipol_p	1261.000000	0.000000	0.000000
399.999013	bound_ribosome	9542.000000	0.000000	0.000000
399.999013	degraded_transcript	8436.000000	0.000000	0.000000
399.999013	ecoli_genome	126.000000	0.000000	0.000000
399.999013	ecoli_transcript	19618.000000	0.000000	0.000000
399.999013	ecolipol	4.000000	0.000000	0.000000
399.999013	ecolipol-2	0.000000	0.000000	0.000000
399.999013	ecolipol-2-p	0.000000	0.000000	0.000000
399.999013	ecolipol-p	113.000000	0.000000	0.000000
399.999013	gene 0.3	178.000000	14.000000	5.642857
399.999013	gene 1.1	42.000000	9.000000	0.666667
399.999013	gene 1.2	40.000000	9.000000	4.111111
399.999013	gene 1.3	15.000000	8.000000	5.500000
399.999013	gp-2	0.000000	0.000000	0.000000
399.999013	lysozyme-3.5	0.000000	0.000000	0.000000
399.999013	protein_kinase-0.7	29.000000	14.000000	9.857143
399.999013	rnapol-1	3.000000	13.000000	10.923077
399.999013	rnapol-3.5	0.000000	0.000000	0.000000
499.999001	E. coli B promoter	1.000000	0.000000	0.000000
499.999001	E. coli C promoter	1.000000	0.000000	0.000000
499.999001	E. coli promoter A1	1.000000	0.000000	0.000000
499.999001	E. coli promoter A2	1.000000	0.000000	0.000000
499.999001	E. coli promoter A3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999001	T7 promoter phi10	0.000000	0.000000	0.000000
499.999001	T7 promoter phi13	0.000000	0.000000	0.000000
499.999001	T7 promoter phi17	0.000000	0.000000	0.000000
499.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
