time	species	protein	transcript	ribo_density
499.999008	__gene 1.2_rbs	3.000000	0.000000	0.000000
499.999008	__gene 1.3_rbs	3.000000	0.000000	0.000000
499.999008	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999008	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999008	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999008	__gene 11_rbs	0.000000	0.000000	0.000000
499.999008	__gene 12_rbs	0.000000	0.000000	0.000000
499.999008	__gene 13_rbs	0.000000	0.000000	0.000000
499.999008	__gene 14_rbs	0.000000	0.000000	0.000000
499.999008	__gene 15_rbs	0.000000	0.000000	0.000000
499.999008	__gene 16_rbs	0.000000	0.000000	0.000000
499.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 17_rbs	0.000000	0.000000	0.000000
499.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 18_rbs	0.000000	0.000000	0.000000
499.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 19_rbs	0.000000	0.000000	0.000000
499.999008	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999008	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999008	__gene 3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 6_rbs	0.000000	0.000000	0.000000
499.999008	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 8_rbs	0.000000	0.000000	0.000000
499.999008	__gene 9_rbs	0.000000	0.000000	0.000000
499.999008	__gp-2_rbs	0.000000	0.000000	0.000000
499.999008	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999008	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
499.999008	__ribosome	15.000000	0.000000	0.000000
499.999008	__rnapol-1_rbs	5.000000	0.000000	0.000000
499.999008	bound_ecolipol	1678.000000	0.000000	0.000000
499.999008	bound_ecolipol_p	50.000000	0.000000	0.000000
499.999008	bound_ribosome	9749.000000	0.000000	0.000000
499.999008	degraded_transcript	12271.000000	0.000000	0.000000
499.999008	ecoli_genome	72.000000	0.000000	0.000000
499.999008	ecoli_transcript	22265.000000	0.000000	0.000000
499.999008	ecolipol	50.000000	0.000000	0.000000
499.999008	ecolipol-2	0.000000	0.000000	0.000000
499.999008	ecolipol-2-p	0.000000	0.000000	0.000000
499.999008	ecolipol-p	15.000000	0.000000	0.000000
499.999008	gene 0.3	74.000000	9.000000	4.444444
499.999008	gene 1.1	18.000000	7.000000	1.142857
499.999008	gene 1.2	1.000000	7.000000	4.000000
499.999008	gene 1.3	0.000000	7.000000	3.142857
499.999008	gp-2	0.000000	0.000000	0.000000
499.999008	lysozyme-3.5	0.000000	0.000000	0.000000
499.999008	protein_kinase-0.7	4.000000	9.000000	8.222222
499.999008	rnapol-1	0.000000	6.000000	10.666667
499.999008	rnapol-3.5	0.000000	0.000000	0.000000
599.999165	E. coli B promoter	1.000000	0.000000	0.000000
599.999165	E. coli C promoter	1.000000	0.000000	0.000000
599.999165	E. coli promoter A1	1.000000	0.000000	0.000000
599.999165	E. coli promoter A2	1.000000	0.000000	0.000000
599.999165	E. coli promoter A3	1.000000	0.000000	0.000000
599.999165	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999165	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999165	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999165	T7 promoter phi1.5	0.000000	0.000000	0.000000
599.999165	T7 promoter phi1.6	0.000000	0.000000	0.000000
599.999165	T7 promoter phi10	0.000000	0.000000	0.000000
599.999165	T7 promoter phi13	0.000000	0.000000	0.000000
599.999165	T7 promoter phi17	0.000000	0.000000	0.000000
599.999165	T7 promoter phi2.5	0.000000	0.000000	0.000000
599.999165	T7 promoter phi3.8	0.000000	0.000000	0.000000
599.999165	T7 promoter phi4.3	0.000000	0.000000	0.000000
599.999165	T7 promoter phi4.7	0.000000	0.000000	0.000000
599.999165	T7 promoter phi4c	0.000000	0.000000	0.000000
599.999165	T7 promoter phi6.5	0.000000	0.000000	0.000000
599.999165	T7 promoter phi9	0.000000	0.000000	0.000000
599.999165	__gene 0.3_rbs	4.000000	0.000000	0.000000
599.999165	__gene 1.1_rbs	7.000000	0.000000	0.000000
599.999165	__gene 1.2_rbs	7.000000	0.000000	0.000000
599.999165	__gene 1.3_rbs	3.000000	0.000000	0.000000
599.999165	__gene 1.4_rbs	0.000000	0.000000	0.000000
599.999165	__gene 1.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 1.8_rbs	0.000000	0.000000	0.000000
599.999165	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999165	__gene 11_rbs	0.000000	0.000000	0.000000
599.999165	__gene 12_rbs	0.000000	0.000000	0.000000
599.999165	__gene 13_rbs	0.000000	0.000000	0.000000
599.999165	__gene 14_rbs	0.000000	0.000000	0.000000
599.999165	__gene 15_rbs	0.000000	0.000000	0.000000
599.999165	__gene 16_rbs	0.000000	0.000000	0.000000
599.999165	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 17_rbs	0.000000	0.000000	0.000000
599.999165	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 18_rbs	0.000000	0.000000	0.000000
599.999165	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999165	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 19_rbs	0.000000	0.000000	0.000000
599.999165	__gene 2.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 2.8_rbs	0.000000	0.000000	0.000000
599.999165	__gene 3.8_rbs	0.000000	0.000000	0.000000
599.999165	__gene 3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4.2_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4A_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5.9_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 6.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 6.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 6.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 6_rbs	0.000000	0.000000	0.000000
599.999165	__gene 7.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 7.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 8_rbs	0.000000	0.000000	0.000000
599.999165	__gene 9_rbs	0.000000	0.000000	0.000000
599.999165	__gp-2_rbs	0.000000	0.000000	0.000000
599.999165	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
599.999165	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
599.999165	__ribosome	13.000000	0.000000	0.000000
599.999165	__rnapol-1_rbs	5.000000	0.000000	0.000000
599.999165	bound_ecolipol	317.000000	0.000000	0.000000
599.999165	bound_ecolipol_p	1370.000000	0.000000	0.000000
599.999165	bound_ribosome	9596.000000	0.000000	0.000000
599.999165	degraded_transcript	16769.000000	0.000000	0.000000
599.999165	ecoli_genome	113.000000	0.000000	0.000000
599.999165	ecoli_transcript	24719.000000	0.000000	0.000000
599.999165	ecolipol	4.000000	0.000000	0.000000
599.999165	ecolipol-2	0.000000	0.000000	0.000000
599.999165	ecolipol-2-p	0.000000	0.000000	0.000000
599.999165	ecolipol-p	106.000000	0.000000	0.000000
599.999165	gene 0.3	156.000000	9.000000	5.666667
599.999165	gene 1.1	76.000000	11.000000	0.909091
599.999165	gene 1.2	57.000000	11.000000	3.727273
599.999165	gene 1.3	20.000000	9.000000	6.333333
599.999165	gp-2	0.000000	0.000000	0.000000
599.999165	lysozyme-3.5	0.000000	0.000000	0.000000
599.999165	protein_kinase-0.7	47.000000	9.000000	10.777778
599.999165	rnapol-1	2.000000	9.000000	15.000000
599.999165	rnapol-3.5	0.000000	0.000000	0.000000
699.999174	E. coli B promoter	1.000000	0.000000	0.000000
699.999174	E. coli C promoter	1.000000	0.000000	0.000000
699.999174	E. coli promoter A1	1.000000	0.000000	0.000000
699.999174	E. coli promoter A2	1.000000	0.000000	0.000000
699.999174	E. coli promoter A3	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999174	T7 promoter phi10	0.000000	0.000000	0.000000
699.999174	T7 promoter phi13	0.000000	0.000000	0.000000
699.999174	T7 promoter phi17	0.000000	0.000000	0.000000
699.999174	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999174	T7 promoter phi3.8	0.000000	0.000000	0.000000
699.999174	T7 promoter phi4.3	0.000000	0.000000	0.000000
699.999174	T7 promoter phi4.7	0.000000	0.000000	0.000000
699.999174	T7 promoter phi4c	0.000000	0.000000	0.000000
699.999174	T7 promoter phi6.5	0.000000	0.000000	0.000000
699.999174	T7 promoter phi9	0.000000	0.000000	0.000000
699.999174	__gene 0.3_rbs	8.000000	0.000000	0.000000
699.999174	__gene 1.1_rbs	6.000000	0.000000	0.000000
699.999174	__gene 1.2_rbs	7.000000	0.000000	0.000000
699.999174	__gene 1.3_rbs	4.000000	0.000000	0.000000
699.999174	__gene 1.4_rbs	1.000000	0.000000	0.000000
699.999174	__gene 1.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 1.8_rbs	1.000000	0.000000	0.000000
699.999174	__gene 10A_rbs	0.000000	0.000000	0.000000
699.999174	__gene 11_rbs	0.000000	0.000000	0.000000
699.999174	__gene 12_rbs	0.000000	0.000000	0.000000
699.999174	__gene 13_rbs	0.000000	0.000000	0.000000
699.999174	__gene 14_rbs	0.000000	0.000000	0.000000
699.999174	__gene 15_rbs	0.000000	0.000000	0.000000
699.999174	__gene 16_rbs	0.000000	0.000000	0.000000
699.999174	__gene 17.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 17_rbs	0.000000	0.000000	0.000000
699.999174	__gene 18.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 18.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 18_rbs	0.000000	0.000000	0.000000
699.999174	__gene 19.2_rbs	0.000000	0.000000	0.000000
699.999174	__gene 19.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 19.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 19_rbs	0.000000	0.000000	0.000000
699.999174	__gene 2.5_rbs	1.000000	0.000000	0.000000
699.999174	__gene 2.8_rbs	1.000000	0.000000	0.000000
699.999174	__gene 3.8_rbs	0.000000	0.000000	0.000000
699.999174	__gene 3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4.2_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4A_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5.9_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 6.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 6.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 6.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 6_rbs	0.000000	0.000000	0.000000
699.999174	__gene 7.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 7.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 8_rbs	0.000000	0.000000	0.000000
699.999174	__gene 9_rbs	0.000000	0.000000	0.000000
699.999174	__gp-2_rbs	1.000000	0.000000	0.000000
699.999174	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
699.999174	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
699.999174	__ribosome	6.000000	0.000000	0.000000
699.999174	__rnapol-1_rbs	5.000000	0.000000	0.000000
699.999174	bound_ecolipol	16.000000	0.000000	0.000000
699.999174	bound_ecolipol_p	1659.000000	0.000000	0.000000
699.999174	bound_ribosome	9559.000000	0.000000	0.000000
699.999174	degraded_transcript	21760.000000	0.000000	0.000000
699.999174	ecoli_genome	125.000000	0.000000	0.000000
699.999174	ecoli_transcript	26572.000000	0.000000	0.000000
699.999174	ecolipol	0.000000	0.000000	0.000000
699.999174	ecolipol-2	0.000000	0.000000	0.000000
699.999174	ecolipol-2-p	0.000000	0.000000	0.000000
699.999174	ecolipol-p	124.000000	0.000000	0.000000
699.999174	gene 0.3	251.000000	10.000000	4.700000
699.999174	gene 1.1	137.000000	12.000000	0.583333
699.999174	gene 1.2	137.000000	12.000000	4.166667
699.999174	gene 1.3	77.000000	12.000000	6.833333
699.999174	gene 1.4	0.000000	1.000000	0.000000
699.999174	gene 1.7	0.000000	1.000000	1.000000
699.999174	gene 1.8	0.000000	1.000000	1.000000
699.999174	gene 2.5	0.000000	1.000000	0.000000
699.999174	gene 2.8	0.000000	1.000000	0.000000
699.999174	gp-2	0.000000	1.000000	0.000000
699.999174	lysozyme-3.5	0.000000	0.000000	0.000000
699.999174	protein_kinase-0.7	109.000000	10.000000	10.100000
699.999174	rnapol-1	49.000000	10.000000	14.600000
699.999174	rnapol-3.5	0.000000	0.000000	0.000000
799.999053	E. coli B promoter	1.000000	0.000000	0.000000
799.999053	E. coli C promoter	1.000000	0.000000	0.000000
799.999053	E. coli promoter A1	1.000000	0.000000	0.000000
799.999053	E. coli promoter A2	1.000000	0.000000	0.000000
799.999053	E. coli promoter A3	0.000000	0.000000	0.000000
799.999053	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999053	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999053	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999053	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999053	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999053	T7 promoter phi10	1.000000	0.000000	0.000000
799.999053	T7 promoter phi13	1.000000	0.000000	0.000000
799.999053	T7 promoter phi17	0.000000	0.000000	0.000000
799.999053	T7 promoter phi2.5	0.000000	0.000000	0.000000
799.999053	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999053	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999053	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999053	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999053	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999053	T7 promoter phi9	1.000000	0.000000	0.000000
799.999053	__gene 0.3_rbs	6.000000	0.000000	0.000000
799.999053	__gene 1.1_rbs	9.000000	0.000000	0.000000
799.999053	__gene 1.2_rbs	6.000000	0.000000	0.000000
799.999053	__gene 1.3_rbs	11.000000	0.000000	0.000000
799.999053	__gene 1.4_rbs	4.000000	0.000000	0.000000
799.999053	__gene 1.7_rbs	9.000000	0.000000	0.000000
799.999053	__gene 1.8_rbs	4.000000	0.000000	0.000000
799.999053	__gene 10A_rbs	54.000000	0.000000	0.000000
799.999053	__gene 11_rbs	4.000000	0.000000	0.000000
799.999053	__gene 12_rbs	4.000000	0.000000	0.000000
799.999053	__gene 13_rbs	8.000000	0.000000	0.000000
799.999053	__gene 14_rbs	6.000000	0.000000	0.000000
799.999053	__gene 15_rbs	3.000000	0.000000	0.000000
799.999053	__gene 16_rbs	2.000000	0.000000	0.000000
799.999053	__gene 17.5_rbs	0.000000	0.000000	0.000000
799.999053	__gene 17_rbs	0.000000	0.000000	0.000000
799.999053	__gene 18.5_rbs	0.000000	0.000000	0.000000
799.999053	__gene 18.7_rbs	0.000000	0.000000	0.000000
799.999053	__gene 18_rbs	0.000000	0.000000	0.000000
799.999053	__gene 19.2_rbs	0.000000	0.000000	0.000000
799.999053	__gene 19.3_rbs	0.000000	0.000000	0.000000
799.999053	__gene 19.5_rbs	0.000000	0.000000	0.000000
799.999053	__gene 19_rbs	0.000000	0.000000	0.000000
799.999053	__gene 2.5_rbs	6.000000	0.000000	0.000000
799.999053	__gene 2.8_rbs	6.000000	0.000000	0.000000
799.999053	__gene 3.8_rbs	4.000000	0.000000	0.000000
799.999053	__gene 3_rbs	5.000000	0.000000	0.000000
799.999053	__gene 4.2_rbs	7.000000	0.000000	0.000000
799.999053	__gene 4.3_rbs	7.000000	0.000000	0.000000
799.999053	__gene 4.5_rbs	9.000000	0.000000	0.000000
799.999053	__gene 4.7_rbs	10.000000	0.000000	0.000000
799.999053	__gene 4A_rbs	4.000000	0.000000	0.000000
799.999053	__gene 5.3_rbs	9.000000	0.000000	0.000000
799.999053	__gene 5.5_rbs	7.000000	0.000000	0.000000
799.999053	__gene 5.7_rbs	9.000000	0.000000	0.000000
799.999053	__gene 5.9_rbs	6.000000	0.000000	0.000000
799.999053	__gene 5_rbs	10.000000	0.000000	0.000000
799.999053	__gene 6.3_rbs	8.000000	0.000000	0.000000
799.999053	__gene 6.5_rbs	11.000000	0.000000	0.000000
799.999053	__gene 6.7_rbs	12.000000	0.000000	0.000000
799.999053	__gene 6_rbs	1.000000	0.000000	0.000000
799.999053	__gene 7.3_rbs	10.000000	0.000000	0.000000
799.999053	__gene 7.7_rbs	10.000000	0.000000	0.000000
799.999053	__gene 7_rbs	9.000000	0.000000	0.000000
799.999053	__gene 8_rbs	9.000000	0.000000	0.000000
799.999053	__gene 9_rbs	21.000000	0.000000	0.000000
799.999053	__gp-2_rbs	8.000000	0.000000	0.000000
799.999053	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000
799.999053	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
799.999053	__ribosome	8.000000	0.000000	0.000000
799.999053	__rnapol-1_rbs	6.000000	0.000000	0.000000
799.999053	bound_ecolipol	1.000000	0.000000	0.000000
799.999053	bound_ecolipol_p	1653.000000	0.000000	0.000000
799.999053	bound_ribosome	8627.000000	0.000000	0.000000
799.999053	degraded_transcript	26962.000000	0.000000	0.000000
799.999053	ecoli_genome	146.000000	0.000000	0.000000
799.999053	ecoli_transcript	28975.000000	0.000000	0.000000
799.999053	ecolipol	0.000000	0.000000	0.000000
799.999053	ecolipol-2	0.000000	0.000000	0.000000
799.999053	ecolipol-2-p	28.000000	0.000000	0.000000
799.999053	ecolipol-p	112.000000	0.000000	0.000000
799.999053	gene 0.3	341.000000	14.000000	4.214286
799.999053	gene 1.1	224.000000	16.000000	0.375000
799.999053	gene 1.2	226.000000	16.000000	3.687500
799.999053	gene 1.3	157.000000	19.000000	6.315789
799.999053	gene 1.4	33.000000	7.000000	1.571429
799.999053	gene 1.7	15.000000	11.000000	3.090909
799.999053	gene 1.8	33.000000	10.000000	0.800000
799.999053	gene 10A	0.000000	79.000000	1.848101
799.999053	gene 11	0.000000	7.000000	1.571429
799.999053	gene 12	0.000000	6.000000	1.166667
799.999053	gene 13	0.000000	8.000000	0.375000
799.999053	gene 14	0.000000	8.000000	0.500000
799.999053	gene 15	0.000000	5.000000	0.600000
799.999053	gene 16	0.000000	2.000000	0.000000
799.999053	gene 2.5	16.000000	9.000000	4.666667
799.999053	gene 2.8	23.000000	9.000000	2.777778
799.999053	gene 3	18.000000	9.000000	2.444444
799.999053	gene 3.8	19.000000	9.000000	3.444444
799.999053	gene 4.2	17.000000	11.000000	1.909091
799.999053	gene 4.3	28.000000	11.000000	1.272727
799.999053	gene 4.5	31.000000	12.000000	1.666667
799.999053	gene 4.7	13.000000	12.000000	2.166667
799.999053	gene 4A	0.000000	9.000000	3.666667
799.999053	gene 5	0.000000	12.000000	4.333333
799.999053	gene 5.3	6.000000	11.000000	1.818182
799.999053	gene 5.5	11.000000	10.000000	1.800000
799.999053	gene 5.7	18.000000	10.000000	1.200000
799.999053	gene 5.9	18.000000	10.000000	0.900000
799.999053	gene 6	0.000000	10.000000	2.500000
799.999053	gene 6.3	17.000000	9.000000	0.777778
799.999053	gene 6.5	16.000000	15.000000	1.666667
799.999053	gene 6.7	14.000000	15.000000	1.200000
799.999053	gene 7	5.000000	14.000000	2.214286
799.999053	gene 7.3	11.000000	14.000000	1.071429
799.999053	gene 7.7	4.000000	14.000000	2.285714
799.999053	gene 8	0.000000	13.000000	2.153846
799.999053	gene 9	0.000000	25.000000	2.200000
799.999053	gp-2	3.000000	10.000000	0.700000
799.999053	lysozyme-3.5	0.000000	9.000000	2.000000
799.999053	protein_kinase-0.7	167.000000	14.000000	8.500000
799.999053	rnapol-1	62.000000	12.000000	14.083333
799.999053	rnapol-3.5	20.000000	0.000000	0.000000
899.999013	E. coli B promoter	1.000000	0.000000	0.000000
899.999013	E. coli C promoter	1.000000	0.000000	0.000000
899.999013	E. coli promoter A1	1.000000	0.000000	0.000000
899.999013	E. coli promoter A2	1.000000	0.000000	0.000000
899.999013	E. coli promoter A3	1.000000	0.000000	0.000000
899.999013	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999013	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999013	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999013	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999013	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999013	T7 promoter phi10	1.000000	0.000000	0.000000
899.999013	T7 promoter phi13	1.000000	0.000000	0.000000
899.999013	T7 promoter phi17	0.000000	0.000000	0.000000
899.999013	T7 promoter phi2.5	1.000000	0.000000	0.000000
899.999013	T7 promoter phi3.8	0.000000	0.000000	0.000000
899.999013	T7 promoter phi4.3	1.000000	0.000000	0.000000
899.999013	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999013	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999013	T7 promoter phi6.5	1.000000	0.000000	0.000000
899.999013	T7 promoter phi9	0.000000	0.000000	0.000000
899.999013	__gene 0.3_rbs	12.000000	0.000000	0.000000
899.999013	__gene 1.1_rbs	19.000000	0.000000	0.000000
899.999013	__gene 1.2_rbs	17.000000	0.000000	0.000000
899.999013	__gene 1.3_rbs	18.000000	0.000000	0.000000
899.999013	__gene 1.4_rbs	13.000000	0.000000	0.000000
899.999013	__gene 1.7_rbs	18.000000	0.000000	0.000000
899.999013	__gene 1.8_rbs	14.000000	0.000000	0.000000
899.999013	__gene 10A_rbs	237.000000	0.000000	0.000000
899.999013	__gene 11_rbs	31.000000	0.000000	0.000000
899.999013	__gene 12_rbs	34.000000	0.000000	0.000000
899.999013	__gene 13_rbs	49.000000	0.000000	0.000000
899.999013	__gene 14_rbs	48.000000	0.000000	0.000000
899.999013	__gene 15_rbs	42.000000	0.000000	0.000000
899.999013	__gene 16_rbs	43.000000	0.000000	0.000000
899.999013	__gene 17.5_rbs	40.000000	0.000000	0.000000
899.999013	__gene 17_rbs	46.000000	0.000000	0.000000
899.999013	__gene 18.5_rbs	40.000000	0.000000	0.000000
899.999013	__gene 18.7_rbs	28.000000	0.000000	0.000000
899.999013	__gene 18_rbs	32.000000	0.000000	0.000000
899.999013	__gene 19.2_rbs	31.000000	0.000000	0.000000
899.999013	__gene 19.3_rbs	29.000000	0.000000	0.000000
899.999013	__gene 19.5_rbs	30.000000	0.000000	0.000000
899.999013	__gene 19_rbs	36.000000	0.000000	0.000000
899.999013	__gene 2.5_rbs	18.000000	0.000000	0.000000
899.999013	__gene 2.8_rbs	18.000000	0.000000	0.000000
899.999013	__gene 3.8_rbs	20.000000	0.000000	0.000000
899.999013	__gene 3_rbs	15.000000	0.000000	0.000000
899.999013	__gene 4.2_rbs	19.000000	0.000000	0.000000
899.999013	__gene 4.3_rbs	29.000000	0.000000	0.000000
899.999013	__gene 4.5_rbs	28.000000	0.000000	0.000000
899.999013	__gene 4.7_rbs	30.000000	0.000000	0.000000
899.999013	__gene 4A_rbs	20.000000	0.000000	0.000000
899.999013	__gene 5.3_rbs	27.000000	0.000000	0.000000
899.999013	__gene 5.5_rbs	26.000000	0.000000	0.000000
899.999013	__gene 5.7_rbs	23.000000	0.000000	0.000000
899.999013	__gene 5.9_rbs	24.000000	0.000000	0.000000
899.999013	__gene 5_rbs	29.000000	0.000000	0.000000
899.999013	__gene 6.3_rbs	26.000000	0.000000	0.000000
899.999013	__gene 6.5_rbs	42.000000	0.000000	0.000000
899.999013	__gene 6.7_rbs	34.000000	0.000000	0.000000
899.999013	__gene 6_rbs	20.000000	0.000000	0.000000
899.999013	__gene 7.3_rbs	36.000000	0.000000	0.000000
899.999013	__gene 7.7_rbs	39.000000	0.000000	0.000000
899.999013	__gene 7_rbs	40.000000	0.000000	0.000000
899.999013	__gene 8_rbs	32.000000	0.000000	0.000000
899.999013	__gene 9_rbs	78.000000	0.000000	0.000000
899.999013	__gp-2_rbs	20.000000	0.000000	0.000000
899.999013	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
899.999013	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
899.999013	__ribosome	2.000000	0.000000	0.000000
899.999013	__rnapol-1_rbs	7.000000	0.000000	0.000000
899.999013	bound_ecolipol	0.000000	0.000000	0.000000
899.999013	bound_ecolipol_p	1636.000000	0.000000	0.000000
899.999013	bound_ribosome	5427.000000	0.000000	0.000000
899.999013	degraded_transcript	32878.000000	0.000000	0.000000
899.999013	ecoli_genome	164.000000	0.000000	0.000000
899.999013	ecoli_transcript	32826.000000	0.000000	0.000000
899.999013	ecolipol	0.000000	0.000000	0.000000
899.999013	ecolipol-2	0.000000	0.000000	0.000000
899.999013	ecolipol-2-p	70.000000	0.000000	0.000000
899.999013	ecolipol-p	87.000000	0.000000	0.000000
899.999013	gene 0.3	451.000000	17.000000	2.470588
899.999013	gene 1.1	304.000000	26.000000	0.269231
899.999013	gene 1.2	326.000000	25.000000	2.560000
899.999013	gene 1.3	275.000000	31.000000	4.612903
