time	species	protein	transcript	ribo_density
499.999029	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999029	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999029	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999029	T7 promoter phi10	1.000000	0.000000	0.000000
499.999029	T7 promoter phi13	1.000000	0.000000	0.000000
499.999029	T7 promoter phi17	0.000000	0.000000	0.000000
499.999029	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999029	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999029	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999029	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999029	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999029	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999029	T7 promoter phi9	1.000000	0.000000	0.000000
499.999029	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999029	__gene 1.1_rbs	8.000000	0.000000	0.000000
499.999029	__gene 1.2_rbs	7.000000	0.000000	0.000000
499.999029	__gene 1.3_rbs	13.000000	0.000000	0.000000
499.999029	__gene 1.4_rbs	2.000000	0.000000	0.000000
499.999029	__gene 1.7_rbs	2.000000	0.000000	0.000000
499.999029	__gene 1.8_rbs	1.000000	0.000000	0.000000
499.999029	__gene 10A_rbs	28.000000	0.000000	0.000000
499.999029	__gene 11_rbs	7.000000	0.000000	0.000000
499.999029	__gene 12_rbs	6.000000	0.000000	0.000000
499.999029	__gene 13_rbs	6.000000	0.000000	0.000000
499.999029	__gene 14_rbs	3.000000	0.000000	0.000000
499.999029	__gene 15_rbs	3.000000	0.000000	0.000000
499.999029	__gene 16_rbs	3.000000	0.000000	0.000000
499.999029	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999029	__gene 17_rbs	0.000000	0.000000	0.000000
499.999029	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999029	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999029	__gene 18_rbs	0.000000	0.000000	0.000000
499.999029	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999029	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999029	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999029	__gene 19_rbs	0.000000	0.000000	0.000000
499.999029	__gene 2.5_rbs	6.000000	0.000000	0.000000
499.999029	__gene 2.8_rbs	4.000000	0.000000	0.000000
499.999029	__gene 3.8_rbs	6.000000	0.000000	0.000000
499.999029	__gene 3_rbs	2.000000	0.000000	0.000000
499.999029	__gene 4.2_rbs	4.000000	0.000000	0.000000
499.999029	__gene 4.3_rbs	6.000000	0.000000	0.000000
499.999029	__gene 4.5_rbs	7.000000	0.000000	0.000000
499.999029	__gene 4.7_rbs	8.000000	0.000000	0.000000
499.999029	__gene 4A_rbs	5.000000	0.000000	0.000000
499.999029	__gene 5.3_rbs	7.000000	0.000000	0.000000
499.999029	__gene 5.5_rbs	6.000000	0.000000	0.000000
499.999029	__gene 5.7_rbs	4.000000	0.000000	0.000000
499.999029	__gene 5.9_rbs	7.000000	0.000000	0.000000
499.999029	__gene 5_rbs	9.000000	0.000000	0.000000
499.999029	__gene 6.3_rbs	7.000000	0.000000	0.000000
499.999029	__gene 6.5_rbs	7.000000	0.000000	0.000000
499.999029	__gene 6.7_rbs	10.000000	0.000000	0.000000
499.999029	__gene 6_rbs	7.000000	0.000000	0.000000
499.999029	__gene 7.3_rbs	10.000000	0.000000	0.000000
499.999029	__gene 7.7_rbs	10.000000	0.000000	0.000000
499.999029	__gene 7_rbs	7.000000	0.000000	0.000000
499.999029	__gene 8_rbs	8.000000	0.000000	0.000000
499.999029	__gene 9_rbs	18.000000	0.000000	0.000000
499.999029	__gp-2_rbs	3.000000	0.000000	0.000000
499.999029	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
499.999029	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
499.999029	__ribosome	9.000000	0.000000	0.000000
499.999029	__rnapol-1_rbs	5.000000	0.000000	0.000000
499.999029	bound_ecolipol	10.000000	0.000000	0.000000
499.999029	bound_ecolipol_p	1663.000000	0.000000	0.000000
499.999029	bound_ribosome	8590.000000	0.000000	0.000000
499.999029	degraded_transcript	12232.000000	0.000000	0.000000
499.999029	ecoli_genome	127.000000	0.000000	0.000000
499.999029	ecoli_transcript	23094.000000	0.000000	0.000000
499.999029	ecolipol	0.000000	0.000000	0.000000
499.999029	ecolipol-2	0.000000	0.000000	0.000000
499.999029	ecolipol-2-p	21.000000	0.000000	0.000000
499.999029	ecolipol-p	103.000000	0.000000	0.000000
499.999029	gene 0.3	294.000000	12.000000	4.250000
499.999029	gene 1.1	111.000000	14.000000	0.857143
499.999029	gene 1.2	129.000000	14.000000	3.714286
499.999029	gene 1.3	70.000000	17.000000	5.235294
499.999029	gene 1.4	27.000000	4.000000	1.500000
499.999029	gene 1.7	11.000000	5.000000	4.400000
499.999029	gene 1.8	29.000000	5.000000	0.600000
499.999029	gene 10A	0.000000	51.000000	2.568627
499.999029	gene 11	0.000000	7.000000	1.571429
499.999029	gene 12	0.000000	6.000000	1.666667
499.999029	gene 13	0.000000	7.000000	1.428571
499.999029	gene 14	0.000000	7.000000	1.000000
499.999029	gene 15	0.000000	5.000000	1.400000
499.999029	gene 16	0.000000	4.000000	0.500000
499.999029	gene 2.5	16.000000	6.000000	4.166667
499.999029	gene 2.8	18.000000	6.000000	4.000000
499.999029	gene 3	13.000000	6.000000	2.166667
499.999029	gene 3.8	30.000000	9.000000	3.666667
499.999029	gene 4.2	29.000000	9.000000	3.111111
499.999029	gene 4.3	42.000000	9.000000	1.666667
499.999029	gene 4.5	52.000000	10.000000	2.300000
499.999029	gene 4.7	24.000000	10.000000	3.700000
499.999029	gene 4A	0.000000	9.000000	6.000000
499.999029	gene 5	0.000000	11.000000	5.909091
499.999029	gene 5.3	18.000000	11.000000	3.545455
499.999029	gene 5.5	23.000000	11.000000	2.272727
499.999029	gene 5.7	29.000000	11.000000	1.545455
499.999029	gene 5.9	26.000000	11.000000	1.000000
499.999029	gene 6	0.000000	11.000000	3.363636
499.999029	gene 6.3	28.000000	11.000000	1.090909
499.999029	gene 6.5	18.000000	12.000000	2.333333
499.999029	gene 6.7	17.000000	12.000000	1.916667
499.999029	gene 7	10.000000	12.000000	2.333333
499.999029	gene 7.3	15.000000	12.000000	1.583333
499.999029	gene 7.7	15.000000	11.000000	2.909091
499.999029	gene 8	0.000000	11.000000	1.727273
499.999029	gene 9	0.000000	21.000000	2.666667
499.999029	gp-2	3.000000	5.000000	1.000000
499.999029	lysozyme-3.5	0.000000	6.000000	3.500000
499.999029	protein_kinase-0.7	112.000000	12.000000	9.750000
499.999029	rnapol-1	24.000000	12.000000	15.166667
499.999029	rnapol-3.5	13.000000	0.000000	0.000000
599.999001	E. coli B promoter	1.000000	0.000000	0.000000
599.999001	E. coli C promoter	1.000000	0.000000	0.000000
599.999001	E. coli promoter A1	1.000000	0.000000	0.000000
599.999001	E. coli promoter A2	1.000000	0.000000	0.000000
599.999001	E. coli promoter A3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999001	T7 promoter phi10	1.000000	0.000000	0.000000
599.999001	T7 promoter phi13	1.000000	0.000000	0.000000
599.999001	T7 promoter phi17	1.000000	0.000000	0.000000
599.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi9	1.000000	0.000000	0.000000
599.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000
599.999001	__gene 1.1_rbs	12.000000	0.000000	0.000000
599.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000
599.999001	__gene 1.3_rbs	15.000000	0.000000	0.000000
599.999001	__gene 1.4_rbs	10.000000	0.000000	0.000000
599.999001	__gene 1.7_rbs	13.000000	0.000000	0.000000
599.999001	__gene 1.8_rbs	5.000000	0.000000	0.000000
599.999001	__gene 10A_rbs	152.000000	0.000000	0.000000
599.999001	__gene 11_rbs	18.000000	0.000000	0.000000
599.999001	__gene 12_rbs	23.000000	0.000000	0.000000
599.999001	__gene 13_rbs	34.000000	0.000000	0.000000
599.999001	__gene 14_rbs	29.000000	0.000000	0.000000
599.999001	__gene 15_rbs	29.000000	0.000000	0.000000
599.999001	__gene 16_rbs	29.000000	0.000000	0.000000
599.999001	__gene 17.5_rbs	35.000000	0.000000	0.000000
599.999001	__gene 17_rbs	41.000000	0.000000	0.000000
599.999001	__gene 18.5_rbs	37.000000	0.000000	0.000000
599.999001	__gene 18.7_rbs	27.000000	0.000000	0.000000
599.999001	__gene 18_rbs	30.000000	0.000000	0.000000
599.999001	__gene 19.2_rbs	27.000000	0.000000	0.000000
599.999001	__gene 19.3_rbs	30.000000	0.000000	0.000000
599.999001	__gene 19.5_rbs	28.000000	0.000000	0.000000
599.999001	__gene 19_rbs	31.000000	0.000000	0.000000
599.999001	__gene 2.5_rbs	15.000000	0.000000	0.000000
599.999001	__gene 2.8_rbs	11.000000	0.000000	0.000000
599.999001	__gene 3.8_rbs	17.000000	0.000000	0.000000
599.999001	__gene 3_rbs	9.000000	0.000000	0.000000
599.999001	__gene 4.2_rbs	14.000000	0.000000	0.000000
599.999001	__gene 4.3_rbs	16.000000	0.000000	0.000000
599.999001	__gene 4.5_rbs	19.000000	0.000000	0.000000
599.999001	__gene 4.7_rbs	18.000000	0.000000	0.000000
599.999001	__gene 4A_rbs	10.000000	0.000000	0.000000
599.999001	__gene 5.3_rbs	20.000000	0.000000	0.000000
599.999001	__gene 5.5_rbs	14.000000	0.000000	0.000000
599.999001	__gene 5.7_rbs	13.000000	0.000000	0.000000
599.999001	__gene 5.9_rbs	15.000000	0.000000	0.000000
599.999001	__gene 5_rbs	19.000000	0.000000	0.000000
599.999001	__gene 6.3_rbs	15.000000	0.000000	0.000000
599.999001	__gene 6.5_rbs	22.000000	0.000000	0.000000
599.999001	__gene 6.7_rbs	17.000000	0.000000	0.000000
599.999001	__gene 6_rbs	14.000000	0.000000	0.000000
599.999001	__gene 7.3_rbs	18.000000	0.000000	0.000000
599.999001	__gene 7.7_rbs	24.000000	0.000000	0.000000
599.999001	__gene 7_rbs	16.000000	0.000000	0.000000
599.999001	__gene 8_rbs	17.000000	0.000000	0.000000
599.999001	__gene 9_rbs	52.000000	0.000000	0.000000
599.999001	__gp-2_rbs	8.000000	0.000000	0.000000
599.999001	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000
599.999001	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
599.999001	__ribosome	9.000000	0.000000	0.000000
599.999001	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999001	bound_ecolipol	0.000000	0.000000	0.000000
599.999001	bound_ecolipol_p	1630.000000	0.000000	0.000000
599.999001	bound_ribosome	5847.000000	0.000000	0.000000
599.999001	degraded_transcript	17020.000000	0.000000	0.000000
599.999001	ecoli_genome	170.000000	0.000000	0.000000
599.999001	ecoli_transcript	27664.000000	0.000000	0.000000
599.999001	ecolipol	0.000000	0.000000	0.000000
599.999001	ecolipol-2	0.000000	0.000000	0.000000
599.999001	ecolipol-2-p	61.000000	0.000000	0.000000
599.999001	ecolipol-p	109.000000	0.000000	0.000000
599.999001	gene 0.3	398.000000	12.000000	3.333333
599.999001	gene 1.1	189.000000	18.000000	0.388889
599.999001	gene 1.2	226.000000	16.000000	3.875000
599.999001	gene 1.3	158.000000	22.000000	5.136364
599.999001	gene 1.4	71.000000	10.000000	0.700000
599.999001	gene 1.7	58.000000	14.000000	3.000000
599.999001	gene 1.8	72.000000	12.000000	1.000000
599.999001	gene 10A	10.000000	183.000000	5.218579
599.999001	gene 11	63.000000	29.000000	2.827586
599.999001	gene 12	0.000000	28.000000	4.500000
599.999001	gene 13	93.000000	41.000000	2.048780
599.999001	gene 14	59.000000	40.000000	2.025000
599.999001	gene 15	0.000000	37.000000	4.702703
599.999001	gene 16	0.000000	36.000000	4.000000
599.999001	gene 17	0.000000	47.000000	3.191489
599.999001	gene 17.5	81.000000	43.000000	1.046512
599.999001	gene 18	59.000000	43.000000	1.093023
599.999001	gene 18.5	27.000000	42.000000	2.047619
599.999001	gene 18.7	41.000000	42.000000	0.785714
599.999001	gene 19	0.000000	42.000000	2.880952
599.999001	gene 19.2	52.000000	40.000000	1.000000
599.999001	gene 19.3	63.000000	38.000000	1.105263
599.999001	gene 19.5	53.000000	36.000000	0.833333
599.999001	gene 2.5	90.000000	16.000000	2.437500
599.999001	gene 2.8	84.000000	15.000000	2.000000
599.999001	gene 3	45.000000	15.000000	2.200000
599.999001	gene 3.8	125.000000	20.000000	2.300000
599.999001	gene 4.2	108.000000	21.000000	1.428571
599.999001	gene 4.3	132.000000	21.000000	1.238095
599.999001	gene 4.5	174.000000	22.000000	1.727273
599.999001	gene 4.7	118.000000	22.000000	1.454545
599.999001	gene 4A	18.000000	20.000000	5.550000
599.999001	gene 5	0.000000	24.000000	7.916667
599.999001	gene 5.3	137.000000	21.000000	1.523810
599.999001	gene 5.5	120.000000	20.000000	1.850000
599.999001	gene 5.7	109.000000	20.000000	0.550000
599.999001	gene 5.9	107.000000	20.000000	0.550000
599.999001	gene 6	54.000000	20.000000	2.900000
599.999001	gene 6.3	122.000000	20.000000	0.550000
599.999001	gene 6.5	123.000000	27.000000	1.296296
599.999001	gene 6.7	119.000000	27.000000	1.518519
599.999001	gene 7	98.000000	26.000000	1.730769
599.999001	gene 7.3	106.000000	26.000000	1.307692
599.999001	gene 7.7	112.000000	26.000000	1.884615
599.999001	gene 8	4.000000	26.000000	4.461538
599.999001	gene 9	123.000000	61.000000	3.491803
599.999001	gp-2	13.000000	12.000000	1.000000
599.999001	lysozyme-3.5	2.000000	15.000000	1.933333
599.999001	protein_kinase-0.7	190.000000	12.000000	8.916667
599.999001	rnapol-1	18.000000	12.000000	17.083333
599.999001	rnapol-3.5	50.000000	0.000000	0.000000
699.999005	E. coli B promoter	1.000000	0.000000	0.000000
699.999005	E. coli C promoter	1.000000	0.000000	0.000000
699.999005	E. coli promoter A1	1.000000	0.000000	0.000000
699.999005	E. coli promoter A2	1.000000	0.000000	0.000000
699.999005	E. coli promoter A3	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999005	T7 promoter phi10	0.000000	0.000000	0.000000
699.999005	T7 promoter phi13	1.000000	0.000000	0.000000
699.999005	T7 promoter phi17	0.000000	0.000000	0.000000
699.999005	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999005	T7 promoter phi3.8	0.000000	0.000000	0.000000
699.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999005	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999005	T7 promoter phi9	1.000000	0.000000	0.000000
699.999005	__gene 0.3_rbs	11.000000	0.000000	0.000000
699.999005	__gene 1.1_rbs	18.000000	0.000000	0.000000
699.999005	__gene 1.2_rbs	10.000000	0.000000	0.000000
699.999005	__gene 1.3_rbs	25.000000	0.000000	0.000000
699.999005	__gene 1.4_rbs	10.000000	0.000000	0.000000
699.999005	__gene 1.7_rbs	20.000000	0.000000	0.000000
699.999005	__gene 1.8_rbs	17.000000	0.000000	0.000000
699.999005	__gene 10A_rbs	381.000000	0.000000	0.000000
699.999005	__gene 11_rbs	60.000000	0.000000	0.000000
699.999005	__gene 12_rbs	52.000000	0.000000	0.000000
699.999005	__gene 13_rbs	81.000000	0.000000	0.000000
699.999005	__gene 14_rbs	75.000000	0.000000	0.000000
699.999005	__gene 15_rbs	73.000000	0.000000	0.000000
699.999005	__gene 16_rbs	69.000000	0.000000	0.000000
699.999005	__gene 17.5_rbs	98.000000	0.000000	0.000000
699.999005	__gene 17_rbs	110.000000	0.000000	0.000000
699.999005	__gene 18.5_rbs	100.000000	0.000000	0.000000
699.999005	__gene 18.7_rbs	80.000000	0.000000	0.000000
699.999005	__gene 18_rbs	86.000000	0.000000	0.000000
699.999005	__gene 19.2_rbs	69.000000	0.000000	0.000000
699.999005	__gene 19.3_rbs	74.000000	0.000000	0.000000
699.999005	__gene 19.5_rbs	79.000000	0.000000	0.000000
699.999005	__gene 19_rbs	91.000000	0.000000	0.000000
699.999005	__gene 2.5_rbs	21.000000	0.000000	0.000000
699.999005	__gene 2.8_rbs	21.000000	0.000000	0.000000
699.999005	__gene 3.8_rbs	28.000000	0.000000	0.000000
699.999005	__gene 3_rbs	21.000000	0.000000	0.000000
699.999005	__gene 4.2_rbs	20.000000	0.000000	0.000000
699.999005	__gene 4.3_rbs	26.000000	0.000000	0.000000
699.999005	__gene 4.5_rbs	31.000000	0.000000	0.000000
699.999005	__gene 4.7_rbs	28.000000	0.000000	0.000000
699.999005	__gene 4A_rbs	28.000000	0.000000	0.000000
699.999005	__gene 5.3_rbs	28.000000	0.000000	0.000000
699.999005	__gene 5.5_rbs	21.000000	0.000000	0.000000
699.999005	__gene 5.7_rbs	26.000000	0.000000	0.000000
699.999005	__gene 5.9_rbs	25.000000	0.000000	0.000000
699.999005	__gene 5_rbs	27.000000	0.000000	0.000000
699.999005	__gene 6.3_rbs	27.000000	0.000000	0.000000
699.999005	__gene 6.5_rbs	37.000000	0.000000	0.000000
699.999005	__gene 6.7_rbs	41.000000	0.000000	0.000000
699.999005	__gene 6_rbs	24.000000	0.000000	0.000000
699.999005	__gene 7.3_rbs	38.000000	0.000000	0.000000
699.999005	__gene 7.7_rbs	36.000000	0.000000	0.000000
699.999005	__gene 7_rbs	33.000000	0.000000	0.000000
699.999005	__gene 8_rbs	27.000000	0.000000	0.000000
699.999005	__gene 9_rbs	106.000000	0.000000	0.000000
699.999005	__gp-2_rbs	19.000000	0.000000	0.000000
699.999005	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000
699.999005	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
699.999005	__ribosome	3.000000	0.000000	0.000000
699.999005	__rnapol-1_rbs	8.000000	0.000000	0.000000
699.999005	bound_ecolipol	0.000000	0.000000	0.000000
699.999005	bound_ecolipol_p	1605.000000	0.000000	0.000000
699.999005	bound_ribosome	3537.000000	0.000000	0.000000
699.999005	degraded_transcript	22612.000000	0.000000	0.000000
699.999005	ecoli_genome	195.000000	0.000000	0.000000
699.999005	ecoli_transcript	30766.000000	0.000000	0.000000
699.999005	ecolipol	0.000000	0.000000	0.000000
699.999005	ecolipol-2	0.000000	0.000000	0.000000
699.999005	ecolipol-2-p	112.000000	0.000000	0.000000
699.999005	ecolipol-p	83.000000	0.000000	0.000000
699.999005	gene 0.3	463.000000	12.000000	2.166667
699.999005	gene 1.1	262.000000	21.000000	0.285714
699.999005	gene 1.2	308.000000	18.000000	2.555556
699.999005	gene 1.3	271.000000	26.000000	3.153846
699.999005	gene 1.4	124.000000	14.000000	0.642857
699.999005	gene 1.7	135.000000	21.000000	1.761905
699.999005	gene 1.8	134.000000	21.000000	0.428571
699.999005	gene 10A	636.000000	436.000000	3.827982
699.999005	gene 11	223.000000	67.000000	1.373134
699.999005	gene 12	8.000000	64.000000	4.875000
699.999005	gene 13	340.000000	93.000000	1.193548
699.999005	gene 14	257.000000	90.000000	1.566667
699.999005	gene 15	7.000000	89.000000	4.505618
699.999005	gene 16	0.000000	81.000000	4.950617
699.999005	gene 17	43.000000	116.000000	3.844828
699.999005	gene 17.5	357.000000	107.000000	0.551402
699.999005	gene 18	306.000000	106.000000	0.679245
699.999005	gene 18.5	274.000000	105.000000	1.257143
699.999005	gene 18.7	225.000000	105.000000	0.704762
699.999005	gene 19	20.000000	101.000000	3.673267
699.999005	gene 19.2	272.000000	97.000000	0.649485
699.999005	gene 19.3	320.000000	95.000000	0.526316
699.999005	gene 19.5	315.000000	91.000000	0.494505
699.999005	gene 2.5	175.000000	26.000000	2.076923
699.999005	gene 2.8	168.000000	26.000000	1.076923
699.999005	gene 3	121.000000	26.000000	1.230769
699.999005	gene 3.8	246.000000	31.000000	1.032258
699.999005	gene 4.2	204.000000	30.000000	1.066667
699.999005	gene 4.3	251.000000	30.000000	0.600000
699.999005	gene 4.5	306.000000	31.000000	0.612903
699.999005	gene 4.7	235.000000	31.000000	1.096774
699.999005	gene 4A	79.000000	31.000000	3.838710
699.999005	gene 5	84.000000	35.000000	7.314286
699.999005	gene 5.3	248.000000	33.000000	1.393939
699.999005	gene 5.5	247.000000	33.000000	1.060606
699.999005	gene 5.7	224.000000	33.000000	0.636364
699.999005	gene 5.9	214.000000	33.000000	0.545455
699.999005	gene 6	132.000000	33.000000	2.303030
699.999005	gene 6.3	240.000000	33.000000	0.363636
699.999005	gene 6.5	298.000000	45.000000	0.800000
699.999005	gene 6.7	265.000000	45.000000	0.666667
699.999005	gene 7	244.000000	44.000000	1.136364
699.999005	gene 7.3	260.000000	44.000000	0.795455
699.999005	gene 7.7	264.000000	43.000000	1.627907
699.999005	gene 8	72.000000	43.000000	4.418605
699.999005	gene 9	436.000000	117.000000	2.504274
699.999005	gp-2	33.000000	21.000000	0.476190
699.999005	lysozyme-3.5	2.000000	26.000000	1.153846
699.999005	protein_kinase-0.7	261.000000	12.000000	6.416667
699.999005	rnapol-1	48.000000	12.000000	12.750000
699.999005	rnapol-3.5	88.000000	0.000000	0.000000
799.999004	E. coli B promoter	1.000000	0.000000	0.000000
799.999004	E. coli C promoter	1.000000	0.000000	0.000000
799.999004	E. coli promoter A1	1.000000	0.000000	0.000000
799.999004	E. coli promoter A2	1.000000	0.000000	0.000000
799.999004	E. coli promoter A3	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999004	T7 promoter phi10	0.000000	0.000000	0.000000
799.999004	T7 promoter phi13	1.000000	0.000000	0.000000
799.999004	T7 promoter phi17	1.000000	0.000000	0.000000
799.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999004	T7 promoter phi4c	0.000000	0.000000	0.000000
799.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999004	T7 promoter phi9	0.000000	0.000000	0.000000
799.999004	__gene 0.3_rbs	13.000000	0.000000	0.000000
799.999004	__gene 1.1_rbs	24.000000	0.000000	0.000000
799.999004	__gene 1.2_rbs	17.000000	0.000000	0.000000
799.999004	__gene 1.3_rbs	34.000000	0.000000	0.000000
799.999004	__gene 1.4_rbs	21.000000	0.000000	0.000000
799.999004	__gene 1.7_rbs	35.000000	0.000000	0.000000
799.999004	__gene 1.8_rbs	32.000000	0.000000	0.000000
799.999004	__gene 10A_rbs	682.000000	0.000000	0.000000
799.999004	__gene 11_rbs	101.000000	0.000000	0.000000
799.999004	__gene 12_rbs	96.000000	0.000000	0.000000
799.999004	__gene 13_rbs	172.000000	0.000000	0.000000
799.999004	__gene 14_rbs	158.000000	0.000000	0.000000
799.999004	__gene 15_rbs	155.000000	0.000000	0.000000
799.999004	__gene 16_rbs	152.000000	0.000000	0.000000
799.999004	__gene 17.5_rbs	200.000000	0.000000	0.000000
799.999004	__gene 17_rbs	213.000000	0.000000	0.000000
799.999004	__gene 18.5_rbs	194.000000	0.000000	0.000000
799.999004	__gene 18.7_rbs	160.000000	0.000000	0.000000
799.999004	__gene 18_rbs	187.000000	0.000000	0.000000
799.999004	__gene 19.2_rbs	170.000000	0.000000	0.000000
799.999004	__gene 19.3_rbs	183.000000	0.000000	0.000000
799.999004	__gene 19.5_rbs	188.000000	0.000000	0.000000
799.999004	__gene 19_rbs	198.000000	0.000000	0.000000
799.999004	__gene 2.5_rbs	45.000000	0.000000	0.000000
799.999004	__gene 2.8_rbs	41.000000	0.000000	0.000000
799.999004	__gene 3.8_rbs	48.000000	0.000000	0.000000
799.999004	__gene 3_rbs	38.000000	0.000000	0.000000
799.999004	__gene 4.2_rbs	45.000000	0.000000	0.000000
799.999004	__gene 4.3_rbs	51.000000	0.000000	0.000000
799.999004	__gene 4.5_rbs	55.000000	0.000000	0.000000
799.999004	__gene 4.7_rbs	57.000000	0.000000	0.000000
799.999004	__gene 4A_rbs	46.000000	0.000000	0.000000
799.999004	__gene 5.3_rbs	60.000000	0.000000	0.000000
799.999004	__gene 5.5_rbs	48.000000	0.000000	0.000000
799.999004	__gene 5.7_rbs	50.000000	0.000000	0.000000
799.999004	__gene 5.9_rbs	56.000000	0.000000	0.000000
799.999004	__gene 5_rbs	64.000000	0.000000	0.000000
799.999004	__gene 6.3_rbs	51.000000	0.000000	0.000000
799.999004	__gene 6.5_rbs	86.000000	0.000000	0.000000
799.999004	__gene 6.7_rbs	79.000000	0.000000	0.000000
799.999004	__gene 6_rbs	53.000000	0.000000	0.000000
799.999004	__gene 7.3_rbs	81.000000	0.000000	0.000000
799.999004	__gene 7.7_rbs	80.000000	0.000000	0.000000
799.999004	__gene 7_rbs	87.000000	0.000000	0.000000
799.999004	__gene 8_rbs	72.000000	0.000000	0.000000
799.999004	__gene 9_rbs	220.000000	0.000000	0.000000
799.999004	__gp-2_rbs	29.000000	0.000000	0.000000
799.999004	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000
799.999004	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
799.999004	__ribosome	0.000000	0.000000	0.000000
799.999004	__rnapol-1_rbs	11.000000	0.000000	0.000000
799.999004	bound_ecolipol	0.000000	0.000000	0.000000
799.999004	bound_ecolipol_p	1587.000000	0.000000	0.000000
799.999004	bound_ribosome	1984.000000	0.000000	0.000000
799.999004	degraded_transcript	28716.000000	0.000000	0.000000
799.999004	ecoli_genome	213.000000	0.000000	0.000000
799.999004	ecoli_transcript	32667.000000	0.000000	0.000000
799.999004	ecolipol	0.000000	0.000000	0.000000
799.999004	ecolipol-2	0.000000	0.000000	0.000000
799.999004	ecolipol-2-p	147.000000	0.000000	0.000000
799.999004	ecolipol-p	64.000000	0.000000	0.000000
799.999004	gene 0.3	506.000000	14.000000	1.000000
799.999004	gene 1.1	318.000000	28.000000	0.214286
799.999004	gene 1.2	374.000000	20.000000	1.550000
799.999004	gene 1.3	352.000000	37.000000	1.729730
799.999004	gene 1.4	163.000000	25.000000	0.240000
799.999004	gene 1.7	213.000000	36.000000	0.805556
799.999004	gene 1.8	193.000000	35.000000	0.228571
799.999004	gene 10A	1800.000000	731.000000	2.782490
799.999004	gene 11	427.000000	107.000000	1.037383
799.999004	gene 12	118.000000	106.000000	3.877358
799.999004	gene 13	663.000000	180.000000	0.766667
799.999004	gene 14	558.000000	178.000000	0.960674
799.999004	gene 15	178.000000	176.000000	3.255682
