time	species	protein	transcript	ribo_density
199.999012	ecolipol-2	0.000000	0.000000	0.000000
199.999012	ecolipol-2-p	0.000000	0.000000	0.000000
199.999012	ecolipol-p	0.000000	0.000000	0.000000
199.999012	gene 0.3	0.000000	3.000000	2.333333
199.999012	gp-2	0.000000	0.000000	0.000000
199.999012	lysozyme-3.5	0.000000	0.000000	0.000000
199.999012	protein_kinase-0.7	0.000000	1.000000	3.000000
199.999012	rnapol-1	0.000000	0.000000	0.000000
199.999012	rnapol-3.5	0.000000	0.000000	0.000000
299.999197	E. coli B promoter	1.000000	0.000000	0.000000
299.999197	E. coli C promoter	1.000000	0.000000	0.000000
299.999197	E. coli promoter A1	1.000000	0.000000	0.000000
299.999197	E. coli promoter A2	1.000000	0.000000	0.000000
299.999197	E. coli promoter A3	1.000000	0.000000	0.000000
299.999197	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999197	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999197	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999197	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999197	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999197	T7 promoter phi10	0.000000	0.000000	0.000000
299.999197	T7 promoter phi13	0.000000	0.000000	0.000000
299.999197	T7 promoter phi17	0.000000	0.000000	0.000000
299.999197	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999197	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999197	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999197	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999197	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999197	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999197	T7 promoter phi9	0.000000	0.000000	0.000000
299.999197	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999197	__gene 1.1_rbs	0.000000	0.000000	0.000000
299.999197	__gene 1.2_rbs	0.000000	0.000000	0.000000
299.999197	__gene 1.3_rbs	0.000000	0.000000	0.000000
299.999197	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999197	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999197	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999197	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999197	__gene 11_rbs	0.000000	0.000000	0.000000
299.999197	__gene 12_rbs	0.000000	0.000000	0.000000
299.999197	__gene 13_rbs	0.000000	0.000000	0.000000
299.999197	__gene 14_rbs	0.000000	0.000000	0.000000
299.999197	__gene 15_rbs	0.000000	0.000000	0.000000
299.999197	__gene 16_rbs	0.000000	0.000000	0.000000
299.999197	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999197	__gene 17_rbs	0.000000	0.000000	0.000000
299.999197	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999197	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999197	__gene 18_rbs	0.000000	0.000000	0.000000
299.999197	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999197	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999197	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999197	__gene 19_rbs	0.000000	0.000000	0.000000
299.999197	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999197	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999197	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999197	__gene 3_rbs	0.000000	0.000000	0.000000
299.999197	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999197	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999197	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999197	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999197	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999197	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999197	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999197	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999197	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999197	__gene 5_rbs	0.000000	0.000000	0.000000
299.999197	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999197	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999197	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999197	__gene 6_rbs	0.000000	0.000000	0.000000
299.999197	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999197	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999197	__gene 7_rbs	0.000000	0.000000	0.000000
299.999197	__gene 8_rbs	0.000000	0.000000	0.000000
299.999197	__gene 9_rbs	0.000000	0.000000	0.000000
299.999197	__gp-2_rbs	0.000000	0.000000	0.000000
299.999197	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999197	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999197	__ribosome	13.000000	0.000000	0.000000
299.999197	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999197	bound_ecolipol	1721.000000	0.000000	0.000000
299.999197	bound_ecolipol_p	0.000000	0.000000	0.000000
299.999197	bound_ribosome	9860.000000	0.000000	0.000000
299.999197	degraded_transcript	4997.000000	0.000000	0.000000
299.999197	ecoli_genome	79.000000	0.000000	0.000000
299.999197	ecoli_transcript	15902.000000	0.000000	0.000000
299.999197	ecolipol	71.000000	0.000000	0.000000
299.999197	ecolipol-2	0.000000	0.000000	0.000000
299.999197	ecolipol-2-p	0.000000	0.000000	0.000000
299.999197	ecolipol-p	0.000000	0.000000	0.000000
299.999197	gene 0.3	35.000000	6.000000	5.666667
299.999197	gene 1.1	1.000000	1.000000	0.000000
299.999197	gene 1.2	0.000000	2.000000	2.500000
299.999197	gene 1.3	0.000000	1.000000	2.000000
299.999197	gp-2	0.000000	0.000000	0.000000
299.999197	lysozyme-3.5	0.000000	0.000000	0.000000
299.999197	protein_kinase-0.7	0.000000	6.000000	8.166667
299.999197	rnapol-1	0.000000	5.000000	7.400000
299.999197	rnapol-3.5	0.000000	0.000000	0.000000
399.999228	E. coli B promoter	1.000000	0.000000	0.000000
399.999228	E. coli C promoter	1.000000	0.000000	0.000000
399.999228	E. coli promoter A1	1.000000	0.000000	0.000000
399.999228	E. coli promoter A2	1.000000	0.000000	0.000000
399.999228	E. coli promoter A3	1.000000	0.000000	0.000000
399.999228	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999228	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999228	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999228	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999228	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999228	T7 promoter phi10	0.000000	0.000000	0.000000
399.999228	T7 promoter phi13	0.000000	0.000000	0.000000
399.999228	T7 promoter phi17	0.000000	0.000000	0.000000
399.999228	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999228	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999228	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999228	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999228	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999228	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999228	T7 promoter phi9	0.000000	0.000000	0.000000
399.999228	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999228	__gene 1.1_rbs	3.000000	0.000000	0.000000
399.999228	__gene 1.2_rbs	4.000000	0.000000	0.000000
399.999228	__gene 1.3_rbs	3.000000	0.000000	0.000000
399.999228	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999228	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999228	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999228	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999228	__gene 11_rbs	0.000000	0.000000	0.000000
399.999228	__gene 12_rbs	0.000000	0.000000	0.000000
399.999228	__gene 13_rbs	0.000000	0.000000	0.000000
399.999228	__gene 14_rbs	0.000000	0.000000	0.000000
399.999228	__gene 15_rbs	0.000000	0.000000	0.000000
399.999228	__gene 16_rbs	0.000000	0.000000	0.000000
399.999228	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999228	__gene 17_rbs	0.000000	0.000000	0.000000
399.999228	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999228	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999228	__gene 18_rbs	0.000000	0.000000	0.000000
399.999228	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999228	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999228	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999228	__gene 19_rbs	0.000000	0.000000	0.000000
399.999228	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999228	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999228	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999228	__gene 3_rbs	0.000000	0.000000	0.000000
399.999228	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999228	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999228	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999228	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999228	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999228	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999228	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999228	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999228	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999228	__gene 5_rbs	0.000000	0.000000	0.000000
399.999228	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999228	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999228	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999228	__gene 6_rbs	0.000000	0.000000	0.000000
399.999228	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999228	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999228	__gene 7_rbs	0.000000	0.000000	0.000000
399.999228	__gene 8_rbs	0.000000	0.000000	0.000000
399.999228	__gene 9_rbs	0.000000	0.000000	0.000000
399.999228	__gp-2_rbs	0.000000	0.000000	0.000000
399.999228	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999228	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
399.999228	__ribosome	9.000000	0.000000	0.000000
399.999228	__rnapol-1_rbs	3.000000	0.000000	0.000000
399.999228	bound_ecolipol	997.000000	0.000000	0.000000
399.999228	bound_ecolipol_p	698.000000	0.000000	0.000000
399.999228	bound_ribosome	9671.000000	0.000000	0.000000
399.999228	degraded_transcript	8450.000000	0.000000	0.000000
399.999228	ecoli_genome	105.000000	0.000000	0.000000
399.999228	ecoli_transcript	19479.000000	0.000000	0.000000
399.999228	ecolipol	9.000000	0.000000	0.000000
399.999228	ecolipol-2	0.000000	0.000000	0.000000
399.999228	ecolipol-2-p	0.000000	0.000000	0.000000
399.999228	ecolipol-p	93.000000	0.000000	0.000000
399.999228	gene 0.3	102.000000	6.000000	6.166667
399.999228	gene 1.1	28.000000	8.000000	0.500000
399.999228	gene 1.2	28.000000	8.000000	5.000000
399.999228	gene 1.3	2.000000	7.000000	5.571429
399.999228	gp-2	0.000000	0.000000	0.000000
399.999228	lysozyme-3.5	0.000000	0.000000	0.000000
399.999228	protein_kinase-0.7	22.000000	6.000000	12.666667
399.999228	rnapol-1	0.000000	8.000000	15.500000
399.999228	rnapol-3.5	0.000000	0.000000	0.000000
499.999010	E. coli B promoter	1.000000	0.000000	0.000000
499.999010	E. coli C promoter	1.000000	0.000000	0.000000
499.999010	E. coli promoter A1	1.000000	0.000000	0.000000
499.999010	E. coli promoter A2	1.000000	0.000000	0.000000
499.999010	E. coli promoter A3	1.000000	0.000000	0.000000
499.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999010	T7 promoter phi1.5	0.000000	0.000000	0.000000
499.999010	T7 promoter phi1.6	0.000000	0.000000	0.000000
499.999010	T7 promoter phi10	0.000000	0.000000	0.000000
499.999010	T7 promoter phi13	0.000000	0.000000	0.000000
499.999010	T7 promoter phi17	0.000000	0.000000	0.000000
499.999010	T7 promoter phi2.5	0.000000	0.000000	0.000000
499.999010	T7 promoter phi3.8	0.000000	0.000000	0.000000
