time	species	protein	transcript	ribo_density
199.999131	ecolipol	45.000000	0.000000	0.000000
199.999131	ecolipol-2	0.000000	0.000000	0.000000
199.999131	ecolipol-2-p	0.000000	0.000000	0.000000
199.999131	ecolipol-p	31.000000	0.000000	0.000000
199.999131	gene 0.3	70.000000	6.000000	7.833333
199.999131	gene 1.1	9.000000	3.000000	1.000000
199.999131	gene 1.2	4.000000	3.000000	7.000000
199.999131	gene 1.3	0.000000	3.000000	5.666667
199.999131	gp-2	0.000000	0.000000	0.000000
199.999131	lysozyme-3.5	0.000000	0.000000	0.000000
199.999131	protein_kinase-0.7	4.000000	6.000000	10.500000
199.999131	rnapol-1	0.000000	5.000000	12.600000
199.999131	rnapol-3.5	0.000000	0.000000	0.000000
299.999248	E. coli B promoter	1.000000	0.000000	0.000000
299.999248	E. coli C promoter	1.000000	0.000000	0.000000
299.999248	E. coli promoter A1	1.000000	0.000000	0.000000
299.999248	E. coli promoter A2	1.000000	0.000000	0.000000
299.999248	E. coli promoter A3	1.000000	0.000000	0.000000
299.999248	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999248	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999248	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999248	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999248	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999248	T7 promoter phi10	0.000000	0.000000	0.000000
299.999248	T7 promoter phi13	0.000000	0.000000	0.000000
299.999248	T7 promoter phi17	0.000000	0.000000	0.000000
299.999248	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999248	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999248	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999248	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999248	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999248	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999248	T7 promoter phi9	0.000000	0.000000	0.000000
299.999248	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999248	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999248	__gene 1.2_rbs	2.000000	0.000000	0.000000
299.999248	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999248	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999248	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999248	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999248	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999248	__gene 11_rbs	0.000000	0.000000	0.000000
299.999248	__gene 12_rbs	0.000000	0.000000	0.000000
299.999248	__gene 13_rbs	0.000000	0.000000	0.000000
299.999248	__gene 14_rbs	0.000000	0.000000	0.000000
299.999248	__gene 15_rbs	0.000000	0.000000	0.000000
299.999248	__gene 16_rbs	0.000000	0.000000	0.000000
299.999248	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999248	__gene 17_rbs	0.000000	0.000000	0.000000
299.999248	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999248	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999248	__gene 18_rbs	0.000000	0.000000	0.000000
299.999248	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999248	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999248	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999248	__gene 19_rbs	0.000000	0.000000	0.000000
299.999248	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999248	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999248	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999248	__gene 3_rbs	0.000000	0.000000	0.000000
299.999248	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999248	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999248	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999248	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999248	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999248	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999248	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999248	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999248	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999248	__gene 5_rbs	0.000000	0.000000	0.000000
299.999248	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999248	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999248	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999248	__gene 6_rbs	0.000000	0.000000	0.000000
299.999248	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999248	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999248	__gene 7_rbs	0.000000	0.000000	0.000000
299.999248	__gene 8_rbs	0.000000	0.000000	0.000000
299.999248	__gene 9_rbs	0.000000	0.000000	0.000000
299.999248	__gp-2_rbs	0.000000	0.000000	0.000000
299.999248	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999248	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999248	__ribosome	17.000000	0.000000	0.000000
299.999248	__rnapol-1_rbs	5.000000	0.000000	0.000000
299.999248	bound_ecolipol	340.000000	0.000000	0.000000
299.999248	bound_ecolipol_p	1339.000000	0.000000	0.000000
299.999248	bound_ribosome	9645.000000	0.000000	0.000000
299.999248	degraded_transcript	5053.000000	0.000000	0.000000
299.999248	ecoli_genome	121.000000	0.000000	0.000000
299.999248	ecoli_transcript	15920.000000	0.000000	0.000000
299.999248	ecolipol	4.000000	0.000000	0.000000
299.999248	ecolipol-2	0.000000	0.000000	0.000000
299.999248	ecolipol-2-p	0.000000	0.000000	0.000000
299.999248	ecolipol-p	114.000000	0.000000	0.000000
299.999248	gene 0.3	161.000000	8.000000	5.375000
299.999248	gene 1.1	38.000000	6.000000	0.500000
299.999248	gene 1.2	42.000000	6.000000	5.333333
299.999248	gene 1.3	17.000000	6.000000	7.000000
299.999248	gp-2	0.000000	0.000000	0.000000
299.999248	lysozyme-3.5	0.000000	0.000000	0.000000
299.999248	protein_kinase-0.7	38.000000	7.000000	13.285714
299.999248	rnapol-1	2.000000	7.000000	17.857143
299.999248	rnapol-3.5	0.000000	0.000000	0.000000
399.999065	E. coli B promoter	1.000000	0.000000	0.000000
399.999065	E. coli C promoter	1.000000	0.000000	0.000000
399.999065	E. coli promoter A1	1.000000	0.000000	0.000000
399.999065	E. coli promoter A2	1.000000	0.000000	0.000000
399.999065	E. coli promoter A3	1.000000	0.000000	0.000000
399.999065	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999065	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999065	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999065	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999065	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999065	T7 promoter phi10	0.000000	0.000000	0.000000
399.999065	T7 promoter phi13	0.000000	0.000000	0.000000
399.999065	T7 promoter phi17	0.000000	0.000000	0.000000
399.999065	T7 promoter phi2.5	1.000000	0.000000	0.000000
399.999065	T7 promoter phi3.8	1.000000	0.000000	0.000000
399.999065	T7 promoter phi4.3	1.000000	0.000000	0.000000
399.999065	T7 promoter phi4.7	1.000000	0.000000	0.000000
399.999065	T7 promoter phi4c	1.000000	0.000000	0.000000
399.999065	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999065	T7 promoter phi9	0.000000	0.000000	0.000000
399.999065	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999065	__gene 1.1_rbs	3.000000	0.000000	0.000000
399.999065	__gene 1.2_rbs	6.000000	0.000000	0.000000
399.999065	__gene 1.3_rbs	3.000000	0.000000	0.000000
399.999065	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999065	__gene 1.7_rbs	2.000000	0.000000	0.000000
399.999065	__gene 1.8_rbs	2.000000	0.000000	0.000000
399.999065	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999065	__gene 11_rbs	0.000000	0.000000	0.000000
399.999065	__gene 12_rbs	0.000000	0.000000	0.000000
399.999065	__gene 13_rbs	0.000000	0.000000	0.000000
399.999065	__gene 14_rbs	0.000000	0.000000	0.000000
399.999065	__gene 15_rbs	0.000000	0.000000	0.000000
399.999065	__gene 16_rbs	0.000000	0.000000	0.000000
399.999065	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999065	__gene 17_rbs	0.000000	0.000000	0.000000
399.999065	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999065	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999065	__gene 18_rbs	0.000000	0.000000	0.000000
399.999065	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999065	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999065	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999065	__gene 19_rbs	0.000000	0.000000	0.000000
399.999065	__gene 2.5_rbs	3.000000	0.000000	0.000000
399.999065	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999065	__gene 3.8_rbs	2.000000	0.000000	0.000000
399.999065	__gene 3_rbs	2.000000	0.000000	0.000000
399.999065	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999065	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999065	__gene 4.5_rbs	1.000000	0.000000	0.000000
399.999065	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999065	__gene 4A_rbs	1.000000	0.000000	0.000000
399.999065	__gene 5.3_rbs	1.000000	0.000000	0.000000
399.999065	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999065	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999065	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999065	__gene 5_rbs	0.000000	0.000000	0.000000
399.999065	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999065	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999065	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999065	__gene 6_rbs	0.000000	0.000000	0.000000
399.999065	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999065	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999065	__gene 7_rbs	0.000000	0.000000	0.000000
399.999065	__gene 8_rbs	0.000000	0.000000	0.000000
399.999065	__gene 9_rbs	0.000000	0.000000	0.000000
399.999065	__gp-2_rbs	1.000000	0.000000	0.000000
399.999065	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
399.999065	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
399.999065	__ribosome	14.000000	0.000000	0.000000
399.999065	__rnapol-1_rbs	1.000000	0.000000	0.000000
399.999065	bound_ecolipol	21.000000	0.000000	0.000000
399.999065	bound_ecolipol_p	1657.000000	0.000000	0.000000
399.999065	bound_ribosome	9542.000000	0.000000	0.000000
399.999065	degraded_transcript	8437.000000	0.000000	0.000000
399.999065	ecoli_genome	122.000000	0.000000	0.000000
399.999065	ecoli_transcript	19354.000000	0.000000	0.000000
399.999065	ecolipol	1.000000	0.000000	0.000000
399.999065	ecolipol-2	0.000000	0.000000	0.000000
399.999065	ecolipol-2-p	2.000000	0.000000	0.000000
399.999065	ecolipol-p	116.000000	0.000000	0.000000
399.999065	gene 0.3	255.000000	9.000000	5.222222
399.999065	gene 1.1	83.000000	7.000000	0.571429
399.999065	gene 1.2	101.000000	7.000000	4.857143
399.999065	gene 1.3	58.000000	9.000000	7.444444
399.999065	gene 1.4	4.000000	2.000000	2.000000
399.999065	gene 1.7	0.000000	3.000000	2.000000
399.999065	gene 1.8	4.000000	3.000000	1.666667
399.999065	gene 2.5	0.000000	3.000000	2.666667
399.999065	gene 2.8	0.000000	3.000000	2.000000
399.999065	gene 3	0.000000	3.000000	2.333333
399.999065	gene 3.8	0.000000	2.000000	1.000000
399.999065	gene 4.2	0.000000	1.000000	1.000000
399.999065	gene 4.3	0.000000	1.000000	3.000000
399.999065	gene 4.5	0.000000	1.000000	2.000000
399.999065	gene 4.7	0.000000	1.000000	2.000000
399.999065	gene 4A	0.000000	2.000000	1.000000
399.999065	gene 5	0.000000	1.000000	2.000000
399.999065	gene 5.3	0.000000	1.000000	0.000000
399.999065	gp-2	0.000000	3.000000	1.000000
399.999065	lysozyme-3.5	0.000000	2.000000	3.500000
399.999065	protein_kinase-0.7	94.000000	8.000000	11.250000
399.999065	rnapol-1	41.000000	8.000000	17.750000
