time	species	protein	transcript	ribo_density
399.999065	rnapol-3.5	0.000000	0.000000	0.000000
499.999029	E. coli B promoter	1.000000	0.000000	0.000000
499.999029	E. coli C promoter	1.000000	0.000000	0.000000
499.999029	E. coli promoter A1	1.000000	0.000000	0.000000
499.999029	E. coli promoter A2	1.000000	0.000000	0.000000
499.999029	E. coli promoter A3	1.000000	0.000000	0.000000
499.999029	T7 promoter phi1.1A	0.000000	0.000000	0.000000
499.999029	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999029	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999029	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999029	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999029	T7 promoter phi10	1.000000	0.000000	0.000000
499.999029	T7 promoter phi13	1.000000	0.000000	0.000000
499.999029	T7 promoter phi17	0.000000	0.000000	0.000000
499.999029	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999029	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999029	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999029	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999029	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999029	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999029	T7 promoter phi9	1.000000	0.000000	0.000000
499.999029	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999029	__gene 1.1_rbs	5.000000	0.000000	0.000000
499.999029	__gene 1.2_rbs	3.000000	0.000000	0.000000
499.999029	__gene 1.3_rbs	6.000000	0.000000	0.000000
499.999029	__gene 1.4_rbs	2.000000	0.000000	0.000000
499.999029	__gene 1.7_rbs	5.000000	0.000000	0.000000
499.999029	__gene 1.8_rbs	3.000000	0.000000	0.000000
499.999029	__gene 10A_rbs	73.000000	0.000000	0.000000
499.999029	__gene 11_rbs	12.000000	0.000000	0.000000
499.999029	__gene 12_rbs	11.000000	0.000000	0.000000
499.999029	__gene 13_rbs	16.000000	0.000000	0.000000
499.999029	__gene 14_rbs	12.000000	0.000000	0.000000
499.999029	__gene 15_rbs	15.000000	0.000000	0.000000
499.999029	__gene 16_rbs	15.000000	0.000000	0.000000
499.999029	__gene 17.5_rbs	4.000000	0.000000	0.000000
499.999029	__gene 17_rbs	13.000000	0.000000	0.000000
499.999029	__gene 18.5_rbs	4.000000	0.000000	0.000000
499.999029	__gene 18.7_rbs	4.000000	0.000000	0.000000
499.999029	__gene 18_rbs	6.000000	0.000000	0.000000
499.999029	__gene 19.2_rbs	2.000000	0.000000	0.000000
499.999029	__gene 19.3_rbs	1.000000	0.000000	0.000000
499.999029	__gene 19.5_rbs	1.000000	0.000000	0.000000
499.999029	__gene 19_rbs	3.000000	0.000000	0.000000
499.999029	__gene 2.5_rbs	3.000000	0.000000	0.000000
499.999029	__gene 2.8_rbs	4.000000	0.000000	0.000000
499.999029	__gene 3.8_rbs	5.000000	0.000000	0.000000
499.999029	__gene 3_rbs	4.000000	0.000000	0.000000
499.999029	__gene 4.2_rbs	9.000000	0.000000	0.000000
499.999029	__gene 4.3_rbs	9.000000	0.000000	0.000000
499.999029	__gene 4.5_rbs	10.000000	0.000000	0.000000
499.999029	__gene 4.7_rbs	8.000000	0.000000	0.000000
499.999029	__gene 4A_rbs	4.000000	0.000000	0.000000
499.999029	__gene 5.3_rbs	11.000000	0.000000	0.000000
499.999029	__gene 5.5_rbs	8.000000	0.000000	0.000000
499.999029	__gene 5.7_rbs	5.000000	0.000000	0.000000
499.999029	__gene 5.9_rbs	8.000000	0.000000	0.000000
499.999029	__gene 5_rbs	9.000000	0.000000	0.000000
499.999029	__gene 6.3_rbs	9.000000	0.000000	0.000000
499.999029	__gene 6.5_rbs	10.000000	0.000000	0.000000
499.999029	__gene 6.7_rbs	7.000000	0.000000	0.000000
499.999029	__gene 6_rbs	6.000000	0.000000	0.000000
499.999029	__gene 7.3_rbs	6.000000	0.000000	0.000000
499.999029	__gene 7.7_rbs	9.000000	0.000000	0.000000
499.999029	__gene 7_rbs	5.000000	0.000000	0.000000
499.999029	__gene 8_rbs	5.000000	0.000000	0.000000
499.999029	__gene 9_rbs	25.000000	0.000000	0.000000
499.999029	__gp-2_rbs	4.000000	0.000000	0.000000
499.999029	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
499.999029	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
499.999029	__ribosome	10.000000	0.000000	0.000000
499.999029	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999029	bound_ecolipol	1.000000	0.000000	0.000000
499.999029	bound_ecolipol_p	1658.000000	0.000000	0.000000
499.999029	bound_ribosome	8021.000000	0.000000	0.000000
499.999029	degraded_transcript	12545.000000	0.000000	0.000000
499.999029	ecoli_genome	141.000000	0.000000	0.000000
499.999029	ecoli_transcript	23681.000000	0.000000	0.000000
499.999029	ecolipol	0.000000	0.000000	0.000000
499.999029	ecolipol-2	0.000000	0.000000	0.000000
499.999029	ecolipol-2-p	29.000000	0.000000	0.000000
499.999029	ecolipol-p	110.000000	0.000000	0.000000
499.999029	gene 0.3	351.000000	9.000000	4.555556
499.999029	gene 1.1	148.000000	9.000000	0.222222
499.999029	gene 1.2	162.000000	9.000000	3.111111
499.999029	gene 1.3	124.000000	10.000000	7.600000
499.999029	gene 1.4	28.000000	2.000000	0.500000
499.999029	gene 1.7	26.000000	6.000000	5.000000
499.999029	gene 1.8	41.000000	6.000000	1.000000
499.999029	gene 10A	0.000000	115.000000	3.478261
499.999029	gene 11	9.000000	16.000000	3.937500
499.999029	gene 12	0.000000	15.000000	4.066667
499.999029	gene 13	5.000000	22.000000	2.272727
499.999029	gene 14	0.000000	22.000000	3.000000
499.999029	gene 15	0.000000	20.000000	2.250000
499.999029	gene 16	0.000000	17.000000	2.117647
499.999029	gene 17	0.000000	16.000000	0.687500
499.999029	gene 17.5	0.000000	7.000000	1.000000
499.999029	gene 18	0.000000	6.000000	0.666667
499.999029	gene 18.5	0.000000	4.000000	0.250000
499.999029	gene 18.7	0.000000	4.000000	0.000000
499.999029	gene 19	0.000000	4.000000	0.500000
499.999029	gene 19.2	0.000000	2.000000	0.000000
499.999029	gene 19.3	0.000000	2.000000	0.500000
499.999029	gene 19.5	0.000000	1.000000	0.000000
499.999029	gene 2.5	34.000000	7.000000	3.857143
499.999029	gene 2.8	39.000000	7.000000	3.571429
499.999029	gene 3	26.000000	7.000000	2.857143
499.999029	gene 3.8	27.000000	7.000000	3.000000
499.999029	gene 4.2	33.000000	10.000000	2.800000
499.999029	gene 4.3	52.000000	9.000000	1.222222
499.999029	gene 4.5	62.000000	11.000000	2.454545
499.999029	gene 4.7	41.000000	11.000000	3.090909
499.999029	gene 4A	0.000000	7.000000	5.428571
499.999029	gene 5	0.000000	11.000000	7.363636
499.999029	gene 5.3	37.000000	11.000000	2.818182
499.999029	gene 5.5	38.000000	11.000000	2.363636
499.999029	gene 5.7	38.000000	11.000000	1.181818
499.999029	gene 5.9	38.000000	11.000000	0.818182
499.999029	gene 6	3.000000	11.000000	3.727273
499.999029	gene 6.3	45.000000	10.000000	0.500000
499.999029	gene 6.5	34.000000	13.000000	1.923077
499.999029	gene 6.7	30.000000	13.000000	1.846154
499.999029	gene 7	26.000000	13.000000	2.615385
499.999029	gene 7.3	25.000000	13.000000	1.769231
499.999029	gene 7.7	15.000000	13.000000	3.384615
499.999029	gene 8	0.000000	13.000000	4.153846
499.999029	gene 9	0.000000	35.000000	3.542857
499.999029	gp-2	7.000000	6.000000	1.500000
499.999029	lysozyme-3.5	1.000000	7.000000	2.571429
499.999029	protein_kinase-0.7	157.000000	9.000000	10.000000
499.999029	rnapol-1	42.000000	10.000000	15.600000
499.999029	rnapol-3.5	19.000000	0.000000	0.000000
599.999014	E. coli B promoter	1.000000	0.000000	0.000000
599.999014	E. coli C promoter	1.000000	0.000000	0.000000
599.999014	E. coli promoter A1	1.000000	0.000000	0.000000
599.999014	E. coli promoter A2	1.000000	0.000000	0.000000
599.999014	E. coli promoter A3	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999014	T7 promoter phi10	0.000000	0.000000	0.000000
599.999014	T7 promoter phi13	0.000000	0.000000	0.000000
599.999014	T7 promoter phi17	1.000000	0.000000	0.000000
599.999014	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999014	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999014	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999014	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999014	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999014	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999014	T7 promoter phi9	1.000000	0.000000	0.000000
599.999014	__gene 0.3_rbs	8.000000	0.000000	0.000000
599.999014	__gene 1.1_rbs	5.000000	0.000000	0.000000
599.999014	__gene 1.2_rbs	7.000000	0.000000	0.000000
599.999014	__gene 1.3_rbs	10.000000	0.000000	0.000000
599.999014	__gene 1.4_rbs	4.000000	0.000000	0.000000
599.999014	__gene 1.7_rbs	9.000000	0.000000	0.000000
599.999014	__gene 1.8_rbs	9.000000	0.000000	0.000000
599.999014	__gene 10A_rbs	271.000000	0.000000	0.000000
599.999014	__gene 11_rbs	48.000000	0.000000	0.000000
599.999014	__gene 12_rbs	49.000000	0.000000	0.000000
599.999014	__gene 13_rbs	68.000000	0.000000	0.000000
599.999014	__gene 14_rbs	54.000000	0.000000	0.000000
599.999014	__gene 15_rbs	59.000000	0.000000	0.000000
599.999014	__gene 16_rbs	59.000000	0.000000	0.000000
599.999014	__gene 17.5_rbs	60.000000	0.000000	0.000000
599.999014	__gene 17_rbs	68.000000	0.000000	0.000000
599.999014	__gene 18.5_rbs	55.000000	0.000000	0.000000
599.999014	__gene 18.7_rbs	38.000000	0.000000	0.000000
599.999014	__gene 18_rbs	41.000000	0.000000	0.000000
599.999014	__gene 19.2_rbs	45.000000	0.000000	0.000000
599.999014	__gene 19.3_rbs	54.000000	0.000000	0.000000
599.999014	__gene 19.5_rbs	48.000000	0.000000	0.000000
599.999014	__gene 19_rbs	53.000000	0.000000	0.000000
599.999014	__gene 2.5_rbs	13.000000	0.000000	0.000000
599.999014	__gene 2.8_rbs	13.000000	0.000000	0.000000
599.999014	__gene 3.8_rbs	15.000000	0.000000	0.000000
599.999014	__gene 3_rbs	9.000000	0.000000	0.000000
599.999014	__gene 4.2_rbs	16.000000	0.000000	0.000000
599.999014	__gene 4.3_rbs	16.000000	0.000000	0.000000
599.999014	__gene 4.5_rbs	19.000000	0.000000	0.000000
599.999014	__gene 4.7_rbs	19.000000	0.000000	0.000000
599.999014	__gene 4A_rbs	10.000000	0.000000	0.000000
599.999014	__gene 5.3_rbs	21.000000	0.000000	0.000000
599.999014	__gene 5.5_rbs	21.000000	0.000000	0.000000
599.999014	__gene 5.7_rbs	19.000000	0.000000	0.000000
599.999014	__gene 5.9_rbs	20.000000	0.000000	0.000000
599.999014	__gene 5_rbs	23.000000	0.000000	0.000000
599.999014	__gene 6.3_rbs	18.000000	0.000000	0.000000
599.999014	__gene 6.5_rbs	32.000000	0.000000	0.000000
599.999014	__gene 6.7_rbs	31.000000	0.000000	0.000000
599.999014	__gene 6_rbs	16.000000	0.000000	0.000000
599.999014	__gene 7.3_rbs	32.000000	0.000000	0.000000
599.999014	__gene 7.7_rbs	30.000000	0.000000	0.000000
599.999014	__gene 7_rbs	33.000000	0.000000	0.000000
599.999014	__gene 8_rbs	34.000000	0.000000	0.000000
599.999014	__gene 9_rbs	77.000000	0.000000	0.000000
599.999014	__gp-2_rbs	5.000000	0.000000	0.000000
599.999014	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
599.999014	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
599.999014	__ribosome	7.000000	0.000000	0.000000
599.999014	__rnapol-1_rbs	4.000000	0.000000	0.000000
599.999014	bound_ecolipol	0.000000	0.000000	0.000000
599.999014	bound_ecolipol_p	1635.000000	0.000000	0.000000
599.999014	bound_ribosome	4712.000000	0.000000	0.000000
599.999014	degraded_transcript	17652.000000	0.000000	0.000000
599.999014	ecoli_genome	165.000000	0.000000	0.000000
599.999014	ecoli_transcript	28567.000000	0.000000	0.000000
599.999014	ecolipol	0.000000	0.000000	0.000000
599.999014	ecolipol-2	0.000000	0.000000	0.000000
599.999014	ecolipol-2-p	71.000000	0.000000	0.000000
599.999014	ecolipol-p	92.000000	0.000000	0.000000
599.999014	gene 0.3	419.000000	11.000000	2.090909
599.999014	gene 1.1	205.000000	11.000000	0.454545
599.999014	gene 1.2	213.000000	11.000000	2.090909
599.999014	gene 1.3	202.000000	14.000000	4.714286
599.999014	gene 1.4	42.000000	4.000000	0.500000
599.999014	gene 1.7	88.000000	10.000000	2.400000
599.999014	gene 1.8	74.000000	10.000000	0.600000
599.999014	gene 10A	121.000000	319.000000	4.711599
599.999014	gene 11	174.000000	56.000000	2.196429
599.999014	gene 12	0.000000	56.000000	4.607143
599.999014	gene 13	190.000000	78.000000	1.730769
599.999014	gene 14	169.000000	75.000000	1.973333
599.999014	gene 15	0.000000	74.000000	3.608108
599.999014	gene 16	0.000000	71.000000	3.873239
599.999014	gene 17	0.000000	77.000000	3.701299
599.999014	gene 17.5	174.000000	67.000000	0.820896
599.999014	gene 18	131.000000	66.000000	0.833333
599.999014	gene 18.5	101.000000	64.000000	1.546875
599.999014	gene 18.7	85.000000	62.000000	0.806452
599.999014	gene 19	0.000000	62.000000	3.241935
599.999014	gene 19.2	125.000000	58.000000	0.810345
599.999014	gene 19.3	139.000000	58.000000	0.551724
599.999014	gene 19.5	141.000000	54.000000	0.592593
599.999014	gene 2.5	95.000000	14.000000	2.714286
599.999014	gene 2.8	91.000000	14.000000	1.428571
599.999014	gene 3	69.000000	13.000000	1.384615
599.999014	gene 3.8	95.000000	16.000000	1.625000
599.999014	gene 4.2	113.000000	20.000000	1.200000
599.999014	gene 4.3	142.000000	19.000000	1.052632
599.999014	gene 4.5	167.000000	23.000000	1.000000
599.999014	gene 4.7	140.000000	23.000000	1.782609
599.999014	gene 4A	21.000000	16.000000	4.625000
599.999014	gene 5	6.000000	25.000000	7.240000
599.999014	gene 5.3	141.000000	25.000000	1.520000
599.999014	gene 5.5	119.000000	25.000000	1.040000
599.999014	gene 5.7	119.000000	25.000000	0.680000
599.999014	gene 5.9	124.000000	25.000000	0.560000
599.999014	gene 6	57.000000	25.000000	2.600000
599.999014	gene 6.3	123.000000	24.000000	0.583333
599.999014	gene 6.5	156.000000	41.000000	1.048780
599.999014	gene 6.7	162.000000	40.000000	0.875000
599.999014	gene 7	141.000000	40.000000	1.300000
599.999014	gene 7.3	148.000000	39.000000	0.820513
599.999014	gene 7.7	138.000000	39.000000	1.538462
599.999014	gene 8	14.000000	39.000000	4.102564
599.999014	gene 9	226.000000	89.000000	3.449438
599.999014	gp-2	11.000000	10.000000	1.100000
599.999014	lysozyme-3.5	0.000000	13.000000	1.230769
599.999014	protein_kinase-0.7	217.000000	11.000000	6.727273
599.999014	rnapol-1	47.000000	10.000000	13.800000
599.999014	rnapol-3.5	48.000000	0.000000	0.000000
699.999007	E. coli B promoter	1.000000	0.000000	0.000000
699.999007	E. coli C promoter	1.000000	0.000000	0.000000
699.999007	E. coli promoter A1	1.000000	0.000000	0.000000
699.999007	E. coli promoter A2	1.000000	0.000000	0.000000
699.999007	E. coli promoter A3	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999007	T7 promoter phi10	0.000000	0.000000	0.000000
699.999007	T7 promoter phi13	1.000000	0.000000	0.000000
699.999007	T7 promoter phi17	1.000000	0.000000	0.000000
699.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999007	T7 promoter phi9	0.000000	0.000000	0.000000
699.999007	__gene 0.3_rbs	11.000000	0.000000	0.000000
699.999007	__gene 1.1_rbs	13.000000	0.000000	0.000000
699.999007	__gene 1.2_rbs	7.000000	0.000000	0.000000
699.999007	__gene 1.3_rbs	16.000000	0.000000	0.000000
699.999007	__gene 1.4_rbs	5.000000	0.000000	0.000000
699.999007	__gene 1.7_rbs	14.000000	0.000000	0.000000
699.999007	__gene 1.8_rbs	11.000000	0.000000	0.000000
699.999007	__gene 10A_rbs	520.000000	0.000000	0.000000
699.999007	__gene 11_rbs	77.000000	0.000000	0.000000
699.999007	__gene 12_rbs	77.000000	0.000000	0.000000
699.999007	__gene 13_rbs	127.000000	0.000000	0.000000
699.999007	__gene 14_rbs	121.000000	0.000000	0.000000
699.999007	__gene 15_rbs	122.000000	0.000000	0.000000
699.999007	__gene 16_rbs	117.000000	0.000000	0.000000
699.999007	__gene 17.5_rbs	146.000000	0.000000	0.000000
699.999007	__gene 17_rbs	153.000000	0.000000	0.000000
699.999007	__gene 18.5_rbs	141.000000	0.000000	0.000000
699.999007	__gene 18.7_rbs	128.000000	0.000000	0.000000
699.999007	__gene 18_rbs	127.000000	0.000000	0.000000
699.999007	__gene 19.2_rbs	116.000000	0.000000	0.000000
699.999007	__gene 19.3_rbs	122.000000	0.000000	0.000000
699.999007	__gene 19.5_rbs	134.000000	0.000000	0.000000
699.999007	__gene 19_rbs	133.000000	0.000000	0.000000
699.999007	__gene 2.5_rbs	21.000000	0.000000	0.000000
699.999007	__gene 2.8_rbs	21.000000	0.000000	0.000000
699.999007	__gene 3.8_rbs	25.000000	0.000000	0.000000
699.999007	__gene 3_rbs	18.000000	0.000000	0.000000
699.999007	__gene 4.2_rbs	27.000000	0.000000	0.000000
699.999007	__gene 4.3_rbs	29.000000	0.000000	0.000000
699.999007	__gene 4.5_rbs	33.000000	0.000000	0.000000
699.999007	__gene 4.7_rbs	34.000000	0.000000	0.000000
699.999007	__gene 4A_rbs	23.000000	0.000000	0.000000
699.999007	__gene 5.3_rbs	33.000000	0.000000	0.000000
699.999007	__gene 5.5_rbs	30.000000	0.000000	0.000000
699.999007	__gene 5.7_rbs	28.000000	0.000000	0.000000
699.999007	__gene 5.9_rbs	30.000000	0.000000	0.000000
699.999007	__gene 5_rbs	35.000000	0.000000	0.000000
699.999007	__gene 6.3_rbs	31.000000	0.000000	0.000000
699.999007	__gene 6.5_rbs	64.000000	0.000000	0.000000
699.999007	__gene 6.7_rbs	61.000000	0.000000	0.000000
699.999007	__gene 6_rbs	27.000000	0.000000	0.000000
699.999007	__gene 7.3_rbs	63.000000	0.000000	0.000000
699.999007	__gene 7.7_rbs	61.000000	0.000000	0.000000
699.999007	__gene 7_rbs	66.000000	0.000000	0.000000
699.999007	__gene 8_rbs	56.000000	0.000000	0.000000
699.999007	__gene 9_rbs	166.000000	0.000000	0.000000
699.999007	__gp-2_rbs	12.000000	0.000000	0.000000
699.999007	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000
699.999007	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
699.999007	__ribosome	0.000000	0.000000	0.000000
699.999007	__rnapol-1_rbs	9.000000	0.000000	0.000000
699.999007	bound_ecolipol	0.000000	0.000000	0.000000
699.999007	bound_ecolipol_p	1626.000000	0.000000	0.000000
699.999007	bound_ribosome	2611.000000	0.000000	0.000000
699.999007	degraded_transcript	23411.000000	0.000000	0.000000
699.999007	ecoli_genome	174.000000	0.000000	0.000000
699.999007	ecoli_transcript	31294.000000	0.000000	0.000000
699.999007	ecolipol	0.000000	0.000000	0.000000
699.999007	ecolipol-2	0.000000	0.000000	0.000000
699.999007	ecolipol-2-p	102.000000	0.000000	0.000000
699.999007	ecolipol-p	70.000000	0.000000	0.000000
699.999007	gene 0.3	463.000000	11.000000	1.727273
699.999007	gene 1.1	238.000000	16.000000	0.187500
699.999007	gene 1.2	253.000000	15.000000	1.200000
699.999007	gene 1.3	269.000000	20.000000	2.800000
699.999007	gene 1.4	56.000000	6.000000	0.333333
699.999007	gene 1.7	136.000000	14.000000	1.785714
699.999007	gene 1.8	107.000000	14.000000	0.357143
699.999007	gene 10A	1194.000000	568.000000	3.257042
699.999007	gene 11	427.000000	85.000000	1.364706
699.999007	gene 12	54.000000	83.000000	5.084337
699.999007	gene 13	549.000000	140.000000	0.950000
699.999007	gene 14	487.000000	138.000000	1.355072
699.999007	gene 15	43.000000	136.000000	4.058824
699.999007	gene 16	0.000000	130.000000	4.938462
699.999007	gene 17	141.000000	165.000000	3.327273
699.999007	gene 17.5	531.000000	155.000000	0.432258
699.999007	gene 18	444.000000	155.000000	0.683871
699.999007	gene 18.5	386.000000	154.000000	1.051948
699.999007	gene 18.7	348.000000	153.000000	0.535948
699.999007	gene 19	81.000000	151.000000	3.350993
699.999007	gene 19.2	400.000000	148.000000	0.675676
699.999007	gene 19.3	432.000000	145.000000	0.406897
699.999007	gene 19.5	443.000000	142.000000	0.429577
699.999007	gene 2.5	162.000000	21.000000	1.476190
699.999007	gene 2.8	145.000000	21.000000	0.761905
699.999007	gene 3	114.000000	21.000000	0.809524
699.999007	gene 3.8	178.000000	26.000000	0.807692
699.999007	gene 4.2	191.000000	32.000000	0.687500
699.999007	gene 4.3	226.000000	32.000000	0.500000
699.999007	gene 4.5	267.000000	36.000000	0.444444
699.999007	gene 4.7	247.000000	35.000000	1.114286
699.999007	gene 4A	69.000000	25.000000	3.120000
699.999007	gene 5	99.000000	38.000000	5.421053
699.999007	gene 5.3	258.000000	36.000000	1.027778
699.999007	gene 5.5	212.000000	36.000000	0.777778
699.999007	gene 5.7	220.000000	36.000000	0.694444
699.999007	gene 5.9	218.000000	36.000000	0.305556
699.999007	gene 6	148.000000	36.000000	1.638889
699.999007	gene 6.3	220.000000	34.000000	0.147059
699.999007	gene 6.5	338.000000	71.000000	0.661972
699.999007	gene 6.7	310.000000	71.000000	0.774648
699.999007	gene 7	314.000000	71.000000	0.957746
699.999007	gene 7.3	313.000000	68.000000	0.750000
699.999007	gene 7.7	313.000000	68.000000	1.044118
699.999007	gene 8	119.000000	68.000000	3.411765
699.999007	gene 9	665.000000	176.000000	1.931818
699.999007	gp-2	21.000000	14.000000	0.357143
699.999007	lysozyme-3.5	2.000000	21.000000	0.666667
699.999007	protein_kinase-0.7	266.000000	11.000000	4.272727
699.999007	rnapol-1	72.000000	12.000000	9.166667
699.999007	rnapol-3.5	79.000000	0.000000	0.000000
799.999004	E. coli B promoter	1.000000	0.000000	0.000000
799.999004	E. coli C promoter	1.000000	0.000000	0.000000
799.999004	E. coli promoter A1	1.000000	0.000000	0.000000
799.999004	E. coli promoter A2	1.000000	0.000000	0.000000
799.999004	E. coli promoter A3	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999004	T7 promoter phi10	0.000000	0.000000	0.000000
799.999004	T7 promoter phi13	0.000000	0.000000	0.000000
799.999004	T7 promoter phi17	1.000000	0.000000	0.000000
799.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000
799.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999004	T7 promoter phi9	0.000000	0.000000	0.000000
799.999004	__gene 0.3_rbs	11.000000	0.000000	0.000000
799.999004	__gene 1.1_rbs	21.000000	0.000000	0.000000
799.999004	__gene 1.2_rbs	15.000000	0.000000	0.000000
799.999004	__gene 1.3_rbs	25.000000	0.000000	0.000000
799.999004	__gene 1.4_rbs	14.000000	0.000000	0.000000
799.999004	__gene 1.7_rbs	29.000000	0.000000	0.000000
799.999004	__gene 1.8_rbs	28.000000	0.000000	0.000000
799.999004	__gene 10A_rbs	834.000000	0.000000	0.000000
799.999004	__gene 11_rbs	122.000000	0.000000	0.000000
799.999004	__gene 12_rbs	117.000000	0.000000	0.000000
799.999004	__gene 13_rbs	220.000000	0.000000	0.000000
799.999004	__gene 14_rbs	210.000000	0.000000	0.000000
799.999004	__gene 15_rbs	204.000000	0.000000	0.000000
799.999004	__gene 16_rbs	200.000000	0.000000	0.000000
799.999004	__gene 17.5_rbs	267.000000	0.000000	0.000000
799.999004	__gene 17_rbs	265.000000	0.000000	0.000000
799.999004	__gene 18.5_rbs	254.000000	0.000000	0.000000
799.999004	__gene 18.7_rbs	230.000000	0.000000	0.000000
799.999004	__gene 18_rbs	241.000000	0.000000	0.000000
799.999004	__gene 19.2_rbs	220.000000	0.000000	0.000000
799.999004	__gene 19.3_rbs	232.000000	0.000000	0.000000
799.999004	__gene 19.5_rbs	235.000000	0.000000	0.000000
799.999004	__gene 19_rbs	254.000000	0.000000	0.000000
799.999004	__gene 2.5_rbs	35.000000	0.000000	0.000000
799.999004	__gene 2.8_rbs	35.000000	0.000000	0.000000
799.999004	__gene 3.8_rbs	43.000000	0.000000	0.000000
799.999004	__gene 3_rbs	30.000000	0.000000	0.000000
799.999004	__gene 4.2_rbs	48.000000	0.000000	0.000000
799.999004	__gene 4.3_rbs	47.000000	0.000000	0.000000
799.999004	__gene 4.5_rbs	61.000000	0.000000	0.000000
799.999004	__gene 4.7_rbs	61.000000	0.000000	0.000000
799.999004	__gene 4A_rbs	41.000000	0.000000	0.000000
799.999004	__gene 5.3_rbs	69.000000	0.000000	0.000000
799.999004	__gene 5.5_rbs	61.000000	0.000000	0.000000
799.999004	__gene 5.7_rbs	61.000000	0.000000	0.000000
799.999004	__gene 5.9_rbs	63.000000	0.000000	0.000000
799.999004	__gene 5_rbs	71.000000	0.000000	0.000000
799.999004	__gene 6.3_rbs	62.000000	0.000000	0.000000
799.999004	__gene 6.5_rbs	111.000000	0.000000	0.000000
799.999004	__gene 6.7_rbs	108.000000	0.000000	0.000000
799.999004	__gene 6_rbs	63.000000	0.000000	0.000000
799.999004	__gene 7.3_rbs	112.000000	0.000000	0.000000
799.999004	__gene 7.7_rbs	118.000000	0.000000	0.000000
799.999004	__gene 7_rbs	115.000000	0.000000	0.000000
799.999004	__gene 8_rbs	105.000000	0.000000	0.000000
799.999004	__gene 9_rbs	282.000000	0.000000	0.000000
799.999004	__gp-2_rbs	25.000000	0.000000	0.000000
799.999004	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000
799.999004	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
799.999004	__ribosome	0.000000	0.000000	0.000000
799.999004	__rnapol-1_rbs	11.000000	0.000000	0.000000
799.999004	bound_ecolipol	0.000000	0.000000	0.000000
799.999004	bound_ecolipol_p	1611.000000	0.000000	0.000000
799.999004	bound_ribosome	1647.000000	0.000000	0.000000
799.999004	degraded_transcript	29464.000000	0.000000	0.000000
799.999004	ecoli_genome	189.000000	0.000000	0.000000
