time	species	protein	transcript	ribo_density
499.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999001	T7 promoter phi9	1.000000	0.000000	0.000000
499.999001	__gene 0.3_rbs	11.000000	0.000000	0.000000
499.999001	__gene 1.1_rbs	7.000000	0.000000	0.000000
499.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000
499.999001	__gene 1.3_rbs	9.000000	0.000000	0.000000
499.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000
499.999001	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999001	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999001	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999001	__gene 11_rbs	0.000000	0.000000	0.000000
499.999001	__gene 12_rbs	0.000000	0.000000	0.000000
499.999001	__gene 13_rbs	0.000000	0.000000	0.000000
499.999001	__gene 14_rbs	0.000000	0.000000	0.000000
499.999001	__gene 15_rbs	0.000000	0.000000	0.000000
499.999001	__gene 16_rbs	0.000000	0.000000	0.000000
499.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999001	__gene 17_rbs	0.000000	0.000000	0.000000
499.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999001	__gene 18_rbs	0.000000	0.000000	0.000000
499.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999001	__gene 19_rbs	0.000000	0.000000	0.000000
499.999001	__gene 2.5_rbs	1.000000	0.000000	0.000000
499.999001	__gene 2.8_rbs	1.000000	0.000000	0.000000
499.999001	__gene 3.8_rbs	1.000000	0.000000	0.000000
499.999001	__gene 3_rbs	0.000000	0.000000	0.000000
499.999001	__gene 4.2_rbs	1.000000	0.000000	0.000000
499.999001	__gene 4.3_rbs	1.000000	0.000000	0.000000
499.999001	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999001	__gene 4.7_rbs	1.000000	0.000000	0.000000
499.999001	__gene 4A_rbs	1.000000	0.000000	0.000000
499.999001	__gene 5.3_rbs	2.000000	0.000000	0.000000
499.999001	__gene 5.5_rbs	1.000000	0.000000	0.000000
499.999001	__gene 5.7_rbs	2.000000	0.000000	0.000000
499.999001	__gene 5.9_rbs	1.000000	0.000000	0.000000
499.999001	__gene 5_rbs	2.000000	0.000000	0.000000
499.999001	__gene 6.3_rbs	1.000000	0.000000	0.000000
499.999001	__gene 6.5_rbs	1.000000	0.000000	0.000000
499.999001	__gene 6.7_rbs	1.000000	0.000000	0.000000
499.999001	__gene 6_rbs	2.000000	0.000000	0.000000
499.999001	__gene 7.3_rbs	2.000000	0.000000	0.000000
499.999001	__gene 7.7_rbs	2.000000	0.000000	0.000000
499.999001	__gene 7_rbs	1.000000	0.000000	0.000000
499.999001	__gene 8_rbs	1.000000	0.000000	0.000000
499.999001	__gene 9_rbs	1.000000	0.000000	0.000000
499.999001	__gp-2_rbs	1.000000	0.000000	0.000000
499.999001	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
499.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
499.999001	__ribosome	4.000000	0.000000	0.000000
499.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000
499.999001	bound_ecolipol	34.000000	0.000000	0.000000
499.999001	bound_ecolipol_p	1638.000000	0.000000	0.000000
499.999001	bound_ribosome	9261.000000	0.000000	0.000000
499.999001	degraded_transcript	12452.000000	0.000000	0.000000
499.999001	ecoli_genome	128.000000	0.000000	0.000000
499.999001	ecoli_transcript	22542.000000	0.000000	0.000000
499.999001	ecolipol	0.000000	0.000000	0.000000
499.999001	ecolipol-2	0.000000	0.000000	0.000000
499.999001	ecolipol-2-p	7.000000	0.000000	0.000000
499.999001	ecolipol-p	118.000000	0.000000	0.000000
499.999001	gene 0.3	345.000000	16.000000	4.562500
499.999001	gene 1.1	126.000000	15.000000	0.400000
499.999001	gene 1.2	126.000000	14.000000	4.928571
499.999001	gene 1.3	57.000000	15.000000	6.133333
499.999001	gene 1.4	6.000000	1.000000	0.000000
499.999001	gene 1.7	1.000000	1.000000	8.000000
499.999001	gene 1.8	3.000000	1.000000	1.000000
499.999001	gene 2.5	2.000000	1.000000	6.000000
499.999001	gene 2.8	2.000000	1.000000	2.000000
499.999001	gene 3	0.000000	1.000000	3.000000
499.999001	gene 3.8	2.000000	1.000000	5.000000
499.999001	gene 4.2	1.000000	1.000000	2.000000
499.999001	gene 4.3	2.000000	1.000000	1.000000
499.999001	gene 4.5	4.000000	1.000000	3.000000
499.999001	gene 4.7	0.000000	1.000000	3.000000
499.999001	gene 4A	0.000000	1.000000	2.000000
499.999001	gene 5	0.000000	2.000000	4.500000
499.999001	gene 5.3	0.000000	2.000000	2.500000
499.999001	gene 5.5	0.000000	2.000000	1.000000
499.999001	gene 5.7	0.000000	2.000000	0.000000
499.999001	gene 5.9	0.000000	2.000000	1.500000
499.999001	gene 6	0.000000	2.000000	0.500000
499.999001	gene 6.3	0.000000	2.000000	1.500000
499.999001	gene 6.5	0.000000	2.000000	1.500000
499.999001	gene 6.7	0.000000	2.000000	1.500000
499.999001	gene 7	0.000000	2.000000	1.500000
499.999001	gene 7.3	0.000000	2.000000	0.500000
499.999001	gene 7.7	0.000000	2.000000	0.500000
499.999001	gene 8	0.000000	1.000000	1.000000
499.999001	gene 9	0.000000	1.000000	0.000000
499.999001	gp-2	0.000000	1.000000	1.000000
499.999001	lysozyme-3.5	1.000000	1.000000	1.000000
499.999001	protein_kinase-0.7	107.000000	16.000000	11.375000
499.999001	rnapol-1	34.000000	15.000000	16.000000
499.999001	rnapol-3.5	0.000000	0.000000	0.000000
599.999049	E. coli B promoter	1.000000	0.000000	0.000000
599.999049	E. coli C promoter	1.000000	0.000000	0.000000
599.999049	E. coli promoter A1	1.000000	0.000000	0.000000
599.999049	E. coli promoter A2	1.000000	0.000000	0.000000
599.999049	E. coli promoter A3	1.000000	0.000000	0.000000
599.999049	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999049	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999049	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999049	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999049	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999049	T7 promoter phi10	1.000000	0.000000	0.000000
599.999049	T7 promoter phi13	1.000000	0.000000	0.000000
599.999049	T7 promoter phi17	1.000000	0.000000	0.000000
599.999049	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999049	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999049	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999049	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999049	T7 promoter phi4c	0.000000	0.000000	0.000000
599.999049	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999049	T7 promoter phi9	1.000000	0.000000	0.000000
599.999049	__gene 0.3_rbs	6.000000	0.000000	0.000000
599.999049	__gene 1.1_rbs	8.000000	0.000000	0.000000
599.999049	__gene 1.2_rbs	9.000000	0.000000	0.000000
599.999049	__gene 1.3_rbs	8.000000	0.000000	0.000000
599.999049	__gene 1.4_rbs	4.000000	0.000000	0.000000
599.999049	__gene 1.7_rbs	5.000000	0.000000	0.000000
599.999049	__gene 1.8_rbs	4.000000	0.000000	0.000000
599.999049	__gene 10A_rbs	72.000000	0.000000	0.000000
599.999049	__gene 11_rbs	14.000000	0.000000	0.000000
599.999049	__gene 12_rbs	15.000000	0.000000	0.000000
599.999049	__gene 13_rbs	16.000000	0.000000	0.000000
599.999049	__gene 14_rbs	13.000000	0.000000	0.000000
599.999049	__gene 15_rbs	14.000000	0.000000	0.000000
599.999049	__gene 16_rbs	12.000000	0.000000	0.000000
599.999049	__gene 17.5_rbs	5.000000	0.000000	0.000000
599.999049	__gene 17_rbs	9.000000	0.000000	0.000000
599.999049	__gene 18.5_rbs	5.000000	0.000000	0.000000
599.999049	__gene 18.7_rbs	4.000000	0.000000	0.000000
599.999049	__gene 18_rbs	4.000000	0.000000	0.000000
599.999049	__gene 19.2_rbs	4.000000	0.000000	0.000000
599.999049	__gene 19.3_rbs	4.000000	0.000000	0.000000
599.999049	__gene 19.5_rbs	2.000000	0.000000	0.000000
599.999049	__gene 19_rbs	5.000000	0.000000	0.000000
599.999049	__gene 2.5_rbs	9.000000	0.000000	0.000000
599.999049	__gene 2.8_rbs	9.000000	0.000000	0.000000
599.999049	__gene 3.8_rbs	8.000000	0.000000	0.000000
599.999049	__gene 3_rbs	5.000000	0.000000	0.000000
599.999049	__gene 4.2_rbs	7.000000	0.000000	0.000000
599.999049	__gene 4.3_rbs	7.000000	0.000000	0.000000
599.999049	__gene 4.5_rbs	7.000000	0.000000	0.000000
599.999049	__gene 4.7_rbs	9.000000	0.000000	0.000000
599.999049	__gene 4A_rbs	6.000000	0.000000	0.000000
599.999049	__gene 5.3_rbs	10.000000	0.000000	0.000000
599.999049	__gene 5.5_rbs	5.000000	0.000000	0.000000
599.999049	__gene 5.7_rbs	8.000000	0.000000	0.000000
599.999049	__gene 5.9_rbs	5.000000	0.000000	0.000000
599.999049	__gene 5_rbs	9.000000	0.000000	0.000000
599.999049	__gene 6.3_rbs	4.000000	0.000000	0.000000
599.999049	__gene 6.5_rbs	14.000000	0.000000	0.000000
599.999049	__gene 6.7_rbs	9.000000	0.000000	0.000000
599.999049	__gene 6_rbs	4.000000	0.000000	0.000000
599.999049	__gene 7.3_rbs	10.000000	0.000000	0.000000
599.999049	__gene 7.7_rbs	8.000000	0.000000	0.000000
599.999049	__gene 7_rbs	11.000000	0.000000	0.000000
599.999049	__gene 8_rbs	7.000000	0.000000	0.000000
599.999049	__gene 9_rbs	19.000000	0.000000	0.000000
599.999049	__gp-2_rbs	5.000000	0.000000	0.000000
599.999049	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
599.999049	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
599.999049	__ribosome	2.000000	0.000000	0.000000
599.999049	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999049	bound_ecolipol	2.000000	0.000000	0.000000
599.999049	bound_ecolipol_p	1672.000000	0.000000	0.000000
599.999049	bound_ribosome	7882.000000	0.000000	0.000000
599.999049	degraded_transcript	17146.000000	0.000000	0.000000
599.999049	ecoli_genome	126.000000	0.000000	0.000000
599.999049	ecoli_transcript	25911.000000	0.000000	0.000000
599.999049	ecolipol	0.000000	0.000000	0.000000
599.999049	ecolipol-2	0.000000	0.000000	0.000000
599.999049	ecolipol-2-p	22.000000	0.000000	0.000000
599.999049	ecolipol-p	103.000000	0.000000	0.000000
599.999049	gene 0.3	493.000000	16.000000	4.375000
599.999049	gene 1.1	241.000000	21.000000	0.523810
599.999049	gene 1.2	248.000000	19.000000	4.157895
599.999049	gene 1.3	149.000000	22.000000	6.818182
599.999049	gene 1.4	32.000000	6.000000	0.833333
599.999049	gene 1.7	16.000000	7.000000	4.571429
599.999049	gene 1.8	28.000000	7.000000	0.857143
599.999049	gene 10A	0.000000	108.000000	3.555556
599.999049	gene 11	7.000000	16.000000	3.187500
599.999049	gene 12	0.000000	16.000000	3.625000
599.999049	gene 13	11.000000	20.000000	2.000000
599.999049	gene 14	3.000000	20.000000	2.200000
599.999049	gene 15	0.000000	20.000000	2.600000
599.999049	gene 16	0.000000	17.000000	1.705882
599.999049	gene 17	0.000000	10.000000	1.100000
599.999049	gene 17.5	1.000000	6.000000	1.500000
599.999049	gene 18	0.000000	6.000000	1.000000
599.999049	gene 18.5	0.000000	6.000000	1.000000
599.999049	gene 18.7	0.000000	6.000000	0.833333
599.999049	gene 19	0.000000	6.000000	0.833333
599.999049	gene 19.2	0.000000	5.000000	0.800000
599.999049	gene 19.3	0.000000	5.000000	0.400000
599.999049	gene 19.5	0.000000	3.000000	0.666667
599.999049	gene 2.5	16.000000	11.000000	2.909091
599.999049	gene 2.8	15.000000	11.000000	2.636364
599.999049	gene 3	9.000000	11.000000	3.000000
599.999049	gene 3.8	19.000000	11.000000	2.181818
599.999049	gene 4.2	10.000000	9.000000	2.555556
599.999049	gene 4.3	23.000000	9.000000	1.444444
599.999049	gene 4.5	20.000000	9.000000	2.111111
599.999049	gene 4.7	10.000000	9.000000	2.222222
599.999049	gene 4A	0.000000	11.000000	2.727273
599.999049	gene 5	0.000000	10.000000	4.800000
599.999049	gene 5.3	16.000000	10.000000	1.700000
599.999049	gene 5.5	15.000000	10.000000	1.000000
599.999049	gene 5.7	14.000000	10.000000	1.100000
599.999049	gene 5.9	17.000000	10.000000	1.400000
599.999049	gene 6	1.000000	10.000000	2.200000
599.999049	gene 6.3	23.000000	9.000000	0.888889
599.999049	gene 6.5	35.000000	17.000000	1.117647
599.999049	gene 6.7	26.000000	16.000000	1.125000
599.999049	gene 7	24.000000	16.000000	1.250000
599.999049	gene 7.3	24.000000	14.000000	1.142857
599.999049	gene 7.7	24.000000	13.000000	2.769231
599.999049	gene 8	0.000000	11.000000	3.363636
599.999049	gene 9	11.000000	24.000000	4.041667
599.999049	gp-2	4.000000	7.000000	1.142857
599.999049	lysozyme-3.5	0.000000	11.000000	2.272727
599.999049	protein_kinase-0.7	217.000000	16.000000	10.312500
599.999049	rnapol-1	56.000000	16.000000	16.312500
599.999049	rnapol-3.5	12.000000	0.000000	0.000000
699.999006	E. coli B promoter	1.000000	0.000000	0.000000
699.999006	E. coli C promoter	1.000000	0.000000	0.000000
699.999006	E. coli promoter A1	1.000000	0.000000	0.000000
699.999006	E. coli promoter A2	1.000000	0.000000	0.000000
699.999006	E. coli promoter A3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999006	T7 promoter phi10	0.000000	0.000000	0.000000
699.999006	T7 promoter phi13	1.000000	0.000000	0.000000
699.999006	T7 promoter phi17	1.000000	0.000000	0.000000
699.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4.7	0.000000	0.000000	0.000000
699.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi9	1.000000	0.000000	0.000000
699.999006	__gene 0.3_rbs	17.000000	0.000000	0.000000
699.999006	__gene 1.1_rbs	20.000000	0.000000	0.000000
699.999006	__gene 1.2_rbs	14.000000	0.000000	0.000000
699.999006	__gene 1.3_rbs	28.000000	0.000000	0.000000
699.999006	__gene 1.4_rbs	16.000000	0.000000	0.000000
699.999006	__gene 1.7_rbs	20.000000	0.000000	0.000000
699.999006	__gene 1.8_rbs	13.000000	0.000000	0.000000
699.999006	__gene 10A_rbs	280.000000	0.000000	0.000000
699.999006	__gene 11_rbs	43.000000	0.000000	0.000000
699.999006	__gene 12_rbs	37.000000	0.000000	0.000000
699.999006	__gene 13_rbs	57.000000	0.000000	0.000000
699.999006	__gene 14_rbs	53.000000	0.000000	0.000000
699.999006	__gene 15_rbs	52.000000	0.000000	0.000000
699.999006	__gene 16_rbs	54.000000	0.000000	0.000000
699.999006	__gene 17.5_rbs	61.000000	0.000000	0.000000
699.999006	__gene 17_rbs	69.000000	0.000000	0.000000
699.999006	__gene 18.5_rbs	58.000000	0.000000	0.000000
699.999006	__gene 18.7_rbs	50.000000	0.000000	0.000000
699.999006	__gene 18_rbs	52.000000	0.000000	0.000000
699.999006	__gene 19.2_rbs	52.000000	0.000000	0.000000
699.999006	__gene 19.3_rbs	58.000000	0.000000	0.000000
699.999006	__gene 19.5_rbs	56.000000	0.000000	0.000000
699.999006	__gene 19_rbs	59.000000	0.000000	0.000000
699.999006	__gene 2.5_rbs	24.000000	0.000000	0.000000
699.999006	__gene 2.8_rbs	22.000000	0.000000	0.000000
699.999006	__gene 3.8_rbs	28.000000	0.000000	0.000000
699.999006	__gene 3_rbs	22.000000	0.000000	0.000000
699.999006	__gene 4.2_rbs	20.000000	0.000000	0.000000
699.999006	__gene 4.3_rbs	21.000000	0.000000	0.000000
699.999006	__gene 4.5_rbs	29.000000	0.000000	0.000000
699.999006	__gene 4.7_rbs	31.000000	0.000000	0.000000
699.999006	__gene 4A_rbs	21.000000	0.000000	0.000000
699.999006	__gene 5.3_rbs	25.000000	0.000000	0.000000
699.999006	__gene 5.5_rbs	24.000000	0.000000	0.000000
699.999006	__gene 5.7_rbs	28.000000	0.000000	0.000000
699.999006	__gene 5.9_rbs	22.000000	0.000000	0.000000
699.999006	__gene 5_rbs	27.000000	0.000000	0.000000
699.999006	__gene 6.3_rbs	21.000000	0.000000	0.000000
699.999006	__gene 6.5_rbs	43.000000	0.000000	0.000000
699.999006	__gene 6.7_rbs	38.000000	0.000000	0.000000
699.999006	__gene 6_rbs	22.000000	0.000000	0.000000
699.999006	__gene 7.3_rbs	39.000000	0.000000	0.000000
699.999006	__gene 7.7_rbs	41.000000	0.000000	0.000000
699.999006	__gene 7_rbs	36.000000	0.000000	0.000000
699.999006	__gene 8_rbs	30.000000	0.000000	0.000000
699.999006	__gene 9_rbs	102.000000	0.000000	0.000000
699.999006	__gp-2_rbs	15.000000	0.000000	0.000000
699.999006	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
699.999006	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
699.999006	__ribosome	7.000000	0.000000	0.000000
699.999006	__rnapol-1_rbs	11.000000	0.000000	0.000000
699.999006	bound_ecolipol	0.000000	0.000000	0.000000
699.999006	bound_ecolipol_p	1630.000000	0.000000	0.000000
699.999006	bound_ribosome	4461.000000	0.000000	0.000000
699.999006	degraded_transcript	22665.000000	0.000000	0.000000
699.999006	ecoli_genome	170.000000	0.000000	0.000000
699.999006	ecoli_transcript	30539.000000	0.000000	0.000000
699.999006	ecolipol	0.000000	0.000000	0.000000
699.999006	ecolipol-2	0.000000	0.000000	0.000000
699.999006	ecolipol-2-p	79.000000	0.000000	0.000000
699.999006	ecolipol-p	89.000000	0.000000	0.000000
699.999006	gene 0.3	622.000000	18.000000	2.555556
699.999006	gene 1.1	349.000000	28.000000	0.535714
699.999006	gene 1.2	369.000000	21.000000	2.142857
699.999006	gene 1.3	299.000000	33.000000	3.878788
699.999006	gene 1.4	87.000000	17.000000	0.352941
699.999006	gene 1.7	82.000000	22.000000	2.500000
699.999006	gene 1.8	81.000000	21.000000	0.571429
699.999006	gene 10A	129.000000	339.000000	4.262537
699.999006	gene 11	139.000000	49.000000	2.040816
699.999006	gene 12	0.000000	48.000000	5.062500
699.999006	gene 13	191.000000	73.000000	1.589041
699.999006	gene 14	142.000000	72.000000	1.722222
699.999006	gene 15	0.000000	72.000000	3.694444
699.999006	gene 16	0.000000	62.000000	3.532258
699.999006	gene 17	0.000000	77.000000	3.311688
699.999006	gene 17.5	165.000000	71.000000	0.802817
699.999006	gene 18	109.000000	71.000000	1.070423
699.999006	gene 18.5	82.000000	70.000000	1.757143
699.999006	gene 18.7	89.000000	69.000000	0.550725
699.999006	gene 19	0.000000	68.000000	3.088235
699.999006	gene 19.2	108.000000	65.000000	0.892308
699.999006	gene 19.3	153.000000	64.000000	0.671875
699.999006	gene 19.5	122.000000	62.000000	0.548387
699.999006	gene 2.5	97.000000	26.000000	2.192308
699.999006	gene 2.8	99.000000	26.000000	1.346154
699.999006	gene 3	78.000000	26.000000	1.423077
699.999006	gene 3.8	92.000000	28.000000	1.071429
699.999006	gene 4.2	95.000000	30.000000	1.133333
699.999006	gene 4.3	101.000000	28.000000	0.857143
699.999006	gene 4.5	113.000000	33.000000	1.060606
699.999006	gene 4.7	101.000000	32.000000	1.187500
699.999006	gene 4A	5.000000	28.000000	3.607143
699.999006	gene 5	14.000000	32.000000	4.312500
699.999006	gene 5.3	98.000000	31.000000	1.096774
699.999006	gene 5.5	79.000000	30.000000	0.833333
699.999006	gene 5.7	104.000000	30.000000	0.400000
699.999006	gene 5.9	82.000000	29.000000	0.482759
699.999006	gene 6	31.000000	29.000000	2.241379
699.999006	gene 6.3	122.000000	26.000000	0.423077
699.999006	gene 6.5	178.000000	49.000000	1.183673
699.999006	gene 6.7	150.000000	48.000000	0.833333
699.999006	gene 7	128.000000	48.000000	0.979167
699.999006	gene 7.3	142.000000	46.000000	0.934783
699.999006	gene 7.7	141.000000	46.000000	1.282609
699.999006	gene 8	20.000000	43.000000	3.302326
699.999006	gene 9	197.000000	116.000000	3.025862
699.999006	gp-2	20.000000	21.000000	0.428571
699.999006	lysozyme-3.5	1.000000	26.000000	1.923077
699.999006	protein_kinase-0.7	333.000000	18.000000	7.111111
699.999006	rnapol-1	88.000000	17.000000	11.823529
699.999006	rnapol-3.5	65.000000	0.000000	0.000000
799.999012	E. coli B promoter	1.000000	0.000000	0.000000
799.999012	E. coli C promoter	1.000000	0.000000	0.000000
799.999012	E. coli promoter A1	1.000000	0.000000	0.000000
799.999012	E. coli promoter A2	1.000000	0.000000	0.000000
799.999012	E. coli promoter A3	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.3	0.000000	0.000000	0.000000
799.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999012	T7 promoter phi10	1.000000	0.000000	0.000000
799.999012	T7 promoter phi13	1.000000	0.000000	0.000000
799.999012	T7 promoter phi17	1.000000	0.000000	0.000000
799.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999012	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999012	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999012	T7 promoter phi6.5	0.000000	0.000000	0.000000
799.999012	T7 promoter phi9	1.000000	0.000000	0.000000
799.999012	__gene 0.3_rbs	16.000000	0.000000	0.000000
799.999012	__gene 1.1_rbs	33.000000	0.000000	0.000000
799.999012	__gene 1.2_rbs	21.000000	0.000000	0.000000
799.999012	__gene 1.3_rbs	43.000000	0.000000	0.000000
799.999012	__gene 1.4_rbs	25.000000	0.000000	0.000000
799.999012	__gene 1.7_rbs	37.000000	0.000000	0.000000
799.999012	__gene 1.8_rbs	36.000000	0.000000	0.000000
799.999012	__gene 10A_rbs	606.000000	0.000000	0.000000
799.999012	__gene 11_rbs	96.000000	0.000000	0.000000
799.999012	__gene 12_rbs	93.000000	0.000000	0.000000
799.999012	__gene 13_rbs	159.000000	0.000000	0.000000
799.999012	__gene 14_rbs	146.000000	0.000000	0.000000
799.999012	__gene 15_rbs	147.000000	0.000000	0.000000
799.999012	__gene 16_rbs	142.000000	0.000000	0.000000
799.999012	__gene 17.5_rbs	173.000000	0.000000	0.000000
799.999012	__gene 17_rbs	184.000000	0.000000	0.000000
799.999012	__gene 18.5_rbs	171.000000	0.000000	0.000000
799.999012	__gene 18.7_rbs	136.000000	0.000000	0.000000
799.999012	__gene 18_rbs	152.000000	0.000000	0.000000
799.999012	__gene 19.2_rbs	147.000000	0.000000	0.000000
799.999012	__gene 19.3_rbs	143.000000	0.000000	0.000000
799.999012	__gene 19.5_rbs	152.000000	0.000000	0.000000
799.999012	__gene 19_rbs	163.000000	0.000000	0.000000
799.999012	__gene 2.5_rbs	42.000000	0.000000	0.000000
799.999012	__gene 2.8_rbs	41.000000	0.000000	0.000000
799.999012	__gene 3.8_rbs	44.000000	0.000000	0.000000
799.999012	__gene 3_rbs	39.000000	0.000000	0.000000
799.999012	__gene 4.2_rbs	45.000000	0.000000	0.000000
799.999012	__gene 4.3_rbs	48.000000	0.000000	0.000000
799.999012	__gene 4.5_rbs	56.000000	0.000000	0.000000
799.999012	__gene 4.7_rbs	59.000000	0.000000	0.000000
799.999012	__gene 4A_rbs	39.000000	0.000000	0.000000
799.999012	__gene 5.3_rbs	61.000000	0.000000	0.000000
799.999012	__gene 5.5_rbs	55.000000	0.000000	0.000000
799.999012	__gene 5.7_rbs	47.000000	0.000000	0.000000
799.999012	__gene 5.9_rbs	49.000000	0.000000	0.000000
799.999012	__gene 5_rbs	65.000000	0.000000	0.000000
799.999012	__gene 6.3_rbs	52.000000	0.000000	0.000000
799.999012	__gene 6.5_rbs	89.000000	0.000000	0.000000
799.999012	__gene 6.7_rbs	78.000000	0.000000	0.000000
799.999012	__gene 6_rbs	44.000000	0.000000	0.000000
799.999012	__gene 7.3_rbs	85.000000	0.000000	0.000000
799.999012	__gene 7.7_rbs	87.000000	0.000000	0.000000
799.999012	__gene 7_rbs	81.000000	0.000000	0.000000
799.999012	__gene 8_rbs	84.000000	0.000000	0.000000
799.999012	__gene 9_rbs	228.000000	0.000000	0.000000
799.999012	__gp-2_rbs	36.000000	0.000000	0.000000
799.999012	__lysozyme-3.5_rbs	43.000000	0.000000	0.000000
799.999012	__protein_kinase-0.7_rbs	17.000000	0.000000	0.000000
799.999012	__ribosome	1.000000	0.000000	0.000000
799.999012	__rnapol-1_rbs	12.000000	0.000000	0.000000
799.999012	bound_ecolipol	0.000000	0.000000	0.000000
799.999012	bound_ecolipol_p	1582.000000	0.000000	0.000000
799.999012	bound_ribosome	2321.000000	0.000000	0.000000
799.999012	degraded_transcript	28813.000000	0.000000	0.000000
799.999012	ecoli_genome	218.000000	0.000000	0.000000
799.999012	ecoli_transcript	32955.000000	0.000000	0.000000
799.999012	ecolipol	0.000000	0.000000	0.000000
799.999012	ecolipol-2	0.000000	0.000000	0.000000
799.999012	ecolipol-2-p	147.000000	0.000000	0.000000
799.999012	ecolipol-p	70.000000	0.000000	0.000000
799.999012	gene 0.3	697.000000	18.000000	1.333333
799.999012	gene 1.1	439.000000	35.000000	0.171429
799.999012	gene 1.2	439.000000	27.000000	1.185185
799.999012	gene 1.3	427.000000	46.000000	2.282609
799.999012	gene 1.4	143.000000	28.000000	0.285714
799.999012	gene 1.7	172.000000	43.000000	1.162791
799.999012	gene 1.8	166.000000	42.000000	0.309524
799.999012	gene 10A	1052.000000	663.000000	2.927602
799.999012	gene 11	350.000000	104.000000	1.076923
799.999012	gene 12	54.000000	101.000000	3.653465
799.999012	gene 13	506.000000	170.000000	0.788235
799.999012	gene 14	420.000000	169.000000	0.911243
799.999012	gene 15	49.000000	164.000000	3.268293
799.999012	gene 16	0.000000	149.000000	3.543624
799.999012	gene 17	130.000000	193.000000	2.601036
799.999012	gene 17.5	502.000000	183.000000	0.387978
799.999012	gene 18	436.000000	181.000000	0.502762
799.999012	gene 18.5	365.000000	180.000000	0.972222
799.999012	gene 18.7	332.000000	179.000000	0.469274
799.999012	gene 19	63.000000	179.000000	2.720670
799.999012	gene 19.2	381.000000	175.000000	0.457143
799.999012	gene 19.3	432.000000	172.000000	0.383721
799.999012	gene 19.5	408.000000	165.000000	0.460606
799.999012	gene 2.5	201.000000	47.000000	0.978723
799.999012	gene 2.8	203.000000	47.000000	0.595745
799.999012	gene 3	173.000000	46.000000	1.000000
799.999012	gene 3.8	202.000000	48.000000	0.750000
799.999012	gene 4.2	200.000000	51.000000	0.784314
799.999012	gene 4.3	224.000000	51.000000	0.411765
