time	species	protein	transcript	ribo_density
499.999146	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999146	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999146	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999146	T7 promoter phi9	0.000000	0.000000	0.000000
499.999146	__gene 0.3_rbs	5.000000	0.000000	0.000000
499.999146	__gene 1.1_rbs	1.000000	0.000000	0.000000
499.999146	__gene 1.2_rbs	1.000000	0.000000	0.000000
499.999146	__gene 1.3_rbs	4.000000	0.000000	0.000000
499.999146	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999146	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999146	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999146	__gene 11_rbs	0.000000	0.000000	0.000000
499.999146	__gene 12_rbs	0.000000	0.000000	0.000000
499.999146	__gene 13_rbs	0.000000	0.000000	0.000000
499.999146	__gene 14_rbs	0.000000	0.000000	0.000000
499.999146	__gene 15_rbs	0.000000	0.000000	0.000000
499.999146	__gene 16_rbs	0.000000	0.000000	0.000000
499.999146	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 17_rbs	0.000000	0.000000	0.000000
499.999146	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 18_rbs	0.000000	0.000000	0.000000
499.999146	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999146	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 19_rbs	0.000000	0.000000	0.000000
499.999146	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999146	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999146	__gene 3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999146	__gene 5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999146	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 6_rbs	0.000000	0.000000	0.000000
499.999146	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999146	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 7_rbs	0.000000	0.000000	0.000000
499.999146	__gene 8_rbs	0.000000	0.000000	0.000000
499.999146	__gene 9_rbs	0.000000	0.000000	0.000000
499.999146	__gp-2_rbs	0.000000	0.000000	0.000000
499.999146	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999146	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
499.999146	__ribosome	12.000000	0.000000	0.000000
499.999146	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999146	bound_ecolipol	158.000000	0.000000	0.000000
499.999146	bound_ecolipol_p	1511.000000	0.000000	0.000000
499.999146	bound_ribosome	9568.000000	0.000000	0.000000
499.999146	degraded_transcript	12585.000000	0.000000	0.000000
499.999146	ecoli_genome	131.000000	0.000000	0.000000
499.999146	ecoli_transcript	22237.000000	0.000000	0.000000
499.999146	ecolipol	0.000000	0.000000	0.000000
499.999146	ecolipol-2	0.000000	0.000000	0.000000
499.999146	ecolipol-2-p	0.000000	0.000000	0.000000
499.999146	ecolipol-p	131.000000	0.000000	0.000000
499.999146	gene 0.3	207.000000	8.000000	5.250000
499.999146	gene 1.1	71.000000	9.000000	0.444444
499.999146	gene 1.2	79.000000	9.000000	5.444444
499.999146	gene 1.3	37.000000	9.000000	7.444444
499.999146	gp-2	0.000000	0.000000	0.000000
499.999146	lysozyme-3.5	0.000000	0.000000	0.000000
499.999146	protein_kinase-0.7	73.000000	8.000000	11.125000
499.999146	rnapol-1	13.000000	9.000000	18.777778
499.999146	rnapol-3.5	0.000000	0.000000	0.000000
599.999152	E. coli B promoter	1.000000	0.000000	0.000000
599.999152	E. coli C promoter	1.000000	0.000000	0.000000
599.999152	E. coli promoter A1	1.000000	0.000000	0.000000
599.999152	E. coli promoter A2	1.000000	0.000000	0.000000
599.999152	E. coli promoter A3	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999152	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999152	T7 promoter phi10	0.000000	0.000000	0.000000
599.999152	T7 promoter phi13	0.000000	0.000000	0.000000
599.999152	T7 promoter phi17	0.000000	0.000000	0.000000
599.999152	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999152	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999152	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999152	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999152	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999152	T7 promoter phi6.5	0.000000	0.000000	0.000000
599.999152	T7 promoter phi9	0.000000	0.000000	0.000000
599.999152	__gene 0.3_rbs	7.000000	0.000000	0.000000
599.999152	__gene 1.1_rbs	6.000000	0.000000	0.000000
599.999152	__gene 1.2_rbs	6.000000	0.000000	0.000000
599.999152	__gene 1.3_rbs	7.000000	0.000000	0.000000
599.999152	__gene 1.4_rbs	3.000000	0.000000	0.000000
599.999152	__gene 1.7_rbs	4.000000	0.000000	0.000000
599.999152	__gene 1.8_rbs	2.000000	0.000000	0.000000
599.999152	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999152	__gene 11_rbs	0.000000	0.000000	0.000000
599.999152	__gene 12_rbs	0.000000	0.000000	0.000000
599.999152	__gene 13_rbs	0.000000	0.000000	0.000000
599.999152	__gene 14_rbs	0.000000	0.000000	0.000000
599.999152	__gene 15_rbs	0.000000	0.000000	0.000000
599.999152	__gene 16_rbs	0.000000	0.000000	0.000000
599.999152	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 17_rbs	0.000000	0.000000	0.000000
599.999152	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 18_rbs	0.000000	0.000000	0.000000
599.999152	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999152	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999152	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 19_rbs	0.000000	0.000000	0.000000
599.999152	__gene 2.5_rbs	3.000000	0.000000	0.000000
599.999152	__gene 2.8_rbs	3.000000	0.000000	0.000000
599.999152	__gene 3.8_rbs	4.000000	0.000000	0.000000
599.999152	__gene 3_rbs	3.000000	0.000000	0.000000
599.999152	__gene 4.2_rbs	2.000000	0.000000	0.000000
599.999152	__gene 4.3_rbs	1.000000	0.000000	0.000000
599.999152	__gene 4.5_rbs	1.000000	0.000000	0.000000
599.999152	__gene 4.7_rbs	2.000000	0.000000	0.000000
599.999152	__gene 4A_rbs	4.000000	0.000000	0.000000
599.999152	__gene 5.3_rbs	1.000000	0.000000	0.000000
599.999152	__gene 5.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 5.7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 5.9_rbs	0.000000	0.000000	0.000000
599.999152	__gene 5_rbs	1.000000	0.000000	0.000000
599.999152	__gene 6.3_rbs	0.000000	0.000000	0.000000
599.999152	__gene 6.5_rbs	0.000000	0.000000	0.000000
599.999152	__gene 6.7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 6_rbs	0.000000	0.000000	0.000000
599.999152	__gene 7.3_rbs	0.000000	0.000000	0.000000
599.999152	__gene 7.7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 7_rbs	0.000000	0.000000	0.000000
599.999152	__gene 8_rbs	0.000000	0.000000	0.000000
599.999152	__gene 9_rbs	0.000000	0.000000	0.000000
599.999152	__gp-2_rbs	3.000000	0.000000	0.000000
599.999152	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000
599.999152	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999152	__ribosome	11.000000	0.000000	0.000000
599.999152	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999152	bound_ecolipol	8.000000	0.000000	0.000000
599.999152	bound_ecolipol_p	1668.000000	0.000000	0.000000
599.999152	bound_ribosome	9479.000000	0.000000	0.000000
599.999152	degraded_transcript	17075.000000	0.000000	0.000000
599.999152	ecoli_genome	124.000000	0.000000	0.000000
599.999152	ecoli_transcript	24617.000000	0.000000	0.000000
599.999152	ecolipol	0.000000	0.000000	0.000000
599.999152	ecolipol-2	0.000000	0.000000	0.000000
599.999152	ecolipol-2-p	0.000000	0.000000	0.000000
599.999152	ecolipol-p	122.000000	0.000000	0.000000
599.999152	gene 0.3	289.000000	10.000000	4.500000
599.999152	gene 1.1	130.000000	13.000000	0.769231
599.999152	gene 1.2	165.000000	10.000000	4.500000
599.999152	gene 1.3	103.000000	13.000000	6.000000
599.999152	gene 1.4	4.000000	3.000000	0.666667
599.999152	gene 1.7	0.000000	4.000000	2.250000
599.999152	gene 1.8	0.000000	4.000000	1.000000
599.999152	gene 2.5	0.000000	5.000000	2.400000
599.999152	gene 2.8	0.000000	4.000000	1.750000
599.999152	gene 3	0.000000	4.000000	1.250000
599.999152	gene 3.8	0.000000	4.000000	1.250000
599.999152	gene 4.2	0.000000	2.000000	2.000000
599.999152	gene 4.3	0.000000	2.000000	0.500000
599.999152	gene 4.5	0.000000	2.000000	0.500000
599.999152	gene 4.7	0.000000	2.000000	0.000000
599.999152	gene 4A	0.000000	4.000000	1.500000
599.999152	gene 5	0.000000	2.000000	1.000000
599.999152	gene 5.3	0.000000	1.000000	0.000000
599.999152	gp-2	0.000000	4.000000	1.500000
599.999152	lysozyme-3.5	0.000000	4.000000	1.250000
599.999152	protein_kinase-0.7	133.000000	10.000000	8.700000
599.999152	rnapol-1	76.000000	9.000000	19.555556
599.999152	rnapol-3.5	0.000000	0.000000	0.000000
699.999012	E. coli B promoter	1.000000	0.000000	0.000000
699.999012	E. coli C promoter	1.000000	0.000000	0.000000
699.999012	E. coli promoter A1	1.000000	0.000000	0.000000
699.999012	E. coli promoter A2	1.000000	0.000000	0.000000
699.999012	E. coli promoter A3	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999012	T7 promoter phi10	1.000000	0.000000	0.000000
699.999012	T7 promoter phi13	1.000000	0.000000	0.000000
699.999012	T7 promoter phi17	1.000000	0.000000	0.000000
699.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999012	T7 promoter phi4.3	0.000000	0.000000	0.000000
699.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999012	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999012	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999012	T7 promoter phi9	1.000000	0.000000	0.000000
699.999012	__gene 0.3_rbs	9.000000	0.000000	0.000000
699.999012	__gene 1.1_rbs	16.000000	0.000000	0.000000
699.999012	__gene 1.2_rbs	12.000000	0.000000	0.000000
699.999012	__gene 1.3_rbs	20.000000	0.000000	0.000000
699.999012	__gene 1.4_rbs	10.000000	0.000000	0.000000
699.999012	__gene 1.7_rbs	12.000000	0.000000	0.000000
699.999012	__gene 1.8_rbs	8.000000	0.000000	0.000000
699.999012	__gene 10A_rbs	127.000000	0.000000	0.000000
699.999012	__gene 11_rbs	23.000000	0.000000	0.000000
699.999012	__gene 12_rbs	18.000000	0.000000	0.000000
699.999012	__gene 13_rbs	15.000000	0.000000	0.000000
699.999012	__gene 14_rbs	21.000000	0.000000	0.000000
699.999012	__gene 15_rbs	20.000000	0.000000	0.000000
699.999012	__gene 16_rbs	14.000000	0.000000	0.000000
699.999012	__gene 17.5_rbs	6.000000	0.000000	0.000000
699.999012	__gene 17_rbs	11.000000	0.000000	0.000000
699.999012	__gene 18.5_rbs	6.000000	0.000000	0.000000
699.999012	__gene 18.7_rbs	8.000000	0.000000	0.000000
699.999012	__gene 18_rbs	8.000000	0.000000	0.000000
699.999012	__gene 19.2_rbs	5.000000	0.000000	0.000000
699.999012	__gene 19.3_rbs	2.000000	0.000000	0.000000
699.999012	__gene 19.5_rbs	0.000000	0.000000	0.000000
699.999012	__gene 19_rbs	8.000000	0.000000	0.000000
699.999012	__gene 2.5_rbs	16.000000	0.000000	0.000000
699.999012	__gene 2.8_rbs	12.000000	0.000000	0.000000
699.999012	__gene 3.8_rbs	17.000000	0.000000	0.000000
699.999012	__gene 3_rbs	11.000000	0.000000	0.000000
699.999012	__gene 4.2_rbs	16.000000	0.000000	0.000000
699.999012	__gene 4.3_rbs	14.000000	0.000000	0.000000
699.999012	__gene 4.5_rbs	16.000000	0.000000	0.000000
699.999012	__gene 4.7_rbs	13.000000	0.000000	0.000000
699.999012	__gene 4A_rbs	12.000000	0.000000	0.000000
699.999012	__gene 5.3_rbs	17.000000	0.000000	0.000000
699.999012	__gene 5.5_rbs	11.000000	0.000000	0.000000
699.999012	__gene 5.7_rbs	14.000000	0.000000	0.000000
699.999012	__gene 5.9_rbs	12.000000	0.000000	0.000000
699.999012	__gene 5_rbs	19.000000	0.000000	0.000000
699.999012	__gene 6.3_rbs	12.000000	0.000000	0.000000
699.999012	__gene 6.5_rbs	25.000000	0.000000	0.000000
699.999012	__gene 6.7_rbs	20.000000	0.000000	0.000000
699.999012	__gene 6_rbs	9.000000	0.000000	0.000000
699.999012	__gene 7.3_rbs	22.000000	0.000000	0.000000
699.999012	__gene 7.7_rbs	22.000000	0.000000	0.000000
699.999012	__gene 7_rbs	18.000000	0.000000	0.000000
699.999012	__gene 8_rbs	19.000000	0.000000	0.000000
699.999012	__gene 9_rbs	62.000000	0.000000	0.000000
699.999012	__gp-2_rbs	11.000000	0.000000	0.000000
699.999012	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000
699.999012	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
699.999012	__ribosome	2.000000	0.000000	0.000000
699.999012	__rnapol-1_rbs	6.000000	0.000000	0.000000
699.999012	bound_ecolipol	0.000000	0.000000	0.000000
699.999012	bound_ecolipol_p	1649.000000	0.000000	0.000000
699.999012	bound_ribosome	7301.000000	0.000000	0.000000
699.999012	degraded_transcript	22066.000000	0.000000	0.000000
699.999012	ecoli_genome	151.000000	0.000000	0.000000
699.999012	ecoli_transcript	28449.000000	0.000000	0.000000
699.999012	ecolipol	0.000000	0.000000	0.000000
699.999012	ecolipol-2	0.000000	0.000000	0.000000
699.999012	ecolipol-2-p	40.000000	0.000000	0.000000
699.999012	ecolipol-p	109.000000	0.000000	0.000000
699.999012	gene 0.3	383.000000	10.000000	3.800000
699.999012	gene 1.1	224.000000	22.000000	0.272727
699.999012	gene 1.2	238.000000	14.000000	3.214286
699.999012	gene 1.3	182.000000	25.000000	5.160000
699.999012	gene 1.4	69.000000	12.000000	0.833333
699.999012	gene 1.7	39.000000	15.000000	3.600000
699.999012	gene 1.8	64.000000	15.000000	0.733333
699.999012	gene 10A	0.000000	167.000000	2.880240
699.999012	gene 11	5.000000	28.000000	2.464286
699.999012	gene 12	0.000000	27.000000	2.222222
699.999012	gene 13	9.000000	29.000000	2.000000
699.999012	gene 14	1.000000	29.000000	1.689655
699.999012	gene 15	0.000000	26.000000	1.730769
699.999012	gene 16	0.000000	21.000000	1.619048
699.999012	gene 17	0.000000	12.000000	1.083333
699.999012	gene 17.5	0.000000	11.000000	0.818182
699.999012	gene 18	0.000000	10.000000	0.700000
699.999012	gene 18.5	0.000000	9.000000	0.555556
699.999012	gene 18.7	0.000000	9.000000	0.333333
699.999012	gene 19	0.000000	9.000000	0.222222
699.999012	gene 19.2	0.000000	5.000000	0.000000
699.999012	gene 19.3	0.000000	3.000000	0.333333
699.999012	gene 2.5	49.000000	19.000000	3.789474
699.999012	gene 2.8	48.000000	19.000000	2.000000
699.999012	gene 3	50.000000	19.000000	2.736842
699.999012	gene 3.8	45.000000	20.000000	2.000000
699.999012	gene 4.2	61.000000	19.000000	2.000000
699.999012	gene 4.3	68.000000	17.000000	1.411765
699.999012	gene 4.5	73.000000	19.000000	1.368421
699.999012	gene 4.7	40.000000	19.000000	2.473684
699.999012	gene 4A	0.000000	20.000000	3.750000
699.999012	gene 5	0.000000	20.000000	4.250000
699.999012	gene 5.3	42.000000	18.000000	2.388889
699.999012	gene 5.5	37.000000	18.000000	1.222222
699.999012	gene 5.7	52.000000	18.000000	1.222222
699.999012	gene 5.9	34.000000	18.000000	1.166667
699.999012	gene 6	1.000000	18.000000	2.833333
699.999012	gene 6.3	56.000000	18.000000	0.666667
699.999012	gene 6.5	57.000000	33.000000	1.545455
699.999012	gene 6.7	62.000000	33.000000	1.515152
699.999012	gene 7	34.000000	33.000000	1.969697
699.999012	gene 7.3	54.000000	30.000000	1.533333
699.999012	gene 7.7	28.000000	30.000000	2.700000
699.999012	gene 8	0.000000	30.000000	3.000000
699.999012	gene 9	2.000000	71.000000	3.056338
699.999012	gp-2	5.000000	15.000000	0.800000
699.999012	lysozyme-3.5	1.000000	19.000000	1.842105
699.999012	protein_kinase-0.7	187.000000	10.000000	9.400000
699.999012	rnapol-1	61.000000	11.000000	14.454545
699.999012	rnapol-3.5	40.000000	0.000000	0.000000
799.999006	E. coli B promoter	1.000000	0.000000	0.000000
799.999006	E. coli C promoter	1.000000	0.000000	0.000000
799.999006	E. coli promoter A1	1.000000	0.000000	0.000000
799.999006	E. coli promoter A2	1.000000	0.000000	0.000000
799.999006	E. coli promoter A3	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999006	T7 promoter phi10	0.000000	0.000000	0.000000
799.999006	T7 promoter phi13	1.000000	0.000000	0.000000
799.999006	T7 promoter phi17	1.000000	0.000000	0.000000
799.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999006	T7 promoter phi4.7	0.000000	0.000000	0.000000
799.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999006	T7 promoter phi9	0.000000	0.000000	0.000000
799.999006	__gene 0.3_rbs	9.000000	0.000000	0.000000
799.999006	__gene 1.1_rbs	23.000000	0.000000	0.000000
799.999006	__gene 1.2_rbs	13.000000	0.000000	0.000000
799.999006	__gene 1.3_rbs	29.000000	0.000000	0.000000
799.999006	__gene 1.4_rbs	20.000000	0.000000	0.000000
799.999006	__gene 1.7_rbs	24.000000	0.000000	0.000000
799.999006	__gene 1.8_rbs	14.000000	0.000000	0.000000
799.999006	__gene 10A_rbs	370.000000	0.000000	0.000000
799.999006	__gene 11_rbs	45.000000	0.000000	0.000000
799.999006	__gene 12_rbs	45.000000	0.000000	0.000000
799.999006	__gene 13_rbs	84.000000	0.000000	0.000000
799.999006	__gene 14_rbs	72.000000	0.000000	0.000000
799.999006	__gene 15_rbs	74.000000	0.000000	0.000000
799.999006	__gene 16_rbs	74.000000	0.000000	0.000000
799.999006	__gene 17.5_rbs	89.000000	0.000000	0.000000
799.999006	__gene 17_rbs	97.000000	0.000000	0.000000
799.999006	__gene 18.5_rbs	86.000000	0.000000	0.000000
799.999006	__gene 18.7_rbs	69.000000	0.000000	0.000000
799.999006	__gene 18_rbs	78.000000	0.000000	0.000000
799.999006	__gene 19.2_rbs	70.000000	0.000000	0.000000
799.999006	__gene 19.3_rbs	80.000000	0.000000	0.000000
799.999006	__gene 19.5_rbs	78.000000	0.000000	0.000000
799.999006	__gene 19_rbs	82.000000	0.000000	0.000000
799.999006	__gene 2.5_rbs	30.000000	0.000000	0.000000
799.999006	__gene 2.8_rbs	26.000000	0.000000	0.000000
799.999006	__gene 3.8_rbs	33.000000	0.000000	0.000000
799.999006	__gene 3_rbs	27.000000	0.000000	0.000000
799.999006	__gene 4.2_rbs	34.000000	0.000000	0.000000
799.999006	__gene 4.3_rbs	41.000000	0.000000	0.000000
799.999006	__gene 4.5_rbs	44.000000	0.000000	0.000000
799.999006	__gene 4.7_rbs	46.000000	0.000000	0.000000
799.999006	__gene 4A_rbs	29.000000	0.000000	0.000000
799.999006	__gene 5.3_rbs	40.000000	0.000000	0.000000
799.999006	__gene 5.5_rbs	43.000000	0.000000	0.000000
799.999006	__gene 5.7_rbs	41.000000	0.000000	0.000000
799.999006	__gene 5.9_rbs	37.000000	0.000000	0.000000
799.999006	__gene 5_rbs	41.000000	0.000000	0.000000
799.999006	__gene 6.3_rbs	44.000000	0.000000	0.000000
799.999006	__gene 6.5_rbs	59.000000	0.000000	0.000000
799.999006	__gene 6.7_rbs	60.000000	0.000000	0.000000
799.999006	__gene 6_rbs	34.000000	0.000000	0.000000
799.999006	__gene 7.3_rbs	54.000000	0.000000	0.000000
799.999006	__gene 7.7_rbs	57.000000	0.000000	0.000000
799.999006	__gene 7_rbs	59.000000	0.000000	0.000000
799.999006	__gene 8_rbs	55.000000	0.000000	0.000000
799.999006	__gene 9_rbs	144.000000	0.000000	0.000000
799.999006	__gp-2_rbs	18.000000	0.000000	0.000000
799.999006	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000
799.999006	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
799.999006	__ribosome	2.000000	0.000000	0.000000
799.999006	__rnapol-1_rbs	8.000000	0.000000	0.000000
799.999006	bound_ecolipol	0.000000	0.000000	0.000000
799.999006	bound_ecolipol_p	1610.000000	0.000000	0.000000
799.999006	bound_ribosome	3743.000000	0.000000	0.000000
799.999006	degraded_transcript	27902.000000	0.000000	0.000000
799.999006	ecoli_genome	190.000000	0.000000	0.000000
799.999006	ecoli_transcript	32632.000000	0.000000	0.000000
799.999006	ecolipol	0.000000	0.000000	0.000000
799.999006	ecolipol-2	0.000000	0.000000	0.000000
799.999006	ecolipol-2-p	123.000000	0.000000	0.000000
799.999006	ecolipol-p	66.000000	0.000000	0.000000
799.999006	gene 0.3	448.000000	11.000000	2.090909
799.999006	gene 1.1	325.000000	25.000000	0.240000
799.999006	gene 1.2	313.000000	16.000000	1.687500
799.999006	gene 1.3	310.000000	34.000000	4.088235
799.999006	gene 1.4	134.000000	23.000000	0.521739
799.999006	gene 1.7	133.000000	26.000000	2.153846
799.999006	gene 1.8	123.000000	26.000000	0.500000
799.999006	gene 10A	155.000000	424.000000	3.818396
799.999006	gene 11	200.000000	57.000000	1.947368
799.999006	gene 12	0.000000	55.000000	4.654545
799.999006	gene 13	232.000000	92.000000	1.369565
799.999006	gene 14	174.000000	91.000000	1.549451
799.999006	gene 15	0.000000	90.000000	3.288889
799.999006	gene 16	0.000000	84.000000	3.214286
799.999006	gene 17	0.000000	104.000000	2.567308
799.999006	gene 17.5	180.000000	99.000000	0.717172
799.999006	gene 18	126.000000	97.000000	0.639175
799.999006	gene 18.5	98.000000	97.000000	1.350515
799.999006	gene 18.7	89.000000	96.000000	0.697917
799.999006	gene 19	0.000000	96.000000	2.135417
799.999006	gene 19.2	112.000000	92.000000	0.760870
799.999006	gene 19.3	142.000000	89.000000	0.561798
799.999006	gene 19.5	144.000000	85.000000	0.482353
799.999006	gene 2.5	191.000000	34.000000	1.500000
799.999006	gene 2.8	154.000000	34.000000	1.176471
799.999006	gene 3	162.000000	33.000000	1.393939
799.999006	gene 3.8	184.000000	39.000000	1.333333
799.999006	gene 4.2	183.000000	44.000000	1.000000
799.999006	gene 4.3	221.000000	44.000000	0.568182
799.999006	gene 4.5	205.000000	50.000000	0.820000
799.999006	gene 4.7	193.000000	48.000000	1.166667
799.999006	gene 4A	35.000000	39.000000	3.820513
799.999006	gene 5	7.000000	51.000000	4.921569
799.999006	gene 5.3	185.000000	48.000000	0.812500
799.999006	gene 5.5	159.000000	48.000000	0.979167
799.999006	gene 5.7	180.000000	48.000000	0.541667
799.999006	gene 5.9	169.000000	48.000000	0.729167
799.999006	gene 6	76.000000	48.000000	1.604167
799.999006	gene 6.3	191.000000	47.000000	0.297872
799.999006	gene 6.5	267.000000	68.000000	0.823529
799.999006	gene 6.7	266.000000	67.000000	0.626866
799.999006	gene 7	209.000000	66.000000	1.121212
799.999006	gene 7.3	253.000000	65.000000	0.815385
799.999006	gene 7.7	224.000000	65.000000	1.353846
799.999006	gene 8	22.000000	65.000000	3.692308
799.999006	gene 9	340.000000	159.000000	2.566038
799.999006	gp-2	17.000000	26.000000	0.653846
799.999006	lysozyme-3.5	1.000000	33.000000	0.818182
799.999006	protein_kinase-0.7	256.000000	10.000000	6.000000
799.999006	rnapol-1	50.000000	11.000000	12.545455
799.999006	rnapol-3.5	106.000000	0.000000	0.000000
899.999007	E. coli B promoter	1.000000	0.000000	0.000000
899.999007	E. coli C promoter	1.000000	0.000000	0.000000
899.999007	E. coli promoter A1	1.000000	0.000000	0.000000
899.999007	E. coli promoter A2	1.000000	0.000000	0.000000
899.999007	E. coli promoter A3	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999007	T7 promoter phi10	1.000000	0.000000	0.000000
899.999007	T7 promoter phi13	1.000000	0.000000	0.000000
899.999007	T7 promoter phi17	1.000000	0.000000	0.000000
899.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
899.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
899.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
899.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999007	T7 promoter phi6.5	0.000000	0.000000	0.000000
899.999007	T7 promoter phi9	0.000000	0.000000	0.000000
899.999007	__gene 0.3_rbs	10.000000	0.000000	0.000000
899.999007	__gene 1.1_rbs	27.000000	0.000000	0.000000
899.999007	__gene 1.2_rbs	15.000000	0.000000	0.000000
899.999007	__gene 1.3_rbs	37.000000	0.000000	0.000000
899.999007	__gene 1.4_rbs	25.000000	0.000000	0.000000
899.999007	__gene 1.7_rbs	36.000000	0.000000	0.000000
899.999007	__gene 1.8_rbs	32.000000	0.000000	0.000000
899.999007	__gene 10A_rbs	669.000000	0.000000	0.000000
