time	species	protein	transcript	ribo_density
499.999175	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999175	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999175	T7 promoter phi9	0.000000	0.000000	0.000000
499.999175	__gene 0.3_rbs	12.000000	0.000000	0.000000
499.999175	__gene 1.1_rbs	5.000000	0.000000	0.000000
499.999175	__gene 1.2_rbs	8.000000	0.000000	0.000000
499.999175	__gene 1.3_rbs	5.000000	0.000000	0.000000
499.999175	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999175	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999175	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999175	__gene 11_rbs	0.000000	0.000000	0.000000
499.999175	__gene 12_rbs	0.000000	0.000000	0.000000
499.999175	__gene 13_rbs	0.000000	0.000000	0.000000
499.999175	__gene 14_rbs	0.000000	0.000000	0.000000
499.999175	__gene 15_rbs	0.000000	0.000000	0.000000
499.999175	__gene 16_rbs	0.000000	0.000000	0.000000
499.999175	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 17_rbs	0.000000	0.000000	0.000000
499.999175	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 18_rbs	0.000000	0.000000	0.000000
499.999175	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999175	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 19_rbs	0.000000	0.000000	0.000000
499.999175	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999175	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999175	__gene 3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 6_rbs	0.000000	0.000000	0.000000
499.999175	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 8_rbs	0.000000	0.000000	0.000000
499.999175	__gene 9_rbs	0.000000	0.000000	0.000000
499.999175	__gp-2_rbs	0.000000	0.000000	0.000000
499.999175	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999175	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
499.999175	__ribosome	12.000000	0.000000	0.000000
499.999175	__rnapol-1_rbs	8.000000	0.000000	0.000000
499.999175	bound_ecolipol	276.000000	0.000000	0.000000
499.999175	bound_ecolipol_p	1403.000000	0.000000	0.000000
499.999175	bound_ribosome	9529.000000	0.000000	0.000000
499.999175	degraded_transcript	12667.000000	0.000000	0.000000
499.999175	ecoli_genome	121.000000	0.000000	0.000000
499.999175	ecoli_transcript	22713.000000	0.000000	0.000000
499.999175	ecolipol	5.000000	0.000000	0.000000
499.999175	ecolipol-2	0.000000	0.000000	0.000000
499.999175	ecolipol-2-p	0.000000	0.000000	0.000000
499.999175	ecolipol-p	108.000000	0.000000	0.000000
499.999175	gene 0.3	215.000000	16.000000	3.750000
499.999175	gene 1.1	55.000000	10.000000	0.800000
499.999175	gene 1.2	57.000000	10.000000	3.800000
499.999175	gene 1.3	32.000000	9.000000	5.222222
499.999175	gp-2	0.000000	0.000000	0.000000
499.999175	lysozyme-3.5	0.000000	0.000000	0.000000
499.999175	protein_kinase-0.7	46.000000	15.000000	8.666667
499.999175	rnapol-1	6.000000	13.000000	13.538462
499.999175	rnapol-3.5	0.000000	0.000000	0.000000
599.999104	E. coli B promoter	1.000000	0.000000	0.000000
599.999104	E. coli C promoter	1.000000	0.000000	0.000000
599.999104	E. coli promoter A1	1.000000	0.000000	0.000000
599.999104	E. coli promoter A2	1.000000	0.000000	0.000000
599.999104	E. coli promoter A3	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999104	T7 promoter phi10	0.000000	0.000000	0.000000
599.999104	T7 promoter phi13	0.000000	0.000000	0.000000
599.999104	T7 promoter phi17	0.000000	0.000000	0.000000
599.999104	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999104	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999104	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999104	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999104	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999104	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999104	T7 promoter phi9	0.000000	0.000000	0.000000
599.999104	__gene 0.3_rbs	9.000000	0.000000	0.000000
599.999104	__gene 1.1_rbs	10.000000	0.000000	0.000000
599.999104	__gene 1.2_rbs	10.000000	0.000000	0.000000
599.999104	__gene 1.3_rbs	8.000000	0.000000	0.000000
599.999104	__gene 1.4_rbs	2.000000	0.000000	0.000000
599.999104	__gene 1.7_rbs	2.000000	0.000000	0.000000
599.999104	__gene 1.8_rbs	2.000000	0.000000	0.000000
599.999104	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999104	__gene 11_rbs	0.000000	0.000000	0.000000
599.999104	__gene 12_rbs	0.000000	0.000000	0.000000
599.999104	__gene 13_rbs	0.000000	0.000000	0.000000
599.999104	__gene 14_rbs	0.000000	0.000000	0.000000
599.999104	__gene 15_rbs	0.000000	0.000000	0.000000
599.999104	__gene 16_rbs	0.000000	0.000000	0.000000
599.999104	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999104	__gene 17_rbs	0.000000	0.000000	0.000000
599.999104	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999104	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999104	__gene 18_rbs	0.000000	0.000000	0.000000
599.999104	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999104	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999104	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999104	__gene 19_rbs	0.000000	0.000000	0.000000
599.999104	__gene 2.5_rbs	1.000000	0.000000	0.000000
599.999104	__gene 2.8_rbs	2.000000	0.000000	0.000000
599.999104	__gene 3.8_rbs	3.000000	0.000000	0.000000
599.999104	__gene 3_rbs	3.000000	0.000000	0.000000
599.999104	__gene 4.2_rbs	1.000000	0.000000	0.000000
599.999104	__gene 4.3_rbs	1.000000	0.000000	0.000000
599.999104	__gene 4.5_rbs	2.000000	0.000000	0.000000
599.999104	__gene 4.7_rbs	2.000000	0.000000	0.000000
599.999104	__gene 4A_rbs	2.000000	0.000000	0.000000
599.999104	__gene 5.3_rbs	1.000000	0.000000	0.000000
599.999104	__gene 5.5_rbs	1.000000	0.000000	0.000000
599.999104	__gene 5.7_rbs	1.000000	0.000000	0.000000
599.999104	__gene 5.9_rbs	1.000000	0.000000	0.000000
599.999104	__gene 5_rbs	1.000000	0.000000	0.000000
599.999104	__gene 6.3_rbs	1.000000	0.000000	0.000000
599.999104	__gene 6.5_rbs	1.000000	0.000000	0.000000
599.999104	__gene 6.7_rbs	1.000000	0.000000	0.000000
599.999104	__gene 6_rbs	1.000000	0.000000	0.000000
599.999104	__gene 7.3_rbs	0.000000	0.000000	0.000000
599.999104	__gene 7.7_rbs	0.000000	0.000000	0.000000
599.999104	__gene 7_rbs	1.000000	0.000000	0.000000
599.999104	__gene 8_rbs	0.000000	0.000000	0.000000
599.999104	__gene 9_rbs	0.000000	0.000000	0.000000
599.999104	__gp-2_rbs	2.000000	0.000000	0.000000
599.999104	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
599.999104	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999104	__ribosome	13.000000	0.000000	0.000000
599.999104	__rnapol-1_rbs	10.000000	0.000000	0.000000
599.999104	bound_ecolipol	21.000000	0.000000	0.000000
599.999104	bound_ecolipol_p	1663.000000	0.000000	0.000000
599.999104	bound_ribosome	9256.000000	0.000000	0.000000
599.999104	degraded_transcript	17281.000000	0.000000	0.000000
599.999104	ecoli_genome	116.000000	0.000000	0.000000
599.999104	ecoli_transcript	25055.000000	0.000000	0.000000
599.999104	ecolipol	0.000000	0.000000	0.000000
599.999104	ecolipol-2	0.000000	0.000000	0.000000
599.999104	ecolipol-2-p	5.000000	0.000000	0.000000
599.999104	ecolipol-p	108.000000	0.000000	0.000000
599.999104	gene 0.3	350.000000	16.000000	4.187500
599.999104	gene 1.1	143.000000	16.000000	0.375000
599.999104	gene 1.2	140.000000	16.000000	4.375000
599.999104	gene 1.3	77.000000	17.000000	5.588235
599.999104	gene 1.4	3.000000	2.000000	0.500000
599.999104	gene 1.7	0.000000	3.000000	2.666667
599.999104	gene 1.8	7.000000	3.000000	1.666667
599.999104	gene 2.5	0.000000	3.000000	3.000000
599.999104	gene 2.8	0.000000	3.000000	1.666667
599.999104	gene 3	0.000000	3.000000	1.666667
599.999104	gene 3.8	0.000000	3.000000	1.666667
599.999104	gene 4.2	0.000000	2.000000	1.000000
599.999104	gene 4.3	1.000000	2.000000	1.500000
599.999104	gene 4.5	0.000000	2.000000	0.500000
599.999104	gene 4.7	0.000000	2.000000	1.500000
599.999104	gene 4A	0.000000	3.000000	1.333333
599.999104	gene 5	0.000000	2.000000	1.500000
599.999104	gene 5.3	0.000000	1.000000	2.000000
599.999104	gene 5.5	0.000000	1.000000	1.000000
599.999104	gene 5.7	0.000000	1.000000	1.000000
599.999104	gene 5.9	0.000000	1.000000	1.000000
599.999104	gene 6	0.000000	1.000000	0.000000
599.999104	gene 6.3	0.000000	1.000000	0.000000
599.999104	gene 6.5	0.000000	1.000000	0.000000
599.999104	gene 6.7	0.000000	1.000000	0.000000
599.999104	gene 7	0.000000	1.000000	0.000000
599.999104	gp-2	1.000000	3.000000	1.000000
599.999104	lysozyme-3.5	0.000000	3.000000	1.666667
599.999104	protein_kinase-0.7	121.000000	16.000000	10.875000
599.999104	rnapol-1	45.000000	16.000000	15.750000
599.999104	rnapol-3.5	1.000000	0.000000	0.000000
699.999007	E. coli B promoter	1.000000	0.000000	0.000000
699.999007	E. coli C promoter	1.000000	0.000000	0.000000
699.999007	E. coli promoter A1	1.000000	0.000000	0.000000
699.999007	E. coli promoter A2	1.000000	0.000000	0.000000
699.999007	E. coli promoter A3	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999007	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999007	T7 promoter phi10	1.000000	0.000000	0.000000
699.999007	T7 promoter phi13	1.000000	0.000000	0.000000
699.999007	T7 promoter phi17	1.000000	0.000000	0.000000
699.999007	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999007	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999007	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999007	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999007	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999007	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999007	T7 promoter phi9	1.000000	0.000000	0.000000
699.999007	__gene 0.3_rbs	13.000000	0.000000	0.000000
699.999007	__gene 1.1_rbs	16.000000	0.000000	0.000000
699.999007	__gene 1.2_rbs	10.000000	0.000000	0.000000
699.999007	__gene 1.3_rbs	18.000000	0.000000	0.000000
699.999007	__gene 1.4_rbs	7.000000	0.000000	0.000000
699.999007	__gene 1.7_rbs	9.000000	0.000000	0.000000
699.999007	__gene 1.8_rbs	6.000000	0.000000	0.000000
699.999007	__gene 10A_rbs	102.000000	0.000000	0.000000
699.999007	__gene 11_rbs	16.000000	0.000000	0.000000
699.999007	__gene 12_rbs	14.000000	0.000000	0.000000
699.999007	__gene 13_rbs	25.000000	0.000000	0.000000
699.999007	__gene 14_rbs	24.000000	0.000000	0.000000
699.999007	__gene 15_rbs	23.000000	0.000000	0.000000
699.999007	__gene 16_rbs	21.000000	0.000000	0.000000
699.999007	__gene 17.5_rbs	14.000000	0.000000	0.000000
699.999007	__gene 17_rbs	21.000000	0.000000	0.000000
699.999007	__gene 18.5_rbs	10.000000	0.000000	0.000000
699.999007	__gene 18.7_rbs	10.000000	0.000000	0.000000
699.999007	__gene 18_rbs	10.000000	0.000000	0.000000
699.999007	__gene 19.2_rbs	9.000000	0.000000	0.000000
699.999007	__gene 19.3_rbs	7.000000	0.000000	0.000000
699.999007	__gene 19.5_rbs	6.000000	0.000000	0.000000
699.999007	__gene 19_rbs	9.000000	0.000000	0.000000
699.999007	__gene 2.5_rbs	8.000000	0.000000	0.000000
699.999007	__gene 2.8_rbs	9.000000	0.000000	0.000000
699.999007	__gene 3.8_rbs	13.000000	0.000000	0.000000
699.999007	__gene 3_rbs	5.000000	0.000000	0.000000
699.999007	__gene 4.2_rbs	9.000000	0.000000	0.000000
699.999007	__gene 4.3_rbs	9.000000	0.000000	0.000000
699.999007	__gene 4.5_rbs	11.000000	0.000000	0.000000
699.999007	__gene 4.7_rbs	12.000000	0.000000	0.000000
699.999007	__gene 4A_rbs	3.000000	0.000000	0.000000
699.999007	__gene 5.3_rbs	15.000000	0.000000	0.000000
699.999007	__gene 5.5_rbs	12.000000	0.000000	0.000000
699.999007	__gene 5.7_rbs	10.000000	0.000000	0.000000
699.999007	__gene 5.9_rbs	10.000000	0.000000	0.000000
699.999007	__gene 5_rbs	13.000000	0.000000	0.000000
699.999007	__gene 6.3_rbs	11.000000	0.000000	0.000000
699.999007	__gene 6.5_rbs	21.000000	0.000000	0.000000
699.999007	__gene 6.7_rbs	17.000000	0.000000	0.000000
699.999007	__gene 6_rbs	11.000000	0.000000	0.000000
699.999007	__gene 7.3_rbs	18.000000	0.000000	0.000000
699.999007	__gene 7.7_rbs	21.000000	0.000000	0.000000
699.999007	__gene 7_rbs	15.000000	0.000000	0.000000
699.999007	__gene 8_rbs	14.000000	0.000000	0.000000
699.999007	__gene 9_rbs	41.000000	0.000000	0.000000
699.999007	__gp-2_rbs	8.000000	0.000000	0.000000
699.999007	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
699.999007	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
699.999007	__ribosome	8.000000	0.000000	0.000000
699.999007	__rnapol-1_rbs	14.000000	0.000000	0.000000
699.999007	bound_ecolipol	0.000000	0.000000	0.000000
699.999007	bound_ecolipol_p	1656.000000	0.000000	0.000000
699.999007	bound_ribosome	7430.000000	0.000000	0.000000
699.999007	degraded_transcript	22471.000000	0.000000	0.000000
699.999007	ecoli_genome	144.000000	0.000000	0.000000
699.999007	ecoli_transcript	28384.000000	0.000000	0.000000
699.999007	ecolipol	0.000000	0.000000	0.000000
699.999007	ecolipol-2	0.000000	0.000000	0.000000
699.999007	ecolipol-2-p	34.000000	0.000000	0.000000
699.999007	ecolipol-p	106.000000	0.000000	0.000000
699.999007	gene 0.3	489.000000	20.000000	3.150000
699.999007	gene 1.1	264.000000	24.000000	0.583333
699.999007	gene 1.2	260.000000	18.000000	3.888889
699.999007	gene 1.3	169.000000	26.000000	5.076923
699.999007	gene 1.4	41.000000	9.000000	0.777778
699.999007	gene 1.7	29.000000	12.000000	2.750000
699.999007	gene 1.8	49.000000	11.000000	0.909091
699.999007	gene 10A	0.000000	136.000000	2.941176
699.999007	gene 11	10.000000	19.000000	2.947368
699.999007	gene 12	0.000000	17.000000	2.705882
699.999007	gene 13	14.000000	33.000000	2.060606
699.999007	gene 14	1.000000	32.000000	2.343750
699.999007	gene 15	0.000000	31.000000	2.354839
699.999007	gene 16	0.000000	26.000000	1.846154
699.999007	gene 17	0.000000	25.000000	1.040000
699.999007	gene 17.5	0.000000	16.000000	0.687500
699.999007	gene 18	0.000000	15.000000	0.666667
699.999007	gene 18.5	0.000000	13.000000	0.384615
699.999007	gene 18.7	0.000000	13.000000	0.538462
699.999007	gene 19	0.000000	13.000000	0.615385
699.999007	gene 19.2	0.000000	10.000000	0.500000
699.999007	gene 19.3	0.000000	8.000000	0.250000
699.999007	gene 19.5	0.000000	6.000000	0.166667
699.999007	gene 2.5	33.000000	13.000000	3.692308
699.999007	gene 2.8	33.000000	13.000000	1.923077
699.999007	gene 3	28.000000	13.000000	2.000000
699.999007	gene 3.8	38.000000	15.000000	2.200000
699.999007	gene 4.2	35.000000	13.000000	2.230769
699.999007	gene 4.3	53.000000	13.000000	1.769231
699.999007	gene 4.5	45.000000	15.000000	1.400000
699.999007	gene 4.7	38.000000	15.000000	2.200000
699.999007	gene 4A	0.000000	13.000000	4.000000
699.999007	gene 5	0.000000	16.000000	5.187500
699.999007	gene 5.3	34.000000	15.000000	2.000000
699.999007	gene 5.5	31.000000	15.000000	1.533333
699.999007	gene 5.7	44.000000	15.000000	1.200000
699.999007	gene 5.9	36.000000	15.000000	1.000000
699.999007	gene 6	2.000000	15.000000	2.200000
699.999007	gene 6.3	41.000000	14.000000	0.714286
699.999007	gene 6.5	51.000000	25.000000	1.520000
699.999007	gene 6.7	65.000000	25.000000	1.200000
699.999007	gene 7	33.000000	23.000000	1.869565
699.999007	gene 7.3	40.000000	23.000000	1.304348
699.999007	gene 7.7	35.000000	23.000000	2.260870
699.999007	gene 8	0.000000	23.000000	3.347826
699.999007	gene 9	6.000000	53.000000	3.150943
699.999007	gp-2	9.000000	11.000000	1.000000
699.999007	lysozyme-3.5	0.000000	13.000000	2.230769
699.999007	protein_kinase-0.7	223.000000	20.000000	8.250000
699.999007	rnapol-1	68.000000	18.000000	13.777778
699.999007	rnapol-3.5	19.000000	0.000000	0.000000
799.999001	E. coli B promoter	1.000000	0.000000	0.000000
799.999001	E. coli C promoter	1.000000	0.000000	0.000000
799.999001	E. coli promoter A1	1.000000	0.000000	0.000000
799.999001	E. coli promoter A2	1.000000	0.000000	0.000000
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999001	T7 promoter phi10	0.000000	0.000000	0.000000
799.999001	T7 promoter phi13	1.000000	0.000000	0.000000
799.999001	T7 promoter phi17	1.000000	0.000000	0.000000
799.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi9	1.000000	0.000000	0.000000
799.999001	__gene 0.3_rbs	18.000000	0.000000	0.000000
799.999001	__gene 1.1_rbs	29.000000	0.000000	0.000000
799.999001	__gene 1.2_rbs	19.000000	0.000000	0.000000
799.999001	__gene 1.3_rbs	34.000000	0.000000	0.000000
799.999001	__gene 1.4_rbs	21.000000	0.000000	0.000000
799.999001	__gene 1.7_rbs	28.000000	0.000000	0.000000
799.999001	__gene 1.8_rbs	27.000000	0.000000	0.000000
799.999001	__gene 10A_rbs	335.000000	0.000000	0.000000
799.999001	__gene 11_rbs	47.000000	0.000000	0.000000
799.999001	__gene 12_rbs	45.000000	0.000000	0.000000
799.999001	__gene 13_rbs	81.000000	0.000000	0.000000
799.999001	__gene 14_rbs	73.000000	0.000000	0.000000
799.999001	__gene 15_rbs	74.000000	0.000000	0.000000
799.999001	__gene 16_rbs	77.000000	0.000000	0.000000
799.999001	__gene 17.5_rbs	82.000000	0.000000	0.000000
799.999001	__gene 17_rbs	95.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	83.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	65.000000	0.000000	0.000000
799.999001	__gene 18_rbs	67.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	65.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	68.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	72.000000	0.000000	0.000000
799.999001	__gene 19_rbs	78.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	33.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	26.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	33.000000	0.000000	0.000000
799.999001	__gene 3_rbs	27.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	29.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	33.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	35.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	36.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	22.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	34.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	31.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	28.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	31.000000	0.000000	0.000000
799.999001	__gene 5_rbs	36.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	25.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	60.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	61.000000	0.000000	0.000000
799.999001	__gene 6_rbs	27.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	58.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	58.000000	0.000000	0.000000
799.999001	__gene 7_rbs	54.000000	0.000000	0.000000
799.999001	__gene 8_rbs	54.000000	0.000000	0.000000
799.999001	__gene 9_rbs	143.000000	0.000000	0.000000
799.999001	__gp-2_rbs	28.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	26.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	16.000000	0.000000	0.000000
799.999001	__ribosome	4.000000	0.000000	0.000000
799.999001	__rnapol-1_rbs	17.000000	0.000000	0.000000
799.999001	bound_ecolipol	0.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1627.000000	0.000000	0.000000
799.999001	bound_ribosome	3899.000000	0.000000	0.000000
799.999001	degraded_transcript	28496.000000	0.000000	0.000000
799.999001	ecoli_genome	173.000000	0.000000	0.000000
799.999001	ecoli_transcript	32406.000000	0.000000	0.000000
799.999001	ecolipol	0.000000	0.000000	0.000000
799.999001	ecolipol-2	0.000000	0.000000	0.000000
799.999001	ecolipol-2-p	101.000000	0.000000	0.000000
799.999001	ecolipol-p	69.000000	0.000000	0.000000
799.999001	gene 0.3	607.000000	21.000000	2.190476
799.999001	gene 1.1	414.000000	38.000000	0.315789
799.999001	gene 1.2	374.000000	27.000000	2.444444
799.999001	gene 1.3	300.000000	45.000000	3.800000
799.999001	gene 1.4	114.000000	22.000000	0.500000
799.999001	gene 1.7	117.000000	33.000000	1.939394
799.999001	gene 1.8	140.000000	32.000000	0.312500
799.999001	gene 10A	153.000000	389.000000	3.673522
799.999001	gene 11	137.000000	54.000000	1.555556
799.999001	gene 12	0.000000	53.000000	3.547170
799.999001	gene 13	244.000000	96.000000	1.375000
799.999001	gene 14	182.000000	95.000000	1.536842
799.999001	gene 15	0.000000	94.000000	3.510638
799.999001	gene 16	0.000000	87.000000	3.448276
799.999001	gene 17	0.000000	103.000000	3.087379
799.999001	gene 17.5	188.000000	92.000000	0.597826
799.999001	gene 18	144.000000	91.000000	0.879121
799.999001	gene 18.5	100.000000	90.000000	1.344444
799.999001	gene 18.7	118.000000	89.000000	0.561798
799.999001	gene 19	0.000000	87.000000	2.827586
799.999001	gene 19.2	138.000000	84.000000	0.726190
799.999001	gene 19.3	139.000000	81.000000	0.592593
799.999001	gene 19.5	159.000000	78.000000	0.474359
799.999001	gene 2.5	150.000000	35.000000	1.657143
799.999001	gene 2.8	119.000000	33.000000	1.212121
799.999001	gene 3	107.000000	33.000000	1.454545
799.999001	gene 3.8	139.000000	36.000000	1.333333
799.999001	gene 4.2	142.000000	37.000000	0.675676
799.999001	gene 4.3	178.000000	37.000000	0.594595
799.999001	gene 4.5	179.000000	39.000000	0.564103
799.999001	gene 4.7	151.000000	39.000000	0.897436
799.999001	gene 4A	20.000000	35.000000	3.628571
799.999001	gene 5	7.000000	39.000000	5.384615
799.999001	gene 5.3	147.000000	36.000000	0.972222
799.999001	gene 5.5	126.000000	36.000000	0.916667
799.999001	gene 5.7	165.000000	36.000000	0.444444
799.999001	gene 5.9	135.000000	35.000000	0.428571
799.999001	gene 6	44.000000	35.000000	2.228571
799.999001	gene 6.3	150.000000	34.000000	0.529412
799.999001	gene 6.5	258.000000	69.000000	0.695652
799.999001	gene 6.7	232.000000	69.000000	0.724638
799.999001	gene 7	205.000000	69.000000	0.913043
799.999001	gene 7.3	217.000000	69.000000	0.753623
799.999001	gene 7.7	216.000000	68.000000	1.161765
799.999001	gene 8	30.000000	67.000000	3.298507
799.999001	gene 9	293.000000	154.000000	2.389610
799.999001	gp-2	23.000000	32.000000	0.656250
799.999001	lysozyme-3.5	0.000000	33.000000	1.242424
799.999001	protein_kinase-0.7	341.000000	21.000000	5.619048
799.999001	rnapol-1	89.000000	21.000000	9.571429
799.999001	rnapol-3.5	77.000000	0.000000	0.000000
899.999000	E. coli B promoter	1.000000	0.000000	0.000000
899.999000	E. coli C promoter	1.000000	0.000000	0.000000
899.999000	E. coli promoter A1	1.000000	0.000000	0.000000
899.999000	E. coli promoter A2	1.000000	0.000000	0.000000
899.999000	E. coli promoter A3	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999000	T7 promoter phi10	1.000000	0.000000	0.000000
899.999000	T7 promoter phi13	1.000000	0.000000	0.000000
899.999000	T7 promoter phi17	1.000000	0.000000	0.000000
899.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000
899.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
899.999000	T7 promoter phi4.3	0.000000	0.000000	0.000000
899.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
899.999000	T7 promoter phi9	1.000000	0.000000	0.000000
899.999000	__gene 0.3_rbs	20.000000	0.000000	0.000000
899.999000	__gene 1.1_rbs	42.000000	0.000000	0.000000
