time	species	protein	transcript	ribo_density
199.999304	ecolipol	57.000000	0.000000	0.000000
199.999304	ecolipol-2	0.000000	0.000000	0.000000
199.999304	ecolipol-2-p	0.000000	0.000000	0.000000
199.999304	ecolipol-p	0.000000	0.000000	0.000000
199.999304	gene 0.3	13.000000	5.000000	6.200000
199.999304	gp-2	0.000000	0.000000	0.000000
199.999304	lysozyme-3.5	0.000000	0.000000	0.000000
199.999304	protein_kinase-0.7	0.000000	4.000000	5.500000
199.999304	rnapol-1	0.000000	2.000000	5.000000
199.999304	rnapol-3.5	0.000000	0.000000	0.000000
299.999641	E. coli B promoter	1.000000	0.000000	0.000000
299.999641	E. coli C promoter	1.000000	0.000000	0.000000
299.999641	E. coli promoter A1	1.000000	0.000000	0.000000
299.999641	E. coli promoter A2	1.000000	0.000000	0.000000
299.999641	E. coli promoter A3	1.000000	0.000000	0.000000
299.999641	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999641	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999641	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999641	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999641	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999641	T7 promoter phi10	0.000000	0.000000	0.000000
299.999641	T7 promoter phi13	0.000000	0.000000	0.000000
299.999641	T7 promoter phi17	0.000000	0.000000	0.000000
299.999641	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999641	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999641	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999641	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999641	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999641	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999641	T7 promoter phi9	0.000000	0.000000	0.000000
299.999641	__gene 0.3_rbs	5.000000	0.000000	0.000000
299.999641	__gene 1.1_rbs	0.000000	0.000000	0.000000
299.999641	__gene 1.2_rbs	3.000000	0.000000	0.000000
299.999641	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999641	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999641	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999641	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999641	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999641	__gene 11_rbs	0.000000	0.000000	0.000000
299.999641	__gene 12_rbs	0.000000	0.000000	0.000000
299.999641	__gene 13_rbs	0.000000	0.000000	0.000000
299.999641	__gene 14_rbs	0.000000	0.000000	0.000000
299.999641	__gene 15_rbs	0.000000	0.000000	0.000000
299.999641	__gene 16_rbs	0.000000	0.000000	0.000000
299.999641	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999641	__gene 17_rbs	0.000000	0.000000	0.000000
299.999641	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999641	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999641	__gene 18_rbs	0.000000	0.000000	0.000000
299.999641	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999641	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999641	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999641	__gene 19_rbs	0.000000	0.000000	0.000000
299.999641	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999641	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999641	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999641	__gene 3_rbs	0.000000	0.000000	0.000000
299.999641	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999641	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999641	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999641	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999641	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999641	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999641	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999641	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999641	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999641	__gene 5_rbs	0.000000	0.000000	0.000000
299.999641	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999641	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999641	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999641	__gene 6_rbs	0.000000	0.000000	0.000000
299.999641	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999641	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999641	__gene 7_rbs	0.000000	0.000000	0.000000
299.999641	__gene 8_rbs	0.000000	0.000000	0.000000
299.999641	__gene 9_rbs	0.000000	0.000000	0.000000
299.999641	__gp-2_rbs	0.000000	0.000000	0.000000
299.999641	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999641	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999641	__ribosome	21.000000	0.000000	0.000000
299.999641	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999641	bound_ecolipol	1516.000000	0.000000	0.000000
299.999641	bound_ecolipol_p	193.000000	0.000000	0.000000
299.999641	bound_ribosome	9769.000000	0.000000	0.000000
299.999641	degraded_transcript	5000.000000	0.000000	0.000000
299.999641	ecoli_genome	91.000000	0.000000	0.000000
299.999641	ecoli_transcript	15861.000000	0.000000	0.000000
299.999641	ecolipol	39.000000	0.000000	0.000000
299.999641	ecolipol-2	0.000000	0.000000	0.000000
299.999641	ecolipol-2-p	0.000000	0.000000	0.000000
299.999641	ecolipol-p	46.000000	0.000000	0.000000
299.999641	gene 0.3	76.000000	8.000000	5.375000
299.999641	gene 1.1	12.000000	4.000000	0.750000
299.999641	gene 1.2	4.000000	4.000000	5.250000
299.999641	gene 1.3	0.000000	4.000000	4.500000
299.999641	gp-2	0.000000	0.000000	0.000000
299.999641	lysozyme-3.5	0.000000	0.000000	0.000000
299.999641	protein_kinase-0.7	5.000000	6.000000	10.166667
299.999641	rnapol-1	0.000000	6.000000	10.666667
299.999641	rnapol-3.5	0.000000	0.000000	0.000000
399.999090	E. coli B promoter	1.000000	0.000000	0.000000
399.999090	E. coli C promoter	1.000000	0.000000	0.000000
399.999090	E. coli promoter A1	1.000000	0.000000	0.000000
399.999090	E. coli promoter A2	1.000000	0.000000	0.000000
399.999090	E. coli promoter A3	1.000000	0.000000	0.000000
399.999090	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999090	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999090	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999090	T7 promoter phi1.5	1.000000	0.000000	0.000000
399.999090	T7 promoter phi1.6	1.000000	0.000000	0.000000
399.999090	T7 promoter phi10	0.000000	0.000000	0.000000
399.999090	T7 promoter phi13	0.000000	0.000000	0.000000
399.999090	T7 promoter phi17	0.000000	0.000000	0.000000
399.999090	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999090	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999090	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999090	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999090	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999090	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999090	T7 promoter phi9	0.000000	0.000000	0.000000
399.999090	__gene 0.3_rbs	8.000000	0.000000	0.000000
399.999090	__gene 1.1_rbs	3.000000	0.000000	0.000000
399.999090	__gene 1.2_rbs	4.000000	0.000000	0.000000
399.999090	__gene 1.3_rbs	3.000000	0.000000	0.000000
399.999090	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999090	__gene 1.7_rbs	1.000000	0.000000	0.000000
399.999090	__gene 1.8_rbs	1.000000	0.000000	0.000000
399.999090	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999090	__gene 11_rbs	0.000000	0.000000	0.000000
399.999090	__gene 12_rbs	0.000000	0.000000	0.000000
399.999090	__gene 13_rbs	0.000000	0.000000	0.000000
399.999090	__gene 14_rbs	0.000000	0.000000	0.000000
399.999090	__gene 15_rbs	0.000000	0.000000	0.000000
399.999090	__gene 16_rbs	0.000000	0.000000	0.000000
399.999090	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999090	__gene 17_rbs	0.000000	0.000000	0.000000
399.999090	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999090	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999090	__gene 18_rbs	0.000000	0.000000	0.000000
399.999090	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999090	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999090	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999090	__gene 19_rbs	0.000000	0.000000	0.000000
399.999090	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999090	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999090	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999090	__gene 3_rbs	0.000000	0.000000	0.000000
399.999090	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999090	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999090	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999090	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999090	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999090	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999090	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999090	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999090	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999090	__gene 5_rbs	0.000000	0.000000	0.000000
399.999090	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999090	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999090	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999090	__gene 6_rbs	0.000000	0.000000	0.000000
399.999090	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999090	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999090	__gene 7_rbs	0.000000	0.000000	0.000000
399.999090	__gene 8_rbs	0.000000	0.000000	0.000000
399.999090	__gene 9_rbs	0.000000	0.000000	0.000000
399.999090	__gp-2_rbs	1.000000	0.000000	0.000000
399.999090	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999090	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
399.999090	__ribosome	14.000000	0.000000	0.000000
399.999090	__rnapol-1_rbs	6.000000	0.000000	0.000000
399.999090	bound_ecolipol	330.000000	0.000000	0.000000
399.999090	bound_ecolipol_p	1352.000000	0.000000	0.000000
399.999090	bound_ribosome	9614.000000	0.000000	0.000000
399.999090	degraded_transcript	8388.000000	0.000000	0.000000
399.999090	ecoli_genome	118.000000	0.000000	0.000000
399.999090	ecoli_transcript	19279.000000	0.000000	0.000000
399.999090	ecolipol	4.000000	0.000000	0.000000
399.999090	ecolipol-2	0.000000	0.000000	0.000000
399.999090	ecolipol-2-p	0.000000	0.000000	0.000000
399.999090	ecolipol-p	110.000000	0.000000	0.000000
399.999090	gene 0.3	170.000000	10.000000	5.300000
399.999090	gene 1.1	42.000000	7.000000	0.428571
399.999090	gene 1.2	47.000000	7.000000	5.428571
399.999090	gene 1.3	17.000000	7.000000	6.714286
399.999090	gene 1.4	0.000000	1.000000	2.000000
399.999090	gene 1.7	0.000000	1.000000	0.000000
399.999090	gene 1.8	0.000000	1.000000	0.000000
399.999090	gp-2	0.000000	1.000000	0.000000
399.999090	lysozyme-3.5	0.000000	0.000000	0.000000
399.999090	protein_kinase-0.7	42.000000	10.000000	9.700000
399.999090	rnapol-1	2.000000	10.000000	13.200000
399.999090	rnapol-3.5	0.000000	0.000000	0.000000
499.999031	E. coli B promoter	1.000000	0.000000	0.000000
499.999031	E. coli C promoter	1.000000	0.000000	0.000000
499.999031	E. coli promoter A1	1.000000	0.000000	0.000000
499.999031	E. coli promoter A2	1.000000	0.000000	0.000000
499.999031	E. coli promoter A3	1.000000	0.000000	0.000000
499.999031	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999031	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999031	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999031	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999031	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999031	T7 promoter phi10	0.000000	0.000000	0.000000
