time	species	protein	transcript	ribo_density
499.999117	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999117	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999117	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999117	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999117	T7 promoter phi9	0.000000	0.000000	0.000000
499.999117	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999117	__gene 1.1_rbs	2.000000	0.000000	0.000000
499.999117	__gene 1.2_rbs	7.000000	0.000000	0.000000
499.999117	__gene 1.3_rbs	4.000000	0.000000	0.000000
499.999117	__gene 1.4_rbs	2.000000	0.000000	0.000000
499.999117	__gene 1.7_rbs	1.000000	0.000000	0.000000
499.999117	__gene 1.8_rbs	3.000000	0.000000	0.000000
499.999117	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999117	__gene 11_rbs	0.000000	0.000000	0.000000
499.999117	__gene 12_rbs	0.000000	0.000000	0.000000
499.999117	__gene 13_rbs	0.000000	0.000000	0.000000
499.999117	__gene 14_rbs	0.000000	0.000000	0.000000
499.999117	__gene 15_rbs	0.000000	0.000000	0.000000
499.999117	__gene 16_rbs	0.000000	0.000000	0.000000
499.999117	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 17_rbs	0.000000	0.000000	0.000000
499.999117	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 18_rbs	0.000000	0.000000	0.000000
499.999117	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999117	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 19_rbs	0.000000	0.000000	0.000000
499.999117	__gene 2.5_rbs	3.000000	0.000000	0.000000
499.999117	__gene 2.8_rbs	3.000000	0.000000	0.000000
499.999117	__gene 3.8_rbs	1.000000	0.000000	0.000000
499.999117	__gene 3_rbs	1.000000	0.000000	0.000000
499.999117	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999117	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 4.5_rbs	1.000000	0.000000	0.000000
499.999117	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 4A_rbs	2.000000	0.000000	0.000000
499.999117	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999117	__gene 5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 6_rbs	0.000000	0.000000	0.000000
499.999117	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 8_rbs	0.000000	0.000000	0.000000
499.999117	__gene 9_rbs	0.000000	0.000000	0.000000
499.999117	__gp-2_rbs	2.000000	0.000000	0.000000
499.999117	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
499.999117	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
499.999117	__ribosome	9.000000	0.000000	0.000000
499.999117	__rnapol-1_rbs	10.000000	0.000000	0.000000
499.999117	bound_ecolipol	18.000000	0.000000	0.000000
499.999117	bound_ecolipol_p	1659.000000	0.000000	0.000000
499.999117	bound_ribosome	9441.000000	0.000000	0.000000
499.999117	degraded_transcript	12593.000000	0.000000	0.000000
499.999117	ecoli_genome	123.000000	0.000000	0.000000
499.999117	ecoli_transcript	22242.000000	0.000000	0.000000
499.999117	ecolipol	0.000000	0.000000	0.000000
499.999117	ecolipol-2	0.000000	0.000000	0.000000
499.999117	ecolipol-2-p	1.000000	0.000000	0.000000
499.999117	ecolipol-p	117.000000	0.000000	0.000000
499.999117	gene 0.3	297.000000	14.000000	4.928571
499.999117	gene 1.1	114.000000	12.000000	0.666667
499.999117	gene 1.2	141.000000	12.000000	4.750000
499.999117	gene 1.3	76.000000	13.000000	5.923077
499.999117	gene 1.4	3.000000	2.000000	1.500000
499.999117	gene 1.7	0.000000	3.000000	2.666667
499.999117	gene 1.8	0.000000	3.000000	1.000000
499.999117	gene 2.5	0.000000	4.000000	1.500000
499.999117	gene 2.8	0.000000	3.000000	1.000000
499.999117	gene 3	0.000000	2.000000	1.000000
499.999117	gene 3.8	0.000000	2.000000	1.000000
499.999117	gene 4.2	0.000000	1.000000	1.000000
499.999117	gene 4.3	0.000000	1.000000	1.000000
499.999117	gene 4.5	0.000000	1.000000	0.000000
499.999117	gene 4A	0.000000	2.000000	0.000000
499.999117	gp-2	0.000000	3.000000	0.333333
499.999117	lysozyme-3.5	0.000000	2.000000	1.000000
499.999117	protein_kinase-0.7	119.000000	14.000000	9.571429
499.999117	rnapol-1	52.000000	14.000000	12.357143
499.999117	rnapol-3.5	0.000000	0.000000	0.000000
599.999029	E. coli B promoter	1.000000	0.000000	0.000000
599.999029	E. coli C promoter	1.000000	0.000000	0.000000
599.999029	E. coli promoter A1	1.000000	0.000000	0.000000
599.999029	E. coli promoter A2	1.000000	0.000000	0.000000
599.999029	E. coli promoter A3	1.000000	0.000000	0.000000
599.999029	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999029	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999029	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999029	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999029	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999029	T7 promoter phi10	0.000000	0.000000	0.000000
599.999029	T7 promoter phi13	0.000000	0.000000	0.000000
599.999029	T7 promoter phi17	0.000000	0.000000	0.000000
599.999029	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999029	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999029	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999029	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999029	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999029	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999029	T7 promoter phi9	0.000000	0.000000	0.000000
599.999029	__gene 0.3_rbs	7.000000	0.000000	0.000000
599.999029	__gene 1.1_rbs	6.000000	0.000000	0.000000
599.999029	__gene 1.2_rbs	9.000000	0.000000	0.000000
599.999029	__gene 1.3_rbs	8.000000	0.000000	0.000000
599.999029	__gene 1.4_rbs	4.000000	0.000000	0.000000
599.999029	__gene 1.7_rbs	8.000000	0.000000	0.000000
599.999029	__gene 1.8_rbs	7.000000	0.000000	0.000000
599.999029	__gene 10A_rbs	76.000000	0.000000	0.000000
599.999029	__gene 11_rbs	13.000000	0.000000	0.000000
599.999029	__gene 12_rbs	12.000000	0.000000	0.000000
599.999029	__gene 13_rbs	11.000000	0.000000	0.000000
599.999029	__gene 14_rbs	10.000000	0.000000	0.000000
599.999029	__gene 15_rbs	10.000000	0.000000	0.000000
599.999029	__gene 16_rbs	8.000000	0.000000	0.000000
599.999029	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999029	__gene 17_rbs	0.000000	0.000000	0.000000
599.999029	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999029	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999029	__gene 18_rbs	0.000000	0.000000	0.000000
599.999029	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999029	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999029	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999029	__gene 19_rbs	0.000000	0.000000	0.000000
599.999029	__gene 2.5_rbs	9.000000	0.000000	0.000000
599.999029	__gene 2.8_rbs	8.000000	0.000000	0.000000
599.999029	__gene 3.8_rbs	12.000000	0.000000	0.000000
599.999029	__gene 3_rbs	8.000000	0.000000	0.000000
599.999029	__gene 4.2_rbs	11.000000	0.000000	0.000000
599.999029	__gene 4.3_rbs	9.000000	0.000000	0.000000
599.999029	__gene 4.5_rbs	13.000000	0.000000	0.000000
599.999029	__gene 4.7_rbs	12.000000	0.000000	0.000000
599.999029	__gene 4A_rbs	9.000000	0.000000	0.000000
599.999029	__gene 5.3_rbs	12.000000	0.000000	0.000000
599.999029	__gene 5.5_rbs	11.000000	0.000000	0.000000
599.999029	__gene 5.7_rbs	11.000000	0.000000	0.000000
599.999029	__gene 5.9_rbs	8.000000	0.000000	0.000000
599.999029	__gene 5_rbs	14.000000	0.000000	0.000000
599.999029	__gene 6.3_rbs	8.000000	0.000000	0.000000
599.999029	__gene 6.5_rbs	12.000000	0.000000	0.000000
599.999029	__gene 6.7_rbs	16.000000	0.000000	0.000000
599.999029	__gene 6_rbs	7.000000	0.000000	0.000000
599.999029	__gene 7.3_rbs	10.000000	0.000000	0.000000
599.999029	__gene 7.7_rbs	17.000000	0.000000	0.000000
599.999029	__gene 7_rbs	11.000000	0.000000	0.000000
599.999029	__gene 8_rbs	11.000000	0.000000	0.000000
599.999029	__gene 9_rbs	21.000000	0.000000	0.000000
599.999029	__gp-2_rbs	7.000000	0.000000	0.000000
599.999029	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
599.999029	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
599.999029	__ribosome	11.000000	0.000000	0.000000
599.999029	__rnapol-1_rbs	13.000000	0.000000	0.000000
599.999029	bound_ecolipol	0.000000	0.000000	0.000000
599.999029	bound_ecolipol_p	1657.000000	0.000000	0.000000
599.999029	bound_ribosome	7971.000000	0.000000	0.000000
599.999029	degraded_transcript	17228.000000	0.000000	0.000000
599.999029	ecoli_genome	143.000000	0.000000	0.000000
599.999029	ecoli_transcript	25729.000000	0.000000	0.000000
599.999029	ecolipol	0.000000	0.000000	0.000000
599.999029	ecolipol-2	0.000000	0.000000	0.000000
599.999029	ecolipol-2-p	30.000000	0.000000	0.000000
599.999029	ecolipol-p	112.000000	0.000000	0.000000
599.999029	gene 0.3	431.000000	15.000000	4.933333
599.999029	gene 1.1	209.000000	17.000000	0.705882
599.999029	gene 1.2	237.000000	15.000000	4.800000
599.999029	gene 1.3	151.000000	20.000000	5.600000
599.999029	gene 1.4	27.000000	4.000000	1.000000
599.999029	gene 1.7	26.000000	11.000000	4.181818
599.999029	gene 1.8	39.000000	10.000000	0.800000
599.999029	gene 10A	0.000000	111.000000	2.819820
599.999029	gene 11	0.000000	16.000000	1.687500
599.999029	gene 12	0.000000	15.000000	1.466667
599.999029	gene 13	0.000000	17.000000	1.294118
599.999029	gene 14	0.000000	16.000000	1.187500
599.999029	gene 15	0.000000	14.000000	0.928571
599.999029	gene 16	0.000000	8.000000	0.625000
599.999029	gene 2.5	32.000000	14.000000	3.928571
599.999029	gene 2.8	33.000000	13.000000	3.153846
599.999029	gene 3	28.000000	13.000000	3.230769
599.999029	gene 3.8	38.000000	14.000000	2.428571
599.999029	gene 4.2	35.000000	13.000000	1.846154
599.999029	gene 4.3	46.000000	13.000000	1.461538
599.999029	gene 4.5	46.000000	14.000000	1.214286
599.999029	gene 4.7	32.000000	14.000000	2.428571
599.999029	gene 4A	0.000000	14.000000	3.571429
599.999029	gene 5	0.000000	19.000000	3.947368
599.999029	gene 5.3	29.000000	15.000000	2.266667
599.999029	gene 5.5	25.000000	15.000000	1.866667
599.999029	gene 5.7	40.000000	13.000000	1.076923
599.999029	gene 5.9	28.000000	13.000000	1.230769
599.999029	gene 6	1.000000	13.000000	2.230769
599.999029	gene 6.3	32.000000	12.000000	0.666667
599.999029	gene 6.5	37.000000	21.000000	1.619048
599.999029	gene 6.7	36.000000	21.000000	1.333333
599.999029	gene 7	22.000000	21.000000	2.190476
599.999029	gene 7.3	29.000000	20.000000	1.800000
599.999029	gene 7.7	21.000000	19.000000	2.631579
599.999029	gene 8	0.000000	18.000000	2.833333
599.999029	gene 9	0.000000	29.000000	3.482759
599.999029	gp-2	5.000000	10.000000	1.300000
599.999029	lysozyme-3.5	0.000000	13.000000	3.230769
599.999029	protein_kinase-0.7	213.000000	15.000000	9.066667
599.999029	rnapol-1	40.000000	15.000000	14.133333
599.999029	rnapol-3.5	22.000000	0.000000	0.000000
699.999012	E. coli B promoter	1.000000	0.000000	0.000000
699.999012	E. coli C promoter	1.000000	0.000000	0.000000
699.999012	E. coli promoter A1	1.000000	0.000000	0.000000
699.999012	E. coli promoter A2	1.000000	0.000000	0.000000
699.999012	E. coli promoter A3	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999012	T7 promoter phi10	0.000000	0.000000	0.000000
699.999012	T7 promoter phi13	1.000000	0.000000	0.000000
699.999012	T7 promoter phi17	1.000000	0.000000	0.000000
699.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999012	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999012	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999012	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999012	T7 promoter phi9	1.000000	0.000000	0.000000
699.999012	__gene 0.3_rbs	13.000000	0.000000	0.000000
699.999012	__gene 1.1_rbs	14.000000	0.000000	0.000000
699.999012	__gene 1.2_rbs	12.000000	0.000000	0.000000
699.999012	__gene 1.3_rbs	16.000000	0.000000	0.000000
699.999012	__gene 1.4_rbs	7.000000	0.000000	0.000000
699.999012	__gene 1.7_rbs	17.000000	0.000000	0.000000
699.999012	__gene 1.8_rbs	14.000000	0.000000	0.000000
699.999012	__gene 10A_rbs	269.000000	0.000000	0.000000
699.999012	__gene 11_rbs	33.000000	0.000000	0.000000
699.999012	__gene 12_rbs	36.000000	0.000000	0.000000
699.999012	__gene 13_rbs	58.000000	0.000000	0.000000
699.999012	__gene 14_rbs	57.000000	0.000000	0.000000
699.999012	__gene 15_rbs	48.000000	0.000000	0.000000
699.999012	__gene 16_rbs	45.000000	0.000000	0.000000
699.999012	__gene 17.5_rbs	68.000000	0.000000	0.000000
699.999012	__gene 17_rbs	68.000000	0.000000	0.000000
699.999012	__gene 18.5_rbs	50.000000	0.000000	0.000000
699.999012	__gene 18.7_rbs	44.000000	0.000000	0.000000
699.999012	__gene 18_rbs	58.000000	0.000000	0.000000
699.999012	__gene 19.2_rbs	47.000000	0.000000	0.000000
699.999012	__gene 19.3_rbs	54.000000	0.000000	0.000000
699.999012	__gene 19.5_rbs	53.000000	0.000000	0.000000
699.999012	__gene 19_rbs	56.000000	0.000000	0.000000
699.999012	__gene 2.5_rbs	21.000000	0.000000	0.000000
699.999012	__gene 2.8_rbs	20.000000	0.000000	0.000000
699.999012	__gene 3.8_rbs	20.000000	0.000000	0.000000
699.999012	__gene 3_rbs	12.000000	0.000000	0.000000
699.999012	__gene 4.2_rbs	18.000000	0.000000	0.000000
699.999012	__gene 4.3_rbs	20.000000	0.000000	0.000000
699.999012	__gene 4.5_rbs	22.000000	0.000000	0.000000
699.999012	__gene 4.7_rbs	21.000000	0.000000	0.000000
699.999012	__gene 4A_rbs	17.000000	0.000000	0.000000
699.999012	__gene 5.3_rbs	24.000000	0.000000	0.000000
699.999012	__gene 5.5_rbs	20.000000	0.000000	0.000000
699.999012	__gene 5.7_rbs	20.000000	0.000000	0.000000
699.999012	__gene 5.9_rbs	19.000000	0.000000	0.000000
699.999012	__gene 5_rbs	24.000000	0.000000	0.000000
699.999012	__gene 6.3_rbs	19.000000	0.000000	0.000000
699.999012	__gene 6.5_rbs	44.000000	0.000000	0.000000
699.999012	__gene 6.7_rbs	31.000000	0.000000	0.000000
699.999012	__gene 6_rbs	14.000000	0.000000	0.000000
699.999012	__gene 7.3_rbs	35.000000	0.000000	0.000000
699.999012	__gene 7.7_rbs	33.000000	0.000000	0.000000
699.999012	__gene 7_rbs	36.000000	0.000000	0.000000
699.999012	__gene 8_rbs	31.000000	0.000000	0.000000
699.999012	__gene 9_rbs	88.000000	0.000000	0.000000
699.999012	__gp-2_rbs	13.000000	0.000000	0.000000
699.999012	__lysozyme-3.5_rbs	14.000000	0.000000	0.000000
699.999012	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
699.999012	__ribosome	1.000000	0.000000	0.000000
699.999012	__rnapol-1_rbs	10.000000	0.000000	0.000000
699.999012	bound_ecolipol	0.000000	0.000000	0.000000
699.999012	bound_ecolipol_p	1637.000000	0.000000	0.000000
699.999012	bound_ribosome	4624.000000	0.000000	0.000000
699.999012	degraded_transcript	22563.000000	0.000000	0.000000
699.999012	ecoli_genome	163.000000	0.000000	0.000000
699.999012	ecoli_transcript	30323.000000	0.000000	0.000000
699.999012	ecolipol	0.000000	0.000000	0.000000
699.999012	ecolipol-2	0.000000	0.000000	0.000000
699.999012	ecolipol-2-p	79.000000	0.000000	0.000000
699.999012	ecolipol-p	82.000000	0.000000	0.000000
699.999012	gene 0.3	568.000000	16.000000	2.375000
699.999012	gene 1.1	295.000000	18.000000	0.611111
699.999012	gene 1.2	346.000000	16.000000	1.750000
699.999012	gene 1.3	259.000000	23.000000	5.000000
699.999012	gene 1.4	61.000000	7.000000	0.285714
699.999012	gene 1.7	108.000000	19.000000	2.578947
699.999012	gene 1.8	101.000000	19.000000	0.578947
699.999012	gene 10A	72.000000	333.000000	4.414414
699.999012	gene 11	105.000000	43.000000	2.302326
699.999012	gene 12	0.000000	43.000000	4.279070
699.999012	gene 13	148.000000	69.000000	1.565217
699.999012	gene 14	115.000000	68.000000	1.867647
699.999012	gene 15	0.000000	65.000000	3.584615
699.999012	gene 16	0.000000	58.000000	3.448276
699.999012	gene 17	0.000000	76.000000	2.855263
699.999012	gene 17.5	115.000000	72.000000	0.638889
699.999012	gene 18	76.000000	71.000000	0.760563
699.999012	gene 18.5	40.000000	69.000000	1.536232
699.999012	gene 18.7	55.000000	69.000000	0.985507
699.999012	gene 19	0.000000	67.000000	2.373134
699.999012	gene 19.2	67.000000	64.000000	0.875000
699.999012	gene 19.3	85.000000	63.000000	0.714286
699.999012	gene 19.5	77.000000	60.000000	0.583333
699.999012	gene 2.5	142.000000	24.000000	2.208333
699.999012	gene 2.8	131.000000	24.000000	1.250000
699.999012	gene 3	113.000000	24.000000	1.791667
699.999012	gene 3.8	137.000000	23.000000	1.782609
699.999012	gene 4.2	132.000000	22.000000	1.590909
699.999012	gene 4.3	163.000000	22.000000	0.727273
699.999012	gene 4.5	157.000000	23.000000	1.086957
699.999012	gene 4.7	151.000000	23.000000	1.434783
699.999012	gene 4A	23.000000	23.000000	5.086957
699.999012	gene 5	4.000000	29.000000	7.000000
699.999012	gene 5.3	171.000000	26.000000	1.923077
699.999012	gene 5.5	146.000000	26.000000	1.384615
699.999012	gene 5.7	163.000000	26.000000	0.461538
699.999012	gene 5.9	143.000000	26.000000	0.653846
699.999012	gene 6	53.000000	26.000000	3.346154
699.999012	gene 6.3	139.000000	26.000000	0.423077
699.999012	gene 6.5	227.000000	48.000000	0.979167
699.999012	gene 6.7	197.000000	47.000000	0.787234
699.999012	gene 7	191.000000	46.000000	1.586957
699.999012	gene 7.3	198.000000	45.000000	0.955556
699.999012	gene 7.7	202.000000	45.000000	1.666667
699.999012	gene 8	15.000000	45.000000	4.422222
699.999012	gene 9	197.000000	100.000000	2.880000
699.999012	gp-2	25.000000	19.000000	0.684211
699.999012	lysozyme-3.5	0.000000	24.000000	1.125000
699.999012	protein_kinase-0.7	296.000000	16.000000	6.687500
699.999012	rnapol-1	42.000000	16.000000	12.250000
699.999012	rnapol-3.5	96.000000	0.000000	0.000000
799.999006	E. coli B promoter	1.000000	0.000000	0.000000
799.999006	E. coli C promoter	1.000000	0.000000	0.000000
799.999006	E. coli promoter A1	1.000000	0.000000	0.000000
799.999006	E. coli promoter A2	1.000000	0.000000	0.000000
799.999006	E. coli promoter A3	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.6	0.000000	0.000000	0.000000
799.999006	T7 promoter phi10	1.000000	0.000000	0.000000
799.999006	T7 promoter phi13	0.000000	0.000000	0.000000
799.999006	T7 promoter phi17	1.000000	0.000000	0.000000
799.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999006	T7 promoter phi4c	0.000000	0.000000	0.000000
799.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999006	T7 promoter phi9	0.000000	0.000000	0.000000
799.999006	__gene 0.3_rbs	18.000000	0.000000	0.000000
799.999006	__gene 1.1_rbs	22.000000	0.000000	0.000000
799.999006	__gene 1.2_rbs	15.000000	0.000000	0.000000
799.999006	__gene 1.3_rbs	27.000000	0.000000	0.000000
799.999006	__gene 1.4_rbs	15.000000	0.000000	0.000000
799.999006	__gene 1.7_rbs	31.000000	0.000000	0.000000
799.999006	__gene 1.8_rbs	26.000000	0.000000	0.000000
799.999006	__gene 10A_rbs	569.000000	0.000000	0.000000
799.999006	__gene 11_rbs	83.000000	0.000000	0.000000
799.999006	__gene 12_rbs	79.000000	0.000000	0.000000
799.999006	__gene 13_rbs	145.000000	0.000000	0.000000
799.999006	__gene 14_rbs	133.000000	0.000000	0.000000
799.999006	__gene 15_rbs	134.000000	0.000000	0.000000
799.999006	__gene 16_rbs	132.000000	0.000000	0.000000
799.999006	__gene 17.5_rbs	157.000000	0.000000	0.000000
799.999006	__gene 17_rbs	165.000000	0.000000	0.000000
799.999006	__gene 18.5_rbs	153.000000	0.000000	0.000000
799.999006	__gene 18.7_rbs	126.000000	0.000000	0.000000
799.999006	__gene 18_rbs	136.000000	0.000000	0.000000
799.999006	__gene 19.2_rbs	135.000000	0.000000	0.000000
799.999006	__gene 19.3_rbs	134.000000	0.000000	0.000000
799.999006	__gene 19.5_rbs	143.000000	0.000000	0.000000
799.999006	__gene 19_rbs	145.000000	0.000000	0.000000
799.999006	__gene 2.5_rbs	35.000000	0.000000	0.000000
799.999006	__gene 2.8_rbs	35.000000	0.000000	0.000000
799.999006	__gene 3.8_rbs	34.000000	0.000000	0.000000
799.999006	__gene 3_rbs	28.000000	0.000000	0.000000
799.999006	__gene 4.2_rbs	37.000000	0.000000	0.000000
799.999006	__gene 4.3_rbs	39.000000	0.000000	0.000000
799.999006	__gene 4.5_rbs	37.000000	0.000000	0.000000
799.999006	__gene 4.7_rbs	39.000000	0.000000	0.000000
799.999006	__gene 4A_rbs	31.000000	0.000000	0.000000
799.999006	__gene 5.3_rbs	46.000000	0.000000	0.000000
799.999006	__gene 5.5_rbs	42.000000	0.000000	0.000000
799.999006	__gene 5.7_rbs	43.000000	0.000000	0.000000
799.999006	__gene 5.9_rbs	41.000000	0.000000	0.000000
799.999006	__gene 5_rbs	45.000000	0.000000	0.000000
799.999006	__gene 6.3_rbs	44.000000	0.000000	0.000000
799.999006	__gene 6.5_rbs	79.000000	0.000000	0.000000
799.999006	__gene 6.7_rbs	75.000000	0.000000	0.000000
799.999006	__gene 6_rbs	37.000000	0.000000	0.000000
799.999006	__gene 7.3_rbs	72.000000	0.000000	0.000000
799.999006	__gene 7.7_rbs	78.000000	0.000000	0.000000
799.999006	__gene 7_rbs	67.000000	0.000000	0.000000
799.999006	__gene 8_rbs	75.000000	0.000000	0.000000
799.999006	__gene 9_rbs	190.000000	0.000000	0.000000
799.999006	__gp-2_rbs	26.000000	0.000000	0.000000
799.999006	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000
799.999006	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
799.999006	__ribosome	4.000000	0.000000	0.000000
799.999006	__rnapol-1_rbs	13.000000	0.000000	0.000000
799.999006	bound_ecolipol	0.000000	0.000000	0.000000
799.999006	bound_ecolipol_p	1581.000000	0.000000	0.000000
799.999006	bound_ribosome	2465.000000	0.000000	0.000000
799.999006	degraded_transcript	28730.000000	0.000000	0.000000
799.999006	ecoli_genome	219.000000	0.000000	0.000000
799.999006	ecoli_transcript	32764.000000	0.000000	0.000000
799.999006	ecolipol	0.000000	0.000000	0.000000
799.999006	ecolipol-2	0.000000	0.000000	0.000000
799.999006	ecolipol-2-p	149.000000	0.000000	0.000000
799.999006	ecolipol-p	68.000000	0.000000	0.000000
799.999006	gene 0.3	631.000000	18.000000	1.444444
799.999006	gene 1.1	368.000000	26.000000	0.269231
799.999006	gene 1.2	398.000000	20.000000	1.700000
799.999006	gene 1.3	373.000000	34.000000	2.823529
799.999006	gene 1.4	93.000000	16.000000	0.250000
799.999006	gene 1.7	196.000000	31.000000	1.354839
799.999006	gene 1.8	161.000000	30.000000	0.300000
799.999006	gene 10A	1077.000000	623.000000	3.088283
799.999006	gene 11	290.000000	90.000000	1.155556
799.999006	gene 12	14.000000	89.000000	4.303371
799.999006	gene 13	460.000000	159.000000	0.861635
799.999006	gene 14	384.000000	157.000000	0.910828
799.999006	gene 15	14.000000	155.000000	3.464516
799.999006	gene 16	0.000000	148.000000	3.581081
799.999006	gene 17	91.000000	177.000000	2.932203
799.999006	gene 17.5	443.000000	169.000000	0.467456
799.999006	gene 18	375.000000	167.000000	0.562874
799.999006	gene 18.5	338.000000	166.000000	0.933735
799.999006	gene 18.7	322.000000	165.000000	0.581818
799.999006	gene 19	23.000000	163.000000	2.944785
799.999006	gene 19.2	346.000000	161.000000	0.509317
799.999006	gene 19.3	385.000000	160.000000	0.393750
799.999006	gene 19.5	392.000000	155.000000	0.309677
799.999006	gene 2.5	250.000000	37.000000	1.432432
799.999006	gene 2.8	214.000000	37.000000	1.000000
799.999006	gene 3	209.000000	37.000000	0.945946
799.999006	gene 3.8	247.000000	39.000000	0.794872
799.999006	gene 4.2	233.000000	41.000000	0.682927
799.999006	gene 4.3	266.000000	41.000000	0.390244
799.999006	gene 4.5	260.000000	42.000000	0.738095
799.999006	gene 4.7	266.000000	42.000000	1.047619
799.999006	gene 4A	104.000000	39.000000	3.205128
799.999006	gene 5	107.000000	50.000000	4.380000
799.999006	gene 5.3	286.000000	48.000000	0.812500
799.999006	gene 5.5	258.000000	48.000000	0.645833
799.999006	gene 5.7	276.000000	47.000000	0.255319
799.999006	gene 5.9	254.000000	47.000000	0.276596
799.999006	gene 6	164.000000	47.000000	1.595745
799.999006	gene 6.3	252.000000	47.000000	0.191489
799.999006	gene 6.5	440.000000	87.000000	0.643678
799.999006	gene 6.7	378.000000	87.000000	0.517241
799.999006	gene 7	397.000000	87.000000	0.770115
799.999006	gene 7.3	403.000000	85.000000	0.611765
799.999006	gene 7.7	398.000000	84.000000	0.857143
799.999006	gene 8	147.000000	83.000000	3.144578
799.999006	gene 9	588.000000	207.000000	1.647343
799.999006	gp-2	32.000000	30.000000	0.466667
799.999006	lysozyme-3.5	3.000000	37.000000	0.837838
799.999006	protein_kinase-0.7	375.000000	18.000000	3.500000
799.999006	rnapol-1	48.000000	17.000000	8.176471
799.999006	rnapol-3.5	150.000000	0.000000	0.000000
899.999009	E. coli B promoter	1.000000	0.000000	0.000000
