time	species	protein	transcript	ribo_density
499.999057	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999057	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999057	T7 promoter phi10	1.000000	0.000000	0.000000
499.999057	T7 promoter phi13	1.000000	0.000000	0.000000
499.999057	T7 promoter phi17	0.000000	0.000000	0.000000
499.999057	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999057	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999057	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999057	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999057	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999057	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999057	T7 promoter phi9	1.000000	0.000000	0.000000
499.999057	__gene 0.3_rbs	8.000000	0.000000	0.000000
499.999057	__gene 1.1_rbs	2.000000	0.000000	0.000000
499.999057	__gene 1.2_rbs	8.000000	0.000000	0.000000
499.999057	__gene 1.3_rbs	7.000000	0.000000	0.000000
499.999057	__gene 1.4_rbs	1.000000	0.000000	0.000000
499.999057	__gene 1.7_rbs	4.000000	0.000000	0.000000
499.999057	__gene 1.8_rbs	2.000000	0.000000	0.000000
499.999057	__gene 10A_rbs	47.000000	0.000000	0.000000
499.999057	__gene 11_rbs	9.000000	0.000000	0.000000
499.999057	__gene 12_rbs	11.000000	0.000000	0.000000
499.999057	__gene 13_rbs	7.000000	0.000000	0.000000
499.999057	__gene 14_rbs	5.000000	0.000000	0.000000
499.999057	__gene 15_rbs	6.000000	0.000000	0.000000
499.999057	__gene 16_rbs	1.000000	0.000000	0.000000
499.999057	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999057	__gene 17_rbs	0.000000	0.000000	0.000000
499.999057	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999057	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999057	__gene 18_rbs	0.000000	0.000000	0.000000
499.999057	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999057	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999057	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999057	__gene 19_rbs	0.000000	0.000000	0.000000
499.999057	__gene 2.5_rbs	4.000000	0.000000	0.000000
499.999057	__gene 2.8_rbs	5.000000	0.000000	0.000000
499.999057	__gene 3.8_rbs	5.000000	0.000000	0.000000
499.999057	__gene 3_rbs	5.000000	0.000000	0.000000
499.999057	__gene 4.2_rbs	8.000000	0.000000	0.000000
499.999057	__gene 4.3_rbs	7.000000	0.000000	0.000000
499.999057	__gene 4.5_rbs	7.000000	0.000000	0.000000
499.999057	__gene 4.7_rbs	8.000000	0.000000	0.000000
499.999057	__gene 4A_rbs	3.000000	0.000000	0.000000
499.999057	__gene 5.3_rbs	9.000000	0.000000	0.000000
499.999057	__gene 5.5_rbs	6.000000	0.000000	0.000000
499.999057	__gene 5.7_rbs	8.000000	0.000000	0.000000
499.999057	__gene 5.9_rbs	2.000000	0.000000	0.000000
499.999057	__gene 5_rbs	10.000000	0.000000	0.000000
499.999057	__gene 6.3_rbs	8.000000	0.000000	0.000000
499.999057	__gene 6.5_rbs	6.000000	0.000000	0.000000
499.999057	__gene 6.7_rbs	4.000000	0.000000	0.000000
499.999057	__gene 6_rbs	9.000000	0.000000	0.000000
499.999057	__gene 7.3_rbs	7.000000	0.000000	0.000000
499.999057	__gene 7.7_rbs	4.000000	0.000000	0.000000
499.999057	__gene 7_rbs	6.000000	0.000000	0.000000
499.999057	__gene 8_rbs	9.000000	0.000000	0.000000
499.999057	__gene 9_rbs	19.000000	0.000000	0.000000
499.999057	__gp-2_rbs	3.000000	0.000000	0.000000
499.999057	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
499.999057	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
499.999057	__ribosome	12.000000	0.000000	0.000000
499.999057	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999057	bound_ecolipol	3.000000	0.000000	0.000000
499.999057	bound_ecolipol_p	1650.000000	0.000000	0.000000
499.999057	bound_ribosome	8551.000000	0.000000	0.000000
499.999057	degraded_transcript	12561.000000	0.000000	0.000000
499.999057	ecoli_genome	147.000000	0.000000	0.000000
499.999057	ecoli_transcript	22996.000000	0.000000	0.000000
499.999057	ecolipol	0.000000	0.000000	0.000000
499.999057	ecolipol-2	0.000000	0.000000	0.000000
499.999057	ecolipol-2-p	28.000000	0.000000	0.000000
499.999057	ecolipol-p	115.000000	0.000000	0.000000
499.999057	gene 0.3	323.000000	12.000000	4.333333
499.999057	gene 1.1	144.000000	9.000000	0.444444
499.999057	gene 1.2	170.000000	9.000000	4.666667
499.999057	gene 1.3	100.000000	10.000000	7.600000
499.999057	gene 1.4	13.000000	2.000000	1.500000
499.999057	gene 1.7	20.000000	6.000000	5.333333
499.999057	gene 1.8	27.000000	6.000000	1.000000
499.999057	gene 10A	0.000000	69.000000	2.130435
499.999057	gene 11	0.000000	13.000000	1.615385
499.999057	gene 12	0.000000	12.000000	1.250000
499.999057	gene 13	0.000000	12.000000	1.000000
499.999057	gene 14	0.000000	10.000000	1.300000
499.999057	gene 15	0.000000	8.000000	0.750000
499.999057	gene 16	0.000000	3.000000	1.000000
499.999057	gene 2.5	29.000000	8.000000	4.125000
499.999057	gene 2.8	26.000000	8.000000	3.625000
499.999057	gene 3	26.000000	8.000000	2.875000
499.999057	gene 3.8	29.000000	11.000000	2.909091
499.999057	gene 4.2	27.000000	11.000000	2.090909
499.999057	gene 4.3	32.000000	10.000000	1.400000
499.999057	gene 4.5	41.000000	12.000000	2.333333
499.999057	gene 4.7	37.000000	11.000000	3.636364
499.999057	gene 4A	0.000000	11.000000	4.818182
499.999057	gene 5	0.000000	12.000000	6.250000
499.999057	gene 5.3	19.000000	12.000000	2.666667
499.999057	gene 5.5	19.000000	12.000000	1.750000
499.999057	gene 5.7	30.000000	12.000000	0.833333
499.999057	gene 5.9	20.000000	11.000000	1.181818
499.999057	gene 6	0.000000	11.000000	3.272727
499.999057	gene 6.3	17.000000	9.000000	1.222222
499.999057	gene 6.5	17.000000	11.000000	2.363636
499.999057	gene 6.7	19.000000	11.000000	2.000000
499.999057	gene 7	8.000000	11.000000	2.363636
499.999057	gene 7.3	14.000000	11.000000	1.909091
499.999057	gene 7.7	5.000000	11.000000	3.272727
499.999057	gene 8	0.000000	11.000000	2.818182
499.999057	gene 9	0.000000	23.000000	2.608696
499.999057	gp-2	4.000000	6.000000	1.333333
499.999057	lysozyme-3.5	0.000000	7.000000	3.428571
499.999057	protein_kinase-0.7	141.000000	12.000000	8.916667
499.999057	rnapol-1	45.000000	10.000000	17.100000
499.999057	rnapol-3.5	15.000000	0.000000	0.000000
599.999013	E. coli B promoter	1.000000	0.000000	0.000000
599.999013	E. coli C promoter	1.000000	0.000000	0.000000
599.999013	E. coli promoter A1	1.000000	0.000000	0.000000
599.999013	E. coli promoter A2	1.000000	0.000000	0.000000
599.999013	E. coli promoter A3	1.000000	0.000000	0.000000
599.999013	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999013	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999013	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999013	T7 promoter phi1.5	0.000000	0.000000	0.000000
599.999013	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999013	T7 promoter phi10	0.000000	0.000000	0.000000
599.999013	T7 promoter phi13	1.000000	0.000000	0.000000
599.999013	T7 promoter phi17	1.000000	0.000000	0.000000
599.999013	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999013	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999013	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999013	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999013	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999013	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999013	T7 promoter phi9	1.000000	0.000000	0.000000
599.999013	__gene 0.3_rbs	10.000000	0.000000	0.000000
599.999013	__gene 1.1_rbs	11.000000	0.000000	0.000000
599.999013	__gene 1.2_rbs	9.000000	0.000000	0.000000
599.999013	__gene 1.3_rbs	11.000000	0.000000	0.000000
599.999013	__gene 1.4_rbs	4.000000	0.000000	0.000000
599.999013	__gene 1.7_rbs	9.000000	0.000000	0.000000
599.999013	__gene 1.8_rbs	7.000000	0.000000	0.000000
599.999013	__gene 10A_rbs	221.000000	0.000000	0.000000
599.999013	__gene 11_rbs	35.000000	0.000000	0.000000
599.999013	__gene 12_rbs	37.000000	0.000000	0.000000
599.999013	__gene 13_rbs	48.000000	0.000000	0.000000
599.999013	__gene 14_rbs	43.000000	0.000000	0.000000
599.999013	__gene 15_rbs	45.000000	0.000000	0.000000
599.999013	__gene 16_rbs	38.000000	0.000000	0.000000
599.999013	__gene 17.5_rbs	44.000000	0.000000	0.000000
599.999013	__gene 17_rbs	51.000000	0.000000	0.000000
599.999013	__gene 18.5_rbs	48.000000	0.000000	0.000000
599.999013	__gene 18.7_rbs	38.000000	0.000000	0.000000
599.999013	__gene 18_rbs	47.000000	0.000000	0.000000
599.999013	__gene 19.2_rbs	37.000000	0.000000	0.000000
599.999013	__gene 19.3_rbs	37.000000	0.000000	0.000000
599.999013	__gene 19.5_rbs	43.000000	0.000000	0.000000
599.999013	__gene 19_rbs	43.000000	0.000000	0.000000
599.999013	__gene 2.5_rbs	13.000000	0.000000	0.000000
599.999013	__gene 2.8_rbs	12.000000	0.000000	0.000000
599.999013	__gene 3.8_rbs	16.000000	0.000000	0.000000
599.999013	__gene 3_rbs	12.000000	0.000000	0.000000
599.999013	__gene 4.2_rbs	12.000000	0.000000	0.000000
599.999013	__gene 4.3_rbs	15.000000	0.000000	0.000000
599.999013	__gene 4.5_rbs	21.000000	0.000000	0.000000
599.999013	__gene 4.7_rbs	16.000000	0.000000	0.000000
599.999013	__gene 4A_rbs	9.000000	0.000000	0.000000
599.999013	__gene 5.3_rbs	18.000000	0.000000	0.000000
599.999013	__gene 5.5_rbs	18.000000	0.000000	0.000000
599.999013	__gene 5.7_rbs	17.000000	0.000000	0.000000
599.999013	__gene 5.9_rbs	19.000000	0.000000	0.000000
599.999013	__gene 5_rbs	21.000000	0.000000	0.000000
599.999013	__gene 6.3_rbs	19.000000	0.000000	0.000000
599.999013	__gene 6.5_rbs	34.000000	0.000000	0.000000
599.999013	__gene 6.7_rbs	31.000000	0.000000	0.000000
599.999013	__gene 6_rbs	18.000000	0.000000	0.000000
599.999013	__gene 7.3_rbs	32.000000	0.000000	0.000000
599.999013	__gene 7.7_rbs	33.000000	0.000000	0.000000
599.999013	__gene 7_rbs	31.000000	0.000000	0.000000
599.999013	__gene 8_rbs	24.000000	0.000000	0.000000
599.999013	__gene 9_rbs	73.000000	0.000000	0.000000
599.999013	__gp-2_rbs	10.000000	0.000000	0.000000
599.999013	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
599.999013	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
599.999013	__ribosome	2.000000	0.000000	0.000000
599.999013	__rnapol-1_rbs	8.000000	0.000000	0.000000
599.999013	bound_ecolipol	0.000000	0.000000	0.000000
599.999013	bound_ecolipol_p	1629.000000	0.000000	0.000000
599.999013	bound_ribosome	5223.000000	0.000000	0.000000
599.999013	degraded_transcript	17426.000000	0.000000	0.000000
599.999013	ecoli_genome	171.000000	0.000000	0.000000
599.999013	ecoli_transcript	28084.000000	0.000000	0.000000
599.999013	ecolipol	0.000000	0.000000	0.000000
599.999013	ecolipol-2	0.000000	0.000000	0.000000
599.999013	ecolipol-2-p	78.000000	0.000000	0.000000
599.999013	ecolipol-p	91.000000	0.000000	0.000000
599.999013	gene 0.3	424.000000	13.000000	3.153846
599.999013	gene 1.1	206.000000	15.000000	0.600000
599.999013	gene 1.2	243.000000	13.000000	1.692308
599.999013	gene 1.3	176.000000	18.000000	3.388889
599.999013	gene 1.4	29.000000	6.000000	0.500000
599.999013	gene 1.7	77.000000	11.000000	3.090909
599.999013	gene 1.8	58.000000	11.000000	0.454545
599.999013	gene 10A	8.000000	275.000000	4.330909
599.999013	gene 11	107.000000	46.000000	2.630435
599.999013	gene 12	0.000000	45.000000	4.177778
599.999013	gene 13	132.000000	59.000000	2.033898
599.999013	gene 14	110.000000	57.000000	2.157895
599.999013	gene 15	0.000000	57.000000	3.754386
599.999013	gene 16	0.000000	52.000000	3.942308
599.999013	gene 17	0.000000	65.000000	2.692308
599.999013	gene 17.5	93.000000	57.000000	0.912281
599.999013	gene 18	80.000000	56.000000	0.857143
599.999013	gene 18.5	26.000000	54.000000	2.203704
599.999013	gene 18.7	55.000000	54.000000	0.703704
599.999013	gene 19	0.000000	53.000000	2.566038
599.999013	gene 19.2	76.000000	50.000000	1.340000
599.999013	gene 19.3	79.000000	48.000000	0.895833
599.999013	gene 19.5	57.000000	47.000000	0.617021
599.999013	gene 2.5	99.000000	15.000000	2.200000
599.999013	gene 2.8	90.000000	15.000000	1.666667
599.999013	gene 3	82.000000	15.000000	1.800000
599.999013	gene 3.8	134.000000	19.000000	2.210526
599.999013	gene 4.2	115.000000	19.000000	1.000000
599.999013	gene 4.3	141.000000	18.000000	0.833333
599.999013	gene 4.5	176.000000	21.000000	0.904762
599.999013	gene 4.7	161.000000	21.000000	1.857143
599.999013	gene 4A	21.000000	19.000000	5.210526
599.999013	gene 5	0.000000	24.000000	9.291667
599.999013	gene 5.3	140.000000	22.000000	1.863636
599.999013	gene 5.5	114.000000	22.000000	1.681818
599.999013	gene 5.7	157.000000	22.000000	0.454545
599.999013	gene 5.9	116.000000	22.000000	0.409091
599.999013	gene 6	52.000000	22.000000	3.454545
599.999013	gene 6.3	126.000000	22.000000	0.409091
599.999013	gene 6.5	190.000000	42.000000	1.214286
599.999013	gene 6.7	157.000000	42.000000	0.904762
599.999013	gene 7	131.000000	42.000000	1.690476
599.999013	gene 7.3	165.000000	42.000000	0.976190
599.999013	gene 7.7	132.000000	40.000000	1.975000
599.999013	gene 8	2.000000	40.000000	4.300000
599.999013	gene 9	138.000000	80.000000	3.487500
599.999013	gp-2	7.000000	11.000000	0.818182
599.999013	lysozyme-3.5	2.000000	15.000000	1.800000
599.999013	protein_kinase-0.7	210.000000	13.000000	7.615385
599.999013	rnapol-1	59.000000	12.000000	11.833333
599.999013	rnapol-3.5	52.000000	0.000000	0.000000
699.999003	E. coli B promoter	1.000000	0.000000	0.000000
699.999003	E. coli C promoter	1.000000	0.000000	0.000000
699.999003	E. coli promoter A1	1.000000	0.000000	0.000000
699.999003	E. coli promoter A2	1.000000	0.000000	0.000000
699.999003	E. coli promoter A3	1.000000	0.000000	0.000000
699.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999003	T7 promoter phi10	0.000000	0.000000	0.000000
699.999003	T7 promoter phi13	0.000000	0.000000	0.000000
699.999003	T7 promoter phi17	1.000000	0.000000	0.000000
699.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999003	T7 promoter phi9	0.000000	0.000000	0.000000
699.999003	__gene 0.3_rbs	10.000000	0.000000	0.000000
699.999003	__gene 1.1_rbs	16.000000	0.000000	0.000000
699.999003	__gene 1.2_rbs	11.000000	0.000000	0.000000
699.999003	__gene 1.3_rbs	23.000000	0.000000	0.000000
699.999003	__gene 1.4_rbs	11.000000	0.000000	0.000000
699.999003	__gene 1.7_rbs	29.000000	0.000000	0.000000
699.999003	__gene 1.8_rbs	26.000000	0.000000	0.000000
699.999003	__gene 10A_rbs	491.000000	0.000000	0.000000
699.999003	__gene 11_rbs	77.000000	0.000000	0.000000
699.999003	__gene 12_rbs	76.000000	0.000000	0.000000
699.999003	__gene 13_rbs	113.000000	0.000000	0.000000
699.999003	__gene 14_rbs	101.000000	0.000000	0.000000
699.999003	__gene 15_rbs	99.000000	0.000000	0.000000
699.999003	__gene 16_rbs	98.000000	0.000000	0.000000
699.999003	__gene 17.5_rbs	124.000000	0.000000	0.000000
699.999003	__gene 17_rbs	129.000000	0.000000	0.000000
699.999003	__gene 18.5_rbs	120.000000	0.000000	0.000000
699.999003	__gene 18.7_rbs	100.000000	0.000000	0.000000
699.999003	__gene 18_rbs	122.000000	0.000000	0.000000
699.999003	__gene 19.2_rbs	107.000000	0.000000	0.000000
699.999003	__gene 19.3_rbs	102.000000	0.000000	0.000000
699.999003	__gene 19.5_rbs	119.000000	0.000000	0.000000
699.999003	__gene 19_rbs	118.000000	0.000000	0.000000
699.999003	__gene 2.5_rbs	32.000000	0.000000	0.000000
699.999003	__gene 2.8_rbs	28.000000	0.000000	0.000000
699.999003	__gene 3.8_rbs	33.000000	0.000000	0.000000
699.999003	__gene 3_rbs	26.000000	0.000000	0.000000
699.999003	__gene 4.2_rbs	33.000000	0.000000	0.000000
699.999003	__gene 4.3_rbs	36.000000	0.000000	0.000000
699.999003	__gene 4.5_rbs	40.000000	0.000000	0.000000
699.999003	__gene 4.7_rbs	39.000000	0.000000	0.000000
699.999003	__gene 4A_rbs	23.000000	0.000000	0.000000
699.999003	__gene 5.3_rbs	39.000000	0.000000	0.000000
699.999003	__gene 5.5_rbs	37.000000	0.000000	0.000000
699.999003	__gene 5.7_rbs	42.000000	0.000000	0.000000
699.999003	__gene 5.9_rbs	38.000000	0.000000	0.000000
699.999003	__gene 5_rbs	39.000000	0.000000	0.000000
699.999003	__gene 6.3_rbs	36.000000	0.000000	0.000000
699.999003	__gene 6.5_rbs	73.000000	0.000000	0.000000
699.999003	__gene 6.7_rbs	72.000000	0.000000	0.000000
699.999003	__gene 6_rbs	36.000000	0.000000	0.000000
699.999003	__gene 7.3_rbs	68.000000	0.000000	0.000000
699.999003	__gene 7.7_rbs	77.000000	0.000000	0.000000
699.999003	__gene 7_rbs	70.000000	0.000000	0.000000
699.999003	__gene 8_rbs	66.000000	0.000000	0.000000
699.999003	__gene 9_rbs	167.000000	0.000000	0.000000
699.999003	__gp-2_rbs	26.000000	0.000000	0.000000
699.999003	__lysozyme-3.5_rbs	28.000000	0.000000	0.000000
699.999003	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
699.999003	__ribosome	0.000000	0.000000	0.000000
699.999003	__rnapol-1_rbs	9.000000	0.000000	0.000000
699.999003	bound_ecolipol	0.000000	0.000000	0.000000
699.999003	bound_ecolipol_p	1616.000000	0.000000	0.000000
699.999003	bound_ribosome	2770.000000	0.000000	0.000000
699.999003	degraded_transcript	23112.000000	0.000000	0.000000
699.999003	ecoli_genome	184.000000	0.000000	0.000000
699.999003	ecoli_transcript	31346.000000	0.000000	0.000000
699.999003	ecolipol	0.000000	0.000000	0.000000
699.999003	ecolipol-2	0.000000	0.000000	0.000000
699.999003	ecolipol-2-p	116.000000	0.000000	0.000000
699.999003	ecolipol-p	67.000000	0.000000	0.000000
699.999003	gene 0.3	489.000000	13.000000	1.461538
699.999003	gene 1.1	268.000000	20.000000	0.200000
699.999003	gene 1.2	282.000000	15.000000	1.200000
699.999003	gene 1.3	235.000000	27.000000	2.925926
699.999003	gene 1.4	58.000000	13.000000	0.538462
699.999003	gene 1.7	141.000000	29.000000	1.344828
699.999003	gene 1.8	121.000000	29.000000	0.206897
699.999003	gene 10A	751.000000	555.000000	3.342342
699.999003	gene 11	346.000000	80.000000	1.075000
699.999003	gene 12	9.000000	80.000000	4.675000
699.999003	gene 13	441.000000	118.000000	1.042373
699.999003	gene 14	364.000000	116.000000	1.181034
699.999003	gene 15	9.000000	116.000000	4.034483
699.999003	gene 16	0.000000	111.000000	4.576577
699.999003	gene 17	60.000000	140.000000	3.450000
699.999003	gene 17.5	413.000000	136.000000	0.522059
699.999003	gene 18	333.000000	136.000000	0.713235
699.999003	gene 18.5	320.000000	134.000000	1.156716
699.999003	gene 18.7	283.000000	134.000000	0.649254
699.999003	gene 19	13.000000	133.000000	3.511278
699.999003	gene 19.2	345.000000	131.000000	0.404580
699.999003	gene 19.3	364.000000	131.000000	0.549618
699.999003	gene 19.5	355.000000	129.000000	0.302326
699.999003	gene 2.5	174.000000	34.000000	1.264706
699.999003	gene 2.8	156.000000	33.000000	0.848485
699.999003	gene 3	155.000000	33.000000	1.212121
699.999003	gene 3.8	231.000000	38.000000	1.236842
699.999003	gene 4.2	188.000000	39.000000	0.743590
699.999003	gene 4.3	230.000000	39.000000	0.384615
699.999003	gene 4.5	261.000000	43.000000	0.604651
699.999003	gene 4.7	290.000000	43.000000	1.093023
699.999003	gene 4A	86.000000	38.000000	3.289474
699.999003	gene 5	96.000000	48.000000	5.354167
699.999003	gene 5.3	249.000000	46.000000	0.891304
699.999003	gene 5.5	224.000000	46.000000	0.565217
699.999003	gene 5.7	256.000000	46.000000	0.434783
699.999003	gene 5.9	224.000000	46.000000	0.391304
699.999003	gene 6	145.000000	46.000000	1.652174
699.999003	gene 6.3	223.000000	45.000000	0.400000
699.999003	gene 6.5	405.000000	85.000000	0.776471
699.999003	gene 6.7	342.000000	84.000000	0.583333
699.999003	gene 7	319.000000	83.000000	0.891566
699.999003	gene 7.3	350.000000	81.000000	0.580247
699.999003	gene 7.7	333.000000	81.000000	1.086420
699.999003	gene 8	102.000000	81.000000	3.012346
699.999003	gene 9	546.000000	177.000000	1.887006
699.999003	gp-2	31.000000	29.000000	0.482759
699.999003	lysozyme-3.5	2.000000	33.000000	0.939394
699.999003	protein_kinase-0.7	281.000000	13.000000	4.923077
699.999003	rnapol-1	53.000000	13.000000	8.923077
699.999003	rnapol-3.5	111.000000	0.000000	0.000000
799.999003	E. coli B promoter	1.000000	0.000000	0.000000
799.999003	E. coli C promoter	1.000000	0.000000	0.000000
799.999003	E. coli promoter A1	1.000000	0.000000	0.000000
799.999003	E. coli promoter A2	1.000000	0.000000	0.000000
799.999003	E. coli promoter A3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999003	T7 promoter phi10	1.000000	0.000000	0.000000
799.999003	T7 promoter phi13	1.000000	0.000000	0.000000
799.999003	T7 promoter phi17	1.000000	0.000000	0.000000
799.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi3.8	0.000000	0.000000	0.000000
799.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi9	1.000000	0.000000	0.000000
799.999003	__gene 0.3_rbs	15.000000	0.000000	0.000000
799.999003	__gene 1.1_rbs	24.000000	0.000000	0.000000
799.999003	__gene 1.2_rbs	17.000000	0.000000	0.000000
799.999003	__gene 1.3_rbs	31.000000	0.000000	0.000000
799.999003	__gene 1.4_rbs	21.000000	0.000000	0.000000
799.999003	__gene 1.7_rbs	43.000000	0.000000	0.000000
799.999003	__gene 1.8_rbs	40.000000	0.000000	0.000000
799.999003	__gene 10A_rbs	795.000000	0.000000	0.000000
799.999003	__gene 11_rbs	128.000000	0.000000	0.000000
799.999003	__gene 12_rbs	125.000000	0.000000	0.000000
799.999003	__gene 13_rbs	204.000000	0.000000	0.000000
799.999003	__gene 14_rbs	186.000000	0.000000	0.000000
799.999003	__gene 15_rbs	192.000000	0.000000	0.000000
799.999003	__gene 16_rbs	190.000000	0.000000	0.000000
799.999003	__gene 17.5_rbs	229.000000	0.000000	0.000000
799.999003	__gene 17_rbs	245.000000	0.000000	0.000000
799.999003	__gene 18.5_rbs	227.000000	0.000000	0.000000
799.999003	__gene 18.7_rbs	207.000000	0.000000	0.000000
799.999003	__gene 18_rbs	211.000000	0.000000	0.000000
799.999003	__gene 19.2_rbs	197.000000	0.000000	0.000000
799.999003	__gene 19.3_rbs	204.000000	0.000000	0.000000
799.999003	__gene 19.5_rbs	213.000000	0.000000	0.000000
799.999003	__gene 19_rbs	228.000000	0.000000	0.000000
799.999003	__gene 2.5_rbs	51.000000	0.000000	0.000000
799.999003	__gene 2.8_rbs	46.000000	0.000000	0.000000
799.999003	__gene 3.8_rbs	54.000000	0.000000	0.000000
799.999003	__gene 3_rbs	45.000000	0.000000	0.000000
799.999003	__gene 4.2_rbs	55.000000	0.000000	0.000000
799.999003	__gene 4.3_rbs	62.000000	0.000000	0.000000
799.999003	__gene 4.5_rbs	65.000000	0.000000	0.000000
799.999003	__gene 4.7_rbs	68.000000	0.000000	0.000000
799.999003	__gene 4A_rbs	54.000000	0.000000	0.000000
799.999003	__gene 5.3_rbs	68.000000	0.000000	0.000000
799.999003	__gene 5.5_rbs	68.000000	0.000000	0.000000
799.999003	__gene 5.7_rbs	62.000000	0.000000	0.000000
799.999003	__gene 5.9_rbs	62.000000	0.000000	0.000000
799.999003	__gene 5_rbs	74.000000	0.000000	0.000000
799.999003	__gene 6.3_rbs	61.000000	0.000000	0.000000
799.999003	__gene 6.5_rbs	128.000000	0.000000	0.000000
799.999003	__gene 6.7_rbs	124.000000	0.000000	0.000000
799.999003	__gene 6_rbs	58.000000	0.000000	0.000000
799.999003	__gene 7.3_rbs	120.000000	0.000000	0.000000
799.999003	__gene 7.7_rbs	128.000000	0.000000	0.000000
799.999003	__gene 7_rbs	127.000000	0.000000	0.000000
799.999003	__gene 8_rbs	123.000000	0.000000	0.000000
799.999003	__gene 9_rbs	295.000000	0.000000	0.000000
799.999003	__gp-2_rbs	37.000000	0.000000	0.000000
799.999003	__lysozyme-3.5_rbs	48.000000	0.000000	0.000000
799.999003	__protein_kinase-0.7_rbs	15.000000	0.000000	0.000000
799.999003	__ribosome	1.000000	0.000000	0.000000
799.999003	__rnapol-1_rbs	10.000000	0.000000	0.000000
799.999003	bound_ecolipol	0.000000	0.000000	0.000000
799.999003	bound_ecolipol_p	1554.000000	0.000000	0.000000
799.999003	bound_ribosome	1673.000000	0.000000	0.000000
799.999003	degraded_transcript	29145.000000	0.000000	0.000000
799.999003	ecoli_genome	246.000000	0.000000	0.000000
799.999003	ecoli_transcript	32747.000000	0.000000	0.000000
799.999003	ecolipol	0.000000	0.000000	0.000000
799.999003	ecolipol-2	0.000000	0.000000	0.000000
799.999003	ecolipol-2-p	179.000000	0.000000	0.000000
799.999003	ecolipol-p	65.000000	0.000000	0.000000
799.999003	gene 0.3	520.000000	15.000000	1.400000
799.999003	gene 1.1	313.000000	27.000000	0.148148
799.999003	gene 1.2	314.000000	18.000000	0.611111
799.999003	gene 1.3	314.000000	36.000000	1.944444
799.999003	gene 1.4	103.000000	22.000000	0.318182
799.999003	gene 1.7	217.000000	44.000000	0.750000
799.999003	gene 1.8	193.000000	44.000000	0.204545
799.999003	gene 10A	2161.000000	861.000000	2.285714
799.999003	gene 11	557.000000	137.000000	0.883212
799.999003	gene 12	176.000000	135.000000	3.059259
799.999003	gene 13	772.000000	213.000000	0.647887
799.999003	gene 14	658.000000	210.000000	0.771429
799.999003	gene 15	215.000000	206.000000	2.912621
799.999003	gene 16	0.000000	198.000000	4.202020
