time	species	protein	transcript	ribo_density
200.000722	ecolipol-2	0.000000	0.000000	0.000000
200.000722	ecolipol-2-p	0.000000	0.000000	0.000000
200.000722	ecolipol-p	0.000000	0.000000	0.000000
200.000722	gp-2	0.000000	0.000000	0.000000
200.000722	lysozyme-3.5	0.000000	0.000000	0.000000
200.000722	protein_kinase-0.7	0.000000	0.000000	0.000000
200.000722	rnapol-1	0.000000	0.000000	0.000000
200.000722	rnapol-3.5	0.000000	0.000000	0.000000
300.000576	E. coli B promoter	0.000000	0.000000	0.000000
300.000576	E. coli C promoter	0.000000	0.000000	0.000000
300.000576	E. coli promoter A1	1.000000	0.000000	0.000000
300.000576	E. coli promoter A2	0.000000	0.000000	0.000000
300.000576	E. coli promoter A3	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.1A	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.1B	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.3	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.5	0.000000	0.000000	0.000000
300.000576	T7 promoter phi1.6	0.000000	0.000000	0.000000
300.000576	T7 promoter phi10	0.000000	0.000000	0.000000
300.000576	T7 promoter phi13	0.000000	0.000000	0.000000
300.000576	T7 promoter phi17	0.000000	0.000000	0.000000
300.000576	T7 promoter phi2.5	0.000000	0.000000	0.000000
300.000576	T7 promoter phi3.8	0.000000	0.000000	0.000000
300.000576	T7 promoter phi4.3	0.000000	0.000000	0.000000
300.000576	T7 promoter phi4.7	0.000000	0.000000	0.000000
300.000576	T7 promoter phi4c	0.000000	0.000000	0.000000
300.000576	T7 promoter phi6.5	0.000000	0.000000	0.000000
300.000576	T7 promoter phi9	0.000000	0.000000	0.000000
300.000576	__gene 0.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.1_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.2_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.4_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 1.8_rbs	0.000000	0.000000	0.000000
300.000576	__gene 10A_rbs	0.000000	0.000000	0.000000
300.000576	__gene 11_rbs	0.000000	0.000000	0.000000
300.000576	__gene 12_rbs	0.000000	0.000000	0.000000
300.000576	__gene 13_rbs	0.000000	0.000000	0.000000
300.000576	__gene 14_rbs	0.000000	0.000000	0.000000
300.000576	__gene 15_rbs	0.000000	0.000000	0.000000
300.000576	__gene 16_rbs	0.000000	0.000000	0.000000
300.000576	__gene 17.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 17_rbs	0.000000	0.000000	0.000000
300.000576	__gene 18.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 18.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 18_rbs	0.000000	0.000000	0.000000
300.000576	__gene 19.2_rbs	0.000000	0.000000	0.000000
300.000576	__gene 19.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 19.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 19_rbs	0.000000	0.000000	0.000000
300.000576	__gene 2.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 2.8_rbs	0.000000	0.000000	0.000000
300.000576	__gene 3.8_rbs	0.000000	0.000000	0.000000
300.000576	__gene 3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4.2_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 4A_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5.9_rbs	0.000000	0.000000	0.000000
300.000576	__gene 5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 6.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 6.5_rbs	0.000000	0.000000	0.000000
300.000576	__gene 6.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 6_rbs	0.000000	0.000000	0.000000
300.000576	__gene 7.3_rbs	0.000000	0.000000	0.000000
300.000576	__gene 7.7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 7_rbs	0.000000	0.000000	0.000000
300.000576	__gene 8_rbs	0.000000	0.000000	0.000000
300.000576	__gene 9_rbs	0.000000	0.000000	0.000000
300.000576	__gp-2_rbs	0.000000	0.000000	0.000000
300.000576	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
300.000576	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
300.000576	__ribosome	15.000000	0.000000	0.000000
300.000576	__rnapol-1_rbs	0.000000	0.000000	0.000000
300.000576	bound_ecolipol	1738.000000	0.000000	0.000000
300.000576	bound_ecolipol_p	0.000000	0.000000	0.000000
300.000576	bound_ribosome	9985.000000	0.000000	0.000000
300.000576	degraded_transcript	4988.000000	0.000000	0.000000
300.000576	ecoli_genome	62.000000	0.000000	0.000000
300.000576	ecoli_transcript	15723.000000	0.000000	0.000000
300.000576	ecolipol	62.000000	0.000000	0.000000
300.000576	ecolipol-2	0.000000	0.000000	0.000000
300.000576	ecolipol-2-p	0.000000	0.000000	0.000000
300.000576	ecolipol-p	0.000000	0.000000	0.000000
300.000576	gp-2	0.000000	0.000000	0.000000
300.000576	lysozyme-3.5	0.000000	0.000000	0.000000
300.000576	protein_kinase-0.7	0.000000	0.000000	0.000000
300.000576	rnapol-1	0.000000	0.000000	0.000000
300.000576	rnapol-3.5	0.000000	0.000000	0.000000
399.999132	E. coli B promoter	1.000000	0.000000	0.000000
399.999132	E. coli C promoter	1.000000	0.000000	0.000000
399.999132	E. coli promoter A1	1.000000	0.000000	0.000000
399.999132	E. coli promoter A2	1.000000	0.000000	0.000000
399.999132	E. coli promoter A3	1.000000	0.000000	0.000000
399.999132	T7 promoter phi1.1A	0.000000	0.000000	0.000000
399.999132	T7 promoter phi1.1B	0.000000	0.000000	0.000000
399.999132	T7 promoter phi1.3	0.000000	0.000000	0.000000
399.999132	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999132	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999132	T7 promoter phi10	0.000000	0.000000	0.000000
399.999132	T7 promoter phi13	0.000000	0.000000	0.000000
399.999132	T7 promoter phi17	0.000000	0.000000	0.000000
399.999132	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999132	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999132	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999132	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999132	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999132	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999132	T7 promoter phi9	0.000000	0.000000	0.000000
399.999132	__gene 0.3_rbs	3.000000	0.000000	0.000000
399.999132	__gene 1.1_rbs	0.000000	0.000000	0.000000
399.999132	__gene 1.2_rbs	0.000000	0.000000	0.000000
399.999132	__gene 1.3_rbs	0.000000	0.000000	0.000000
399.999132	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999132	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999132	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999132	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999132	__gene 11_rbs	0.000000	0.000000	0.000000
399.999132	__gene 12_rbs	0.000000	0.000000	0.000000
399.999132	__gene 13_rbs	0.000000	0.000000	0.000000
399.999132	__gene 14_rbs	0.000000	0.000000	0.000000
399.999132	__gene 15_rbs	0.000000	0.000000	0.000000
399.999132	__gene 16_rbs	0.000000	0.000000	0.000000
399.999132	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999132	__gene 17_rbs	0.000000	0.000000	0.000000
399.999132	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999132	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999132	__gene 18_rbs	0.000000	0.000000	0.000000
399.999132	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999132	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999132	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999132	__gene 19_rbs	0.000000	0.000000	0.000000
399.999132	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999132	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999132	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999132	__gene 3_rbs	0.000000	0.000000	0.000000
399.999132	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999132	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999132	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999132	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999132	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999132	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999132	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999132	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999132	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999132	__gene 5_rbs	0.000000	0.000000	0.000000
399.999132	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999132	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999132	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999132	__gene 6_rbs	0.000000	0.000000	0.000000
399.999132	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999132	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999132	__gene 7_rbs	0.000000	0.000000	0.000000
399.999132	__gene 8_rbs	0.000000	0.000000	0.000000
399.999132	__gene 9_rbs	0.000000	0.000000	0.000000
399.999132	__gp-2_rbs	0.000000	0.000000	0.000000
399.999132	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999132	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
399.999132	__ribosome	10.000000	0.000000	0.000000
399.999132	__rnapol-1_rbs	3.000000	0.000000	0.000000
399.999132	bound_ecolipol	1735.000000	0.000000	0.000000
399.999132	bound_ecolipol_p	0.000000	0.000000	0.000000
399.999132	bound_ribosome	9924.000000	0.000000	0.000000
399.999132	degraded_transcript	8412.000000	0.000000	0.000000
399.999132	ecoli_genome	65.000000	0.000000	0.000000
399.999132	ecoli_transcript	19153.000000	0.000000	0.000000
399.999132	ecolipol	59.000000	0.000000	0.000000
399.999132	ecolipol-2	0.000000	0.000000	0.000000
399.999132	ecolipol-2-p	0.000000	0.000000	0.000000
399.999132	ecolipol-p	0.000000	0.000000	0.000000
399.999132	gene 0.3	10.000000	6.000000	5.333333
399.999132	gp-2	0.000000	0.000000	0.000000
399.999132	lysozyme-3.5	0.000000	0.000000	0.000000
399.999132	protein_kinase-0.7	0.000000	6.000000	4.333333
399.999132	rnapol-1	0.000000	4.000000	2.000000
399.999132	rnapol-3.5	0.000000	0.000000	0.000000
499.999008	E. coli B promoter	1.000000	0.000000	0.000000
499.999008	E. coli C promoter	1.000000	0.000000	0.000000
499.999008	E. coli promoter A1	1.000000	0.000000	0.000000
499.999008	E. coli promoter A2	1.000000	0.000000	0.000000
499.999008	E. coli promoter A3	1.000000	0.000000	0.000000
499.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999008	T7 promoter phi1.5	0.000000	0.000000	0.000000
499.999008	T7 promoter phi1.6	0.000000	0.000000	0.000000
499.999008	T7 promoter phi10	0.000000	0.000000	0.000000
499.999008	T7 promoter phi13	0.000000	0.000000	0.000000
499.999008	T7 promoter phi17	0.000000	0.000000	0.000000
499.999008	T7 promoter phi2.5	0.000000	0.000000	0.000000
499.999008	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999008	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999008	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999008	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999008	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999008	T7 promoter phi9	0.000000	0.000000	0.000000
499.999008	__gene 0.3_rbs	5.000000	0.000000	0.000000
499.999008	__gene 1.1_rbs	4.000000	0.000000	0.000000
