time	species	protein	transcript	ribo_density
499.999367	T7 promoter phi13	0.000000	0.000000	0.000000
499.999367	T7 promoter phi17	0.000000	0.000000	0.000000
499.999367	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999367	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999367	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999367	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999367	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999367	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999367	T7 promoter phi9	0.000000	0.000000	0.000000
499.999367	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999367	__gene 1.1_rbs	2.000000	0.000000	0.000000
499.999367	__gene 1.2_rbs	2.000000	0.000000	0.000000
499.999367	__gene 1.3_rbs	3.000000	0.000000	0.000000
499.999367	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999367	__gene 1.7_rbs	1.000000	0.000000	0.000000
499.999367	__gene 1.8_rbs	2.000000	0.000000	0.000000
499.999367	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999367	__gene 11_rbs	0.000000	0.000000	0.000000
499.999367	__gene 12_rbs	0.000000	0.000000	0.000000
499.999367	__gene 13_rbs	0.000000	0.000000	0.000000
499.999367	__gene 14_rbs	0.000000	0.000000	0.000000
499.999367	__gene 15_rbs	0.000000	0.000000	0.000000
499.999367	__gene 16_rbs	0.000000	0.000000	0.000000
499.999367	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 17_rbs	0.000000	0.000000	0.000000
499.999367	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 18_rbs	0.000000	0.000000	0.000000
499.999367	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999367	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 19_rbs	0.000000	0.000000	0.000000
499.999367	__gene 2.5_rbs	2.000000	0.000000	0.000000
499.999367	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999367	__gene 3.8_rbs	1.000000	0.000000	0.000000
499.999367	__gene 3_rbs	1.000000	0.000000	0.000000
499.999367	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999367	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 4A_rbs	1.000000	0.000000	0.000000
499.999367	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999367	__gene 5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999367	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 6_rbs	0.000000	0.000000	0.000000
499.999367	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999367	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 7_rbs	0.000000	0.000000	0.000000
499.999367	__gene 8_rbs	0.000000	0.000000	0.000000
499.999367	__gene 9_rbs	0.000000	0.000000	0.000000
499.999367	__gp-2_rbs	1.000000	0.000000	0.000000
499.999367	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
499.999367	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
499.999367	__ribosome	15.000000	0.000000	0.000000
499.999367	__rnapol-1_rbs	5.000000	0.000000	0.000000
499.999367	bound_ecolipol	7.000000	0.000000	0.000000
499.999367	bound_ecolipol_p	1655.000000	0.000000	0.000000
499.999367	bound_ribosome	9669.000000	0.000000	0.000000
499.999367	degraded_transcript	12379.000000	0.000000	0.000000
499.999367	ecoli_genome	138.000000	0.000000	0.000000
499.999367	ecoli_transcript	22001.000000	0.000000	0.000000
499.999367	ecolipol	0.000000	0.000000	0.000000
499.999367	ecolipol-2	0.000000	0.000000	0.000000
499.999367	ecolipol-2-p	0.000000	0.000000	0.000000
499.999367	ecolipol-p	132.000000	0.000000	0.000000
499.999367	gene 0.3	235.000000	11.000000	3.818182
499.999367	gene 1.1	75.000000	6.000000	0.833333
499.999367	gene 1.2	115.000000	7.000000	3.714286
499.999367	gene 1.3	70.000000	7.000000	6.000000
499.999367	gene 1.4	1.000000	2.000000	1.500000
499.999367	gene 1.7	0.000000	2.000000	1.500000
499.999367	gene 1.8	0.000000	2.000000	1.000000
499.999367	gene 2.5	0.000000	2.000000	1.000000
499.999367	gene 2.8	0.000000	1.000000	1.000000
499.999367	gene 3	0.000000	1.000000	1.000000
499.999367	gene 3.8	0.000000	1.000000	1.000000
499.999367	gene 4A	0.000000	1.000000	0.000000
499.999367	gp-2	0.000000	2.000000	1.000000
499.999367	lysozyme-3.5	0.000000	1.000000	1.000000
499.999367	protein_kinase-0.7	93.000000	10.000000	8.100000
499.999367	rnapol-1	59.000000	9.000000	11.555556
499.999367	rnapol-3.5	0.000000	0.000000	0.000000
599.999010	E. coli B promoter	1.000000	0.000000	0.000000
599.999010	E. coli C promoter	1.000000	0.000000	0.000000
599.999010	E. coli promoter A1	1.000000	0.000000	0.000000
599.999010	E. coli promoter A2	1.000000	0.000000	0.000000
599.999010	E. coli promoter A3	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999010	T7 promoter phi10	0.000000	0.000000	0.000000
599.999010	T7 promoter phi13	1.000000	0.000000	0.000000
599.999010	T7 promoter phi17	0.000000	0.000000	0.000000
599.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999010	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999010	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999010	T7 promoter phi6.5	0.000000	0.000000	0.000000
599.999010	T7 promoter phi9	0.000000	0.000000	0.000000
599.999010	__gene 0.3_rbs	7.000000	0.000000	0.000000
599.999010	__gene 1.1_rbs	6.000000	0.000000	0.000000
599.999010	__gene 1.2_rbs	7.000000	0.000000	0.000000
599.999010	__gene 1.3_rbs	10.000000	0.000000	0.000000
599.999010	__gene 1.4_rbs	3.000000	0.000000	0.000000
599.999010	__gene 1.7_rbs	5.000000	0.000000	0.000000
599.999010	__gene 1.8_rbs	1.000000	0.000000	0.000000
599.999010	__gene 10A_rbs	56.000000	0.000000	0.000000
599.999010	__gene 11_rbs	8.000000	0.000000	0.000000
599.999010	__gene 12_rbs	4.000000	0.000000	0.000000
599.999010	__gene 13_rbs	10.000000	0.000000	0.000000
599.999010	__gene 14_rbs	7.000000	0.000000	0.000000
599.999010	__gene 15_rbs	11.000000	0.000000	0.000000
599.999010	__gene 16_rbs	9.000000	0.000000	0.000000
599.999010	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999010	__gene 17_rbs	0.000000	0.000000	0.000000
599.999010	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999010	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999010	__gene 18_rbs	0.000000	0.000000	0.000000
599.999010	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999010	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999010	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999010	__gene 19_rbs	0.000000	0.000000	0.000000
599.999010	__gene 2.5_rbs	7.000000	0.000000	0.000000
599.999010	__gene 2.8_rbs	6.000000	0.000000	0.000000
599.999010	__gene 3.8_rbs	5.000000	0.000000	0.000000
599.999010	__gene 3_rbs	4.000000	0.000000	0.000000
599.999010	__gene 4.2_rbs	6.000000	0.000000	0.000000
599.999010	__gene 4.3_rbs	7.000000	0.000000	0.000000
599.999010	__gene 4.5_rbs	9.000000	0.000000	0.000000
599.999010	__gene 4.7_rbs	9.000000	0.000000	0.000000
599.999010	__gene 4A_rbs	4.000000	0.000000	0.000000
599.999010	__gene 5.3_rbs	10.000000	0.000000	0.000000
599.999010	__gene 5.5_rbs	9.000000	0.000000	0.000000
599.999010	__gene 5.7_rbs	9.000000	0.000000	0.000000
599.999010	__gene 5.9_rbs	9.000000	0.000000	0.000000
599.999010	__gene 5_rbs	10.000000	0.000000	0.000000
599.999010	__gene 6.3_rbs	7.000000	0.000000	0.000000
599.999010	__gene 6.5_rbs	11.000000	0.000000	0.000000
599.999010	__gene 6.7_rbs	8.000000	0.000000	0.000000
599.999010	__gene 6_rbs	8.000000	0.000000	0.000000
599.999010	__gene 7.3_rbs	9.000000	0.000000	0.000000
599.999010	__gene 7.7_rbs	6.000000	0.000000	0.000000
599.999010	__gene 7_rbs	8.000000	0.000000	0.000000
599.999010	__gene 8_rbs	9.000000	0.000000	0.000000
599.999010	__gene 9_rbs	20.000000	0.000000	0.000000
599.999010	__gp-2_rbs	6.000000	0.000000	0.000000
599.999010	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
599.999010	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
599.999010	__ribosome	8.000000	0.000000	0.000000
599.999010	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999010	bound_ecolipol	0.000000	0.000000	0.000000
599.999010	bound_ecolipol_p	1656.000000	0.000000	0.000000
599.999010	bound_ribosome	8454.000000	0.000000	0.000000
599.999010	degraded_transcript	16909.000000	0.000000	0.000000
599.999010	ecoli_genome	144.000000	0.000000	0.000000
599.999010	ecoli_transcript	25352.000000	0.000000	0.000000
599.999010	ecolipol	0.000000	0.000000	0.000000
599.999010	ecolipol-2	0.000000	0.000000	0.000000
599.999010	ecolipol-2-p	18.000000	0.000000	0.000000
599.999010	ecolipol-p	123.000000	0.000000	0.000000
599.999010	gene 0.3	332.000000	11.000000	4.818182
599.999010	gene 1.1	149.000000	14.000000	0.500000
599.999010	gene 1.2	175.000000	12.000000	4.250000
599.999010	gene 1.3	111.000000	15.000000	5.600000
599.999010	gene 1.4	33.000000	5.000000	1.000000
599.999010	gene 1.7	13.000000	7.000000	4.714286
599.999010	gene 1.8	32.000000	7.000000	1.142857
599.999010	gene 10A	0.000000	87.000000	2.390805
599.999010	gene 11	0.000000	10.000000	2.700000
599.999010	gene 12	0.000000	10.000000	2.200000
599.999010	gene 13	0.000000	14.000000	1.928571
599.999010	gene 14	0.000000	13.000000	1.538462
599.999010	gene 15	0.000000	12.000000	1.083333
599.999010	gene 16	0.000000	10.000000	0.600000
599.999010	gene 2.5	13.000000	8.000000	3.250000
599.999010	gene 2.8	20.000000	7.000000	3.285714
599.999010	gene 3	12.000000	7.000000	2.428571
599.999010	gene 3.8	16.000000	7.000000	3.000000
599.999010	gene 4.2	29.000000	12.000000	2.416667
599.999010	gene 4.3	43.000000	11.000000	1.636364
599.999010	gene 4.5	51.000000	13.000000	1.846154
599.999010	gene 4.7	34.000000	13.000000	3.461538
599.999010	gene 4A	0.000000	7.000000	3.428571
599.999010	gene 5	0.000000	13.000000	5.307692
599.999010	gene 5.3	20.000000	13.000000	2.923077
599.999010	gene 5.5	24.000000	13.000000	1.923077
599.999010	gene 5.7	31.000000	13.000000	0.538462
599.999010	gene 5.9	21.000000	13.000000	0.846154
599.999010	gene 6	0.000000	13.000000	2.846154
599.999010	gene 6.3	35.000000	12.000000	1.000000
599.999010	gene 6.5	25.000000	13.000000	1.615385
599.999010	gene 6.7	22.000000	13.000000	1.538462
599.999010	gene 7	11.000000	13.000000	2.384615
599.999010	gene 7.3	13.000000	13.000000	1.230769
599.999010	gene 7.7	7.000000	13.000000	2.769231
599.999010	gene 8	0.000000	13.000000	2.846154
599.999010	gene 9	0.000000	29.000000	2.931034
599.999010	gp-2	7.000000	7.000000	0.857143
599.999010	lysozyme-3.5	0.000000	7.000000	2.428571
599.999010	protein_kinase-0.7	132.000000	11.000000	10.818182
599.999010	rnapol-1	48.000000	11.000000	14.545455
599.999010	rnapol-3.5	15.000000	0.000000	0.000000
699.999018	E. coli B promoter	1.000000	0.000000	0.000000
699.999018	E. coli C promoter	1.000000	0.000000	0.000000
699.999018	E. coli promoter A1	1.000000	0.000000	0.000000
699.999018	E. coli promoter A2	1.000000	0.000000	0.000000
699.999018	E. coli promoter A3	1.000000	0.000000	0.000000
699.999018	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999018	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999018	T7 promoter phi1.3	0.000000	0.000000	0.000000
699.999018	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999018	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999018	T7 promoter phi10	1.000000	0.000000	0.000000
699.999018	T7 promoter phi13	1.000000	0.000000	0.000000
699.999018	T7 promoter phi17	1.000000	0.000000	0.000000
699.999018	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999018	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999018	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999018	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999018	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999018	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999018	T7 promoter phi9	1.000000	0.000000	0.000000
699.999018	__gene 0.3_rbs	11.000000	0.000000	0.000000
699.999018	__gene 1.1_rbs	9.000000	0.000000	0.000000
699.999018	__gene 1.2_rbs	11.000000	0.000000	0.000000
699.999018	__gene 1.3_rbs	12.000000	0.000000	0.000000
699.999018	__gene 1.4_rbs	5.000000	0.000000	0.000000
699.999018	__gene 1.7_rbs	7.000000	0.000000	0.000000
699.999018	__gene 1.8_rbs	4.000000	0.000000	0.000000
699.999018	__gene 10A_rbs	221.000000	0.000000	0.000000
699.999018	__gene 11_rbs	29.000000	0.000000	0.000000
699.999018	__gene 12_rbs	24.000000	0.000000	0.000000
699.999018	__gene 13_rbs	46.000000	0.000000	0.000000
699.999018	__gene 14_rbs	35.000000	0.000000	0.000000
699.999018	__gene 15_rbs	40.000000	0.000000	0.000000
699.999018	__gene 16_rbs	45.000000	0.000000	0.000000
699.999018	__gene 17.5_rbs	40.000000	0.000000	0.000000
699.999018	__gene 17_rbs	53.000000	0.000000	0.000000
699.999018	__gene 18.5_rbs	46.000000	0.000000	0.000000
699.999018	__gene 18.7_rbs	35.000000	0.000000	0.000000
699.999018	__gene 18_rbs	46.000000	0.000000	0.000000
699.999018	__gene 19.2_rbs	30.000000	0.000000	0.000000
699.999018	__gene 19.3_rbs	42.000000	0.000000	0.000000
699.999018	__gene 19.5_rbs	35.000000	0.000000	0.000000
699.999018	__gene 19_rbs	38.000000	0.000000	0.000000
699.999018	__gene 2.5_rbs	12.000000	0.000000	0.000000
699.999018	__gene 2.8_rbs	10.000000	0.000000	0.000000
699.999018	__gene 3.8_rbs	10.000000	0.000000	0.000000
699.999018	__gene 3_rbs	8.000000	0.000000	0.000000
699.999018	__gene 4.2_rbs	14.000000	0.000000	0.000000
699.999018	__gene 4.3_rbs	15.000000	0.000000	0.000000
699.999018	__gene 4.5_rbs	20.000000	0.000000	0.000000
699.999018	__gene 4.7_rbs	22.000000	0.000000	0.000000
699.999018	__gene 4A_rbs	8.000000	0.000000	0.000000
699.999018	__gene 5.3_rbs	22.000000	0.000000	0.000000
699.999018	__gene 5.5_rbs	16.000000	0.000000	0.000000
699.999018	__gene 5.7_rbs	19.000000	0.000000	0.000000
699.999018	__gene 5.9_rbs	15.000000	0.000000	0.000000
699.999018	__gene 5_rbs	19.000000	0.000000	0.000000
699.999018	__gene 6.3_rbs	16.000000	0.000000	0.000000
699.999018	__gene 6.5_rbs	31.000000	0.000000	0.000000
699.999018	__gene 6.7_rbs	27.000000	0.000000	0.000000
699.999018	__gene 6_rbs	15.000000	0.000000	0.000000
699.999018	__gene 7.3_rbs	23.000000	0.000000	0.000000
699.999018	__gene 7.7_rbs	29.000000	0.000000	0.000000
699.999018	__gene 7_rbs	27.000000	0.000000	0.000000
699.999018	__gene 8_rbs	27.000000	0.000000	0.000000
699.999018	__gene 9_rbs	77.000000	0.000000	0.000000
699.999018	__gp-2_rbs	6.000000	0.000000	0.000000
699.999018	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
699.999018	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
699.999018	__ribosome	1.000000	0.000000	0.000000
699.999018	__rnapol-1_rbs	10.000000	0.000000	0.000000
699.999018	bound_ecolipol	0.000000	0.000000	0.000000
699.999018	bound_ecolipol_p	1642.000000	0.000000	0.000000
699.999018	bound_ribosome	5321.000000	0.000000	0.000000
699.999018	degraded_transcript	22215.000000	0.000000	0.000000
699.999018	ecoli_genome	158.000000	0.000000	0.000000
699.999018	ecoli_transcript	29769.000000	0.000000	0.000000
699.999018	ecolipol	0.000000	0.000000	0.000000
699.999018	ecolipol-2	0.000000	0.000000	0.000000
699.999018	ecolipol-2-p	64.000000	0.000000	0.000000
699.999018	ecolipol-p	89.000000	0.000000	0.000000
699.999018	gene 0.3	433.000000	14.000000	2.928571
699.999018	gene 1.1	235.000000	17.000000	0.647059
699.999018	gene 1.2	258.000000	14.000000	2.642857
699.999018	gene 1.3	196.000000	17.000000	5.352941
699.999018	gene 1.4	64.000000	5.000000	0.600000
699.999018	gene 1.7	74.000000	9.000000	3.000000
699.999018	gene 1.8	77.000000	9.000000	0.555556
699.999018	gene 10A	33.000000	272.000000	4.731618
699.999018	gene 11	87.000000	34.000000	2.647059
699.999018	gene 12	0.000000	33.000000	4.333333
699.999018	gene 13	132.000000	55.000000	2.036364
699.999018	gene 14	105.000000	54.000000	1.981481
699.999018	gene 15	0.000000	53.000000	3.849057
699.999018	gene 16	0.000000	48.000000	3.479167
699.999018	gene 17	0.000000	56.000000	3.107143
699.999018	gene 17.5	100.000000	51.000000	0.882353
699.999018	gene 18	78.000000	51.000000	0.843137
699.999018	gene 18.5	43.000000	51.000000	1.431373
699.999018	gene 18.7	55.000000	50.000000	1.020000
699.999018	gene 19	0.000000	49.000000	3.081633
699.999018	gene 19.2	87.000000	48.000000	0.875000
699.999018	gene 19.3	87.000000	47.000000	0.702128
699.999018	gene 19.5	85.000000	41.000000	0.780488
699.999018	gene 2.5	77.000000	13.000000	2.461538
699.999018	gene 2.8	85.000000	13.000000	1.230769
699.999018	gene 3	59.000000	13.000000	2.153846
699.999018	gene 3.8	80.000000	12.000000	1.750000
699.999018	gene 4.2	123.000000	19.000000	1.842105
699.999018	gene 4.3	141.000000	19.000000	1.052632
699.999018	gene 4.5	181.000000	24.000000	1.125000
699.999018	gene 4.7	170.000000	24.000000	1.791667
699.999018	gene 4A	10.000000	12.000000	5.000000
699.999018	gene 5	0.000000	25.000000	8.200000
699.999018	gene 5.3	136.000000	23.000000	1.782609
699.999018	gene 5.5	127.000000	23.000000	1.217391
699.999018	gene 5.7	117.000000	23.000000	0.391304
699.999018	gene 5.9	107.000000	23.000000	0.739130
699.999018	gene 6	59.000000	23.000000	3.695652
699.999018	gene 6.3	131.000000	22.000000	0.636364
699.999018	gene 6.5	163.000000	35.000000	1.285714
699.999018	gene 6.7	140.000000	35.000000	1.171429
699.999018	gene 7	131.000000	35.000000	1.742857
699.999018	gene 7.3	146.000000	35.000000	1.171429
699.999018	gene 7.7	138.000000	35.000000	2.200000
699.999018	gene 8	8.000000	35.000000	4.314286
699.999018	gene 9	175.000000	88.000000	3.738636
699.999018	gp-2	9.000000	9.000000	0.555556
699.999018	lysozyme-3.5	1.000000	13.000000	1.230769
699.999018	protein_kinase-0.7	217.000000	14.000000	6.785714
699.999018	rnapol-1	41.000000	14.000000	11.928571
699.999018	rnapol-3.5	50.000000	0.000000	0.000000
799.999006	E. coli B promoter	1.000000	0.000000	0.000000
799.999006	E. coli C promoter	1.000000	0.000000	0.000000
799.999006	E. coli promoter A1	1.000000	0.000000	0.000000
799.999006	E. coli promoter A2	1.000000	0.000000	0.000000
799.999006	E. coli promoter A3	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999006	T7 promoter phi10	1.000000	0.000000	0.000000
799.999006	T7 promoter phi13	1.000000	0.000000	0.000000
799.999006	T7 promoter phi17	1.000000	0.000000	0.000000
799.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999006	T7 promoter phi9	0.000000	0.000000	0.000000
799.999006	__gene 0.3_rbs	15.000000	0.000000	0.000000
799.999006	__gene 1.1_rbs	21.000000	0.000000	0.000000
799.999006	__gene 1.2_rbs	15.000000	0.000000	0.000000
799.999006	__gene 1.3_rbs	21.000000	0.000000	0.000000
799.999006	__gene 1.4_rbs	8.000000	0.000000	0.000000
799.999006	__gene 1.7_rbs	14.000000	0.000000	0.000000
799.999006	__gene 1.8_rbs	14.000000	0.000000	0.000000
799.999006	__gene 10A_rbs	440.000000	0.000000	0.000000
799.999006	__gene 11_rbs	59.000000	0.000000	0.000000
799.999006	__gene 12_rbs	60.000000	0.000000	0.000000
799.999006	__gene 13_rbs	112.000000	0.000000	0.000000
799.999006	__gene 14_rbs	103.000000	0.000000	0.000000
799.999006	__gene 15_rbs	98.000000	0.000000	0.000000
799.999006	__gene 16_rbs	101.000000	0.000000	0.000000
799.999006	__gene 17.5_rbs	112.000000	0.000000	0.000000
799.999006	__gene 17_rbs	123.000000	0.000000	0.000000
799.999006	__gene 18.5_rbs	114.000000	0.000000	0.000000
799.999006	__gene 18.7_rbs	83.000000	0.000000	0.000000
799.999006	__gene 18_rbs	101.000000	0.000000	0.000000
799.999006	__gene 19.2_rbs	90.000000	0.000000	0.000000
799.999006	__gene 19.3_rbs	91.000000	0.000000	0.000000
799.999006	__gene 19.5_rbs	103.000000	0.000000	0.000000
799.999006	__gene 19_rbs	113.000000	0.000000	0.000000
799.999006	__gene 2.5_rbs	21.000000	0.000000	0.000000
799.999006	__gene 2.8_rbs	21.000000	0.000000	0.000000
799.999006	__gene 3.8_rbs	21.000000	0.000000	0.000000
799.999006	__gene 3_rbs	21.000000	0.000000	0.000000
799.999006	__gene 4.2_rbs	30.000000	0.000000	0.000000
799.999006	__gene 4.3_rbs	34.000000	0.000000	0.000000
799.999006	__gene 4.5_rbs	38.000000	0.000000	0.000000
799.999006	__gene 4.7_rbs	38.000000	0.000000	0.000000
799.999006	__gene 4A_rbs	22.000000	0.000000	0.000000
799.999006	__gene 5.3_rbs	34.000000	0.000000	0.000000
799.999006	__gene 5.5_rbs	31.000000	0.000000	0.000000
799.999006	__gene 5.7_rbs	25.000000	0.000000	0.000000
799.999006	__gene 5.9_rbs	30.000000	0.000000	0.000000
799.999006	__gene 5_rbs	35.000000	0.000000	0.000000
799.999006	__gene 6.3_rbs	29.000000	0.000000	0.000000
799.999006	__gene 6.5_rbs	47.000000	0.000000	0.000000
799.999006	__gene 6.7_rbs	40.000000	0.000000	0.000000
799.999006	__gene 6_rbs	31.000000	0.000000	0.000000
799.999006	__gene 7.3_rbs	45.000000	0.000000	0.000000
799.999006	__gene 7.7_rbs	47.000000	0.000000	0.000000
799.999006	__gene 7_rbs	46.000000	0.000000	0.000000
799.999006	__gene 8_rbs	44.000000	0.000000	0.000000
799.999006	__gene 9_rbs	143.000000	0.000000	0.000000
799.999006	__gp-2_rbs	12.000000	0.000000	0.000000
799.999006	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000
799.999006	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
799.999006	__ribosome	2.000000	0.000000	0.000000
799.999006	__rnapol-1_rbs	13.000000	0.000000	0.000000
799.999006	bound_ecolipol	0.000000	0.000000	0.000000
799.999006	bound_ecolipol_p	1608.000000	0.000000	0.000000
799.999006	bound_ribosome	3118.000000	0.000000	0.000000
799.999006	degraded_transcript	28249.000000	0.000000	0.000000
799.999006	ecoli_genome	192.000000	0.000000	0.000000
799.999006	ecoli_transcript	32400.000000	0.000000	0.000000
799.999006	ecolipol	0.000000	0.000000	0.000000
799.999006	ecolipol-2	0.000000	0.000000	0.000000
799.999006	ecolipol-2-p	90.000000	0.000000	0.000000
799.999006	ecolipol-p	100.000000	0.000000	0.000000
799.999006	gene 0.3	503.000000	15.000000	1.466667
799.999006	gene 1.1	316.000000	25.000000	0.160000
799.999006	gene 1.2	324.000000	19.000000	1.368421
799.999006	gene 1.3	287.000000	26.000000	3.230769
799.999006	gene 1.4	93.000000	9.000000	0.444444
799.999006	gene 1.7	125.000000	16.000000	1.687500
799.999006	gene 1.8	120.000000	16.000000	0.250000
799.999006	gene 10A	874.000000	508.000000	3.746063
799.999006	gene 11	276.000000	68.000000	1.573529
799.999006	gene 12	15.000000	67.000000	4.432836
799.999006	gene 13	426.000000	122.000000	1.139344
799.999006	gene 14	356.000000	119.000000	1.126050
799.999006	gene 15	13.000000	115.000000	4.373913
799.999006	gene 16	0.000000	110.000000	4.145455
799.999006	gene 17	79.000000	132.000000	3.522727
799.999006	gene 17.5	383.000000	125.000000	0.592000
799.999006	gene 18	319.000000	124.000000	0.701613
799.999006	gene 18.5	284.000000	122.000000	1.409836
799.999006	gene 18.7	274.000000	121.000000	0.636364
799.999006	gene 19	30.000000	118.000000	3.711864
799.999006	gene 19.2	328.000000	117.000000	0.658120
799.999006	gene 19.3	336.000000	115.000000	0.408696
799.999006	gene 19.5	377.000000	114.000000	0.377193
799.999006	gene 2.5	151.000000	23.000000	1.304348
799.999006	gene 2.8	143.000000	23.000000	1.173913
799.999006	gene 3	112.000000	23.000000	1.304348
799.999006	gene 3.8	139.000000	25.000000	1.160000
799.999006	gene 4.2	221.000000	36.000000	0.583333
799.999006	gene 4.3	250.000000	36.000000	0.416667
799.999006	gene 4.5	290.000000	40.000000	0.675000
799.999006	gene 4.7	289.000000	38.000000	0.921053
799.999006	gene 4A	50.000000	25.000000	2.880000
799.999006	gene 5	93.000000	41.000000	5.926829
799.999006	gene 5.3	258.000000	37.000000	0.756757
799.999006	gene 5.5	234.000000	36.000000	1.055556
799.999006	gene 5.7	220.000000	36.000000	0.500000
799.999006	gene 5.9	209.000000	35.000000	0.342857
799.999006	gene 6	169.000000	34.000000	2.147059
799.999006	gene 6.3	235.000000	34.000000	0.294118
799.999006	gene 6.5	333.000000	53.000000	0.735849
799.999006	gene 6.7	293.000000	52.000000	0.480769
799.999006	gene 7	287.000000	52.000000	1.057692
799.999006	gene 7.3	293.000000	52.000000	0.480769
799.999006	gene 7.7	328.000000	51.000000	1.058824
799.999006	gene 8	99.000000	51.000000	3.882353
799.999006	gene 9	637.000000	156.000000	2.294872
799.999006	gp-2	17.000000	16.000000	0.312500
799.999006	lysozyme-3.5	0.000000	23.000000	1.043478
799.999006	protein_kinase-0.7	281.000000	15.000000	5.333333
799.999006	rnapol-1	67.000000	15.000000	7.933333
799.999006	rnapol-3.5	93.000000	0.000000	0.000000
