time	species	protein	transcript	ribo_density
404.999028	T7 promoter phi1.1A	1.000000	0.000000	0.000000
404.999028	T7 promoter phi1.1B	1.000000	0.000000	0.000000
404.999028	T7 promoter phi1.3	1.000000	0.000000	0.000000
404.999028	T7 promoter phi1.5	0.000000	0.000000	0.000000
404.999028	T7 promoter phi1.6	0.000000	0.000000	0.000000
404.999028	T7 promoter phi10	0.000000	0.000000	0.000000
404.999028	T7 promoter phi13	0.000000	0.000000	0.000000
404.999028	T7 promoter phi17	0.000000	0.000000	0.000000
404.999028	T7 promoter phi2.5	0.000000	0.000000	0.000000
404.999028	T7 promoter phi3.8	0.000000	0.000000	0.000000
404.999028	T7 promoter phi4.3	0.000000	0.000000	0.000000
404.999028	T7 promoter phi4.7	0.000000	0.000000	0.000000
404.999028	T7 promoter phi4c	0.000000	0.000000	0.000000
404.999028	T7 promoter phi6.5	0.000000	0.000000	0.000000
404.999028	T7 promoter phi9	0.000000	0.000000	0.000000
404.999028	__gene 0.3_rbs	1.000000	0.000000	0.000000
404.999028	__gene 1.1_rbs	0.000000	0.000000	0.000000
404.999028	__gene 1.2_rbs	2.000000	0.000000	0.000000
404.999028	__gene 1.3_rbs	2.000000	0.000000	0.000000
404.999028	__gene 1.4_rbs	0.000000	0.000000	0.000000
404.999028	__gene 1.7_rbs	0.000000	0.000000	0.000000
404.999028	__gene 1.8_rbs	0.000000	0.000000	0.000000
404.999028	__gene 10A_rbs	0.000000	0.000000	0.000000
404.999028	__gene 11_rbs	0.000000	0.000000	0.000000
404.999028	__gene 12_rbs	0.000000	0.000000	0.000000
404.999028	__gene 13_rbs	0.000000	0.000000	0.000000
404.999028	__gene 14_rbs	0.000000	0.000000	0.000000
404.999028	__gene 15_rbs	0.000000	0.000000	0.000000
404.999028	__gene 16_rbs	0.000000	0.000000	0.000000
404.999028	__gene 17.5_rbs	0.000000	0.000000	0.000000
404.999028	__gene 17_rbs	0.000000	0.000000	0.000000
404.999028	__gene 18.5_rbs	0.000000	0.000000	0.000000
404.999028	__gene 18.7_rbs	0.000000	0.000000	0.000000
404.999028	__gene 18_rbs	0.000000	0.000000	0.000000
404.999028	__gene 19.2_rbs	0.000000	0.000000	0.000000
404.999028	__gene 19.3_rbs	0.000000	0.000000	0.000000
404.999028	__gene 19.5_rbs	0.000000	0.000000	0.000000
404.999028	__gene 19_rbs	0.000000	0.000000	0.000000
404.999028	__gene 2.5_rbs	0.000000	0.000000	0.000000
404.999028	__gene 2.8_rbs	0.000000	0.000000	0.000000
404.999028	__gene 3.8_rbs	0.000000	0.000000	0.000000
404.999028	__gene 3_rbs	0.000000	0.000000	0.000000
404.999028	__gene 4.2_rbs	0.000000	0.000000	0.000000
404.999028	__gene 4.3_rbs	0.000000	0.000000	0.000000
404.999028	__gene 4.5_rbs	0.000000	0.000000	0.000000
404.999028	__gene 4.7_rbs	0.000000	0.000000	0.000000
404.999028	__gene 4A_rbs	0.000000	0.000000	0.000000
404.999028	__gene 5.3_rbs	0.000000	0.000000	0.000000
404.999028	__gene 5.5_rbs	0.000000	0.000000	0.000000
404.999028	__gene 5.7_rbs	0.000000	0.000000	0.000000
404.999028	__gene 5.9_rbs	0.000000	0.000000	0.000000
404.999028	__gene 5_rbs	0.000000	0.000000	0.000000
404.999028	__gene 6.3_rbs	0.000000	0.000000	0.000000
404.999028	__gene 6.5_rbs	0.000000	0.000000	0.000000
404.999028	__gene 6.7_rbs	0.000000	0.000000	0.000000
404.999028	__gene 6_rbs	0.000000	0.000000	0.000000
404.999028	__gene 7.3_rbs	0.000000	0.000000	0.000000
404.999028	__gene 7.7_rbs	0.000000	0.000000	0.000000
404.999028	__gene 7_rbs	0.000000	0.000000	0.000000
404.999028	__gene 8_rbs	0.000000	0.000000	0.000000
404.999028	__gene 9_rbs	0.000000	0.000000	0.000000
404.999028	__gp-2_rbs	0.000000	0.000000	0.000000
404.999028	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
404.999028	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
404.999028	__ribosome	15.000000	0.000000	0.000000
404.999028	__rnapol-1_rbs	2.000000	0.000000	0.000000
404.999028	bound_ecolipol	1743.000000	0.000000	0.000000
404.999028	bound_ecolipol_p	0.000000	0.000000	0.000000
404.999028	bound_ribosome	9886.000000	0.000000	0.000000
404.999028	degraded_transcript	8730.000000	0.000000	0.000000
404.999028	ecoli_genome	57.000000	0.000000	0.000000
404.999028	ecoli_transcript	19713.000000	0.000000	0.000000
404.999028	ecolipol	55.000000	0.000000	0.000000
404.999028	ecolipol-2	0.000000	0.000000	0.000000
404.999028	ecolipol-2-p	0.000000	0.000000	0.000000
404.999028	ecolipol-p	0.000000	0.000000	0.000000
404.999028	gene 0.3	38.000000	3.000000	4.666667
404.999028	gene 1.1	4.000000	3.000000	0.666667
404.999028	gene 1.2	0.000000	3.000000	3.666667
404.999028	gene 1.3	0.000000	3.000000	2.333333
404.999028	gp-2	0.000000	0.000000	0.000000
404.999028	lysozyme-3.5	0.000000	0.000000	0.000000
404.999028	protein_kinase-0.7	0.000000	3.000000	10.666667
404.999028	rnapol-1	0.000000	3.000000	11.000000
404.999028	rnapol-3.5	0.000000	0.000000	0.000000
409.999433	E. coli B promoter	1.000000	0.000000	0.000000
409.999433	E. coli C promoter	1.000000	0.000000	0.000000
409.999433	E. coli promoter A1	1.000000	0.000000	0.000000
409.999433	E. coli promoter A2	1.000000	0.000000	0.000000
409.999433	E. coli promoter A3	1.000000	0.000000	0.000000
409.999433	T7 promoter phi1.1A	1.000000	0.000000	0.000000
409.999433	T7 promoter phi1.1B	1.000000	0.000000	0.000000
409.999433	T7 promoter phi1.3	1.000000	0.000000	0.000000
409.999433	T7 promoter phi1.5	0.000000	0.000000	0.000000
409.999433	T7 promoter phi1.6	0.000000	0.000000	0.000000
409.999433	T7 promoter phi10	0.000000	0.000000	0.000000
409.999433	T7 promoter phi13	0.000000	0.000000	0.000000
409.999433	T7 promoter phi17	0.000000	0.000000	0.000000
409.999433	T7 promoter phi2.5	0.000000	0.000000	0.000000
409.999433	T7 promoter phi3.8	0.000000	0.000000	0.000000
409.999433	T7 promoter phi4.3	0.000000	0.000000	0.000000
409.999433	T7 promoter phi4.7	0.000000	0.000000	0.000000
409.999433	T7 promoter phi4c	0.000000	0.000000	0.000000
409.999433	T7 promoter phi6.5	0.000000	0.000000	0.000000
409.999433	T7 promoter phi9	0.000000	0.000000	0.000000
409.999433	__gene 0.3_rbs	2.000000	0.000000	0.000000
409.999433	__gene 1.1_rbs	2.000000	0.000000	0.000000
409.999433	__gene 1.2_rbs	1.000000	0.000000	0.000000
409.999433	__gene 1.3_rbs	0.000000	0.000000	0.000000
409.999433	__gene 1.4_rbs	0.000000	0.000000	0.000000
409.999433	__gene 1.7_rbs	0.000000	0.000000	0.000000
409.999433	__gene 1.8_rbs	0.000000	0.000000	0.000000
409.999433	__gene 10A_rbs	0.000000	0.000000	0.000000
409.999433	__gene 11_rbs	0.000000	0.000000	0.000000
409.999433	__gene 12_rbs	0.000000	0.000000	0.000000
409.999433	__gene 13_rbs	0.000000	0.000000	0.000000
409.999433	__gene 14_rbs	0.000000	0.000000	0.000000
409.999433	__gene 15_rbs	0.000000	0.000000	0.000000
409.999433	__gene 16_rbs	0.000000	0.000000	0.000000
409.999433	__gene 17.5_rbs	0.000000	0.000000	0.000000
409.999433	__gene 17_rbs	0.000000	0.000000	0.000000
409.999433	__gene 18.5_rbs	0.000000	0.000000	0.000000
409.999433	__gene 18.7_rbs	0.000000	0.000000	0.000000
409.999433	__gene 18_rbs	0.000000	0.000000	0.000000
409.999433	__gene 19.2_rbs	0.000000	0.000000	0.000000
409.999433	__gene 19.3_rbs	0.000000	0.000000	0.000000
409.999433	__gene 19.5_rbs	0.000000	0.000000	0.000000
409.999433	__gene 19_rbs	0.000000	0.000000	0.000000
409.999433	__gene 2.5_rbs	0.000000	0.000000	0.000000
409.999433	__gene 2.8_rbs	0.000000	0.000000	0.000000
409.999433	__gene 3.8_rbs	0.000000	0.000000	0.000000
409.999433	__gene 3_rbs	0.000000	0.000000	0.000000
409.999433	__gene 4.2_rbs	0.000000	0.000000	0.000000
409.999433	__gene 4.3_rbs	0.000000	0.000000	0.000000
409.999433	__gene 4.5_rbs	0.000000	0.000000	0.000000
409.999433	__gene 4.7_rbs	0.000000	0.000000	0.000000
409.999433	__gene 4A_rbs	0.000000	0.000000	0.000000
409.999433	__gene 5.3_rbs	0.000000	0.000000	0.000000
409.999433	__gene 5.5_rbs	0.000000	0.000000	0.000000
409.999433	__gene 5.7_rbs	0.000000	0.000000	0.000000
409.999433	__gene 5.9_rbs	0.000000	0.000000	0.000000
409.999433	__gene 5_rbs	0.000000	0.000000	0.000000
409.999433	__gene 6.3_rbs	0.000000	0.000000	0.000000
409.999433	__gene 6.5_rbs	0.000000	0.000000	0.000000
409.999433	__gene 6.7_rbs	0.000000	0.000000	0.000000
409.999433	__gene 6_rbs	0.000000	0.000000	0.000000
409.999433	__gene 7.3_rbs	0.000000	0.000000	0.000000
409.999433	__gene 7.7_rbs	0.000000	0.000000	0.000000
409.999433	__gene 7_rbs	0.000000	0.000000	0.000000
409.999433	__gene 8_rbs	0.000000	0.000000	0.000000
409.999433	__gene 9_rbs	0.000000	0.000000	0.000000
409.999433	__gp-2_rbs	0.000000	0.000000	0.000000
409.999433	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
409.999433	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
409.999433	__ribosome	14.000000	0.000000	0.000000
409.999433	__rnapol-1_rbs	1.000000	0.000000	0.000000
409.999433	bound_ecolipol	1729.000000	0.000000	0.000000
409.999433	bound_ecolipol_p	0.000000	0.000000	0.000000
409.999433	bound_ribosome	9879.000000	0.000000	0.000000
409.999433	degraded_transcript	8901.000000	0.000000	0.000000
409.999433	ecoli_genome	71.000000	0.000000	0.000000
409.999433	ecoli_transcript	19886.000000	0.000000	0.000000
409.999433	ecolipol	68.000000	0.000000	0.000000
409.999433	ecolipol-2	0.000000	0.000000	0.000000
409.999433	ecolipol-2-p	0.000000	0.000000	0.000000
409.999433	ecolipol-p	0.000000	0.000000	0.000000
409.999433	gene 0.3	40.000000	4.000000	3.500000
409.999433	gene 1.1	5.000000	3.000000	0.333333
409.999433	gene 1.2	0.000000	3.000000	4.333333
409.999433	gene 1.3	0.000000	3.000000	3.666667
409.999433	gp-2	0.000000	0.000000	0.000000
409.999433	lysozyme-3.5	0.000000	0.000000	0.000000
409.999433	protein_kinase-0.7	0.000000	3.000000	11.000000
409.999433	rnapol-1	0.000000	3.000000	11.666667
409.999433	rnapol-3.5	0.000000	0.000000	0.000000
414.999019	E. coli B promoter	1.000000	0.000000	0.000000
414.999019	E. coli C promoter	1.000000	0.000000	0.000000
414.999019	E. coli promoter A1	1.000000	0.000000	0.000000
414.999019	E. coli promoter A2	1.000000	0.000000	0.000000
414.999019	E. coli promoter A3	1.000000	0.000000	0.000000
414.999019	T7 promoter phi1.1A	1.000000	0.000000	0.000000
414.999019	T7 promoter phi1.1B	1.000000	0.000000	0.000000
414.999019	T7 promoter phi1.3	1.000000	0.000000	0.000000
414.999019	T7 promoter phi1.5	0.000000	0.000000	0.000000
414.999019	T7 promoter phi1.6	0.000000	0.000000	0.000000
414.999019	T7 promoter phi10	0.000000	0.000000	0.000000
414.999019	T7 promoter phi13	0.000000	0.000000	0.000000
414.999019	T7 promoter phi17	0.000000	0.000000	0.000000
414.999019	T7 promoter phi2.5	0.000000	0.000000	0.000000
414.999019	T7 promoter phi3.8	0.000000	0.000000	0.000000
414.999019	T7 promoter phi4.3	0.000000	0.000000	0.000000
414.999019	T7 promoter phi4.7	0.000000	0.000000	0.000000
414.999019	T7 promoter phi4c	0.000000	0.000000	0.000000
414.999019	T7 promoter phi6.5	0.000000	0.000000	0.000000
414.999019	T7 promoter phi9	0.000000	0.000000	0.000000
414.999019	__gene 0.3_rbs	1.000000	0.000000	0.000000
414.999019	__gene 1.1_rbs	1.000000	0.000000	0.000000
414.999019	__gene 1.2_rbs	3.000000	0.000000	0.000000
414.999019	__gene 1.3_rbs	0.000000	0.000000	0.000000
414.999019	__gene 1.4_rbs	0.000000	0.000000	0.000000
414.999019	__gene 1.7_rbs	0.000000	0.000000	0.000000
414.999019	__gene 1.8_rbs	0.000000	0.000000	0.000000
414.999019	__gene 10A_rbs	0.000000	0.000000	0.000000
414.999019	__gene 11_rbs	0.000000	0.000000	0.000000
414.999019	__gene 12_rbs	0.000000	0.000000	0.000000
414.999019	__gene 13_rbs	0.000000	0.000000	0.000000
414.999019	__gene 14_rbs	0.000000	0.000000	0.000000
414.999019	__gene 15_rbs	0.000000	0.000000	0.000000
414.999019	__gene 16_rbs	0.000000	0.000000	0.000000
414.999019	__gene 17.5_rbs	0.000000	0.000000	0.000000
414.999019	__gene 17_rbs	0.000000	0.000000	0.000000
414.999019	__gene 18.5_rbs	0.000000	0.000000	0.000000
414.999019	__gene 18.7_rbs	0.000000	0.000000	0.000000
414.999019	__gene 18_rbs	0.000000	0.000000	0.000000
414.999019	__gene 19.2_rbs	0.000000	0.000000	0.000000
414.999019	__gene 19.3_rbs	0.000000	0.000000	0.000000
414.999019	__gene 19.5_rbs	0.000000	0.000000	0.000000
414.999019	__gene 19_rbs	0.000000	0.000000	0.000000
414.999019	__gene 2.5_rbs	0.000000	0.000000	0.000000
414.999019	__gene 2.8_rbs	0.000000	0.000000	0.000000
414.999019	__gene 3.8_rbs	0.000000	0.000000	0.000000
414.999019	__gene 3_rbs	0.000000	0.000000	0.000000
414.999019	__gene 4.2_rbs	0.000000	0.000000	0.000000
414.999019	__gene 4.3_rbs	0.000000	0.000000	0.000000
414.999019	__gene 4.5_rbs	0.000000	0.000000	0.000000
414.999019	__gene 4.7_rbs	0.000000	0.000000	0.000000
414.999019	__gene 4A_rbs	0.000000	0.000000	0.000000
414.999019	__gene 5.3_rbs	0.000000	0.000000	0.000000
414.999019	__gene 5.5_rbs	0.000000	0.000000	0.000000
414.999019	__gene 5.7_rbs	0.000000	0.000000	0.000000
414.999019	__gene 5.9_rbs	0.000000	0.000000	0.000000
414.999019	__gene 5_rbs	0.000000	0.000000	0.000000
414.999019	__gene 6.3_rbs	0.000000	0.000000	0.000000
414.999019	__gene 6.5_rbs	0.000000	0.000000	0.000000
414.999019	__gene 6.7_rbs	0.000000	0.000000	0.000000
414.999019	__gene 6_rbs	0.000000	0.000000	0.000000
414.999019	__gene 7.3_rbs	0.000000	0.000000	0.000000
414.999019	__gene 7.7_rbs	0.000000	0.000000	0.000000
414.999019	__gene 7_rbs	0.000000	0.000000	0.000000
414.999019	__gene 8_rbs	0.000000	0.000000	0.000000
414.999019	__gene 9_rbs	0.000000	0.000000	0.000000
414.999019	__gp-2_rbs	0.000000	0.000000	0.000000
414.999019	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
414.999019	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
414.999019	__ribosome	10.000000	0.000000	0.000000
414.999019	__rnapol-1_rbs	1.000000	0.000000	0.000000
414.999019	bound_ecolipol	1743.000000	0.000000	0.000000
414.999019	bound_ecolipol_p	0.000000	0.000000	0.000000
414.999019	bound_ribosome	9876.000000	0.000000	0.000000
414.999019	degraded_transcript	9098.000000	0.000000	0.000000
414.999019	ecoli_genome	57.000000	0.000000	0.000000
414.999019	ecoli_transcript	20029.000000	0.000000	0.000000
414.999019	ecolipol	55.000000	0.000000	0.000000
414.999019	ecolipol-2	0.000000	0.000000	0.000000
414.999019	ecolipol-2-p	0.000000	0.000000	0.000000
414.999019	ecolipol-p	0.000000	0.000000	0.000000
414.999019	gene 0.3	41.000000	4.000000	4.000000
414.999019	gene 1.1	6.000000	3.000000	0.000000
414.999019	gene 1.2	0.000000	3.000000	4.333333
414.999019	gene 1.3	0.000000	3.000000	4.666667
414.999019	gp-2	0.000000	0.000000	0.000000
414.999019	lysozyme-3.5	0.000000	0.000000	0.000000
414.999019	protein_kinase-0.7	0.000000	3.000000	11.333333
414.999019	rnapol-1	0.000000	3.000000	12.333333
414.999019	rnapol-3.5	0.000000	0.000000	0.000000
419.999114	E. coli B promoter	1.000000	0.000000	0.000000
419.999114	E. coli C promoter	1.000000	0.000000	0.000000
419.999114	E. coli promoter A1	1.000000	0.000000	0.000000
419.999114	E. coli promoter A2	1.000000	0.000000	0.000000
419.999114	E. coli promoter A3	1.000000	0.000000	0.000000
419.999114	T7 promoter phi1.1A	1.000000	0.000000	0.000000
419.999114	T7 promoter phi1.1B	1.000000	0.000000	0.000000
419.999114	T7 promoter phi1.3	1.000000	0.000000	0.000000
419.999114	T7 promoter phi1.5	0.000000	0.000000	0.000000
419.999114	T7 promoter phi1.6	0.000000	0.000000	0.000000
419.999114	T7 promoter phi10	0.000000	0.000000	0.000000
419.999114	T7 promoter phi13	0.000000	0.000000	0.000000
419.999114	T7 promoter phi17	0.000000	0.000000	0.000000
419.999114	T7 promoter phi2.5	0.000000	0.000000	0.000000
419.999114	T7 promoter phi3.8	0.000000	0.000000	0.000000
419.999114	T7 promoter phi4.3	0.000000	0.000000	0.000000
419.999114	T7 promoter phi4.7	0.000000	0.000000	0.000000
419.999114	T7 promoter phi4c	0.000000	0.000000	0.000000
419.999114	T7 promoter phi6.5	0.000000	0.000000	0.000000
419.999114	T7 promoter phi9	0.000000	0.000000	0.000000
419.999114	__gene 0.3_rbs	2.000000	0.000000	0.000000
419.999114	__gene 1.1_rbs	0.000000	0.000000	0.000000
419.999114	__gene 1.2_rbs	1.000000	0.000000	0.000000
419.999114	__gene 1.3_rbs	3.000000	0.000000	0.000000
419.999114	__gene 1.4_rbs	0.000000	0.000000	0.000000
419.999114	__gene 1.7_rbs	0.000000	0.000000	0.000000
419.999114	__gene 1.8_rbs	0.000000	0.000000	0.000000
419.999114	__gene 10A_rbs	0.000000	0.000000	0.000000
419.999114	__gene 11_rbs	0.000000	0.000000	0.000000
419.999114	__gene 12_rbs	0.000000	0.000000	0.000000
419.999114	__gene 13_rbs	0.000000	0.000000	0.000000
419.999114	__gene 14_rbs	0.000000	0.000000	0.000000
419.999114	__gene 15_rbs	0.000000	0.000000	0.000000
419.999114	__gene 16_rbs	0.000000	0.000000	0.000000
419.999114	__gene 17.5_rbs	0.000000	0.000000	0.000000
419.999114	__gene 17_rbs	0.000000	0.000000	0.000000
419.999114	__gene 18.5_rbs	0.000000	0.000000	0.000000
419.999114	__gene 18.7_rbs	0.000000	0.000000	0.000000
419.999114	__gene 18_rbs	0.000000	0.000000	0.000000
419.999114	__gene 19.2_rbs	0.000000	0.000000	0.000000
419.999114	__gene 19.3_rbs	0.000000	0.000000	0.000000
419.999114	__gene 19.5_rbs	0.000000	0.000000	0.000000
419.999114	__gene 19_rbs	0.000000	0.000000	0.000000
419.999114	__gene 2.5_rbs	0.000000	0.000000	0.000000
419.999114	__gene 2.8_rbs	0.000000	0.000000	0.000000
419.999114	__gene 3.8_rbs	0.000000	0.000000	0.000000
419.999114	__gene 3_rbs	0.000000	0.000000	0.000000
419.999114	__gene 4.2_rbs	0.000000	0.000000	0.000000
419.999114	__gene 4.3_rbs	0.000000	0.000000	0.000000
419.999114	__gene 4.5_rbs	0.000000	0.000000	0.000000
419.999114	__gene 4.7_rbs	0.000000	0.000000	0.000000
419.999114	__gene 4A_rbs	0.000000	0.000000	0.000000
419.999114	__gene 5.3_rbs	0.000000	0.000000	0.000000
419.999114	__gene 5.5_rbs	0.000000	0.000000	0.000000
419.999114	__gene 5.7_rbs	0.000000	0.000000	0.000000
419.999114	__gene 5.9_rbs	0.000000	0.000000	0.000000
419.999114	__gene 5_rbs	0.000000	0.000000	0.000000
419.999114	__gene 6.3_rbs	0.000000	0.000000	0.000000
419.999114	__gene 6.5_rbs	0.000000	0.000000	0.000000
419.999114	__gene 6.7_rbs	0.000000	0.000000	0.000000
419.999114	__gene 6_rbs	0.000000	0.000000	0.000000
419.999114	__gene 7.3_rbs	0.000000	0.000000	0.000000
419.999114	__gene 7.7_rbs	0.000000	0.000000	0.000000
419.999114	__gene 7_rbs	0.000000	0.000000	0.000000
419.999114	__gene 8_rbs	0.000000	0.000000	0.000000
419.999114	__gene 9_rbs	0.000000	0.000000	0.000000
419.999114	__gp-2_rbs	0.000000	0.000000	0.000000
419.999114	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
419.999114	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
419.999114	__ribosome	10.000000	0.000000	0.000000
419.999114	__rnapol-1_rbs	1.000000	0.000000	0.000000
419.999114	bound_ecolipol	1729.000000	0.000000	0.000000
419.999114	bound_ecolipol_p	10.000000	0.000000	0.000000
419.999114	bound_ribosome	9870.000000	0.000000	0.000000
419.999114	degraded_transcript	9293.000000	0.000000	0.000000
419.999114	ecoli_genome	61.000000	0.000000	0.000000
419.999114	ecoli_transcript	20164.000000	0.000000	0.000000
419.999114	ecolipol	55.000000	0.000000	0.000000
419.999114	ecolipol-2	0.000000	0.000000	0.000000
419.999114	ecolipol-2-p	0.000000	0.000000	0.000000
419.999114	ecolipol-p	4.000000	0.000000	0.000000
419.999114	gene 0.3	43.000000	4.000000	4.000000
419.999114	gene 1.1	6.000000	3.000000	0.666667
419.999114	gene 1.2	1.000000	3.000000	4.666667
419.999114	gene 1.3	0.000000	3.000000	4.666667
419.999114	gp-2	0.000000	0.000000	0.000000
419.999114	lysozyme-3.5	0.000000	0.000000	0.000000
419.999114	protein_kinase-0.7	1.000000	3.000000	11.666667
419.999114	rnapol-1	0.000000	3.000000	13.000000
419.999114	rnapol-3.5	0.000000	0.000000	0.000000
424.999368	E. coli B promoter	1.000000	0.000000	0.000000
424.999368	E. coli C promoter	1.000000	0.000000	0.000000
424.999368	E. coli promoter A1	1.000000	0.000000	0.000000
424.999368	E. coli promoter A2	0.000000	0.000000	0.000000
424.999368	E. coli promoter A3	1.000000	0.000000	0.000000
424.999368	T7 promoter phi1.1A	1.000000	0.000000	0.000000
424.999368	T7 promoter phi1.1B	1.000000	0.000000	0.000000
424.999368	T7 promoter phi1.3	1.000000	0.000000	0.000000
424.999368	T7 promoter phi1.5	0.000000	0.000000	0.000000
424.999368	T7 promoter phi1.6	0.000000	0.000000	0.000000
424.999368	T7 promoter phi10	0.000000	0.000000	0.000000
424.999368	T7 promoter phi13	0.000000	0.000000	0.000000
424.999368	T7 promoter phi17	0.000000	0.000000	0.000000
424.999368	T7 promoter phi2.5	0.000000	0.000000	0.000000
424.999368	T7 promoter phi3.8	0.000000	0.000000	0.000000
424.999368	T7 promoter phi4.3	0.000000	0.000000	0.000000
424.999368	T7 promoter phi4.7	0.000000	0.000000	0.000000
424.999368	T7 promoter phi4c	0.000000	0.000000	0.000000
424.999368	T7 promoter phi6.5	0.000000	0.000000	0.000000
424.999368	T7 promoter phi9	0.000000	0.000000	0.000000
424.999368	__gene 0.3_rbs	3.000000	0.000000	0.000000
424.999368	__gene 1.1_rbs	2.000000	0.000000	0.000000
424.999368	__gene 1.2_rbs	3.000000	0.000000	0.000000
424.999368	__gene 1.3_rbs	2.000000	0.000000	0.000000
424.999368	__gene 1.4_rbs	0.000000	0.000000	0.000000
424.999368	__gene 1.7_rbs	0.000000	0.000000	0.000000
424.999368	__gene 1.8_rbs	0.000000	0.000000	0.000000
424.999368	__gene 10A_rbs	0.000000	0.000000	0.000000
424.999368	__gene 11_rbs	0.000000	0.000000	0.000000
424.999368	__gene 12_rbs	0.000000	0.000000	0.000000
424.999368	__gene 13_rbs	0.000000	0.000000	0.000000
424.999368	__gene 14_rbs	0.000000	0.000000	0.000000
424.999368	__gene 15_rbs	0.000000	0.000000	0.000000
424.999368	__gene 16_rbs	0.000000	0.000000	0.000000
424.999368	__gene 17.5_rbs	0.000000	0.000000	0.000000
424.999368	__gene 17_rbs	0.000000	0.000000	0.000000
424.999368	__gene 18.5_rbs	0.000000	0.000000	0.000000
424.999368	__gene 18.7_rbs	0.000000	0.000000	0.000000
424.999368	__gene 18_rbs	0.000000	0.000000	0.000000
424.999368	__gene 19.2_rbs	0.000000	0.000000	0.000000
424.999368	__gene 19.3_rbs	0.000000	0.000000	0.000000
424.999368	__gene 19.5_rbs	0.000000	0.000000	0.000000
424.999368	__gene 19_rbs	0.000000	0.000000	0.000000
424.999368	__gene 2.5_rbs	0.000000	0.000000	0.000000
424.999368	__gene 2.8_rbs	0.000000	0.000000	0.000000
424.999368	__gene 3.8_rbs	0.000000	0.000000	0.000000
424.999368	__gene 3_rbs	0.000000	0.000000	0.000000
424.999368	__gene 4.2_rbs	0.000000	0.000000	0.000000
424.999368	__gene 4.3_rbs	0.000000	0.000000	0.000000
424.999368	__gene 4.5_rbs	0.000000	0.000000	0.000000
424.999368	__gene 4.7_rbs	0.000000	0.000000	0.000000
424.999368	__gene 4A_rbs	0.000000	0.000000	0.000000
424.999368	__gene 5.3_rbs	0.000000	0.000000	0.000000
424.999368	__gene 5.5_rbs	0.000000	0.000000	0.000000
424.999368	__gene 5.7_rbs	0.000000	0.000000	0.000000
424.999368	__gene 5.9_rbs	0.000000	0.000000	0.000000
424.999368	__gene 5_rbs	0.000000	0.000000	0.000000
424.999368	__gene 6.3_rbs	0.000000	0.000000	0.000000
424.999368	__gene 6.5_rbs	0.000000	0.000000	0.000000
424.999368	__gene 6.7_rbs	0.000000	0.000000	0.000000
424.999368	__gene 6_rbs	0.000000	0.000000	0.000000
424.999368	__gene 7.3_rbs	0.000000	0.000000	0.000000
424.999368	__gene 7.7_rbs	0.000000	0.000000	0.000000
424.999368	__gene 7_rbs	0.000000	0.000000	0.000000
424.999368	__gene 8_rbs	0.000000	0.000000	0.000000
424.999368	__gene 9_rbs	0.000000	0.000000	0.000000
424.999368	__gp-2_rbs	0.000000	0.000000	0.000000
424.999368	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
424.999368	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
424.999368	__ribosome	9.000000	0.000000	0.000000
424.999368	__rnapol-1_rbs	2.000000	0.000000	0.000000
424.999368	bound_ecolipol	1703.000000	0.000000	0.000000
424.999368	bound_ecolipol_p	24.000000	0.000000	0.000000
424.999368	bound_ribosome	9865.000000	0.000000	0.000000
424.999368	degraded_transcript	9457.000000	0.000000	0.000000
424.999368	ecoli_genome	73.000000	0.000000	0.000000
424.999368	ecoli_transcript	20366.000000	0.000000	0.000000
424.999368	ecolipol	54.000000	0.000000	0.000000
424.999368	ecolipol-2	0.000000	0.000000	0.000000
424.999368	ecolipol-2-p	0.000000	0.000000	0.000000
424.999368	ecolipol-p	15.000000	0.000000	0.000000
424.999368	gene 0.3	44.000000	5.000000	3.400000
424.999368	gene 1.1	6.000000	3.000000	1.000000
424.999368	gene 1.2	1.000000	3.000000	4.666667
424.999368	gene 1.3	0.000000	3.000000	5.000000
424.999368	gp-2	0.000000	0.000000	0.000000
424.999368	lysozyme-3.5	0.000000	0.000000	0.000000
424.999368	protein_kinase-0.7	1.000000	4.000000	9.000000
424.999368	rnapol-1	0.000000	3.000000	13.666667
424.999368	rnapol-3.5	0.000000	0.000000	0.000000
429.999063	E. coli B promoter	1.000000	0.000000	0.000000
429.999063	E. coli C promoter	1.000000	0.000000	0.000000
429.999063	E. coli promoter A1	1.000000	0.000000	0.000000
429.999063	E. coli promoter A2	1.000000	0.000000	0.000000
429.999063	E. coli promoter A3	0.000000	0.000000	0.000000
429.999063	T7 promoter phi1.1A	1.000000	0.000000	0.000000
429.999063	T7 promoter phi1.1B	1.000000	0.000000	0.000000
429.999063	T7 promoter phi1.3	1.000000	0.000000	0.000000
429.999063	T7 promoter phi1.5	0.000000	0.000000	0.000000
429.999063	T7 promoter phi1.6	0.000000	0.000000	0.000000
