time	species	protein	transcript	ribo_density
289.999041	T7 promoter phi13	0.000000	0.000000	0.000000
289.999041	T7 promoter phi17	0.000000	0.000000	0.000000
289.999041	T7 promoter phi2.5	0.000000	0.000000	0.000000
289.999041	T7 promoter phi3.8	0.000000	0.000000	0.000000
289.999041	T7 promoter phi4.3	0.000000	0.000000	0.000000
289.999041	T7 promoter phi4.7	0.000000	0.000000	0.000000
289.999041	T7 promoter phi4c	0.000000	0.000000	0.000000
289.999041	T7 promoter phi6.5	0.000000	0.000000	0.000000
289.999041	T7 promoter phi9	0.000000	0.000000	0.000000
289.999041	__gene 0.3_rbs	2.000000	0.000000	0.000000
289.999041	__gene 1.1_rbs	2.000000	0.000000	0.000000
289.999041	__gene 1.2_rbs	2.000000	0.000000	0.000000
289.999041	__gene 1.3_rbs	2.000000	0.000000	0.000000
289.999041	__gene 1.4_rbs	0.000000	0.000000	0.000000
289.999041	__gene 1.7_rbs	0.000000	0.000000	0.000000
289.999041	__gene 1.8_rbs	0.000000	0.000000	0.000000
289.999041	__gene 10A_rbs	0.000000	0.000000	0.000000
289.999041	__gene 11_rbs	0.000000	0.000000	0.000000
289.999041	__gene 12_rbs	0.000000	0.000000	0.000000
289.999041	__gene 13_rbs	0.000000	0.000000	0.000000
289.999041	__gene 14_rbs	0.000000	0.000000	0.000000
289.999041	__gene 15_rbs	0.000000	0.000000	0.000000
289.999041	__gene 16_rbs	0.000000	0.000000	0.000000
289.999041	__gene 17.5_rbs	0.000000	0.000000	0.000000
289.999041	__gene 17_rbs	0.000000	0.000000	0.000000
289.999041	__gene 18.5_rbs	0.000000	0.000000	0.000000
289.999041	__gene 18.7_rbs	0.000000	0.000000	0.000000
289.999041	__gene 18_rbs	0.000000	0.000000	0.000000
289.999041	__gene 19.2_rbs	0.000000	0.000000	0.000000
289.999041	__gene 19.3_rbs	0.000000	0.000000	0.000000
289.999041	__gene 19.5_rbs	0.000000	0.000000	0.000000
289.999041	__gene 19_rbs	0.000000	0.000000	0.000000
289.999041	__gene 2.5_rbs	0.000000	0.000000	0.000000
289.999041	__gene 2.8_rbs	0.000000	0.000000	0.000000
289.999041	__gene 3.8_rbs	0.000000	0.000000	0.000000
289.999041	__gene 3_rbs	0.000000	0.000000	0.000000
289.999041	__gene 4.2_rbs	0.000000	0.000000	0.000000
289.999041	__gene 4.3_rbs	0.000000	0.000000	0.000000
289.999041	__gene 4.5_rbs	0.000000	0.000000	0.000000
289.999041	__gene 4.7_rbs	0.000000	0.000000	0.000000
289.999041	__gene 4A_rbs	0.000000	0.000000	0.000000
289.999041	__gene 5.3_rbs	0.000000	0.000000	0.000000
289.999041	__gene 5.5_rbs	0.000000	0.000000	0.000000
289.999041	__gene 5.7_rbs	0.000000	0.000000	0.000000
289.999041	__gene 5.9_rbs	0.000000	0.000000	0.000000
289.999041	__gene 5_rbs	0.000000	0.000000	0.000000
289.999041	__gene 6.3_rbs	0.000000	0.000000	0.000000
289.999041	__gene 6.5_rbs	0.000000	0.000000	0.000000
289.999041	__gene 6.7_rbs	0.000000	0.000000	0.000000
289.999041	__gene 6_rbs	0.000000	0.000000	0.000000
289.999041	__gene 7.3_rbs	0.000000	0.000000	0.000000
289.999041	__gene 7.7_rbs	0.000000	0.000000	0.000000
289.999041	__gene 7_rbs	0.000000	0.000000	0.000000
289.999041	__gene 8_rbs	0.000000	0.000000	0.000000
289.999041	__gene 9_rbs	0.000000	0.000000	0.000000
289.999041	__gp-2_rbs	0.000000	0.000000	0.000000
289.999041	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
289.999041	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
289.999041	__ribosome	12.000000	0.000000	0.000000
289.999041	__rnapol-1_rbs	1.000000	0.000000	0.000000
289.999041	bound_ecolipol	516.000000	0.000000	0.000000
289.999041	bound_ecolipol_p	1159.000000	0.000000	0.000000
289.999041	bound_ribosome	9701.000000	0.000000	0.000000
289.999041	degraded_transcript	4808.000000	0.000000	0.000000
289.999041	ecoli_genome	125.000000	0.000000	0.000000
289.999041	ecoli_transcript	15592.000000	0.000000	0.000000
289.999041	ecolipol	4.000000	0.000000	0.000000
289.999041	ecolipol-2	0.000000	0.000000	0.000000
289.999041	ecolipol-2-p	0.000000	0.000000	0.000000
289.999041	ecolipol-p	119.000000	0.000000	0.000000
289.999041	gene 0.3	128.000000	6.000000	5.166667
289.999041	gene 1.1	36.000000	5.000000	1.000000
289.999041	gene 1.2	34.000000	6.000000	5.333333
289.999041	gene 1.3	11.000000	5.000000	8.000000
289.999041	gp-2	0.000000	0.000000	0.000000
289.999041	lysozyme-3.5	0.000000	0.000000	0.000000
289.999041	protein_kinase-0.7	34.000000	6.000000	9.666667
289.999041	rnapol-1	0.000000	6.000000	20.166667
289.999041	rnapol-3.5	0.000000	0.000000	0.000000
294.999018	E. coli B promoter	1.000000	0.000000	0.000000
294.999018	E. coli C promoter	1.000000	0.000000	0.000000
294.999018	E. coli promoter A1	1.000000	0.000000	0.000000
294.999018	E. coli promoter A2	1.000000	0.000000	0.000000
294.999018	E. coli promoter A3	1.000000	0.000000	0.000000
294.999018	T7 promoter phi1.1A	1.000000	0.000000	0.000000
294.999018	T7 promoter phi1.1B	1.000000	0.000000	0.000000
294.999018	T7 promoter phi1.3	1.000000	0.000000	0.000000
294.999018	T7 promoter phi1.5	0.000000	0.000000	0.000000
294.999018	T7 promoter phi1.6	0.000000	0.000000	0.000000
294.999018	T7 promoter phi10	0.000000	0.000000	0.000000
294.999018	T7 promoter phi13	0.000000	0.000000	0.000000
294.999018	T7 promoter phi17	0.000000	0.000000	0.000000
294.999018	T7 promoter phi2.5	0.000000	0.000000	0.000000
294.999018	T7 promoter phi3.8	0.000000	0.000000	0.000000
294.999018	T7 promoter phi4.3	0.000000	0.000000	0.000000
294.999018	T7 promoter phi4.7	0.000000	0.000000	0.000000
294.999018	T7 promoter phi4c	0.000000	0.000000	0.000000
294.999018	T7 promoter phi6.5	0.000000	0.000000	0.000000
294.999018	T7 promoter phi9	0.000000	0.000000	0.000000
294.999018	__gene 0.3_rbs	1.000000	0.000000	0.000000
294.999018	__gene 1.1_rbs	2.000000	0.000000	0.000000
294.999018	__gene 1.2_rbs	3.000000	0.000000	0.000000
294.999018	__gene 1.3_rbs	2.000000	0.000000	0.000000
294.999018	__gene 1.4_rbs	0.000000	0.000000	0.000000
294.999018	__gene 1.7_rbs	0.000000	0.000000	0.000000
294.999018	__gene 1.8_rbs	0.000000	0.000000	0.000000
294.999018	__gene 10A_rbs	0.000000	0.000000	0.000000
294.999018	__gene 11_rbs	0.000000	0.000000	0.000000
294.999018	__gene 12_rbs	0.000000	0.000000	0.000000
294.999018	__gene 13_rbs	0.000000	0.000000	0.000000
294.999018	__gene 14_rbs	0.000000	0.000000	0.000000
294.999018	__gene 15_rbs	0.000000	0.000000	0.000000
294.999018	__gene 16_rbs	0.000000	0.000000	0.000000
294.999018	__gene 17.5_rbs	0.000000	0.000000	0.000000
294.999018	__gene 17_rbs	0.000000	0.000000	0.000000
294.999018	__gene 18.5_rbs	0.000000	0.000000	0.000000
294.999018	__gene 18.7_rbs	0.000000	0.000000	0.000000
294.999018	__gene 18_rbs	0.000000	0.000000	0.000000
294.999018	__gene 19.2_rbs	0.000000	0.000000	0.000000
294.999018	__gene 19.3_rbs	0.000000	0.000000	0.000000
294.999018	__gene 19.5_rbs	0.000000	0.000000	0.000000
294.999018	__gene 19_rbs	0.000000	0.000000	0.000000
294.999018	__gene 2.5_rbs	0.000000	0.000000	0.000000
294.999018	__gene 2.8_rbs	0.000000	0.000000	0.000000
294.999018	__gene 3.8_rbs	0.000000	0.000000	0.000000
294.999018	__gene 3_rbs	0.000000	0.000000	0.000000
294.999018	__gene 4.2_rbs	0.000000	0.000000	0.000000
294.999018	__gene 4.3_rbs	0.000000	0.000000	0.000000
294.999018	__gene 4.5_rbs	0.000000	0.000000	0.000000
294.999018	__gene 4.7_rbs	0.000000	0.000000	0.000000
294.999018	__gene 4A_rbs	0.000000	0.000000	0.000000
294.999018	__gene 5.3_rbs	0.000000	0.000000	0.000000
294.999018	__gene 5.5_rbs	0.000000	0.000000	0.000000
294.999018	__gene 5.7_rbs	0.000000	0.000000	0.000000
294.999018	__gene 5.9_rbs	0.000000	0.000000	0.000000
294.999018	__gene 5_rbs	0.000000	0.000000	0.000000
294.999018	__gene 6.3_rbs	0.000000	0.000000	0.000000
294.999018	__gene 6.5_rbs	0.000000	0.000000	0.000000
294.999018	__gene 6.7_rbs	0.000000	0.000000	0.000000
294.999018	__gene 6_rbs	0.000000	0.000000	0.000000
294.999018	__gene 7.3_rbs	0.000000	0.000000	0.000000
294.999018	__gene 7.7_rbs	0.000000	0.000000	0.000000
294.999018	__gene 7_rbs	0.000000	0.000000	0.000000
294.999018	__gene 8_rbs	0.000000	0.000000	0.000000
294.999018	__gene 9_rbs	0.000000	0.000000	0.000000
294.999018	__gp-2_rbs	0.000000	0.000000	0.000000
294.999018	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
294.999018	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
294.999018	__ribosome	18.000000	0.000000	0.000000
294.999018	__rnapol-1_rbs	0.000000	0.000000	0.000000
294.999018	bound_ecolipol	465.000000	0.000000	0.000000
294.999018	bound_ecolipol_p	1209.000000	0.000000	0.000000
294.999018	bound_ribosome	9683.000000	0.000000	0.000000
294.999018	degraded_transcript	4955.000000	0.000000	0.000000
294.999018	ecoli_genome	126.000000	0.000000	0.000000
294.999018	ecoli_transcript	15799.000000	0.000000	0.000000
294.999018	ecolipol	7.000000	0.000000	0.000000
294.999018	ecolipol-2	0.000000	0.000000	0.000000
294.999018	ecolipol-2-p	0.000000	0.000000	0.000000
294.999018	ecolipol-p	117.000000	0.000000	0.000000
294.999018	gene 0.3	130.000000	6.000000	5.666667
294.999018	gene 1.1	40.000000	6.000000	0.666667
294.999018	gene 1.2	36.000000	6.000000	5.500000
294.999018	gene 1.3	13.000000	5.000000	8.400000
294.999018	gp-2	0.000000	0.000000	0.000000
294.999018	lysozyme-3.5	0.000000	0.000000	0.000000
294.999018	protein_kinase-0.7	36.000000	6.000000	10.000000
294.999018	rnapol-1	0.000000	6.000000	21.000000
294.999018	rnapol-3.5	0.000000	0.000000	0.000000
299.999112	E. coli B promoter	1.000000	0.000000	0.000000
299.999112	E. coli C promoter	1.000000	0.000000	0.000000
299.999112	E. coli promoter A1	1.000000	0.000000	0.000000
299.999112	E. coli promoter A2	1.000000	0.000000	0.000000
299.999112	E. coli promoter A3	1.000000	0.000000	0.000000
299.999112	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999112	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999112	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999112	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999112	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999112	T7 promoter phi10	0.000000	0.000000	0.000000
299.999112	T7 promoter phi13	0.000000	0.000000	0.000000
299.999112	T7 promoter phi17	0.000000	0.000000	0.000000
299.999112	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999112	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999112	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999112	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999112	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999112	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999112	T7 promoter phi9	0.000000	0.000000	0.000000
299.999112	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999112	__gene 1.1_rbs	0.000000	0.000000	0.000000
299.999112	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999112	__gene 1.3_rbs	4.000000	0.000000	0.000000
299.999112	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999112	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999112	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999112	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999112	__gene 11_rbs	0.000000	0.000000	0.000000
299.999112	__gene 12_rbs	0.000000	0.000000	0.000000
299.999112	__gene 13_rbs	0.000000	0.000000	0.000000
299.999112	__gene 14_rbs	0.000000	0.000000	0.000000
299.999112	__gene 15_rbs	0.000000	0.000000	0.000000
299.999112	__gene 16_rbs	0.000000	0.000000	0.000000
299.999112	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999112	__gene 17_rbs	0.000000	0.000000	0.000000
299.999112	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999112	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999112	__gene 18_rbs	0.000000	0.000000	0.000000
299.999112	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999112	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999112	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999112	__gene 19_rbs	0.000000	0.000000	0.000000
299.999112	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999112	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999112	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999112	__gene 3_rbs	0.000000	0.000000	0.000000
299.999112	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999112	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999112	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999112	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999112	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999112	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999112	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999112	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999112	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999112	__gene 5_rbs	0.000000	0.000000	0.000000
299.999112	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999112	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999112	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999112	__gene 6_rbs	0.000000	0.000000	0.000000
299.999112	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999112	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999112	__gene 7_rbs	0.000000	0.000000	0.000000
299.999112	__gene 8_rbs	0.000000	0.000000	0.000000
299.999112	__gene 9_rbs	0.000000	0.000000	0.000000
299.999112	__gp-2_rbs	0.000000	0.000000	0.000000
299.999112	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999112	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999112	__ribosome	24.000000	0.000000	0.000000
299.999112	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999112	bound_ecolipol	422.000000	0.000000	0.000000
299.999112	bound_ecolipol_p	1265.000000	0.000000	0.000000
299.999112	bound_ribosome	9673.000000	0.000000	0.000000
299.999112	degraded_transcript	5087.000000	0.000000	0.000000
299.999112	ecoli_genome	113.000000	0.000000	0.000000
299.999112	ecoli_transcript	16019.000000	0.000000	0.000000
299.999112	ecolipol	9.000000	0.000000	0.000000
299.999112	ecolipol-2	0.000000	0.000000	0.000000
299.999112	ecolipol-2-p	0.000000	0.000000	0.000000
299.999112	ecolipol-p	101.000000	0.000000	0.000000
299.999112	gene 0.3	134.000000	6.000000	5.333333
299.999112	gene 1.1	41.000000	6.000000	1.000000
299.999112	gene 1.2	38.000000	6.000000	6.166667
299.999112	gene 1.3	15.000000	5.000000	8.000000
299.999112	gp-2	0.000000	0.000000	0.000000
299.999112	lysozyme-3.5	0.000000	0.000000	0.000000
299.999112	protein_kinase-0.7	37.000000	6.000000	10.166667
299.999112	rnapol-1	0.000000	6.000000	21.166667
299.999112	rnapol-3.5	0.000000	0.000000	0.000000
304.999358	E. coli B promoter	1.000000	0.000000	0.000000
304.999358	E. coli C promoter	1.000000	0.000000	0.000000
304.999358	E. coli promoter A1	1.000000	0.000000	0.000000
304.999358	E. coli promoter A2	1.000000	0.000000	0.000000
304.999358	E. coli promoter A3	1.000000	0.000000	0.000000
304.999358	T7 promoter phi1.1A	1.000000	0.000000	0.000000
304.999358	T7 promoter phi1.1B	1.000000	0.000000	0.000000
304.999358	T7 promoter phi1.3	1.000000	0.000000	0.000000
304.999358	T7 promoter phi1.5	0.000000	0.000000	0.000000
304.999358	T7 promoter phi1.6	0.000000	0.000000	0.000000
304.999358	T7 promoter phi10	0.000000	0.000000	0.000000
304.999358	T7 promoter phi13	0.000000	0.000000	0.000000
304.999358	T7 promoter phi17	0.000000	0.000000	0.000000
304.999358	T7 promoter phi2.5	0.000000	0.000000	0.000000
304.999358	T7 promoter phi3.8	0.000000	0.000000	0.000000
304.999358	T7 promoter phi4.3	0.000000	0.000000	0.000000
304.999358	T7 promoter phi4.7	0.000000	0.000000	0.000000
304.999358	T7 promoter phi4c	0.000000	0.000000	0.000000
304.999358	T7 promoter phi6.5	0.000000	0.000000	0.000000
304.999358	T7 promoter phi9	0.000000	0.000000	0.000000
304.999358	__gene 0.3_rbs	4.000000	0.000000	0.000000
304.999358	__gene 1.1_rbs	1.000000	0.000000	0.000000
304.999358	__gene 1.2_rbs	2.000000	0.000000	0.000000
304.999358	__gene 1.3_rbs	2.000000	0.000000	0.000000
304.999358	__gene 1.4_rbs	0.000000	0.000000	0.000000
304.999358	__gene 1.7_rbs	0.000000	0.000000	0.000000
304.999358	__gene 1.8_rbs	0.000000	0.000000	0.000000
304.999358	__gene 10A_rbs	0.000000	0.000000	0.000000
304.999358	__gene 11_rbs	0.000000	0.000000	0.000000
304.999358	__gene 12_rbs	0.000000	0.000000	0.000000
304.999358	__gene 13_rbs	0.000000	0.000000	0.000000
304.999358	__gene 14_rbs	0.000000	0.000000	0.000000
304.999358	__gene 15_rbs	0.000000	0.000000	0.000000
304.999358	__gene 16_rbs	0.000000	0.000000	0.000000
304.999358	__gene 17.5_rbs	0.000000	0.000000	0.000000
304.999358	__gene 17_rbs	0.000000	0.000000	0.000000
304.999358	__gene 18.5_rbs	0.000000	0.000000	0.000000
304.999358	__gene 18.7_rbs	0.000000	0.000000	0.000000
304.999358	__gene 18_rbs	0.000000	0.000000	0.000000
304.999358	__gene 19.2_rbs	0.000000	0.000000	0.000000
304.999358	__gene 19.3_rbs	0.000000	0.000000	0.000000
304.999358	__gene 19.5_rbs	0.000000	0.000000	0.000000
304.999358	__gene 19_rbs	0.000000	0.000000	0.000000
304.999358	__gene 2.5_rbs	0.000000	0.000000	0.000000
304.999358	__gene 2.8_rbs	0.000000	0.000000	0.000000
304.999358	__gene 3.8_rbs	0.000000	0.000000	0.000000
304.999358	__gene 3_rbs	0.000000	0.000000	0.000000
304.999358	__gene 4.2_rbs	0.000000	0.000000	0.000000
304.999358	__gene 4.3_rbs	0.000000	0.000000	0.000000
304.999358	__gene 4.5_rbs	0.000000	0.000000	0.000000
304.999358	__gene 4.7_rbs	0.000000	0.000000	0.000000
304.999358	__gene 4A_rbs	0.000000	0.000000	0.000000
304.999358	__gene 5.3_rbs	0.000000	0.000000	0.000000
304.999358	__gene 5.5_rbs	0.000000	0.000000	0.000000
304.999358	__gene 5.7_rbs	0.000000	0.000000	0.000000
304.999358	__gene 5.9_rbs	0.000000	0.000000	0.000000
304.999358	__gene 5_rbs	0.000000	0.000000	0.000000
304.999358	__gene 6.3_rbs	0.000000	0.000000	0.000000
304.999358	__gene 6.5_rbs	0.000000	0.000000	0.000000
304.999358	__gene 6.7_rbs	0.000000	0.000000	0.000000
304.999358	__gene 6_rbs	0.000000	0.000000	0.000000
304.999358	__gene 7.3_rbs	0.000000	0.000000	0.000000
304.999358	__gene 7.7_rbs	0.000000	0.000000	0.000000
304.999358	__gene 7_rbs	0.000000	0.000000	0.000000
304.999358	__gene 8_rbs	0.000000	0.000000	0.000000
304.999358	__gene 9_rbs	0.000000	0.000000	0.000000
304.999358	__gp-2_rbs	0.000000	0.000000	0.000000
304.999358	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
304.999358	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
304.999358	__ribosome	16.000000	0.000000	0.000000
304.999358	__rnapol-1_rbs	5.000000	0.000000	0.000000
304.999358	bound_ecolipol	383.000000	0.000000	0.000000
304.999358	bound_ecolipol_p	1292.000000	0.000000	0.000000
304.999358	bound_ribosome	9674.000000	0.000000	0.000000
304.999358	degraded_transcript	5244.000000	0.000000	0.000000
304.999358	ecoli_genome	125.000000	0.000000	0.000000
304.999358	ecoli_transcript	16197.000000	0.000000	0.000000
304.999358	ecolipol	5.000000	0.000000	0.000000
304.999358	ecolipol-2	0.000000	0.000000	0.000000
304.999358	ecolipol-2-p	0.000000	0.000000	0.000000
304.999358	ecolipol-p	117.000000	0.000000	0.000000
304.999358	gene 0.3	136.000000	7.000000	5.000000
304.999358	gene 1.1	43.000000	6.000000	0.833333
304.999358	gene 1.2	40.000000	6.000000	6.333333
304.999358	gene 1.3	17.000000	6.000000	7.166667
304.999358	gp-2	0.000000	0.000000	0.000000
304.999358	lysozyme-3.5	0.000000	0.000000	0.000000
304.999358	protein_kinase-0.7	40.000000	6.000000	10.166667
304.999358	rnapol-1	0.000000	6.000000	21.333333
304.999358	rnapol-3.5	0.000000	0.000000	0.000000
309.999129	E. coli B promoter	1.000000	0.000000	0.000000
309.999129	E. coli C promoter	1.000000	0.000000	0.000000
309.999129	E. coli promoter A1	1.000000	0.000000	0.000000
309.999129	E. coli promoter A2	1.000000	0.000000	0.000000
309.999129	E. coli promoter A3	1.000000	0.000000	0.000000
309.999129	T7 promoter phi1.1A	1.000000	0.000000	0.000000
309.999129	T7 promoter phi1.1B	1.000000	0.000000	0.000000
309.999129	T7 promoter phi1.3	1.000000	0.000000	0.000000
309.999129	T7 promoter phi1.5	0.000000	0.000000	0.000000
309.999129	T7 promoter phi1.6	0.000000	0.000000	0.000000
309.999129	T7 promoter phi10	0.000000	0.000000	0.000000
309.999129	T7 promoter phi13	0.000000	0.000000	0.000000
309.999129	T7 promoter phi17	0.000000	0.000000	0.000000
309.999129	T7 promoter phi2.5	0.000000	0.000000	0.000000
309.999129	T7 promoter phi3.8	0.000000	0.000000	0.000000
309.999129	T7 promoter phi4.3	0.000000	0.000000	0.000000
309.999129	T7 promoter phi4.7	0.000000	0.000000	0.000000
309.999129	T7 promoter phi4c	0.000000	0.000000	0.000000
309.999129	T7 promoter phi6.5	0.000000	0.000000	0.000000
309.999129	T7 promoter phi9	0.000000	0.000000	0.000000
309.999129	__gene 0.3_rbs	6.000000	0.000000	0.000000
309.999129	__gene 1.1_rbs	0.000000	0.000000	0.000000
309.999129	__gene 1.2_rbs	1.000000	0.000000	0.000000
309.999129	__gene 1.3_rbs	3.000000	0.000000	0.000000
309.999129	__gene 1.4_rbs	0.000000	0.000000	0.000000
309.999129	__gene 1.7_rbs	0.000000	0.000000	0.000000
309.999129	__gene 1.8_rbs	0.000000	0.000000	0.000000
309.999129	__gene 10A_rbs	0.000000	0.000000	0.000000
309.999129	__gene 11_rbs	0.000000	0.000000	0.000000
309.999129	__gene 12_rbs	0.000000	0.000000	0.000000
309.999129	__gene 13_rbs	0.000000	0.000000	0.000000
309.999129	__gene 14_rbs	0.000000	0.000000	0.000000
309.999129	__gene 15_rbs	0.000000	0.000000	0.000000
309.999129	__gene 16_rbs	0.000000	0.000000	0.000000
309.999129	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999129	__gene 17_rbs	0.000000	0.000000	0.000000
309.999129	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999129	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999129	__gene 18_rbs	0.000000	0.000000	0.000000
309.999129	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999129	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999129	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999129	__gene 19_rbs	0.000000	0.000000	0.000000
309.999129	__gene 2.5_rbs	0.000000	0.000000	0.000000
309.999129	__gene 2.8_rbs	0.000000	0.000000	0.000000
309.999129	__gene 3.8_rbs	0.000000	0.000000	0.000000
309.999129	__gene 3_rbs	0.000000	0.000000	0.000000
309.999129	__gene 4.2_rbs	0.000000	0.000000	0.000000
309.999129	__gene 4.3_rbs	0.000000	0.000000	0.000000
309.999129	__gene 4.5_rbs	0.000000	0.000000	0.000000
309.999129	__gene 4.7_rbs	0.000000	0.000000	0.000000
309.999129	__gene 4A_rbs	0.000000	0.000000	0.000000
309.999129	__gene 5.3_rbs	0.000000	0.000000	0.000000
309.999129	__gene 5.5_rbs	0.000000	0.000000	0.000000
309.999129	__gene 5.7_rbs	0.000000	0.000000	0.000000
309.999129	__gene 5.9_rbs	0.000000	0.000000	0.000000
309.999129	__gene 5_rbs	0.000000	0.000000	0.000000
309.999129	__gene 6.3_rbs	0.000000	0.000000	0.000000
309.999129	__gene 6.5_rbs	0.000000	0.000000	0.000000
309.999129	__gene 6.7_rbs	0.000000	0.000000	0.000000
309.999129	__gene 6_rbs	0.000000	0.000000	0.000000
309.999129	__gene 7.3_rbs	0.000000	0.000000	0.000000
309.999129	__gene 7.7_rbs	0.000000	0.000000	0.000000
309.999129	__gene 7_rbs	0.000000	0.000000	0.000000
309.999129	__gene 8_rbs	0.000000	0.000000	0.000000
309.999129	__gene 9_rbs	0.000000	0.000000	0.000000
309.999129	__gp-2_rbs	0.000000	0.000000	0.000000
309.999129	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
309.999129	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
309.999129	__ribosome	10.000000	0.000000	0.000000
309.999129	__rnapol-1_rbs	3.000000	0.000000	0.000000
309.999129	bound_ecolipol	346.000000	0.000000	0.000000
309.999129	bound_ecolipol_p	1330.000000	0.000000	0.000000
309.999129	bound_ribosome	9680.000000	0.000000	0.000000
309.999129	degraded_transcript	5406.000000	0.000000	0.000000
309.999129	ecoli_genome	124.000000	0.000000	0.000000
309.999129	ecoli_transcript	16372.000000	0.000000	0.000000
309.999129	ecolipol	1.000000	0.000000	0.000000
309.999129	ecolipol-2	0.000000	0.000000	0.000000
309.999129	ecolipol-2-p	0.000000	0.000000	0.000000
309.999129	ecolipol-p	120.000000	0.000000	0.000000
309.999129	gene 0.3	139.000000	7.000000	4.857143
309.999129	gene 1.1	46.000000	6.000000	0.333333
309.999129	gene 1.2	43.000000	6.000000	6.500000
309.999129	gene 1.3	18.000000	6.000000	7.000000
309.999129	gp-2	0.000000	0.000000	0.000000
309.999129	lysozyme-3.5	0.000000	0.000000	0.000000
309.999129	protein_kinase-0.7	41.000000	6.000000	10.500000
309.999129	rnapol-1	1.000000	6.000000	21.666667
309.999129	rnapol-3.5	0.000000	0.000000	0.000000
314.999527	E. coli B promoter	1.000000	0.000000	0.000000
314.999527	E. coli C promoter	1.000000	0.000000	0.000000
314.999527	E. coli promoter A1	1.000000	0.000000	0.000000
314.999527	E. coli promoter A2	1.000000	0.000000	0.000000
314.999527	E. coli promoter A3	1.000000	0.000000	0.000000
314.999527	T7 promoter phi1.1A	1.000000	0.000000	0.000000
314.999527	T7 promoter phi1.1B	1.000000	0.000000	0.000000
314.999527	T7 promoter phi1.3	1.000000	0.000000	0.000000
314.999527	T7 promoter phi1.5	0.000000	0.000000	0.000000
314.999527	T7 promoter phi1.6	0.000000	0.000000	0.000000
314.999527	T7 promoter phi10	0.000000	0.000000	0.000000
314.999527	T7 promoter phi13	0.000000	0.000000	0.000000
314.999527	T7 promoter phi17	0.000000	0.000000	0.000000
314.999527	T7 promoter phi2.5	0.000000	0.000000	0.000000
314.999527	T7 promoter phi3.8	0.000000	0.000000	0.000000
314.999527	T7 promoter phi4.3	0.000000	0.000000	0.000000
314.999527	T7 promoter phi4.7	0.000000	0.000000	0.000000
