time	species	protein	transcript	ribo_density
499.999038	T7 promoter phi13	0.000000	0.000000	0.000000
499.999038	T7 promoter phi17	0.000000	0.000000	0.000000
499.999038	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999038	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999038	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999038	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999038	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999038	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999038	T7 promoter phi9	1.000000	0.000000	0.000000
499.999038	__gene 0.3_rbs	10.000000	0.000000	0.000000
499.999038	__gene 1.1_rbs	4.000000	0.000000	0.000000
499.999038	__gene 1.2_rbs	9.000000	0.000000	0.000000
499.999038	__gene 1.3_rbs	3.000000	0.000000	0.000000
499.999038	__gene 1.4_rbs	1.000000	0.000000	0.000000
499.999038	__gene 1.7_rbs	1.000000	0.000000	0.000000
499.999038	__gene 1.8_rbs	1.000000	0.000000	0.000000
499.999038	__gene 10A_rbs	6.000000	0.000000	0.000000
499.999038	__gene 11_rbs	0.000000	0.000000	0.000000
499.999038	__gene 12_rbs	0.000000	0.000000	0.000000
499.999038	__gene 13_rbs	0.000000	0.000000	0.000000
499.999038	__gene 14_rbs	0.000000	0.000000	0.000000
499.999038	__gene 15_rbs	0.000000	0.000000	0.000000
499.999038	__gene 16_rbs	0.000000	0.000000	0.000000
499.999038	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999038	__gene 17_rbs	0.000000	0.000000	0.000000
499.999038	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999038	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999038	__gene 18_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19_rbs	0.000000	0.000000	0.000000
499.999038	__gene 2.5_rbs	2.000000	0.000000	0.000000
499.999038	__gene 2.8_rbs	2.000000	0.000000	0.000000
499.999038	__gene 3.8_rbs	2.000000	0.000000	0.000000
499.999038	__gene 3_rbs	1.000000	0.000000	0.000000
499.999038	__gene 4.2_rbs	1.000000	0.000000	0.000000
499.999038	__gene 4.3_rbs	4.000000	0.000000	0.000000
499.999038	__gene 4.5_rbs	4.000000	0.000000	0.000000
499.999038	__gene 4.7_rbs	4.000000	0.000000	0.000000
499.999038	__gene 4A_rbs	1.000000	0.000000	0.000000
499.999038	__gene 5.3_rbs	2.000000	0.000000	0.000000
499.999038	__gene 5.5_rbs	2.000000	0.000000	0.000000
499.999038	__gene 5.7_rbs	2.000000	0.000000	0.000000
499.999038	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999038	__gene 5_rbs	4.000000	0.000000	0.000000
499.999038	__gene 6.3_rbs	1.000000	0.000000	0.000000
499.999038	__gene 6.5_rbs	3.000000	0.000000	0.000000
499.999038	__gene 6.7_rbs	3.000000	0.000000	0.000000
499.999038	__gene 6_rbs	1.000000	0.000000	0.000000
499.999038	__gene 7.3_rbs	2.000000	0.000000	0.000000
499.999038	__gene 7.7_rbs	2.000000	0.000000	0.000000
499.999038	__gene 7_rbs	2.000000	0.000000	0.000000
499.999038	__gene 8_rbs	2.000000	0.000000	0.000000
499.999038	__gene 9_rbs	5.000000	0.000000	0.000000
499.999038	__gp-2_rbs	1.000000	0.000000	0.000000
499.999038	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
499.999038	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
499.999038	__ribosome	16.000000	0.000000	0.000000
499.999038	__rnapol-1_rbs	7.000000	0.000000	0.000000
499.999038	bound_ecolipol	9.000000	0.000000	0.000000
499.999038	bound_ecolipol_p	1664.000000	0.000000	0.000000
499.999038	bound_ribosome	9236.000000	0.000000	0.000000
499.999038	degraded_transcript	12322.000000	0.000000	0.000000
499.999038	ecoli_genome	127.000000	0.000000	0.000000
499.999038	ecoli_transcript	22477.000000	0.000000	0.000000
499.999038	ecolipol	0.000000	0.000000	0.000000
499.999038	ecolipol-2	0.000000	0.000000	0.000000
499.999038	ecolipol-2-p	5.000000	0.000000	0.000000
499.999038	ecolipol-p	120.000000	0.000000	0.000000
499.999038	gene 0.3	324.000000	12.000000	4.333333
499.999038	gene 1.1	127.000000	11.000000	0.454545
499.999038	gene 1.2	152.000000	12.000000	3.583333
499.999038	gene 1.3	73.000000	11.000000	7.454545
499.999038	gene 1.4	7.000000	1.000000	2.000000
499.999038	gene 1.7	3.000000	2.000000	5.500000
499.999038	gene 1.8	8.000000	2.000000	0.500000
499.999038	gene 10A	0.000000	8.000000	0.250000
499.999038	gene 2.5	2.000000	3.000000	4.666667
499.999038	gene 2.8	1.000000	3.000000	4.333333
499.999038	gene 3	2.000000	3.000000	3.333333
499.999038	gene 3.8	3.000000	4.000000	4.250000
499.999038	gene 4.2	3.000000	5.000000	2.800000
499.999038	gene 4.3	9.000000	5.000000	1.800000
499.999038	gene 4.5	5.000000	6.000000	2.333333
499.999038	gene 4.7	1.000000	5.000000	2.400000
499.999038	gene 4A	0.000000	4.000000	3.000000
499.999038	gene 5	0.000000	5.000000	2.800000
499.999038	gene 5.3	0.000000	4.000000	3.000000
499.999038	gene 5.5	1.000000	4.000000	1.500000
499.999038	gene 5.7	1.000000	3.000000	2.333333
499.999038	gene 5.9	4.000000	3.000000	1.333333
499.999038	gene 6	0.000000	3.000000	1.666667
499.999038	gene 6.3	4.000000	3.000000	1.333333
499.999038	gene 6.5	0.000000	5.000000	0.800000
499.999038	gene 6.7	0.000000	4.000000	1.250000
499.999038	gene 7	0.000000	3.000000	2.000000
499.999038	gene 7.3	0.000000	3.000000	1.666667
499.999038	gene 7.7	0.000000	3.000000	1.666667
499.999038	gene 8	0.000000	3.000000	1.333333
499.999038	gene 9	0.000000	6.000000	0.833333
499.999038	gp-2	1.000000	2.000000	2.000000
499.999038	lysozyme-3.5	0.000000	3.000000	4.000000
499.999038	protein_kinase-0.7	127.000000	12.000000	10.166667
499.999038	rnapol-1	47.000000	12.000000	17.583333
499.999038	rnapol-3.5	2.000000	0.000000	0.000000
599.999003	E. coli B promoter	1.000000	0.000000	0.000000
599.999003	E. coli C promoter	1.000000	0.000000	0.000000
599.999003	E. coli promoter A1	1.000000	0.000000	0.000000
599.999003	E. coli promoter A2	1.000000	0.000000	0.000000
599.999003	E. coli promoter A3	1.000000	0.000000	0.000000
599.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999003	T7 promoter phi10	1.000000	0.000000	0.000000
599.999003	T7 promoter phi13	0.000000	0.000000	0.000000
599.999003	T7 promoter phi17	0.000000	0.000000	0.000000
599.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999003	T7 promoter phi9	1.000000	0.000000	0.000000
599.999003	__gene 0.3_rbs	14.000000	0.000000	0.000000
599.999003	__gene 1.1_rbs	9.000000	0.000000	0.000000
599.999003	__gene 1.2_rbs	7.000000	0.000000	0.000000
599.999003	__gene 1.3_rbs	11.000000	0.000000	0.000000
599.999003	__gene 1.4_rbs	5.000000	0.000000	0.000000
599.999003	__gene 1.7_rbs	8.000000	0.000000	0.000000
599.999003	__gene 1.8_rbs	5.000000	0.000000	0.000000
599.999003	__gene 10A_rbs	137.000000	0.000000	0.000000
599.999003	__gene 11_rbs	22.000000	0.000000	0.000000
599.999003	__gene 12_rbs	22.000000	0.000000	0.000000
599.999003	__gene 13_rbs	23.000000	0.000000	0.000000
599.999003	__gene 14_rbs	21.000000	0.000000	0.000000
599.999003	__gene 15_rbs	23.000000	0.000000	0.000000
599.999003	__gene 16_rbs	20.000000	0.000000	0.000000
599.999003	__gene 17.5_rbs	20.000000	0.000000	0.000000
599.999003	__gene 17_rbs	25.000000	0.000000	0.000000
599.999003	__gene 18.5_rbs	17.000000	0.000000	0.000000
599.999003	__gene 18.7_rbs	11.000000	0.000000	0.000000
599.999003	__gene 18_rbs	16.000000	0.000000	0.000000
599.999003	__gene 19.2_rbs	20.000000	0.000000	0.000000
599.999003	__gene 19.3_rbs	16.000000	0.000000	0.000000
599.999003	__gene 19.5_rbs	17.000000	0.000000	0.000000
599.999003	__gene 19_rbs	18.000000	0.000000	0.000000
599.999003	__gene 2.5_rbs	8.000000	0.000000	0.000000
599.999003	__gene 2.8_rbs	8.000000	0.000000	0.000000
599.999003	__gene 3.8_rbs	12.000000	0.000000	0.000000
599.999003	__gene 3_rbs	6.000000	0.000000	0.000000
599.999003	__gene 4.2_rbs	10.000000	0.000000	0.000000
599.999003	__gene 4.3_rbs	11.000000	0.000000	0.000000
599.999003	__gene 4.5_rbs	15.000000	0.000000	0.000000
599.999003	__gene 4.7_rbs	13.000000	0.000000	0.000000
599.999003	__gene 4A_rbs	8.000000	0.000000	0.000000
599.999003	__gene 5.3_rbs	17.000000	0.000000	0.000000
599.999003	__gene 5.5_rbs	12.000000	0.000000	0.000000
599.999003	__gene 5.7_rbs	11.000000	0.000000	0.000000
599.999003	__gene 5.9_rbs	7.000000	0.000000	0.000000
599.999003	__gene 5_rbs	14.000000	0.000000	0.000000
599.999003	__gene 6.3_rbs	12.000000	0.000000	0.000000
599.999003	__gene 6.5_rbs	24.000000	0.000000	0.000000
599.999003	__gene 6.7_rbs	17.000000	0.000000	0.000000
599.999003	__gene 6_rbs	10.000000	0.000000	0.000000
599.999003	__gene 7.3_rbs	21.000000	0.000000	0.000000
599.999003	__gene 7.7_rbs	25.000000	0.000000	0.000000
599.999003	__gene 7_rbs	20.000000	0.000000	0.000000
599.999003	__gene 8_rbs	21.000000	0.000000	0.000000
599.999003	__gene 9_rbs	52.000000	0.000000	0.000000
599.999003	__gp-2_rbs	5.000000	0.000000	0.000000
599.999003	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
599.999003	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
599.999003	__ribosome	8.000000	0.000000	0.000000
599.999003	__rnapol-1_rbs	9.000000	0.000000	0.000000
599.999003	bound_ecolipol	0.000000	0.000000	0.000000
599.999003	bound_ecolipol_p	1658.000000	0.000000	0.000000
599.999003	bound_ribosome	6687.000000	0.000000	0.000000
599.999003	degraded_transcript	17049.000000	0.000000	0.000000
599.999003	ecoli_genome	142.000000	0.000000	0.000000
599.999003	ecoli_transcript	26817.000000	0.000000	0.000000
599.999003	ecolipol	0.000000	0.000000	0.000000
599.999003	ecolipol-2	0.000000	0.000000	0.000000
599.999003	ecolipol-2-p	27.000000	0.000000	0.000000
599.999003	ecolipol-p	111.000000	0.000000	0.000000
599.999003	gene 0.3	434.000000	16.000000	3.562500
599.999003	gene 1.1	215.000000	16.000000	0.437500
599.999003	gene 1.2	230.000000	15.000000	2.733333
599.999003	gene 1.3	154.000000	17.000000	6.529412
599.999003	gene 1.4	23.000000	5.000000	0.800000
599.999003	gene 1.7	25.000000	9.000000	3.000000
599.999003	gene 1.8	38.000000	9.000000	0.777778
599.999003	gene 10A	0.000000	196.000000	3.872449
599.999003	gene 11	30.000000	26.000000	2.230769
599.999003	gene 12	0.000000	24.000000	3.250000
599.999003	gene 13	39.000000	34.000000	2.500000
599.999003	gene 14	20.000000	33.000000	2.515152
599.999003	gene 15	0.000000	32.000000	3.062500
599.999003	gene 16	0.000000	29.000000	2.965517
599.999003	gene 17	0.000000	28.000000	2.714286
599.999003	gene 17.5	19.000000	24.000000	1.208333
599.999003	gene 18	11.000000	24.000000	1.250000
599.999003	gene 18.5	0.000000	23.000000	1.695652
599.999003	gene 18.7	7.000000	22.000000	1.045455
599.999003	gene 19	0.000000	22.000000	1.590909
599.999003	gene 19.2	6.000000	22.000000	1.454545
599.999003	gene 19.3	9.000000	21.000000	0.952381
599.999003	gene 19.5	11.000000	20.000000	0.700000
599.999003	gene 2.5	34.000000	10.000000	3.100000
599.999003	gene 2.8	31.000000	10.000000	1.600000
599.999003	gene 3	24.000000	10.000000	2.600000
599.999003	gene 3.8	48.000000	13.000000	2.461538
599.999003	gene 4.2	50.000000	13.000000	2.000000
599.999003	gene 4.3	72.000000	12.000000	0.833333
599.999003	gene 4.5	94.000000	17.000000	1.411765
599.999003	gene 4.7	75.000000	17.000000	2.000000
599.999003	gene 4A	0.000000	13.000000	3.461538
599.999003	gene 5	0.000000	19.000000	6.263158
599.999003	gene 5.3	68.000000	18.000000	1.722222
599.999003	gene 5.5	45.000000	17.000000	1.705882
599.999003	gene 5.7	75.000000	17.000000	1.000000
599.999003	gene 5.9	62.000000	17.000000	0.705882
599.999003	gene 6	9.000000	17.000000	3.176471
599.999003	gene 6.3	76.000000	16.000000	0.562500
599.999003	gene 6.5	100.000000	34.000000	1.617647
599.999003	gene 6.7	80.000000	34.000000	1.382353
599.999003	gene 7	78.000000	33.000000	1.818182
599.999003	gene 7.3	104.000000	32.000000	1.156250
599.999003	gene 7.7	69.000000	30.000000	2.566667
599.999003	gene 8	0.000000	30.000000	3.933333
599.999003	gene 9	38.000000	65.000000	3.830769
599.999003	gp-2	4.000000	8.000000	0.375000
599.999003	lysozyme-3.5	0.000000	10.000000	1.700000
599.999003	protein_kinase-0.7	210.000000	16.000000	7.062500
599.999003	rnapol-1	66.000000	14.000000	15.357143
599.999003	rnapol-3.5	23.000000	0.000000	0.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999001	T7 promoter phi10	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	1.000000	0.000000	0.000000
699.999001	T7 promoter phi17	0.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	0.000000	0.000000	0.000000
699.999001	T7 promoter phi9	1.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	15.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	23.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	17.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	26.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	8.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	17.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	12.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	397.000000	0.000000	0.000000
699.999001	__gene 11_rbs	64.000000	0.000000	0.000000
699.999001	__gene 12_rbs	68.000000	0.000000	0.000000
699.999001	__gene 13_rbs	101.000000	0.000000	0.000000
699.999001	__gene 14_rbs	89.000000	0.000000	0.000000
699.999001	__gene 15_rbs	93.000000	0.000000	0.000000
699.999001	__gene 16_rbs	99.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	93.000000	0.000000	0.000000
699.999001	__gene 17_rbs	105.000000	0.000000	0.000000
699.999001	__gene 18.5_rbs	94.000000	0.000000	0.000000
699.999001	__gene 18.7_rbs	80.000000	0.000000	0.000000
699.999001	__gene 18_rbs	78.000000	0.000000	0.000000
699.999001	__gene 19.2_rbs	63.000000	0.000000	0.000000
699.999001	__gene 19.3_rbs	77.000000	0.000000	0.000000
699.999001	__gene 19.5_rbs	87.000000	0.000000	0.000000
699.999001	__gene 19_rbs	91.000000	0.000000	0.000000
699.999001	__gene 2.5_rbs	21.000000	0.000000	0.000000
699.999001	__gene 2.8_rbs	18.000000	0.000000	0.000000
699.999001	__gene 3.8_rbs	22.000000	0.000000	0.000000
699.999001	__gene 3_rbs	17.000000	0.000000	0.000000
699.999001	__gene 4.2_rbs	23.000000	0.000000	0.000000
699.999001	__gene 4.3_rbs	23.000000	0.000000	0.000000
699.999001	__gene 4.5_rbs	32.000000	0.000000	0.000000
699.999001	__gene 4.7_rbs	29.000000	0.000000	0.000000
699.999001	__gene 4A_rbs	14.000000	0.000000	0.000000
699.999001	__gene 5.3_rbs	32.000000	0.000000	0.000000
699.999001	__gene 5.5_rbs	30.000000	0.000000	0.000000
699.999001	__gene 5.7_rbs	30.000000	0.000000	0.000000
699.999001	__gene 5.9_rbs	30.000000	0.000000	0.000000
699.999001	__gene 5_rbs	37.000000	0.000000	0.000000
699.999001	__gene 6.3_rbs	30.000000	0.000000	0.000000
699.999001	__gene 6.5_rbs	51.000000	0.000000	0.000000
699.999001	__gene 6.7_rbs	50.000000	0.000000	0.000000
699.999001	__gene 6_rbs	21.000000	0.000000	0.000000
699.999001	__gene 7.3_rbs	52.000000	0.000000	0.000000
699.999001	__gene 7.7_rbs	51.000000	0.000000	0.000000
699.999001	__gene 7_rbs	52.000000	0.000000	0.000000
699.999001	__gene 8_rbs	52.000000	0.000000	0.000000
699.999001	__gene 9_rbs	138.000000	0.000000	0.000000
699.999001	__gp-2_rbs	16.000000	0.000000	0.000000
699.999001	__lysozyme-3.5_rbs	16.000000	0.000000	0.000000
699.999001	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
699.999001	__ribosome	5.000000	0.000000	0.000000
699.999001	__rnapol-1_rbs	11.000000	0.000000	0.000000
699.999001	bound_ecolipol	0.000000	0.000000	0.000000
699.999001	bound_ecolipol_p	1647.000000	0.000000	0.000000
699.999001	bound_ribosome	3413.000000	0.000000	0.000000
699.999001	degraded_transcript	22588.000000	0.000000	0.000000
699.999001	ecoli_genome	153.000000	0.000000	0.000000
699.999001	ecoli_transcript	31282.000000	0.000000	0.000000
699.999001	ecolipol	0.000000	0.000000	0.000000
699.999001	ecolipol-2	0.000000	0.000000	0.000000
699.999001	ecolipol-2-p	65.000000	0.000000	0.000000
699.999001	ecolipol-p	85.000000	0.000000	0.000000
699.999001	gene 0.3	531.000000	17.000000	1.941176
699.999001	gene 1.1	317.000000	30.000000	0.166667
699.999001	gene 1.2	299.000000	22.000000	1.636364
699.999001	gene 1.3	265.000000	32.000000	3.125000
699.999001	gene 1.4	71.000000	13.000000	0.615385
699.999001	gene 1.7	83.000000	18.000000	1.944444
699.999001	gene 1.8	82.000000	18.000000	0.500000
699.999001	gene 10A	326.000000	447.000000	4.024609
699.999001	gene 11	184.000000	74.000000	1.905405
699.999001	gene 12	0.000000	73.000000	3.835616
699.999001	gene 13	293.000000	115.000000	1.226087
699.999001	gene 14	240.000000	113.000000	1.548673
699.999001	gene 15	0.000000	113.000000	3.451327
699.999001	gene 16	0.000000	105.000000	3.161905
699.999001	gene 17	5.000000	118.000000	3.415254
699.999001	gene 17.5	266.000000	105.000000	0.742857
699.999001	gene 18	199.000000	105.000000	0.609524
699.999001	gene 18.5	155.000000	104.000000	1.250000
699.999001	gene 18.7	147.000000	104.000000	0.644231
699.999001	gene 19	0.000000	103.000000	2.854369
699.999001	gene 19.2	180.000000	99.000000	0.767677
699.999001	gene 19.3	201.000000	96.000000	0.593750
699.999001	gene 19.5	194.000000	94.000000	0.446809
699.999001	gene 2.5	98.000000	21.000000	1.476190
699.999001	gene 2.8	81.000000	21.000000	1.095238
699.999001	gene 3	91.000000	21.000000	1.238095
699.999001	gene 3.8	130.000000	25.000000	1.320000
699.999001	gene 4.2	132.000000	27.000000	0.703704
699.999001	gene 4.3	166.000000	27.000000	0.481481
699.999001	gene 4.5	220.000000	35.000000	0.742857
699.999001	gene 4.7	192.000000	35.000000	1.085714
699.999001	gene 4A	23.000000	24.000000	3.958333
699.999001	gene 5	23.000000	38.000000	6.052632
699.999001	gene 5.3	190.000000	37.000000	1.081081
699.999001	gene 5.5	158.000000	37.000000	0.891892
699.999001	gene 5.7	182.000000	36.000000	0.472222
699.999001	gene 5.9	166.000000	36.000000	0.444444
699.999001	gene 6	86.000000	36.000000	2.138889
699.999001	gene 6.3	175.000000	36.000000	0.277778
699.999001	gene 6.5	305.000000	62.000000	0.677419
699.999001	gene 6.7	277.000000	62.000000	0.645161
699.999001	gene 7	274.000000	62.000000	1.016129
699.999001	gene 7.3	288.000000	62.000000	0.822581
699.999001	gene 7.7	282.000000	62.000000	1.370968
699.999001	gene 8	56.000000	61.000000	3.590164
699.999001	gene 9	436.000000	151.000000	2.304636
699.999001	gp-2	13.000000	18.000000	0.444444
699.999001	lysozyme-3.5	0.000000	21.000000	1.000000
699.999001	protein_kinase-0.7	280.000000	17.000000	6.000000
699.999001	rnapol-1	88.000000	17.000000	10.647059
699.999001	rnapol-3.5	60.000000	0.000000	0.000000
799.999002	E. coli B promoter	1.000000	0.000000	0.000000
799.999002	E. coli C promoter	1.000000	0.000000	0.000000
799.999002	E. coli promoter A1	1.000000	0.000000	0.000000
799.999002	E. coli promoter A2	1.000000	0.000000	0.000000
799.999002	E. coli promoter A3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
799.999002	T7 promoter phi1.6	0.000000	0.000000	0.000000
799.999002	T7 promoter phi10	0.000000	0.000000	0.000000
799.999002	T7 promoter phi13	1.000000	0.000000	0.000000
799.999002	T7 promoter phi17	1.000000	0.000000	0.000000
799.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi3.8	0.000000	0.000000	0.000000
799.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi9	1.000000	0.000000	0.000000
799.999002	__gene 0.3_rbs	17.000000	0.000000	0.000000
799.999002	__gene 1.1_rbs	33.000000	0.000000	0.000000
799.999002	__gene 1.2_rbs	21.000000	0.000000	0.000000
799.999002	__gene 1.3_rbs	46.000000	0.000000	0.000000
799.999002	__gene 1.4_rbs	29.000000	0.000000	0.000000
799.999002	__gene 1.7_rbs	39.000000	0.000000	0.000000
799.999002	__gene 1.8_rbs	37.000000	0.000000	0.000000
799.999002	__gene 10A_rbs	703.000000	0.000000	0.000000
799.999002	__gene 11_rbs	112.000000	0.000000	0.000000
799.999002	__gene 12_rbs	111.000000	0.000000	0.000000
799.999002	__gene 13_rbs	188.000000	0.000000	0.000000
799.999002	__gene 14_rbs	171.000000	0.000000	0.000000
799.999002	__gene 15_rbs	175.000000	0.000000	0.000000
799.999002	__gene 16_rbs	172.000000	0.000000	0.000000
799.999002	__gene 17.5_rbs	203.000000	0.000000	0.000000
799.999002	__gene 17_rbs	215.000000	0.000000	0.000000
799.999002	__gene 18.5_rbs	198.000000	0.000000	0.000000
799.999002	__gene 18.7_rbs	173.000000	0.000000	0.000000
799.999002	__gene 18_rbs	190.000000	0.000000	0.000000
799.999002	__gene 19.2_rbs	176.000000	0.000000	0.000000
799.999002	__gene 19.3_rbs	179.000000	0.000000	0.000000
799.999002	__gene 19.5_rbs	194.000000	0.000000	0.000000
799.999002	__gene 19_rbs	194.000000	0.000000	0.000000
799.999002	__gene 2.5_rbs	45.000000	0.000000	0.000000
799.999002	__gene 2.8_rbs	40.000000	0.000000	0.000000
799.999002	__gene 3.8_rbs	49.000000	0.000000	0.000000
799.999002	__gene 3_rbs	42.000000	0.000000	0.000000
799.999002	__gene 4.2_rbs	50.000000	0.000000	0.000000
799.999002	__gene 4.3_rbs	54.000000	0.000000	0.000000
799.999002	__gene 4.5_rbs	65.000000	0.000000	0.000000
799.999002	__gene 4.7_rbs	62.000000	0.000000	0.000000
799.999002	__gene 4A_rbs	38.000000	0.000000	0.000000
799.999002	__gene 5.3_rbs	69.000000	0.000000	0.000000
799.999002	__gene 5.5_rbs	61.000000	0.000000	0.000000
799.999002	__gene 5.7_rbs	67.000000	0.000000	0.000000
799.999002	__gene 5.9_rbs	60.000000	0.000000	0.000000
799.999002	__gene 5_rbs	68.000000	0.000000	0.000000
799.999002	__gene 6.3_rbs	56.000000	0.000000	0.000000
799.999002	__gene 6.5_rbs	102.000000	0.000000	0.000000
799.999002	__gene 6.7_rbs	98.000000	0.000000	0.000000
799.999002	__gene 6_rbs	56.000000	0.000000	0.000000
799.999002	__gene 7.3_rbs	100.000000	0.000000	0.000000
799.999002	__gene 7.7_rbs	103.000000	0.000000	0.000000
799.999002	__gene 7_rbs	95.000000	0.000000	0.000000
799.999002	__gene 8_rbs	98.000000	0.000000	0.000000
799.999002	__gene 9_rbs	267.000000	0.000000	0.000000
799.999002	__gp-2_rbs	37.000000	0.000000	0.000000
799.999002	__lysozyme-3.5_rbs	40.000000	0.000000	0.000000
799.999002	__protein_kinase-0.7_rbs	15.000000	0.000000	0.000000
799.999002	__ribosome	0.000000	0.000000	0.000000
799.999002	__rnapol-1_rbs	13.000000	0.000000	0.000000
799.999002	bound_ecolipol	0.000000	0.000000	0.000000
799.999002	bound_ecolipol_p	1619.000000	0.000000	0.000000
799.999002	bound_ribosome	1931.000000	0.000000	0.000000
799.999002	degraded_transcript	28764.000000	0.000000	0.000000
799.999002	ecoli_genome	181.000000	0.000000	0.000000
799.999002	ecoli_transcript	33166.000000	0.000000	0.000000
799.999002	ecolipol	0.000000	0.000000	0.000000
799.999002	ecolipol-2	0.000000	0.000000	0.000000
799.999002	ecolipol-2-p	122.000000	0.000000	0.000000
799.999002	ecolipol-p	59.000000	0.000000	0.000000
799.999002	gene 0.3	589.000000	17.000000	0.941176
799.999002	gene 1.1	404.000000	36.000000	0.305556
799.999002	gene 1.2	353.000000	26.000000	0.884615
799.999002	gene 1.3	365.000000	47.000000	1.765957
799.999002	gene 1.4	119.000000	30.000000	0.100000
799.999002	gene 1.7	144.000000	41.000000	1.024390
799.999002	gene 1.8	137.000000	41.000000	0.170732
799.999002	gene 10A	1602.000000	759.000000	2.565217
799.999002	gene 11	433.000000	120.000000	1.008333
799.999002	gene 12	71.000000	120.000000	3.450000
799.999002	gene 13	652.000000	196.000000	0.678571
799.999002	gene 14	592.000000	193.000000	0.777202
799.999002	gene 15	101.000000	191.000000	3.329843
799.999002	gene 16	0.000000	179.000000	3.787709
799.999002	gene 17	243.000000	229.000000	2.532751
799.999002	gene 17.5	665.000000	218.000000	0.389908
799.999002	gene 18	524.000000	216.000000	0.527778
799.999002	gene 18.5	501.000000	214.000000	0.850467
799.999002	gene 18.7	458.000000	214.000000	0.364486
799.999002	gene 19	136.000000	212.000000	2.617925
799.999002	gene 19.2	509.000000	209.000000	0.416268
799.999002	gene 19.3	532.000000	207.000000	0.323671
799.999002	gene 19.5	593.000000	202.000000	0.262376
