time	species	protein	transcript	ribo_density
499.999008	__gene 1.2_rbs	3.000000	0.000000	0.000000
499.999008	__gene 1.3_rbs	3.000000	0.000000	0.000000
499.999008	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999008	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999008	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999008	__gene 11_rbs	0.000000	0.000000	0.000000
499.999008	__gene 12_rbs	0.000000	0.000000	0.000000
499.999008	__gene 13_rbs	0.000000	0.000000	0.000000
499.999008	__gene 14_rbs	0.000000	0.000000	0.000000
499.999008	__gene 15_rbs	0.000000	0.000000	0.000000
499.999008	__gene 16_rbs	0.000000	0.000000	0.000000
499.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 17_rbs	0.000000	0.000000	0.000000
499.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 18_rbs	0.000000	0.000000	0.000000
499.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 19_rbs	0.000000	0.000000	0.000000
499.999008	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999008	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999008	__gene 3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999008	__gene 5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999008	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 6_rbs	0.000000	0.000000	0.000000
499.999008	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999008	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 7_rbs	0.000000	0.000000	0.000000
499.999008	__gene 8_rbs	0.000000	0.000000	0.000000
499.999008	__gene 9_rbs	0.000000	0.000000	0.000000
499.999008	__gp-2_rbs	0.000000	0.000000	0.000000
499.999008	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999008	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
499.999008	__ribosome	15.000000	0.000000	0.000000
499.999008	__rnapol-1_rbs	5.000000	0.000000	0.000000
499.999008	bound_ecolipol	1678.000000	0.000000	0.000000
499.999008	bound_ecolipol_p	50.000000	0.000000	0.000000
499.999008	bound_ribosome	9749.000000	0.000000	0.000000
499.999008	degraded_transcript	12271.000000	0.000000	0.000000
499.999008	ecoli_genome	72.000000	0.000000	0.000000
499.999008	ecoli_transcript	22265.000000	0.000000	0.000000
499.999008	ecolipol	50.000000	0.000000	0.000000
499.999008	ecolipol-2	0.000000	0.000000	0.000000
499.999008	ecolipol-2-p	0.000000	0.000000	0.000000
499.999008	ecolipol-p	15.000000	0.000000	0.000000
499.999008	gene 0.3	74.000000	9.000000	4.444444
499.999008	gene 1.1	18.000000	7.000000	1.142857
499.999008	gene 1.2	1.000000	7.000000	4.000000
499.999008	gene 1.3	0.000000	7.000000	3.142857
499.999008	gp-2	0.000000	0.000000	0.000000
499.999008	lysozyme-3.5	0.000000	0.000000	0.000000
499.999008	protein_kinase-0.7	4.000000	9.000000	8.222222
499.999008	rnapol-1	0.000000	6.000000	10.666667
499.999008	rnapol-3.5	0.000000	0.000000	0.000000
599.999165	E. coli B promoter	1.000000	0.000000	0.000000
599.999165	E. coli C promoter	1.000000	0.000000	0.000000
599.999165	E. coli promoter A1	1.000000	0.000000	0.000000
599.999165	E. coli promoter A2	1.000000	0.000000	0.000000
599.999165	E. coli promoter A3	1.000000	0.000000	0.000000
599.999165	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999165	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999165	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999165	T7 promoter phi1.5	0.000000	0.000000	0.000000
599.999165	T7 promoter phi1.6	0.000000	0.000000	0.000000
599.999165	T7 promoter phi10	0.000000	0.000000	0.000000
599.999165	T7 promoter phi13	0.000000	0.000000	0.000000
599.999165	T7 promoter phi17	0.000000	0.000000	0.000000
599.999165	T7 promoter phi2.5	0.000000	0.000000	0.000000
599.999165	T7 promoter phi3.8	0.000000	0.000000	0.000000
599.999165	T7 promoter phi4.3	0.000000	0.000000	0.000000
599.999165	T7 promoter phi4.7	0.000000	0.000000	0.000000
599.999165	T7 promoter phi4c	0.000000	0.000000	0.000000
599.999165	T7 promoter phi6.5	0.000000	0.000000	0.000000
599.999165	T7 promoter phi9	0.000000	0.000000	0.000000
599.999165	__gene 0.3_rbs	4.000000	0.000000	0.000000
599.999165	__gene 1.1_rbs	7.000000	0.000000	0.000000
599.999165	__gene 1.2_rbs	7.000000	0.000000	0.000000
599.999165	__gene 1.3_rbs	3.000000	0.000000	0.000000
599.999165	__gene 1.4_rbs	0.000000	0.000000	0.000000
599.999165	__gene 1.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 1.8_rbs	0.000000	0.000000	0.000000
599.999165	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999165	__gene 11_rbs	0.000000	0.000000	0.000000
599.999165	__gene 12_rbs	0.000000	0.000000	0.000000
599.999165	__gene 13_rbs	0.000000	0.000000	0.000000
599.999165	__gene 14_rbs	0.000000	0.000000	0.000000
599.999165	__gene 15_rbs	0.000000	0.000000	0.000000
599.999165	__gene 16_rbs	0.000000	0.000000	0.000000
599.999165	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 17_rbs	0.000000	0.000000	0.000000
599.999165	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 18_rbs	0.000000	0.000000	0.000000
599.999165	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999165	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 19_rbs	0.000000	0.000000	0.000000
599.999165	__gene 2.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 2.8_rbs	0.000000	0.000000	0.000000
599.999165	__gene 3.8_rbs	0.000000	0.000000	0.000000
599.999165	__gene 3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4.2_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 4A_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5.9_rbs	0.000000	0.000000	0.000000
599.999165	__gene 5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 6.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 6.5_rbs	0.000000	0.000000	0.000000
599.999165	__gene 6.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 6_rbs	0.000000	0.000000	0.000000
599.999165	__gene 7.3_rbs	0.000000	0.000000	0.000000
599.999165	__gene 7.7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 7_rbs	0.000000	0.000000	0.000000
599.999165	__gene 8_rbs	0.000000	0.000000	0.000000
599.999165	__gene 9_rbs	0.000000	0.000000	0.000000
599.999165	__gp-2_rbs	0.000000	0.000000	0.000000
599.999165	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
599.999165	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
599.999165	__ribosome	13.000000	0.000000	0.000000
599.999165	__rnapol-1_rbs	5.000000	0.000000	0.000000
599.999165	bound_ecolipol	317.000000	0.000000	0.000000
599.999165	bound_ecolipol_p	1370.000000	0.000000	0.000000
599.999165	bound_ribosome	9596.000000	0.000000	0.000000
599.999165	degraded_transcript	16769.000000	0.000000	0.000000
599.999165	ecoli_genome	113.000000	0.000000	0.000000
599.999165	ecoli_transcript	24719.000000	0.000000	0.000000
599.999165	ecolipol	4.000000	0.000000	0.000000
599.999165	ecolipol-2	0.000000	0.000000	0.000000
599.999165	ecolipol-2-p	0.000000	0.000000	0.000000
599.999165	ecolipol-p	106.000000	0.000000	0.000000
599.999165	gene 0.3	156.000000	9.000000	5.666667
599.999165	gene 1.1	76.000000	11.000000	0.909091
599.999165	gene 1.2	57.000000	11.000000	3.727273
599.999165	gene 1.3	20.000000	9.000000	6.333333
599.999165	gp-2	0.000000	0.000000	0.000000
599.999165	lysozyme-3.5	0.000000	0.000000	0.000000
599.999165	protein_kinase-0.7	47.000000	9.000000	10.777778
599.999165	rnapol-1	2.000000	9.000000	15.000000
599.999165	rnapol-3.5	0.000000	0.000000	0.000000
699.999174	E. coli B promoter	1.000000	0.000000	0.000000
699.999174	E. coli C promoter	1.000000	0.000000	0.000000
699.999174	E. coli promoter A1	1.000000	0.000000	0.000000
699.999174	E. coli promoter A2	1.000000	0.000000	0.000000
699.999174	E. coli promoter A3	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999174	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999174	T7 promoter phi10	0.000000	0.000000	0.000000
699.999174	T7 promoter phi13	0.000000	0.000000	0.000000
699.999174	T7 promoter phi17	0.000000	0.000000	0.000000
699.999174	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999174	T7 promoter phi3.8	0.000000	0.000000	0.000000
699.999174	T7 promoter phi4.3	0.000000	0.000000	0.000000
699.999174	T7 promoter phi4.7	0.000000	0.000000	0.000000
699.999174	T7 promoter phi4c	0.000000	0.000000	0.000000
699.999174	T7 promoter phi6.5	0.000000	0.000000	0.000000
699.999174	T7 promoter phi9	0.000000	0.000000	0.000000
699.999174	__gene 0.3_rbs	8.000000	0.000000	0.000000
699.999174	__gene 1.1_rbs	6.000000	0.000000	0.000000
699.999174	__gene 1.2_rbs	7.000000	0.000000	0.000000
699.999174	__gene 1.3_rbs	4.000000	0.000000	0.000000
699.999174	__gene 1.4_rbs	1.000000	0.000000	0.000000
699.999174	__gene 1.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 1.8_rbs	1.000000	0.000000	0.000000
699.999174	__gene 10A_rbs	0.000000	0.000000	0.000000
699.999174	__gene 11_rbs	0.000000	0.000000	0.000000
699.999174	__gene 12_rbs	0.000000	0.000000	0.000000
699.999174	__gene 13_rbs	0.000000	0.000000	0.000000
699.999174	__gene 14_rbs	0.000000	0.000000	0.000000
699.999174	__gene 15_rbs	0.000000	0.000000	0.000000
699.999174	__gene 16_rbs	0.000000	0.000000	0.000000
699.999174	__gene 17.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 17_rbs	0.000000	0.000000	0.000000
699.999174	__gene 18.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 18.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 18_rbs	0.000000	0.000000	0.000000
699.999174	__gene 19.2_rbs	0.000000	0.000000	0.000000
699.999174	__gene 19.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 19.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 19_rbs	0.000000	0.000000	0.000000
699.999174	__gene 2.5_rbs	1.000000	0.000000	0.000000
699.999174	__gene 2.8_rbs	1.000000	0.000000	0.000000
699.999174	__gene 3.8_rbs	0.000000	0.000000	0.000000
699.999174	__gene 3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4.2_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 4A_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5.9_rbs	0.000000	0.000000	0.000000
699.999174	__gene 5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 6.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 6.5_rbs	0.000000	0.000000	0.000000
699.999174	__gene 6.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 6_rbs	0.000000	0.000000	0.000000
699.999174	__gene 7.3_rbs	0.000000	0.000000	0.000000
699.999174	__gene 7.7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 7_rbs	0.000000	0.000000	0.000000
699.999174	__gene 8_rbs	0.000000	0.000000	0.000000
699.999174	__gene 9_rbs	0.000000	0.000000	0.000000
699.999174	__gp-2_rbs	1.000000	0.000000	0.000000
699.999174	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
699.999174	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
699.999174	__ribosome	6.000000	0.000000	0.000000
699.999174	__rnapol-1_rbs	5.000000	0.000000	0.000000
699.999174	bound_ecolipol	16.000000	0.000000	0.000000
699.999174	bound_ecolipol_p	1659.000000	0.000000	0.000000
699.999174	bound_ribosome	9559.000000	0.000000	0.000000
699.999174	degraded_transcript	21760.000000	0.000000	0.000000
699.999174	ecoli_genome	125.000000	0.000000	0.000000
699.999174	ecoli_transcript	26572.000000	0.000000	0.000000
699.999174	ecolipol	0.000000	0.000000	0.000000
699.999174	ecolipol-2	0.000000	0.000000	0.000000
699.999174	ecolipol-2-p	0.000000	0.000000	0.000000
699.999174	ecolipol-p	124.000000	0.000000	0.000000
699.999174	gene 0.3	251.000000	10.000000	4.700000
699.999174	gene 1.1	137.000000	12.000000	0.583333
699.999174	gene 1.2	137.000000	12.000000	4.166667
699.999174	gene 1.3	77.000000	12.000000	6.833333
699.999174	gene 1.4	0.000000	1.000000	0.000000
699.999174	gene 1.7	0.000000	1.000000	1.000000
699.999174	gene 1.8	0.000000	1.000000	1.000000
699.999174	gene 2.5	0.000000	1.000000	0.000000
699.999174	gene 2.8	0.000000	1.000000	0.000000
699.999174	gp-2	0.000000	1.000000	0.000000
699.999174	lysozyme-3.5	0.000000	0.000000	0.000000
699.999174	protein_kinase-0.7	109.000000	10.000000	10.100000
699.999174	rnapol-1	49.000000	10.000000	14.600000
699.999174	rnapol-3.5	0.000000	0.000000	0.000000
799.999034	E. coli B promoter	1.000000	0.000000	0.000000
799.999034	E. coli C promoter	1.000000	0.000000	0.000000
799.999034	E. coli promoter A1	1.000000	0.000000	0.000000
799.999034	E. coli promoter A2	1.000000	0.000000	0.000000
799.999034	E. coli promoter A3	1.000000	0.000000	0.000000
799.999034	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999034	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999034	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999034	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999034	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999034	T7 promoter phi10	0.000000	0.000000	0.000000
799.999034	T7 promoter phi13	1.000000	0.000000	0.000000
799.999034	T7 promoter phi17	0.000000	0.000000	0.000000
799.999034	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999034	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999034	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999034	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999034	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999034	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999034	T7 promoter phi9	1.000000	0.000000	0.000000
799.999034	__gene 0.3_rbs	10.000000	0.000000	0.000000
799.999034	__gene 1.1_rbs	5.000000	0.000000	0.000000
799.999034	__gene 1.2_rbs	5.000000	0.000000	0.000000
799.999034	__gene 1.3_rbs	7.000000	0.000000	0.000000
799.999034	__gene 1.4_rbs	5.000000	0.000000	0.000000
799.999034	__gene 1.7_rbs	10.000000	0.000000	0.000000
799.999034	__gene 1.8_rbs	6.000000	0.000000	0.000000
799.999034	__gene 10A_rbs	61.000000	0.000000	0.000000
799.999034	__gene 11_rbs	8.000000	0.000000	0.000000
799.999034	__gene 12_rbs	5.000000	0.000000	0.000000
799.999034	__gene 13_rbs	9.000000	0.000000	0.000000
799.999034	__gene 14_rbs	9.000000	0.000000	0.000000
799.999034	__gene 15_rbs	7.000000	0.000000	0.000000
799.999034	__gene 16_rbs	2.000000	0.000000	0.000000
799.999034	__gene 17.5_rbs	0.000000	0.000000	0.000000
799.999034	__gene 17_rbs	0.000000	0.000000	0.000000
799.999034	__gene 18.5_rbs	0.000000	0.000000	0.000000
799.999034	__gene 18.7_rbs	0.000000	0.000000	0.000000
799.999034	__gene 18_rbs	0.000000	0.000000	0.000000
799.999034	__gene 19.2_rbs	0.000000	0.000000	0.000000
799.999034	__gene 19.3_rbs	0.000000	0.000000	0.000000
799.999034	__gene 19.5_rbs	0.000000	0.000000	0.000000
799.999034	__gene 19_rbs	0.000000	0.000000	0.000000
799.999034	__gene 2.5_rbs	9.000000	0.000000	0.000000
799.999034	__gene 2.8_rbs	3.000000	0.000000	0.000000
799.999034	__gene 3.8_rbs	12.000000	0.000000	0.000000
799.999034	__gene 3_rbs	7.000000	0.000000	0.000000
799.999034	__gene 4.2_rbs	6.000000	0.000000	0.000000
799.999034	__gene 4.3_rbs	7.000000	0.000000	0.000000
799.999034	__gene 4.5_rbs	8.000000	0.000000	0.000000
799.999034	__gene 4.7_rbs	9.000000	0.000000	0.000000
799.999034	__gene 4A_rbs	9.000000	0.000000	0.000000
799.999034	__gene 5.3_rbs	8.000000	0.000000	0.000000
799.999034	__gene 5.5_rbs	4.000000	0.000000	0.000000
799.999034	__gene 5.7_rbs	8.000000	0.000000	0.000000
799.999034	__gene 5.9_rbs	2.000000	0.000000	0.000000
799.999034	__gene 5_rbs	7.000000	0.000000	0.000000
799.999034	__gene 6.3_rbs	6.000000	0.000000	0.000000
799.999034	__gene 6.5_rbs	9.000000	0.000000	0.000000
799.999034	__gene 6.7_rbs	14.000000	0.000000	0.000000
799.999034	__gene 6_rbs	7.000000	0.000000	0.000000
799.999034	__gene 7.3_rbs	10.000000	0.000000	0.000000
799.999034	__gene 7.7_rbs	8.000000	0.000000	0.000000
799.999034	__gene 7_rbs	11.000000	0.000000	0.000000
799.999034	__gene 8_rbs	7.000000	0.000000	0.000000
799.999034	__gene 9_rbs	26.000000	0.000000	0.000000
799.999034	__gp-2_rbs	7.000000	0.000000	0.000000
799.999034	__lysozyme-3.5_rbs	10.000000	0.000000	0.000000
799.999034	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
799.999034	__ribosome	8.000000	0.000000	0.000000
799.999034	__rnapol-1_rbs	6.000000	0.000000	0.000000
799.999034	bound_ecolipol	0.000000	0.000000	0.000000
799.999034	bound_ecolipol_p	1661.000000	0.000000	0.000000
799.999034	bound_ribosome	8614.000000	0.000000	0.000000
799.999034	degraded_transcript	26995.000000	0.000000	0.000000
799.999034	ecoli_genome	139.000000	0.000000	0.000000
799.999034	ecoli_transcript	28959.000000	0.000000	0.000000
799.999034	ecolipol	0.000000	0.000000	0.000000
799.999034	ecolipol-2	0.000000	0.000000	0.000000
799.999034	ecolipol-2-p	24.000000	0.000000	0.000000
799.999034	ecolipol-p	110.000000	0.000000	0.000000
799.999034	gene 0.3	343.000000	14.000000	3.642857
799.999034	gene 1.1	221.000000	15.000000	0.466667
799.999034	gene 1.2	225.000000	15.000000	3.466667
799.999034	gene 1.3	158.000000	18.000000	6.111111
799.999034	gene 1.4	33.000000	5.000000	1.000000
799.999034	gene 1.7	15.000000	10.000000	3.300000
799.999034	gene 1.8	34.000000	10.000000	0.600000
799.999034	gene 10A	0.000000	85.000000	1.670588
799.999034	gene 11	0.000000	9.000000	1.555556
799.999034	gene 12	0.000000	6.000000	1.666667
799.999034	gene 13	0.000000	13.000000	0.923077
799.999034	gene 14	0.000000	12.000000	0.833333
799.999034	gene 15	0.000000	11.000000	0.636364
799.999034	gene 16	0.000000	3.000000	0.333333
799.999034	gene 2.5	15.000000	12.000000	3.666667
799.999034	gene 2.8	22.000000	11.000000	3.000000
799.999034	gene 3	18.000000	11.000000	2.090909
799.999034	gene 3.8	20.000000	13.000000	1.538462
799.999034	gene 4.2	16.000000	11.000000	2.181818
799.999034	gene 4.3	22.000000	11.000000	1.545455
799.999034	gene 4.5	31.000000	12.000000	2.083333
799.999034	gene 4.7	12.000000	12.000000	1.416667
799.999034	gene 4A	0.000000	12.000000	2.750000
799.999034	gene 5	0.000000	11.000000	4.636364
799.999034	gene 5.3	8.000000	11.000000	2.363636
799.999034	gene 5.5	10.000000	9.000000	1.888889
799.999034	gene 5.7	16.000000	9.000000	1.222222
799.999034	gene 5.9	13.000000	9.000000	1.000000
799.999034	gene 6	0.000000	9.000000	2.222222
799.999034	gene 6.3	18.000000	9.000000	0.888889
799.999034	gene 6.5	15.000000	18.000000	1.166667
799.999034	gene 6.7	12.000000	17.000000	1.235294
799.999034	gene 7	4.000000	17.000000	1.411765
799.999034	gene 7.3	11.000000	16.000000	1.750000
799.999034	gene 7.7	4.000000	16.000000	1.937500
799.999034	gene 8	0.000000	14.000000	2.285714
799.999034	gene 9	0.000000	32.000000	2.125000
799.999034	gp-2	2.000000	10.000000	1.300000
799.999034	lysozyme-3.5	1.000000	11.000000	2.090909
799.999034	protein_kinase-0.7	167.000000	13.000000	8.692308
799.999034	rnapol-1	48.000000	12.000000	13.833333
799.999034	rnapol-3.5	18.000000	0.000000	0.000000
899.999024	E. coli B promoter	1.000000	0.000000	0.000000
899.999024	E. coli C promoter	1.000000	0.000000	0.000000
899.999024	E. coli promoter A1	1.000000	0.000000	0.000000
899.999024	E. coli promoter A2	1.000000	0.000000	0.000000
899.999024	E. coli promoter A3	1.000000	0.000000	0.000000
899.999024	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999024	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999024	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999024	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999024	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999024	T7 promoter phi10	0.000000	0.000000	0.000000
899.999024	T7 promoter phi13	1.000000	0.000000	0.000000
899.999024	T7 promoter phi17	1.000000	0.000000	0.000000
899.999024	T7 promoter phi2.5	1.000000	0.000000	0.000000
899.999024	T7 promoter phi3.8	1.000000	0.000000	0.000000
899.999024	T7 promoter phi4.3	0.000000	0.000000	0.000000
899.999024	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999024	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999024	T7 promoter phi6.5	1.000000	0.000000	0.000000
899.999024	T7 promoter phi9	1.000000	0.000000	0.000000
899.999024	__gene 0.3_rbs	16.000000	0.000000	0.000000
899.999024	__gene 1.1_rbs	16.000000	0.000000	0.000000
899.999024	__gene 1.2_rbs	15.000000	0.000000	0.000000
899.999024	__gene 1.3_rbs	20.000000	0.000000	0.000000
899.999024	__gene 1.4_rbs	6.000000	0.000000	0.000000
899.999024	__gene 1.7_rbs	13.000000	0.000000	0.000000
899.999024	__gene 1.8_rbs	7.000000	0.000000	0.000000
899.999024	__gene 10A_rbs	246.000000	0.000000	0.000000
899.999024	__gene 11_rbs	33.000000	0.000000	0.000000
899.999024	__gene 12_rbs	32.000000	0.000000	0.000000
899.999024	__gene 13_rbs	58.000000	0.000000	0.000000
899.999024	__gene 14_rbs	52.000000	0.000000	0.000000
899.999024	__gene 15_rbs	51.000000	0.000000	0.000000
899.999024	__gene 16_rbs	52.000000	0.000000	0.000000
899.999024	__gene 17.5_rbs	49.000000	0.000000	0.000000
899.999024	__gene 17_rbs	57.000000	0.000000	0.000000
899.999024	__gene 18.5_rbs	48.000000	0.000000	0.000000
899.999024	__gene 18.7_rbs	37.000000	0.000000	0.000000
899.999024	__gene 18_rbs	49.000000	0.000000	0.000000
899.999024	__gene 19.2_rbs	38.000000	0.000000	0.000000
899.999024	__gene 19.3_rbs	44.000000	0.000000	0.000000
899.999024	__gene 19.5_rbs	41.000000	0.000000	0.000000
899.999024	__gene 19_rbs	46.000000	0.000000	0.000000
899.999024	__gene 2.5_rbs	18.000000	0.000000	0.000000
899.999024	__gene 2.8_rbs	18.000000	0.000000	0.000000
899.999024	__gene 3.8_rbs	24.000000	0.000000	0.000000
899.999024	__gene 3_rbs	17.000000	0.000000	0.000000
899.999024	__gene 4.2_rbs	24.000000	0.000000	0.000000
899.999024	__gene 4.3_rbs	19.000000	0.000000	0.000000
899.999024	__gene 4.5_rbs	23.000000	0.000000	0.000000
899.999024	__gene 4.7_rbs	24.000000	0.000000	0.000000
899.999024	__gene 4A_rbs	19.000000	0.000000	0.000000
899.999024	__gene 5.3_rbs	21.000000	0.000000	0.000000
899.999024	__gene 5.5_rbs	18.000000	0.000000	0.000000
899.999024	__gene 5.7_rbs	17.000000	0.000000	0.000000
899.999024	__gene 5.9_rbs	20.000000	0.000000	0.000000
899.999024	__gene 5_rbs	26.000000	0.000000	0.000000
899.999024	__gene 6.3_rbs	18.000000	0.000000	0.000000
899.999024	__gene 6.5_rbs	34.000000	0.000000	0.000000
899.999024	__gene 6.7_rbs	29.000000	0.000000	0.000000
899.999024	__gene 6_rbs	17.000000	0.000000	0.000000
899.999024	__gene 7.3_rbs	29.000000	0.000000	0.000000
899.999024	__gene 7.7_rbs	36.000000	0.000000	0.000000
899.999024	__gene 7_rbs	28.000000	0.000000	0.000000
899.999024	__gene 8_rbs	26.000000	0.000000	0.000000
899.999024	__gene 9_rbs	81.000000	0.000000	0.000000
899.999024	__gp-2_rbs	6.000000	0.000000	0.000000
899.999024	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000
899.999024	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
899.999024	__ribosome	5.000000	0.000000	0.000000
899.999024	__rnapol-1_rbs	11.000000	0.000000	0.000000
899.999024	bound_ecolipol	0.000000	0.000000	0.000000
899.999024	bound_ecolipol_p	1635.000000	0.000000	0.000000
899.999024	bound_ribosome	5335.000000	0.000000	0.000000
899.999024	degraded_transcript	33064.000000	0.000000	0.000000
899.999024	ecoli_genome	165.000000	0.000000	0.000000
899.999024	ecoli_transcript	32894.000000	0.000000	0.000000
899.999024	ecolipol	0.000000	0.000000	0.000000
899.999024	ecolipol-2	0.000000	0.000000	0.000000
899.999024	ecolipol-2-p	83.000000	0.000000	0.000000
899.999024	ecolipol-p	77.000000	0.000000	0.000000
899.999024	gene 0.3	452.000000	17.000000	2.352941
899.999024	gene 1.1	297.000000	21.000000	0.380952
899.999024	gene 1.2	322.000000	18.000000	2.888889
899.999024	gene 1.3	268.000000	24.000000	4.375000
