time	species	protein	transcript	ribo_density
199.999022	ecolipol	62.000000	0.000000	0.000000
199.999022	ecolipol-2	0.000000	0.000000	0.000000
199.999022	ecolipol-2-p	0.000000	0.000000	0.000000
199.999022	ecolipol-p	0.000000	0.000000	0.000000
199.999022	gene 0.3	25.000000	6.000000	3.833333
199.999022	gene 1.1	2.000000	1.000000	0.000000
199.999022	gene 1.2	0.000000	1.000000	4.000000
199.999022	gene 1.3	0.000000	1.000000	2.000000
199.999022	gp-2	0.000000	0.000000	0.000000
199.999022	lysozyme-3.5	0.000000	0.000000	0.000000
199.999022	protein_kinase-0.7	0.000000	4.000000	7.500000
199.999022	rnapol-1	0.000000	2.000000	10.500000
199.999022	rnapol-3.5	0.000000	0.000000	0.000000
299.999150	E. coli B promoter	1.000000	0.000000	0.000000
299.999150	E. coli C promoter	1.000000	0.000000	0.000000
299.999150	E. coli promoter A1	1.000000	0.000000	0.000000
299.999150	E. coli promoter A2	1.000000	0.000000	0.000000
299.999150	E. coli promoter A3	1.000000	0.000000	0.000000
299.999150	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999150	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999150	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999150	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999150	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999150	T7 promoter phi10	0.000000	0.000000	0.000000
299.999150	T7 promoter phi13	0.000000	0.000000	0.000000
299.999150	T7 promoter phi17	0.000000	0.000000	0.000000
299.999150	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999150	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999150	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999150	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999150	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999150	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999150	T7 promoter phi9	0.000000	0.000000	0.000000
299.999150	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999150	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999150	__gene 1.2_rbs	2.000000	0.000000	0.000000
299.999150	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999150	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999150	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999150	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999150	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999150	__gene 11_rbs	0.000000	0.000000	0.000000
299.999150	__gene 12_rbs	0.000000	0.000000	0.000000
299.999150	__gene 13_rbs	0.000000	0.000000	0.000000
299.999150	__gene 14_rbs	0.000000	0.000000	0.000000
299.999150	__gene 15_rbs	0.000000	0.000000	0.000000
299.999150	__gene 16_rbs	0.000000	0.000000	0.000000
299.999150	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999150	__gene 17_rbs	0.000000	0.000000	0.000000
299.999150	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999150	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999150	__gene 18_rbs	0.000000	0.000000	0.000000
299.999150	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999150	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999150	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999150	__gene 19_rbs	0.000000	0.000000	0.000000
299.999150	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999150	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999150	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999150	__gene 3_rbs	0.000000	0.000000	0.000000
299.999150	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999150	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999150	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999150	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999150	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999150	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999150	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999150	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999150	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999150	__gene 5_rbs	0.000000	0.000000	0.000000
299.999150	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999150	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999150	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999150	__gene 6_rbs	0.000000	0.000000	0.000000
299.999150	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999150	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999150	__gene 7_rbs	0.000000	0.000000	0.000000
299.999150	__gene 8_rbs	0.000000	0.000000	0.000000
299.999150	__gene 9_rbs	0.000000	0.000000	0.000000
299.999150	__gp-2_rbs	0.000000	0.000000	0.000000
299.999150	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999150	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999150	__ribosome	17.000000	0.000000	0.000000
299.999150	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999150	bound_ecolipol	1122.000000	0.000000	0.000000
299.999150	bound_ecolipol_p	570.000000	0.000000	0.000000
299.999150	bound_ribosome	9704.000000	0.000000	0.000000
299.999150	degraded_transcript	4936.000000	0.000000	0.000000
299.999150	ecoli_genome	108.000000	0.000000	0.000000
299.999150	ecoli_transcript	15941.000000	0.000000	0.000000
299.999150	ecolipol	17.000000	0.000000	0.000000
299.999150	ecolipol-2	0.000000	0.000000	0.000000
299.999150	ecolipol-2-p	0.000000	0.000000	0.000000
299.999150	ecolipol-p	84.000000	0.000000	0.000000
299.999150	gene 0.3	94.000000	9.000000	6.333333
299.999150	gene 1.1	11.000000	4.000000	1.000000
299.999150	gene 1.2	15.000000	4.000000	5.250000
299.999150	gene 1.3	1.000000	4.000000	5.500000
299.999150	gp-2	0.000000	0.000000	0.000000
299.999150	lysozyme-3.5	0.000000	0.000000	0.000000
299.999150	protein_kinase-0.7	11.000000	9.000000	9.444444
299.999150	rnapol-1	0.000000	8.000000	11.250000
299.999150	rnapol-3.5	0.000000	0.000000	0.000000
399.999227	E. coli B promoter	1.000000	0.000000	0.000000
399.999227	E. coli C promoter	1.000000	0.000000	0.000000
399.999227	E. coli promoter A1	1.000000	0.000000	0.000000
399.999227	E. coli promoter A2	1.000000	0.000000	0.000000
399.999227	E. coli promoter A3	1.000000	0.000000	0.000000
399.999227	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999227	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999227	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999227	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999227	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999227	T7 promoter phi10	0.000000	0.000000	0.000000
399.999227	T7 promoter phi13	0.000000	0.000000	0.000000
399.999227	T7 promoter phi17	0.000000	0.000000	0.000000
399.999227	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999227	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999227	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999227	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999227	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999227	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999227	T7 promoter phi9	0.000000	0.000000	0.000000
399.999227	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999227	__gene 1.1_rbs	7.000000	0.000000	0.000000
399.999227	__gene 1.2_rbs	5.000000	0.000000	0.000000
399.999227	__gene 1.3_rbs	3.000000	0.000000	0.000000
399.999227	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999227	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999227	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999227	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999227	__gene 11_rbs	0.000000	0.000000	0.000000
399.999227	__gene 12_rbs	0.000000	0.000000	0.000000
399.999227	__gene 13_rbs	0.000000	0.000000	0.000000
399.999227	__gene 14_rbs	0.000000	0.000000	0.000000
399.999227	__gene 15_rbs	0.000000	0.000000	0.000000
399.999227	__gene 16_rbs	0.000000	0.000000	0.000000
399.999227	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999227	__gene 17_rbs	0.000000	0.000000	0.000000
399.999227	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999227	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999227	__gene 18_rbs	0.000000	0.000000	0.000000
399.999227	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999227	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999227	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999227	__gene 19_rbs	0.000000	0.000000	0.000000
399.999227	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999227	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999227	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999227	__gene 3_rbs	0.000000	0.000000	0.000000
399.999227	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999227	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999227	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999227	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999227	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999227	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999227	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999227	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999227	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999227	__gene 5_rbs	0.000000	0.000000	0.000000
399.999227	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999227	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999227	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999227	__gene 6_rbs	0.000000	0.000000	0.000000
399.999227	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999227	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999227	__gene 7_rbs	0.000000	0.000000	0.000000
399.999227	__gene 8_rbs	0.000000	0.000000	0.000000
399.999227	__gene 9_rbs	0.000000	0.000000	0.000000
399.999227	__gp-2_rbs	0.000000	0.000000	0.000000
399.999227	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999227	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
399.999227	__ribosome	13.000000	0.000000	0.000000
399.999227	__rnapol-1_rbs	5.000000	0.000000	0.000000
399.999227	bound_ecolipol	164.000000	0.000000	0.000000
399.999227	bound_ecolipol_p	1504.000000	0.000000	0.000000
399.999227	bound_ribosome	9548.000000	0.000000	0.000000
399.999227	degraded_transcript	8247.000000	0.000000	0.000000
399.999227	ecoli_genome	132.000000	0.000000	0.000000
399.999227	ecoli_transcript	19365.000000	0.000000	0.000000
399.999227	ecolipol	1.000000	0.000000	0.000000
399.999227	ecolipol-2	0.000000	0.000000	0.000000
399.999227	ecolipol-2-p	0.000000	0.000000	0.000000
399.999227	ecolipol-p	127.000000	0.000000	0.000000
399.999227	gene 0.3	206.000000	12.000000	5.000000
399.999227	gene 1.1	51.000000	10.000000	0.800000
399.999227	gene 1.2	63.000000	10.000000	4.400000
399.999227	gene 1.3	23.000000	8.000000	6.250000
399.999227	gp-2	0.000000	0.000000	0.000000
399.999227	lysozyme-3.5	0.000000	0.000000	0.000000
399.999227	protein_kinase-0.7	57.000000	10.000000	11.400000
399.999227	rnapol-1	12.000000	10.000000	16.300000
399.999227	rnapol-3.5	0.000000	0.000000	0.000000
499.999016	E. coli B promoter	1.000000	0.000000	0.000000
499.999016	E. coli C promoter	1.000000	0.000000	0.000000
499.999016	E. coli promoter A1	1.000000	0.000000	0.000000
499.999016	E. coli promoter A2	1.000000	0.000000	0.000000
499.999016	E. coli promoter A3	1.000000	0.000000	0.000000
499.999016	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999016	T7 promoter phi1.1B	0.000000	0.000000	0.000000
499.999016	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999016	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999016	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999016	T7 promoter phi10	1.000000	0.000000	0.000000
