time	species	protein	transcript	ribo_density
499.999086	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999086	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999086	T7 promoter phi10	1.000000	0.000000	0.000000
499.999086	T7 promoter phi13	1.000000	0.000000	0.000000
499.999086	T7 promoter phi17	0.000000	0.000000	0.000000
499.999086	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999086	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999086	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999086	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999086	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999086	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999086	T7 promoter phi9	1.000000	0.000000	0.000000
499.999086	__gene 0.3_rbs	9.000000	0.000000	0.000000
499.999086	__gene 1.1_rbs	6.000000	0.000000	0.000000
499.999086	__gene 1.2_rbs	5.000000	0.000000	0.000000
499.999086	__gene 1.3_rbs	5.000000	0.000000	0.000000
499.999086	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999086	__gene 1.7_rbs	4.000000	0.000000	0.000000
499.999086	__gene 1.8_rbs	5.000000	0.000000	0.000000
499.999086	__gene 10A_rbs	44.000000	0.000000	0.000000
499.999086	__gene 11_rbs	6.000000	0.000000	0.000000
499.999086	__gene 12_rbs	7.000000	0.000000	0.000000
499.999086	__gene 13_rbs	6.000000	0.000000	0.000000
499.999086	__gene 14_rbs	7.000000	0.000000	0.000000
499.999086	__gene 15_rbs	8.000000	0.000000	0.000000
499.999086	__gene 16_rbs	0.000000	0.000000	0.000000
499.999086	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999086	__gene 17_rbs	0.000000	0.000000	0.000000
499.999086	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999086	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999086	__gene 18_rbs	0.000000	0.000000	0.000000
499.999086	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999086	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999086	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999086	__gene 19_rbs	0.000000	0.000000	0.000000
499.999086	__gene 2.5_rbs	9.000000	0.000000	0.000000
499.999086	__gene 2.8_rbs	10.000000	0.000000	0.000000
499.999086	__gene 3.8_rbs	4.000000	0.000000	0.000000
499.999086	__gene 3_rbs	7.000000	0.000000	0.000000
499.999086	__gene 4.2_rbs	6.000000	0.000000	0.000000
499.999086	__gene 4.3_rbs	7.000000	0.000000	0.000000
499.999086	__gene 4.5_rbs	8.000000	0.000000	0.000000
499.999086	__gene 4.7_rbs	10.000000	0.000000	0.000000
499.999086	__gene 4A_rbs	7.000000	0.000000	0.000000
499.999086	__gene 5.3_rbs	8.000000	0.000000	0.000000
499.999086	__gene 5.5_rbs	9.000000	0.000000	0.000000
499.999086	__gene 5.7_rbs	9.000000	0.000000	0.000000
499.999086	__gene 5.9_rbs	8.000000	0.000000	0.000000
499.999086	__gene 5_rbs	9.000000	0.000000	0.000000
499.999086	__gene 6.3_rbs	6.000000	0.000000	0.000000
499.999086	__gene 6.5_rbs	10.000000	0.000000	0.000000
499.999086	__gene 6.7_rbs	8.000000	0.000000	0.000000
499.999086	__gene 6_rbs	5.000000	0.000000	0.000000
499.999086	__gene 7.3_rbs	5.000000	0.000000	0.000000
499.999086	__gene 7.7_rbs	9.000000	0.000000	0.000000
499.999086	__gene 7_rbs	9.000000	0.000000	0.000000
499.999086	__gene 8_rbs	8.000000	0.000000	0.000000
499.999086	__gene 9_rbs	19.000000	0.000000	0.000000
499.999086	__gp-2_rbs	5.000000	0.000000	0.000000
499.999086	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
499.999086	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
499.999086	__ribosome	3.000000	0.000000	0.000000
499.999086	__rnapol-1_rbs	4.000000	0.000000	0.000000
499.999086	bound_ecolipol	1.000000	0.000000	0.000000
499.999086	bound_ecolipol_p	1661.000000	0.000000	0.000000
499.999086	bound_ribosome	8578.000000	0.000000	0.000000
499.999086	degraded_transcript	12613.000000	0.000000	0.000000
499.999086	ecoli_genome	138.000000	0.000000	0.000000
499.999086	ecoli_transcript	22972.000000	0.000000	0.000000
499.999086	ecolipol	0.000000	0.000000	0.000000
499.999086	ecolipol-2	0.000000	0.000000	0.000000
499.999086	ecolipol-2-p	27.000000	0.000000	0.000000
499.999086	ecolipol-p	108.000000	0.000000	0.000000
499.999086	gene 0.3	326.000000	11.000000	4.636364
499.999086	gene 1.1	143.000000	9.000000	0.555556
499.999086	gene 1.2	169.000000	9.000000	4.333333
499.999086	gene 1.3	101.000000	10.000000	7.500000
499.999086	gene 1.4	12.000000	2.000000	1.000000
499.999086	gene 1.7	19.000000	8.000000	4.250000
499.999086	gene 1.8	30.000000	8.000000	1.125000
499.999086	gene 10A	0.000000	65.000000	1.953846
499.999086	gene 11	0.000000	10.000000	2.000000
499.999086	gene 12	0.000000	10.000000	1.300000
499.999086	gene 13	0.000000	10.000000	1.000000
499.999086	gene 14	0.000000	10.000000	0.400000
499.999086	gene 15	0.000000	9.000000	0.111111
499.999086	gene 2.5	29.000000	11.000000	3.636364
499.999086	gene 2.8	25.000000	11.000000	1.727273
499.999086	gene 3	26.000000	11.000000	2.000000
499.999086	gene 3.8	28.000000	11.000000	2.909091
499.999086	gene 4.2	25.000000	12.000000	2.250000
499.999086	gene 4.3	31.000000	11.000000	1.454545
499.999086	gene 4.5	39.000000	12.000000	3.000000
499.999086	gene 4.7	32.000000	12.000000	2.583333
499.999086	gene 4A	0.000000	11.000000	4.363636
499.999086	gene 5	0.000000	12.000000	7.166667
499.999086	gene 5.3	18.000000	12.000000	2.750000
499.999086	gene 5.5	22.000000	12.000000	1.750000
499.999086	gene 5.7	28.000000	12.000000	1.083333
499.999086	gene 5.9	24.000000	11.000000	0.636364
499.999086	gene 6	0.000000	10.000000	3.400000
499.999086	gene 6.3	29.000000	10.000000	1.400000
499.999086	gene 6.5	18.000000	13.000000	2.230769
499.999086	gene 6.7	18.000000	13.000000	1.846154
499.999086	gene 7	7.000000	12.000000	2.666667
499.999086	gene 7.3	12.000000	12.000000	2.416667
499.999086	gene 7.7	4.000000	12.000000	3.250000
499.999086	gene 8	0.000000	12.000000	2.833333
499.999086	gene 9	0.000000	27.000000	2.333333
499.999086	gp-2	5.000000	8.000000	1.375000
499.999086	lysozyme-3.5	0.000000	10.000000	1.800000
499.999086	protein_kinase-0.7	140.000000	11.000000	9.454545
499.999086	rnapol-1	50.000000	10.000000	16.700000
499.999086	rnapol-3.5	16.000000	0.000000	0.000000
599.999030	E. coli B promoter	1.000000	0.000000	0.000000
599.999030	E. coli C promoter	1.000000	0.000000	0.000000
599.999030	E. coli promoter A1	1.000000	0.000000	0.000000
599.999030	E. coli promoter A2	1.000000	0.000000	0.000000
599.999030	E. coli promoter A3	1.000000	0.000000	0.000000
599.999030	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999030	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999030	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999030	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999030	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999030	T7 promoter phi10	0.000000	0.000000	0.000000
599.999030	T7 promoter phi13	1.000000	0.000000	0.000000
599.999030	T7 promoter phi17	1.000000	0.000000	0.000000
599.999030	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999030	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999030	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999030	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999030	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999030	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999030	T7 promoter phi9	1.000000	0.000000	0.000000
599.999030	__gene 0.3_rbs	7.000000	0.000000	0.000000
599.999030	__gene 1.1_rbs	8.000000	0.000000	0.000000
599.999030	__gene 1.2_rbs	5.000000	0.000000	0.000000
599.999030	__gene 1.3_rbs	12.000000	0.000000	0.000000
599.999030	__gene 1.4_rbs	4.000000	0.000000	0.000000
599.999030	__gene 1.7_rbs	11.000000	0.000000	0.000000
599.999030	__gene 1.8_rbs	6.000000	0.000000	0.000000
599.999030	__gene 10A_rbs	210.000000	0.000000	0.000000
599.999030	__gene 11_rbs	37.000000	0.000000	0.000000
599.999030	__gene 12_rbs	37.000000	0.000000	0.000000
599.999030	__gene 13_rbs	43.000000	0.000000	0.000000
599.999030	__gene 14_rbs	39.000000	0.000000	0.000000
599.999030	__gene 15_rbs	36.000000	0.000000	0.000000
599.999030	__gene 16_rbs	39.000000	0.000000	0.000000
599.999030	__gene 17.5_rbs	40.000000	0.000000	0.000000
599.999030	__gene 17_rbs	48.000000	0.000000	0.000000
599.999030	__gene 18.5_rbs	39.000000	0.000000	0.000000
599.999030	__gene 18.7_rbs	20.000000	0.000000	0.000000
599.999030	__gene 18_rbs	34.000000	0.000000	0.000000
599.999030	__gene 19.2_rbs	25.000000	0.000000	0.000000
599.999030	__gene 19.3_rbs	39.000000	0.000000	0.000000
599.999030	__gene 19.5_rbs	35.000000	0.000000	0.000000
599.999030	__gene 19_rbs	39.000000	0.000000	0.000000
599.999030	__gene 2.5_rbs	15.000000	0.000000	0.000000
599.999030	__gene 2.8_rbs	14.000000	0.000000	0.000000
599.999030	__gene 3.8_rbs	14.000000	0.000000	0.000000
599.999030	__gene 3_rbs	12.000000	0.000000	0.000000
599.999030	__gene 4.2_rbs	14.000000	0.000000	0.000000
599.999030	__gene 4.3_rbs	16.000000	0.000000	0.000000
599.999030	__gene 4.5_rbs	19.000000	0.000000	0.000000
599.999030	__gene 4.7_rbs	21.000000	0.000000	0.000000
599.999030	__gene 4A_rbs	13.000000	0.000000	0.000000
599.999030	__gene 5.3_rbs	20.000000	0.000000	0.000000
599.999030	__gene 5.5_rbs	17.000000	0.000000	0.000000
599.999030	__gene 5.7_rbs	15.000000	0.000000	0.000000
599.999030	__gene 5.9_rbs	18.000000	0.000000	0.000000
599.999030	__gene 5_rbs	19.000000	0.000000	0.000000
599.999030	__gene 6.3_rbs	18.000000	0.000000	0.000000
599.999030	__gene 6.5_rbs	26.000000	0.000000	0.000000
599.999030	__gene 6.7_rbs	24.000000	0.000000	0.000000
599.999030	__gene 6_rbs	12.000000	0.000000	0.000000
599.999030	__gene 7.3_rbs	28.000000	0.000000	0.000000
599.999030	__gene 7.7_rbs	28.000000	0.000000	0.000000
599.999030	__gene 7_rbs	25.000000	0.000000	0.000000
599.999030	__gene 8_rbs	24.000000	0.000000	0.000000
599.999030	__gene 9_rbs	73.000000	0.000000	0.000000
599.999030	__gp-2_rbs	9.000000	0.000000	0.000000
599.999030	__lysozyme-3.5_rbs	7.000000	0.000000	0.000000
599.999030	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999030	__ribosome	7.000000	0.000000	0.000000
599.999030	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999030	bound_ecolipol	0.000000	0.000000	0.000000
599.999030	bound_ecolipol_p	1651.000000	0.000000	0.000000
599.999030	bound_ribosome	5409.000000	0.000000	0.000000
599.999030	degraded_transcript	17480.000000	0.000000	0.000000
599.999030	ecoli_genome	149.000000	0.000000	0.000000
599.999030	ecoli_transcript	27988.000000	0.000000	0.000000
599.999030	ecolipol	0.000000	0.000000	0.000000
599.999030	ecolipol-2	0.000000	0.000000	0.000000
599.999030	ecolipol-2-p	72.000000	0.000000	0.000000
599.999030	ecolipol-p	76.000000	0.000000	0.000000
599.999030	gene 0.3	424.000000	11.000000	2.545455
599.999030	gene 1.1	218.000000	14.000000	0.428571
599.999030	gene 1.2	230.000000	13.000000	2.384615
599.999030	gene 1.3	176.000000	16.000000	5.937500
599.999030	gene 1.4	38.000000	4.000000	0.500000
599.999030	gene 1.7	89.000000	11.000000	2.636364
599.999030	gene 1.8	82.000000	11.000000	0.545455
599.999030	gene 10A	8.000000	255.000000	4.533333
599.999030	gene 11	103.000000	44.000000	2.750000
599.999030	gene 12	0.000000	44.000000	3.909091
599.999030	gene 13	92.000000	56.000000	1.875000
599.999030	gene 14	70.000000	54.000000	2.074074
599.999030	gene 15	0.000000	52.000000	3.365385
599.999030	gene 16	0.000000	49.000000	3.183673
599.999030	gene 17	0.000000	56.000000	2.660714
599.999030	gene 17.5	82.000000	47.000000	1.106383
599.999030	gene 18	52.000000	47.000000	0.957447
599.999030	gene 18.5	25.000000	46.000000	2.173913
599.999030	gene 18.7	36.000000	46.000000	0.978261
599.999030	gene 19	0.000000	46.000000	2.152174
599.999030	gene 19.2	53.000000	45.000000	1.333333
599.999030	gene 19.3	44.000000	44.000000	0.727273
599.999030	gene 19.5	46.000000	40.000000	0.600000
599.999030	gene 2.5	119.000000	15.000000	2.666667
599.999030	gene 2.8	97.000000	15.000000	1.866667
599.999030	gene 3	105.000000	15.000000	2.133333
599.999030	gene 3.8	131.000000	17.000000	1.941176
599.999030	gene 4.2	133.000000	20.000000	1.600000
599.999030	gene 4.3	165.000000	20.000000	0.750000
599.999030	gene 4.5	207.000000	23.000000	1.478261
599.999030	gene 4.7	168.000000	23.000000	1.913043
599.999030	gene 4A	20.000000	17.000000	6.117647
599.999030	gene 5	0.000000	23.000000	10.695652
599.999030	gene 5.3	142.000000	22.000000	1.727273
599.999030	gene 5.5	135.000000	22.000000	0.954545
599.999030	gene 5.7	136.000000	22.000000	0.636364
599.999030	gene 5.9	118.000000	22.000000	0.545455
599.999030	gene 6	51.000000	22.000000	2.818182
599.999030	gene 6.3	146.000000	21.000000	0.714286
599.999030	gene 6.5	169.000000	35.000000	1.342857
599.999030	gene 6.7	146.000000	35.000000	1.114286
599.999030	gene 7	132.000000	34.000000	1.529412
599.999030	gene 7.3	148.000000	34.000000	1.000000
599.999030	gene 7.7	137.000000	34.000000	2.323529
599.999030	gene 8	3.000000	34.000000	5.382353
599.999030	gene 9	147.000000	85.000000	3.611765
599.999030	gp-2	26.000000	11.000000	0.909091
599.999030	lysozyme-3.5	0.000000	15.000000	1.666667
599.999030	protein_kinase-0.7	205.000000	11.000000	7.454545
599.999030	rnapol-1	54.000000	11.000000	14.181818
599.999030	rnapol-3.5	62.000000	0.000000	0.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999001	T7 promoter phi10	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	1.000000	0.000000	0.000000
699.999001	T7 promoter phi17	1.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi9	1.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	14.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	9.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	17.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	12.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	23.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	19.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	456.000000	0.000000	0.000000
699.999001	__gene 11_rbs	71.000000	0.000000	0.000000
699.999001	__gene 12_rbs	67.000000	0.000000	0.000000
699.999001	__gene 13_rbs	105.000000	0.000000	0.000000
699.999001	__gene 14_rbs	96.000000	0.000000	0.000000
699.999001	__gene 15_rbs	97.000000	0.000000	0.000000
699.999001	__gene 16_rbs	90.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	132.000000	0.000000	0.000000
699.999001	__gene 17_rbs	135.000000	0.000000	0.000000
699.999001	__gene 18.5_rbs	128.000000	0.000000	0.000000
699.999001	__gene 18.7_rbs	109.000000	0.000000	0.000000
699.999001	__gene 18_rbs	125.000000	0.000000	0.000000
699.999001	__gene 19.2_rbs	110.000000	0.000000	0.000000
699.999001	__gene 19.3_rbs	108.000000	0.000000	0.000000
699.999001	__gene 19.5_rbs	118.000000	0.000000	0.000000
699.999001	__gene 19_rbs	121.000000	0.000000	0.000000
699.999001	__gene 2.5_rbs	23.000000	0.000000	0.000000
699.999001	__gene 2.8_rbs	23.000000	0.000000	0.000000
699.999001	__gene 3.8_rbs	29.000000	0.000000	0.000000
699.999001	__gene 3_rbs	25.000000	0.000000	0.000000
699.999001	__gene 4.2_rbs	27.000000	0.000000	0.000000
699.999001	__gene 4.3_rbs	32.000000	0.000000	0.000000
699.999001	__gene 4.5_rbs	35.000000	0.000000	0.000000
699.999001	__gene 4.7_rbs	35.000000	0.000000	0.000000
699.999001	__gene 4A_rbs	24.000000	0.000000	0.000000
699.999001	__gene 5.3_rbs	35.000000	0.000000	0.000000
699.999001	__gene 5.5_rbs	32.000000	0.000000	0.000000
699.999001	__gene 5.7_rbs	30.000000	0.000000	0.000000
699.999001	__gene 5.9_rbs	26.000000	0.000000	0.000000
699.999001	__gene 5_rbs	36.000000	0.000000	0.000000
699.999001	__gene 6.3_rbs	29.000000	0.000000	0.000000
699.999001	__gene 6.5_rbs	47.000000	0.000000	0.000000
699.999001	__gene 6.7_rbs	53.000000	0.000000	0.000000
699.999001	__gene 6_rbs	31.000000	0.000000	0.000000
699.999001	__gene 7.3_rbs	46.000000	0.000000	0.000000
699.999001	__gene 7.7_rbs	53.000000	0.000000	0.000000
699.999001	__gene 7_rbs	50.000000	0.000000	0.000000
699.999001	__gene 8_rbs	42.000000	0.000000	0.000000
699.999001	__gene 9_rbs	158.000000	0.000000	0.000000
699.999001	__gp-2_rbs	23.000000	0.000000	0.000000
699.999001	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000
699.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
699.999001	__ribosome	0.000000	0.000000	0.000000
699.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000
699.999001	bound_ecolipol	0.000000	0.000000	0.000000
699.999001	bound_ecolipol_p	1593.000000	0.000000	0.000000
699.999001	bound_ribosome	2876.000000	0.000000	0.000000
699.999001	degraded_transcript	23277.000000	0.000000	0.000000
699.999001	ecoli_genome	207.000000	0.000000	0.000000
699.999001	ecoli_transcript	31314.000000	0.000000	0.000000
699.999001	ecolipol	0.000000	0.000000	0.000000
699.999001	ecolipol-2	0.000000	0.000000	0.000000
699.999001	ecolipol-2-p	125.000000	0.000000	0.000000
699.999001	ecolipol-p	79.000000	0.000000	0.000000
699.999001	gene 0.3	478.000000	13.000000	1.153846
699.999001	gene 1.1	277.000000	18.000000	0.000000
699.999001	gene 1.2	285.000000	16.000000	1.750000
699.999001	gene 1.3	271.000000	23.000000	3.478261
699.999001	gene 1.4	58.000000	12.000000	0.250000
699.999001	gene 1.7	153.000000	24.000000	1.458333
699.999001	gene 1.8	123.000000	24.000000	0.250000
699.999001	gene 10A	745.000000	508.000000	3.647638
699.999001	gene 11	361.000000	79.000000	1.518987
699.999001	gene 12	10.000000	78.000000	4.717949
699.999001	gene 13	392.000000	123.000000	1.162602
699.999001	gene 14	311.000000	119.000000	1.168067
699.999001	gene 15	5.000000	118.000000	4.059322
699.999001	gene 16	0.000000	107.000000	4.112150
699.999001	gene 17	54.000000	149.000000	3.241611
699.999001	gene 17.5	420.000000	145.000000	0.531034
699.999001	gene 18	310.000000	144.000000	0.618056
699.999001	gene 18.5	308.000000	143.000000	1.342657
699.999001	gene 18.7	255.000000	141.000000	0.560284
699.999001	gene 19	8.000000	138.000000	3.282609
699.999001	gene 19.2	315.000000	136.000000	0.588235
699.999001	gene 19.3	331.000000	132.000000	0.530303
699.999001	gene 19.5	332.000000	128.000000	0.398438
699.999001	gene 2.5	205.000000	29.000000	1.862069
699.999001	gene 2.8	166.000000	29.000000	1.137931
699.999001	gene 3	182.000000	28.000000	1.071429
699.999001	gene 3.8	220.000000	33.000000	1.181818
699.999001	gene 4.2	231.000000	35.000000	0.942857
699.999001	gene 4.3	256.000000	35.000000	0.514286
699.999001	gene 4.5	343.000000	38.000000	0.815789
699.999001	gene 4.7	292.000000	38.000000	0.789474
699.999001	gene 4A	81.000000	32.000000	3.312500
699.999001	gene 5	111.000000	40.000000	6.450000
699.999001	gene 5.3	252.000000	36.000000	0.833333
699.999001	gene 5.5	231.000000	36.000000	0.944444
699.999001	gene 5.7	230.000000	34.000000	0.323529
699.999001	gene 5.9	211.000000	34.000000	0.382353
699.999001	gene 6	134.000000	34.000000	2.117647
699.999001	gene 6.3	247.000000	34.000000	0.294118
699.999001	gene 6.5	339.000000	59.000000	0.644068
699.999001	gene 6.7	298.000000	59.000000	0.576271
699.999001	gene 7	288.000000	58.000000	0.965517
699.999001	gene 7.3	308.000000	57.000000	0.754386
699.999001	gene 7.7	334.000000	56.000000	1.089286
699.999001	gene 8	112.000000	55.000000	3.763636
699.999001	gene 9	584.000000	174.000000	2.206897
699.999001	gp-2	37.000000	24.000000	0.375000
699.999001	lysozyme-3.5	1.000000	28.000000	0.964286
699.999001	protein_kinase-0.7	270.000000	13.000000	4.230769
699.999001	rnapol-1	46.000000	11.000000	11.363636
699.999001	rnapol-3.5	103.000000	0.000000	0.000000
799.999002	E. coli B promoter	1.000000	0.000000	0.000000
799.999002	E. coli C promoter	1.000000	0.000000	0.000000
799.999002	E. coli promoter A1	1.000000	0.000000	0.000000
799.999002	E. coli promoter A2	1.000000	0.000000	0.000000
799.999002	E. coli promoter A3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999002	T7 promoter phi10	0.000000	0.000000	0.000000
799.999002	T7 promoter phi13	1.000000	0.000000	0.000000
799.999002	T7 promoter phi17	1.000000	0.000000	0.000000
799.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
799.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi9	1.000000	0.000000	0.000000
799.999002	__gene 0.3_rbs	12.000000	0.000000	0.000000
799.999002	__gene 1.1_rbs	21.000000	0.000000	0.000000
799.999002	__gene 1.2_rbs	24.000000	0.000000	0.000000
799.999002	__gene 1.3_rbs	33.000000	0.000000	0.000000
799.999002	__gene 1.4_rbs	18.000000	0.000000	0.000000
799.999002	__gene 1.7_rbs	33.000000	0.000000	0.000000
799.999002	__gene 1.8_rbs	33.000000	0.000000	0.000000
799.999002	__gene 10A_rbs	746.000000	0.000000	0.000000
799.999002	__gene 11_rbs	115.000000	0.000000	0.000000
799.999002	__gene 12_rbs	112.000000	0.000000	0.000000
799.999002	__gene 13_rbs	199.000000	0.000000	0.000000
799.999002	__gene 14_rbs	172.000000	0.000000	0.000000
799.999002	__gene 15_rbs	189.000000	0.000000	0.000000
799.999002	__gene 16_rbs	187.000000	0.000000	0.000000
799.999002	__gene 17.5_rbs	243.000000	0.000000	0.000000
799.999002	__gene 17_rbs	258.000000	0.000000	0.000000
799.999002	__gene 18.5_rbs	236.000000	0.000000	0.000000
799.999002	__gene 18.7_rbs	213.000000	0.000000	0.000000
799.999002	__gene 18_rbs	231.000000	0.000000	0.000000
799.999002	__gene 19.2_rbs	201.000000	0.000000	0.000000
799.999002	__gene 19.3_rbs	211.000000	0.000000	0.000000
799.999002	__gene 19.5_rbs	223.000000	0.000000	0.000000
799.999002	__gene 19_rbs	236.000000	0.000000	0.000000
799.999002	__gene 2.5_rbs	41.000000	0.000000	0.000000
799.999002	__gene 2.8_rbs	40.000000	0.000000	0.000000
799.999002	__gene 3.8_rbs	50.000000	0.000000	0.000000
799.999002	__gene 3_rbs	38.000000	0.000000	0.000000
799.999002	__gene 4.2_rbs	46.000000	0.000000	0.000000
799.999002	__gene 4.3_rbs	52.000000	0.000000	0.000000
799.999002	__gene 4.5_rbs	54.000000	0.000000	0.000000
799.999002	__gene 4.7_rbs	56.000000	0.000000	0.000000
799.999002	__gene 4A_rbs	43.000000	0.000000	0.000000
799.999002	__gene 5.3_rbs	51.000000	0.000000	0.000000
799.999002	__gene 5.5_rbs	53.000000	0.000000	0.000000
799.999002	__gene 5.7_rbs	52.000000	0.000000	0.000000
799.999002	__gene 5.9_rbs	53.000000	0.000000	0.000000
799.999002	__gene 5_rbs	61.000000	0.000000	0.000000
799.999002	__gene 6.3_rbs	53.000000	0.000000	0.000000
799.999002	__gene 6.5_rbs	99.000000	0.000000	0.000000
799.999002	__gene 6.7_rbs	98.000000	0.000000	0.000000
799.999002	__gene 6_rbs	52.000000	0.000000	0.000000
799.999002	__gene 7.3_rbs	98.000000	0.000000	0.000000
799.999002	__gene 7.7_rbs	101.000000	0.000000	0.000000
799.999002	__gene 7_rbs	96.000000	0.000000	0.000000
799.999002	__gene 8_rbs	90.000000	0.000000	0.000000
799.999002	__gene 9_rbs	273.000000	0.000000	0.000000
799.999002	__gp-2_rbs	31.000000	0.000000	0.000000
799.999002	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000
799.999002	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
799.999002	__ribosome	0.000000	0.000000	0.000000
799.999002	__rnapol-1_rbs	9.000000	0.000000	0.000000
799.999002	bound_ecolipol	0.000000	0.000000	0.000000
799.999002	bound_ecolipol_p	1592.000000	0.000000	0.000000
799.999002	bound_ribosome	1810.000000	0.000000	0.000000
799.999002	degraded_transcript	29288.000000	0.000000	0.000000
799.999002	ecoli_genome	208.000000	0.000000	0.000000
799.999002	ecoli_transcript	32796.000000	0.000000	0.000000
799.999002	ecolipol	0.000000	0.000000	0.000000
799.999002	ecolipol-2	0.000000	0.000000	0.000000
799.999002	ecolipol-2-p	151.000000	0.000000	0.000000
799.999002	ecolipol-p	55.000000	0.000000	0.000000
799.999002	gene 0.3	507.000000	13.000000	1.538462
799.999002	gene 1.1	317.000000	29.000000	0.310345
799.999002	gene 1.2	326.000000	24.000000	0.833333
799.999002	gene 1.3	350.000000	35.000000	1.485714
799.999002	gene 1.4	86.000000	18.000000	0.277778
799.999002	gene 1.7	217.000000	36.000000	1.166667
799.999002	gene 1.8	179.000000	36.000000	0.166667
799.999002	gene 10A	2129.000000	798.000000	2.432331
799.999002	gene 11	604.000000	122.000000	1.049180
799.999002	gene 12	159.000000	121.000000	3.677686
799.999002	gene 13	768.000000	211.000000	0.672986
799.999002	gene 14	633.000000	209.000000	0.899522
799.999002	gene 15	175.000000	206.000000	3.043689
799.999002	gene 16	0.000000	199.000000	3.974874
799.999002	gene 17	355.000000	268.000000	2.395522
