time	species	protein	transcript	ribo_density
499.999117	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999117	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999117	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999117	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999117	T7 promoter phi9	0.000000	0.000000	0.000000
499.999117	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999117	__gene 1.1_rbs	2.000000	0.000000	0.000000
499.999117	__gene 1.2_rbs	7.000000	0.000000	0.000000
499.999117	__gene 1.3_rbs	4.000000	0.000000	0.000000
499.999117	__gene 1.4_rbs	2.000000	0.000000	0.000000
499.999117	__gene 1.7_rbs	1.000000	0.000000	0.000000
499.999117	__gene 1.8_rbs	3.000000	0.000000	0.000000
499.999117	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999117	__gene 11_rbs	0.000000	0.000000	0.000000
499.999117	__gene 12_rbs	0.000000	0.000000	0.000000
499.999117	__gene 13_rbs	0.000000	0.000000	0.000000
499.999117	__gene 14_rbs	0.000000	0.000000	0.000000
499.999117	__gene 15_rbs	0.000000	0.000000	0.000000
499.999117	__gene 16_rbs	0.000000	0.000000	0.000000
499.999117	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 17_rbs	0.000000	0.000000	0.000000
499.999117	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 18_rbs	0.000000	0.000000	0.000000
499.999117	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999117	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 19_rbs	0.000000	0.000000	0.000000
499.999117	__gene 2.5_rbs	3.000000	0.000000	0.000000
499.999117	__gene 2.8_rbs	3.000000	0.000000	0.000000
499.999117	__gene 3.8_rbs	1.000000	0.000000	0.000000
499.999117	__gene 3_rbs	1.000000	0.000000	0.000000
499.999117	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999117	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 4.5_rbs	1.000000	0.000000	0.000000
499.999117	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 4A_rbs	2.000000	0.000000	0.000000
499.999117	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999117	__gene 5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999117	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 6_rbs	0.000000	0.000000	0.000000
499.999117	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999117	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 7_rbs	0.000000	0.000000	0.000000
499.999117	__gene 8_rbs	0.000000	0.000000	0.000000
499.999117	__gene 9_rbs	0.000000	0.000000	0.000000
499.999117	__gp-2_rbs	2.000000	0.000000	0.000000
499.999117	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
499.999117	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
499.999117	__ribosome	9.000000	0.000000	0.000000
499.999117	__rnapol-1_rbs	10.000000	0.000000	0.000000
499.999117	bound_ecolipol	18.000000	0.000000	0.000000
499.999117	bound_ecolipol_p	1659.000000	0.000000	0.000000
499.999117	bound_ribosome	9441.000000	0.000000	0.000000
499.999117	degraded_transcript	12593.000000	0.000000	0.000000
499.999117	ecoli_genome	123.000000	0.000000	0.000000
499.999117	ecoli_transcript	22242.000000	0.000000	0.000000
499.999117	ecolipol	0.000000	0.000000	0.000000
499.999117	ecolipol-2	0.000000	0.000000	0.000000
499.999117	ecolipol-2-p	1.000000	0.000000	0.000000
499.999117	ecolipol-p	117.000000	0.000000	0.000000
499.999117	gene 0.3	297.000000	14.000000	4.928571
499.999117	gene 1.1	114.000000	12.000000	0.666667
499.999117	gene 1.2	141.000000	12.000000	4.750000
499.999117	gene 1.3	76.000000	13.000000	5.923077
499.999117	gene 1.4	3.000000	2.000000	1.500000
499.999117	gene 1.7	0.000000	3.000000	2.666667
499.999117	gene 1.8	0.000000	3.000000	1.000000
499.999117	gene 2.5	0.000000	4.000000	1.500000
499.999117	gene 2.8	0.000000	3.000000	1.000000
499.999117	gene 3	0.000000	2.000000	1.000000
499.999117	gene 3.8	0.000000	2.000000	1.000000
499.999117	gene 4.2	0.000000	1.000000	1.000000
499.999117	gene 4.3	0.000000	1.000000	1.000000
499.999117	gene 4.5	0.000000	1.000000	0.000000
499.999117	gene 4A	0.000000	2.000000	0.000000
499.999117	gp-2	0.000000	3.000000	0.333333
499.999117	lysozyme-3.5	0.000000	2.000000	1.000000
499.999117	protein_kinase-0.7	119.000000	14.000000	9.571429
499.999117	rnapol-1	52.000000	14.000000	12.357143
499.999117	rnapol-3.5	0.000000	0.000000	0.000000
599.999025	E. coli B promoter	1.000000	0.000000	0.000000
599.999025	E. coli C promoter	1.000000	0.000000	0.000000
599.999025	E. coli promoter A1	1.000000	0.000000	0.000000
599.999025	E. coli promoter A2	1.000000	0.000000	0.000000
599.999025	E. coli promoter A3	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999025	T7 promoter phi10	1.000000	0.000000	0.000000
599.999025	T7 promoter phi13	1.000000	0.000000	0.000000
599.999025	T7 promoter phi17	1.000000	0.000000	0.000000
599.999025	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999025	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999025	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999025	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999025	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999025	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999025	T7 promoter phi9	1.000000	0.000000	0.000000
599.999025	__gene 0.3_rbs	9.000000	0.000000	0.000000
599.999025	__gene 1.1_rbs	10.000000	0.000000	0.000000
599.999025	__gene 1.2_rbs	10.000000	0.000000	0.000000
599.999025	__gene 1.3_rbs	8.000000	0.000000	0.000000
599.999025	__gene 1.4_rbs	6.000000	0.000000	0.000000
599.999025	__gene 1.7_rbs	8.000000	0.000000	0.000000
599.999025	__gene 1.8_rbs	6.000000	0.000000	0.000000
599.999025	__gene 10A_rbs	77.000000	0.000000	0.000000
599.999025	__gene 11_rbs	11.000000	0.000000	0.000000
599.999025	__gene 12_rbs	12.000000	0.000000	0.000000
599.999025	__gene 13_rbs	8.000000	0.000000	0.000000
599.999025	__gene 14_rbs	11.000000	0.000000	0.000000
599.999025	__gene 15_rbs	10.000000	0.000000	0.000000
599.999025	__gene 16_rbs	7.000000	0.000000	0.000000
599.999025	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999025	__gene 17_rbs	1.000000	0.000000	0.000000
599.999025	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999025	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999025	__gene 18_rbs	0.000000	0.000000	0.000000
599.999025	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999025	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999025	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999025	__gene 19_rbs	0.000000	0.000000	0.000000
599.999025	__gene 2.5_rbs	11.000000	0.000000	0.000000
599.999025	__gene 2.8_rbs	9.000000	0.000000	0.000000
599.999025	__gene 3.8_rbs	9.000000	0.000000	0.000000
599.999025	__gene 3_rbs	7.000000	0.000000	0.000000
599.999025	__gene 4.2_rbs	8.000000	0.000000	0.000000
599.999025	__gene 4.3_rbs	9.000000	0.000000	0.000000
599.999025	__gene 4.5_rbs	12.000000	0.000000	0.000000
599.999025	__gene 4.7_rbs	10.000000	0.000000	0.000000
599.999025	__gene 4A_rbs	7.000000	0.000000	0.000000
599.999025	__gene 5.3_rbs	8.000000	0.000000	0.000000
599.999025	__gene 5.5_rbs	8.000000	0.000000	0.000000
599.999025	__gene 5.7_rbs	7.000000	0.000000	0.000000
599.999025	__gene 5.9_rbs	4.000000	0.000000	0.000000
599.999025	__gene 5_rbs	8.000000	0.000000	0.000000
599.999025	__gene 6.3_rbs	8.000000	0.000000	0.000000
599.999025	__gene 6.5_rbs	10.000000	0.000000	0.000000
599.999025	__gene 6.7_rbs	6.000000	0.000000	0.000000
599.999025	__gene 6_rbs	6.000000	0.000000	0.000000
599.999025	__gene 7.3_rbs	12.000000	0.000000	0.000000
599.999025	__gene 7.7_rbs	8.000000	0.000000	0.000000
599.999025	__gene 7_rbs	10.000000	0.000000	0.000000
599.999025	__gene 8_rbs	7.000000	0.000000	0.000000
599.999025	__gene 9_rbs	26.000000	0.000000	0.000000
599.999025	__gp-2_rbs	5.000000	0.000000	0.000000
599.999025	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
599.999025	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
599.999025	__ribosome	15.000000	0.000000	0.000000
599.999025	__rnapol-1_rbs	8.000000	0.000000	0.000000
599.999025	bound_ecolipol	0.000000	0.000000	0.000000
599.999025	bound_ecolipol_p	1666.000000	0.000000	0.000000
599.999025	bound_ribosome	8048.000000	0.000000	0.000000
599.999025	degraded_transcript	17166.000000	0.000000	0.000000
599.999025	ecoli_genome	134.000000	0.000000	0.000000
599.999025	ecoli_transcript	25615.000000	0.000000	0.000000
599.999025	ecolipol	0.000000	0.000000	0.000000
599.999025	ecolipol-2	0.000000	0.000000	0.000000
599.999025	ecolipol-2-p	23.000000	0.000000	0.000000
599.999025	ecolipol-p	110.000000	0.000000	0.000000
599.999025	gene 0.3	430.000000	15.000000	4.333333
599.999025	gene 1.1	197.000000	20.000000	0.650000
599.999025	gene 1.2	238.000000	15.000000	5.133333
599.999025	gene 1.3	150.000000	23.000000	5.434783
599.999025	gene 1.4	31.000000	7.000000	0.857143
599.999025	gene 1.7	26.000000	11.000000	4.000000
599.999025	gene 1.8	30.000000	11.000000	1.272727
599.999025	gene 10A	0.000000	113.000000	2.743363
599.999025	gene 11	0.000000	15.000000	2.466667
599.999025	gene 12	0.000000	15.000000	1.866667
599.999025	gene 13	0.000000	16.000000	1.500000
599.999025	gene 14	0.000000	15.000000	1.600000
599.999025	gene 15	0.000000	14.000000	1.357143
599.999025	gene 16	0.000000	8.000000	0.875000
599.999025	gene 17	0.000000	1.000000	0.000000
599.999025	gene 2.5	33.000000	13.000000	3.153846
599.999025	gene 2.8	30.000000	12.000000	1.666667
599.999025	gene 3	28.000000	12.000000	2.333333
599.999025	gene 3.8	38.000000	14.000000	2.357143
599.999025	gene 4.2	31.000000	12.000000	2.333333
599.999025	gene 4.3	48.000000	12.000000	1.083333
599.999025	gene 4.5	43.000000	12.000000	1.833333
599.999025	gene 4.7	33.000000	12.000000	2.333333
599.999025	gene 4A	0.000000	13.000000	4.076923
599.999025	gene 5	0.000000	12.000000	5.916667
599.999025	gene 5.3	27.000000	10.000000	2.300000
599.999025	gene 5.5	22.000000	10.000000	2.000000
599.999025	gene 5.7	37.000000	10.000000	1.400000
599.999025	gene 5.9	30.000000	9.000000	0.777778
599.999025	gene 6	0.000000	9.000000	3.222222
599.999025	gene 6.3	29.000000	9.000000	0.666667
599.999025	gene 6.5	36.000000	15.000000	1.933333
599.999025	gene 6.7	41.000000	15.000000	1.466667
599.999025	gene 7	29.000000	14.000000	2.071429
599.999025	gene 7.3	32.000000	14.000000	1.571429
599.999025	gene 7.7	21.000000	14.000000	3.285714
599.999025	gene 8	0.000000	14.000000	3.857143
599.999025	gene 9	0.000000	32.000000	3.468750
599.999025	gp-2	6.000000	11.000000	0.909091
599.999025	lysozyme-3.5	1.000000	12.000000	2.333333
599.999025	protein_kinase-0.7	213.000000	15.000000	8.866667
599.999025	rnapol-1	56.000000	15.000000	14.933333
599.999025	rnapol-3.5	15.000000	0.000000	0.000000
699.999022	E. coli B promoter	1.000000	0.000000	0.000000
699.999022	E. coli C promoter	1.000000	0.000000	0.000000
699.999022	E. coli promoter A1	1.000000	0.000000	0.000000
699.999022	E. coli promoter A2	1.000000	0.000000	0.000000
699.999022	E. coli promoter A3	1.000000	0.000000	0.000000
699.999022	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999022	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999022	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999022	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999022	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999022	T7 promoter phi10	0.000000	0.000000	0.000000
699.999022	T7 promoter phi13	1.000000	0.000000	0.000000
699.999022	T7 promoter phi17	0.000000	0.000000	0.000000
699.999022	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999022	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999022	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999022	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999022	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999022	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999022	T7 promoter phi9	0.000000	0.000000	0.000000
699.999022	__gene 0.3_rbs	13.000000	0.000000	0.000000
699.999022	__gene 1.1_rbs	15.000000	0.000000	0.000000
699.999022	__gene 1.2_rbs	15.000000	0.000000	0.000000
699.999022	__gene 1.3_rbs	23.000000	0.000000	0.000000
699.999022	__gene 1.4_rbs	12.000000	0.000000	0.000000
699.999022	__gene 1.7_rbs	24.000000	0.000000	0.000000
699.999022	__gene 1.8_rbs	19.000000	0.000000	0.000000
699.999022	__gene 10A_rbs	268.000000	0.000000	0.000000
699.999022	__gene 11_rbs	51.000000	0.000000	0.000000
699.999022	__gene 12_rbs	47.000000	0.000000	0.000000
699.999022	__gene 13_rbs	64.000000	0.000000	0.000000
699.999022	__gene 14_rbs	52.000000	0.000000	0.000000
699.999022	__gene 15_rbs	49.000000	0.000000	0.000000
699.999022	__gene 16_rbs	57.000000	0.000000	0.000000
699.999022	__gene 17.5_rbs	60.000000	0.000000	0.000000
699.999022	__gene 17_rbs	71.000000	0.000000	0.000000
699.999022	__gene 18.5_rbs	59.000000	0.000000	0.000000
699.999022	__gene 18.7_rbs	39.000000	0.000000	0.000000
699.999022	__gene 18_rbs	54.000000	0.000000	0.000000
699.999022	__gene 19.2_rbs	47.000000	0.000000	0.000000
699.999022	__gene 19.3_rbs	44.000000	0.000000	0.000000
699.999022	__gene 19.5_rbs	51.000000	0.000000	0.000000
699.999022	__gene 19_rbs	53.000000	0.000000	0.000000
699.999022	__gene 2.5_rbs	24.000000	0.000000	0.000000
699.999022	__gene 2.8_rbs	20.000000	0.000000	0.000000
699.999022	__gene 3.8_rbs	22.000000	0.000000	0.000000
699.999022	__gene 3_rbs	15.000000	0.000000	0.000000
699.999022	__gene 4.2_rbs	21.000000	0.000000	0.000000
699.999022	__gene 4.3_rbs	28.000000	0.000000	0.000000
699.999022	__gene 4.5_rbs	30.000000	0.000000	0.000000
699.999022	__gene 4.7_rbs	31.000000	0.000000	0.000000
699.999022	__gene 4A_rbs	25.000000	0.000000	0.000000
699.999022	__gene 5.3_rbs	24.000000	0.000000	0.000000
699.999022	__gene 5.5_rbs	24.000000	0.000000	0.000000
699.999022	__gene 5.7_rbs	23.000000	0.000000	0.000000
699.999022	__gene 5.9_rbs	25.000000	0.000000	0.000000
699.999022	__gene 5_rbs	31.000000	0.000000	0.000000
699.999022	__gene 6.3_rbs	26.000000	0.000000	0.000000
699.999022	__gene 6.5_rbs	47.000000	0.000000	0.000000
699.999022	__gene 6.7_rbs	40.000000	0.000000	0.000000
699.999022	__gene 6_rbs	20.000000	0.000000	0.000000
699.999022	__gene 7.3_rbs	41.000000	0.000000	0.000000
699.999022	__gene 7.7_rbs	40.000000	0.000000	0.000000
699.999022	__gene 7_rbs	35.000000	0.000000	0.000000
699.999022	__gene 8_rbs	39.000000	0.000000	0.000000
699.999022	__gene 9_rbs	98.000000	0.000000	0.000000
699.999022	__gp-2_rbs	21.000000	0.000000	0.000000
699.999022	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000
699.999022	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
699.999022	__ribosome	4.000000	0.000000	0.000000
699.999022	__rnapol-1_rbs	8.000000	0.000000	0.000000
699.999022	bound_ecolipol	0.000000	0.000000	0.000000
699.999022	bound_ecolipol_p	1615.000000	0.000000	0.000000
699.999022	bound_ribosome	4428.000000	0.000000	0.000000
699.999022	degraded_transcript	22682.000000	0.000000	0.000000
699.999022	ecoli_genome	185.000000	0.000000	0.000000
699.999022	ecoli_transcript	30202.000000	0.000000	0.000000
699.999022	ecolipol	0.000000	0.000000	0.000000
699.999022	ecolipol-2	0.000000	0.000000	0.000000
699.999022	ecolipol-2-p	97.000000	0.000000	0.000000
699.999022	ecolipol-p	87.000000	0.000000	0.000000
699.999022	gene 0.3	551.000000	16.000000	1.875000
699.999022	gene 1.1	328.000000	26.000000	0.423077
699.999022	gene 1.2	361.000000	21.000000	2.619048
699.999022	gene 1.3	274.000000	30.000000	4.366667
699.999022	gene 1.4	94.000000	14.000000	0.714286
699.999022	gene 1.7	135.000000	25.000000	2.800000
699.999022	gene 1.8	122.000000	25.000000	0.480000
699.999022	gene 10A	48.000000	329.000000	4.595745
699.999022	gene 11	121.000000	54.000000	1.888889
699.999022	gene 12	0.000000	54.000000	3.685185
699.999022	gene 13	155.000000	72.000000	1.625000
699.999022	gene 14	98.000000	70.000000	1.757143
699.999022	gene 15	0.000000	67.000000	2.955224
699.999022	gene 16	0.000000	61.000000	3.081967
699.999022	gene 17	0.000000	76.000000	2.934211
699.999022	gene 17.5	100.000000	69.000000	0.681159
699.999022	gene 18	87.000000	68.000000	0.882353
699.999022	gene 18.5	44.000000	66.000000	1.424242
699.999022	gene 18.7	50.000000	66.000000	0.757576
699.999022	gene 19	0.000000	65.000000	2.138462
699.999022	gene 19.2	77.000000	57.000000	1.035088
699.999022	gene 19.3	84.000000	54.000000	0.944444
699.999022	gene 19.5	71.000000	53.000000	0.415094
699.999022	gene 2.5	152.000000	28.000000	2.571429
699.999022	gene 2.8	126.000000	28.000000	1.714286
699.999022	gene 3	135.000000	27.000000	1.185185
699.999022	gene 3.8	154.000000	30.000000	1.666667
699.999022	gene 4.2	143.000000	31.000000	1.419355
699.999022	gene 4.3	174.000000	31.000000	0.645161
699.999022	gene 4.5	148.000000	34.000000	1.088235
699.999022	gene 4.7	158.000000	34.000000	1.882353
699.999022	gene 4A	22.000000	30.000000	4.733333
699.999022	gene 5	3.000000	35.000000	5.914286
699.999022	gene 5.3	138.000000	33.000000	2.000000
699.999022	gene 5.5	116.000000	32.000000	1.406250
699.999022	gene 5.7	146.000000	32.000000	0.531250
699.999022	gene 5.9	136.000000	31.000000	0.516129
699.999022	gene 6	42.000000	31.000000	2.645161
699.999022	gene 6.3	124.000000	31.000000	0.387097
699.999022	gene 6.5	197.000000	52.000000	0.788462
699.999022	gene 6.7	171.000000	51.000000	0.960784
699.999022	gene 7	146.000000	49.000000	1.285714
699.999022	gene 7.3	162.000000	49.000000	0.877551
699.999022	gene 7.7	145.000000	49.000000	1.612245
699.999022	gene 8	19.000000	48.000000	3.770833
699.999022	gene 9	207.000000	109.000000	2.614679
699.999022	gp-2	26.000000	25.000000	0.640000
699.999022	lysozyme-3.5	0.000000	26.000000	1.346154
699.999022	protein_kinase-0.7	295.000000	15.000000	7.066667
699.999022	rnapol-1	31.000000	15.000000	14.200000
699.999022	rnapol-3.5	82.000000	0.000000	0.000000
799.999012	E. coli B promoter	1.000000	0.000000	0.000000
799.999012	E. coli C promoter	1.000000	0.000000	0.000000
799.999012	E. coli promoter A1	1.000000	0.000000	0.000000
799.999012	E. coli promoter A2	1.000000	0.000000	0.000000
799.999012	E. coli promoter A3	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.1A	0.000000	0.000000	0.000000
799.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999012	T7 promoter phi10	1.000000	0.000000	0.000000
799.999012	T7 promoter phi13	1.000000	0.000000	0.000000
799.999012	T7 promoter phi17	1.000000	0.000000	0.000000
799.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999012	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999012	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999012	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999012	T7 promoter phi6.5	0.000000	0.000000	0.000000
799.999012	T7 promoter phi9	1.000000	0.000000	0.000000
799.999012	__gene 0.3_rbs	16.000000	0.000000	0.000000
799.999012	__gene 1.1_rbs	23.000000	0.000000	0.000000
799.999012	__gene 1.2_rbs	16.000000	0.000000	0.000000
799.999012	__gene 1.3_rbs	31.000000	0.000000	0.000000
799.999012	__gene 1.4_rbs	17.000000	0.000000	0.000000
799.999012	__gene 1.7_rbs	33.000000	0.000000	0.000000
799.999012	__gene 1.8_rbs	28.000000	0.000000	0.000000
799.999012	__gene 10A_rbs	573.000000	0.000000	0.000000
799.999012	__gene 11_rbs	103.000000	0.000000	0.000000
799.999012	__gene 12_rbs	105.000000	0.000000	0.000000
799.999012	__gene 13_rbs	140.000000	0.000000	0.000000
799.999012	__gene 14_rbs	130.000000	0.000000	0.000000
799.999012	__gene 15_rbs	137.000000	0.000000	0.000000
799.999012	__gene 16_rbs	127.000000	0.000000	0.000000
799.999012	__gene 17.5_rbs	155.000000	0.000000	0.000000
799.999012	__gene 17_rbs	164.000000	0.000000	0.000000
799.999012	__gene 18.5_rbs	157.000000	0.000000	0.000000
799.999012	__gene 18.7_rbs	122.000000	0.000000	0.000000
799.999012	__gene 18_rbs	137.000000	0.000000	0.000000
799.999012	__gene 19.2_rbs	126.000000	0.000000	0.000000
799.999012	__gene 19.3_rbs	130.000000	0.000000	0.000000
799.999012	__gene 19.5_rbs	139.000000	0.000000	0.000000
799.999012	__gene 19_rbs	149.000000	0.000000	0.000000
799.999012	__gene 2.5_rbs	35.000000	0.000000	0.000000
799.999012	__gene 2.8_rbs	36.000000	0.000000	0.000000
799.999012	__gene 3.8_rbs	42.000000	0.000000	0.000000
799.999012	__gene 3_rbs	30.000000	0.000000	0.000000
799.999012	__gene 4.2_rbs	41.000000	0.000000	0.000000
799.999012	__gene 4.3_rbs	40.000000	0.000000	0.000000
799.999012	__gene 4.5_rbs	48.000000	0.000000	0.000000
799.999012	__gene 4.7_rbs	47.000000	0.000000	0.000000
799.999012	__gene 4A_rbs	35.000000	0.000000	0.000000
799.999012	__gene 5.3_rbs	49.000000	0.000000	0.000000
799.999012	__gene 5.5_rbs	49.000000	0.000000	0.000000
799.999012	__gene 5.7_rbs	43.000000	0.000000	0.000000
799.999012	__gene 5.9_rbs	50.000000	0.000000	0.000000
799.999012	__gene 5_rbs	56.000000	0.000000	0.000000
799.999012	__gene 6.3_rbs	45.000000	0.000000	0.000000
799.999012	__gene 6.5_rbs	90.000000	0.000000	0.000000
799.999012	__gene 6.7_rbs	82.000000	0.000000	0.000000
799.999012	__gene 6_rbs	45.000000	0.000000	0.000000
799.999012	__gene 7.3_rbs	86.000000	0.000000	0.000000
799.999012	__gene 7.7_rbs	88.000000	0.000000	0.000000
799.999012	__gene 7_rbs	86.000000	0.000000	0.000000
799.999012	__gene 8_rbs	84.000000	0.000000	0.000000
799.999012	__gene 9_rbs	213.000000	0.000000	0.000000
799.999012	__gp-2_rbs	30.000000	0.000000	0.000000
799.999012	__lysozyme-3.5_rbs	35.000000	0.000000	0.000000
799.999012	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
799.999012	__ribosome	1.000000	0.000000	0.000000
799.999012	__rnapol-1_rbs	13.000000	0.000000	0.000000
799.999012	bound_ecolipol	0.000000	0.000000	0.000000
799.999012	bound_ecolipol_p	1571.000000	0.000000	0.000000
799.999012	bound_ribosome	2379.000000	0.000000	0.000000
799.999012	degraded_transcript	28668.000000	0.000000	0.000000
799.999012	ecoli_genome	229.000000	0.000000	0.000000
799.999012	ecoli_transcript	32619.000000	0.000000	0.000000
799.999012	ecolipol	0.000000	0.000000	0.000000
799.999012	ecolipol-2	0.000000	0.000000	0.000000
799.999012	ecolipol-2-p	161.000000	0.000000	0.000000
799.999012	ecolipol-p	65.000000	0.000000	0.000000
799.999012	gene 0.3	608.000000	17.000000	1.705882
799.999012	gene 1.1	404.000000	29.000000	0.137931
799.999012	gene 1.2	434.000000	23.000000	1.434783
799.999012	gene 1.3	404.000000	34.000000	2.294118
799.999012	gene 1.4	139.000000	18.000000	0.388889
799.999012	gene 1.7	251.000000	35.000000	1.457143
799.999012	gene 1.8	188.000000	35.000000	0.400000
799.999012	gene 10A	1044.000000	629.000000	3.139905
799.999012	gene 11	343.000000	112.000000	1.196429
799.999012	gene 12	24.000000	111.000000	3.765766
799.999012	gene 13	469.000000	151.000000	0.867550
799.999012	gene 14	361.000000	149.000000	0.966443
799.999012	gene 15	20.000000	146.000000	3.246575
799.999012	gene 16	0.000000	136.000000	3.595588
799.999012	gene 17	93.000000	176.000000	2.892045
799.999012	gene 17.5	458.000000	167.000000	0.461078
799.999012	gene 18	359.000000	166.000000	0.469880
799.999012	gene 18.5	318.000000	165.000000	0.987879
799.999012	gene 18.7	295.000000	165.000000	0.460606
799.999012	gene 19	21.000000	164.000000	2.835366
799.999012	gene 19.2	351.000000	159.000000	0.484277
799.999012	gene 19.3	399.000000	158.000000	0.411392
799.999012	gene 19.5	348.000000	155.000000	0.406452
799.999012	gene 2.5	292.000000	39.000000	1.128205
799.999012	gene 2.8	231.000000	38.000000	0.947368
799.999012	gene 3	220.000000	38.000000	0.947368
799.999012	gene 3.8	267.000000	44.000000	0.704545
799.999012	gene 4.2	237.000000	47.000000	0.595745
799.999012	gene 4.3	298.000000	46.000000	0.391304
799.999012	gene 4.5	286.000000	53.000000	0.547170
799.999012	gene 4.7	302.000000	53.000000	0.754717
799.999012	gene 4A	109.000000	44.000000	3.590909
799.999012	gene 5	92.000000	58.000000	4.327586
799.999012	gene 5.3	288.000000	54.000000	0.833333
799.999012	gene 5.5	269.000000	53.000000	0.698113
799.999012	gene 5.7	264.000000	53.000000	0.301887
799.999012	gene 5.9	247.000000	53.000000	0.283019
799.999012	gene 6	152.000000	53.000000	1.584906
799.999012	gene 6.3	237.000000	52.000000	0.288462
799.999012	gene 6.5	387.000000	98.000000	0.459184
799.999012	gene 6.7	381.000000	97.000000	0.577320
799.999012	gene 7	332.000000	96.000000	0.739583
799.999012	gene 7.3	378.000000	95.000000	0.494737
799.999012	gene 7.7	348.000000	94.000000	0.829787
799.999012	gene 8	123.000000	92.000000	2.836957
799.999012	gene 9	644.000000	228.000000	1.631579
799.999012	gp-2	52.000000	35.000000	0.342857
799.999012	lysozyme-3.5	0.000000	38.000000	0.763158
799.999012	protein_kinase-0.7	378.000000	17.000000	4.117647
799.999012	rnapol-1	57.000000	17.000000	8.352941
799.999012	rnapol-3.5	146.000000	0.000000	0.000000
