time	species	protein	transcript	ribo_density
499.999154	T7 promoter phi13	0.000000	0.000000	0.000000
499.999154	T7 promoter phi17	0.000000	0.000000	0.000000
499.999154	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999154	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999154	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999154	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999154	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999154	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999154	T7 promoter phi9	1.000000	0.000000	0.000000
499.999154	__gene 0.3_rbs	7.000000	0.000000	0.000000
499.999154	__gene 1.1_rbs	4.000000	0.000000	0.000000
499.999154	__gene 1.2_rbs	7.000000	0.000000	0.000000
499.999154	__gene 1.3_rbs	9.000000	0.000000	0.000000
499.999154	__gene 1.4_rbs	4.000000	0.000000	0.000000
499.999154	__gene 1.7_rbs	6.000000	0.000000	0.000000
499.999154	__gene 1.8_rbs	3.000000	0.000000	0.000000
499.999154	__gene 10A_rbs	7.000000	0.000000	0.000000
499.999154	__gene 11_rbs	0.000000	0.000000	0.000000
499.999154	__gene 12_rbs	0.000000	0.000000	0.000000
499.999154	__gene 13_rbs	0.000000	0.000000	0.000000
499.999154	__gene 14_rbs	0.000000	0.000000	0.000000
499.999154	__gene 15_rbs	0.000000	0.000000	0.000000
499.999154	__gene 16_rbs	0.000000	0.000000	0.000000
499.999154	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999154	__gene 17_rbs	0.000000	0.000000	0.000000
499.999154	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999154	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999154	__gene 18_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19_rbs	0.000000	0.000000	0.000000
499.999154	__gene 2.5_rbs	9.000000	0.000000	0.000000
499.999154	__gene 2.8_rbs	5.000000	0.000000	0.000000
499.999154	__gene 3.8_rbs	6.000000	0.000000	0.000000
499.999154	__gene 3_rbs	2.000000	0.000000	0.000000
499.999154	__gene 4.2_rbs	6.000000	0.000000	0.000000
499.999154	__gene 4.3_rbs	5.000000	0.000000	0.000000
499.999154	__gene 4.5_rbs	9.000000	0.000000	0.000000
499.999154	__gene 4.7_rbs	9.000000	0.000000	0.000000
499.999154	__gene 4A_rbs	5.000000	0.000000	0.000000
499.999154	__gene 5.3_rbs	6.000000	0.000000	0.000000
499.999154	__gene 5.5_rbs	5.000000	0.000000	0.000000
499.999154	__gene 5.7_rbs	4.000000	0.000000	0.000000
499.999154	__gene 5.9_rbs	3.000000	0.000000	0.000000
499.999154	__gene 5_rbs	7.000000	0.000000	0.000000
499.999154	__gene 6.3_rbs	5.000000	0.000000	0.000000
499.999154	__gene 6.5_rbs	4.000000	0.000000	0.000000
499.999154	__gene 6.7_rbs	4.000000	0.000000	0.000000
499.999154	__gene 6_rbs	4.000000	0.000000	0.000000
499.999154	__gene 7.3_rbs	3.000000	0.000000	0.000000
499.999154	__gene 7.7_rbs	1.000000	0.000000	0.000000
499.999154	__gene 7_rbs	3.000000	0.000000	0.000000
499.999154	__gene 8_rbs	2.000000	0.000000	0.000000
499.999154	__gene 9_rbs	7.000000	0.000000	0.000000
499.999154	__gp-2_rbs	4.000000	0.000000	0.000000
499.999154	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
499.999154	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
499.999154	__ribosome	12.000000	0.000000	0.000000
499.999154	__rnapol-1_rbs	4.000000	0.000000	0.000000
499.999154	bound_ecolipol	3.000000	0.000000	0.000000
499.999154	bound_ecolipol_p	1669.000000	0.000000	0.000000
499.999154	bound_ribosome	9046.000000	0.000000	0.000000
499.999154	degraded_transcript	12591.000000	0.000000	0.000000
499.999154	ecoli_genome	128.000000	0.000000	0.000000
499.999154	ecoli_transcript	22402.000000	0.000000	0.000000
499.999154	ecolipol	0.000000	0.000000	0.000000
499.999154	ecolipol-2	0.000000	0.000000	0.000000
499.999154	ecolipol-2-p	13.000000	0.000000	0.000000
499.999154	ecolipol-p	112.000000	0.000000	0.000000
499.999154	gene 0.3	421.000000	13.000000	4.230769
499.999154	gene 1.1	162.000000	14.000000	0.928571
499.999154	gene 1.2	212.000000	12.000000	4.250000
499.999154	gene 1.3	111.000000	18.000000	5.944444
499.999154	gene 1.4	11.000000	6.000000	1.000000
499.999154	gene 1.7	1.000000	8.000000	3.875000
499.999154	gene 1.8	16.000000	8.000000	1.375000
499.999154	gene 10A	0.000000	9.000000	0.222222
499.999154	gene 2.5	1.000000	10.000000	3.100000
499.999154	gene 2.8	4.000000	10.000000	2.700000
499.999154	gene 3	1.000000	8.000000	2.875000
499.999154	gene 3.8	2.000000	8.000000	2.750000
499.999154	gene 4.2	1.000000	8.000000	1.375000
499.999154	gene 4.3	6.000000	8.000000	1.500000
499.999154	gene 4.5	9.000000	11.000000	1.909091
499.999154	gene 4.7	1.000000	11.000000	1.727273
499.999154	gene 4A	0.000000	8.000000	2.750000
499.999154	gene 5	0.000000	11.000000	1.909091
499.999154	gene 5.3	0.000000	7.000000	2.000000
499.999154	gene 5.5	0.000000	7.000000	1.285714
499.999154	gene 5.7	1.000000	6.000000	1.500000
499.999154	gene 5.9	0.000000	6.000000	0.666667
499.999154	gene 6	0.000000	6.000000	1.333333
499.999154	gene 6.3	2.000000	5.000000	0.800000
499.999154	gene 6.5	0.000000	5.000000	0.600000
499.999154	gene 6.7	0.000000	5.000000	0.400000
499.999154	gene 7	0.000000	5.000000	1.400000
499.999154	gene 7.3	0.000000	4.000000	0.750000
499.999154	gene 7.7	0.000000	4.000000	0.750000
499.999154	gene 8	0.000000	3.000000	0.666667
499.999154	gene 9	0.000000	9.000000	0.333333
499.999154	gp-2	1.000000	8.000000	1.625000
499.999154	lysozyme-3.5	0.000000	8.000000	3.500000
499.999154	protein_kinase-0.7	186.000000	13.000000	9.538462
499.999154	rnapol-1	79.000000	11.000000	20.090909
499.999154	rnapol-3.5	1.000000	0.000000	0.000000
599.999021	E. coli B promoter	1.000000	0.000000	0.000000
599.999021	E. coli C promoter	1.000000	0.000000	0.000000
599.999021	E. coli promoter A1	1.000000	0.000000	0.000000
599.999021	E. coli promoter A2	1.000000	0.000000	0.000000
599.999021	E. coli promoter A3	1.000000	0.000000	0.000000
599.999021	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999021	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999021	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999021	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999021	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999021	T7 promoter phi10	1.000000	0.000000	0.000000
599.999021	T7 promoter phi13	1.000000	0.000000	0.000000
599.999021	T7 promoter phi17	1.000000	0.000000	0.000000
599.999021	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999021	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999021	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999021	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999021	T7 promoter phi4c	0.000000	0.000000	0.000000
599.999021	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999021	T7 promoter phi9	1.000000	0.000000	0.000000
599.999021	__gene 0.3_rbs	13.000000	0.000000	0.000000
599.999021	__gene 1.1_rbs	14.000000	0.000000	0.000000
599.999021	__gene 1.2_rbs	7.000000	0.000000	0.000000
599.999021	__gene 1.3_rbs	18.000000	0.000000	0.000000
599.999021	__gene 1.4_rbs	6.000000	0.000000	0.000000
599.999021	__gene 1.7_rbs	16.000000	0.000000	0.000000
599.999021	__gene 1.8_rbs	12.000000	0.000000	0.000000
599.999021	__gene 10A_rbs	198.000000	0.000000	0.000000
599.999021	__gene 11_rbs	31.000000	0.000000	0.000000
599.999021	__gene 12_rbs	31.000000	0.000000	0.000000
599.999021	__gene 13_rbs	34.000000	0.000000	0.000000
599.999021	__gene 14_rbs	28.000000	0.000000	0.000000
599.999021	__gene 15_rbs	28.000000	0.000000	0.000000
599.999021	__gene 16_rbs	30.000000	0.000000	0.000000
599.999021	__gene 17.5_rbs	23.000000	0.000000	0.000000
599.999021	__gene 17_rbs	27.000000	0.000000	0.000000
599.999021	__gene 18.5_rbs	23.000000	0.000000	0.000000
599.999021	__gene 18.7_rbs	17.000000	0.000000	0.000000
599.999021	__gene 18_rbs	18.000000	0.000000	0.000000
599.999021	__gene 19.2_rbs	25.000000	0.000000	0.000000
599.999021	__gene 19.3_rbs	23.000000	0.000000	0.000000
599.999021	__gene 19.5_rbs	19.000000	0.000000	0.000000
599.999021	__gene 19_rbs	24.000000	0.000000	0.000000
599.999021	__gene 2.5_rbs	20.000000	0.000000	0.000000
599.999021	__gene 2.8_rbs	16.000000	0.000000	0.000000
599.999021	__gene 3.8_rbs	17.000000	0.000000	0.000000
599.999021	__gene 3_rbs	17.000000	0.000000	0.000000
599.999021	__gene 4.2_rbs	17.000000	0.000000	0.000000
599.999021	__gene 4.3_rbs	21.000000	0.000000	0.000000
599.999021	__gene 4.5_rbs	25.000000	0.000000	0.000000
599.999021	__gene 4.7_rbs	21.000000	0.000000	0.000000
599.999021	__gene 4A_rbs	17.000000	0.000000	0.000000
599.999021	__gene 5.3_rbs	32.000000	0.000000	0.000000
599.999021	__gene 5.5_rbs	25.000000	0.000000	0.000000
599.999021	__gene 5.7_rbs	25.000000	0.000000	0.000000
599.999021	__gene 5.9_rbs	18.000000	0.000000	0.000000
599.999021	__gene 5_rbs	30.000000	0.000000	0.000000
599.999021	__gene 6.3_rbs	24.000000	0.000000	0.000000
599.999021	__gene 6.5_rbs	34.000000	0.000000	0.000000
599.999021	__gene 6.7_rbs	29.000000	0.000000	0.000000
599.999021	__gene 6_rbs	22.000000	0.000000	0.000000
599.999021	__gene 7.3_rbs	25.000000	0.000000	0.000000
599.999021	__gene 7.7_rbs	27.000000	0.000000	0.000000
599.999021	__gene 7_rbs	25.000000	0.000000	0.000000
599.999021	__gene 8_rbs	29.000000	0.000000	0.000000
599.999021	__gene 9_rbs	75.000000	0.000000	0.000000
599.999021	__gp-2_rbs	12.000000	0.000000	0.000000
599.999021	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
599.999021	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999021	__ribosome	2.000000	0.000000	0.000000
599.999021	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999021	bound_ecolipol	1.000000	0.000000	0.000000
599.999021	bound_ecolipol_p	1631.000000	0.000000	0.000000
599.999021	bound_ribosome	5865.000000	0.000000	0.000000
599.999021	degraded_transcript	17381.000000	0.000000	0.000000
599.999021	ecoli_genome	168.000000	0.000000	0.000000
599.999021	ecoli_transcript	27296.000000	0.000000	0.000000
599.999021	ecolipol	0.000000	0.000000	0.000000
599.999021	ecolipol-2	0.000000	0.000000	0.000000
599.999021	ecolipol-2-p	84.000000	0.000000	0.000000
599.999021	ecolipol-p	80.000000	0.000000	0.000000
599.999021	gene 0.3	541.000000	14.000000	3.000000
599.999021	gene 1.1	280.000000	21.000000	0.523810
599.999021	gene 1.2	301.000000	16.000000	2.937500
599.999021	gene 1.3	215.000000	25.000000	5.280000
599.999021	gene 1.4	87.000000	12.000000	0.916667
599.999021	gene 1.7	85.000000	19.000000	4.000000
599.999021	gene 1.8	85.000000	19.000000	0.736842
599.999021	gene 10A	0.000000	245.000000	3.551020
599.999021	gene 11	39.000000	38.000000	2.578947
599.999021	gene 12	0.000000	36.000000	3.111111
599.999021	gene 13	35.000000	43.000000	1.860465
599.999021	gene 14	17.000000	42.000000	2.214286
599.999021	gene 15	0.000000	41.000000	2.512195
599.999021	gene 16	0.000000	36.000000	2.055556
599.999021	gene 17	0.000000	33.000000	1.818182
599.999021	gene 17.5	11.000000	29.000000	1.103448
599.999021	gene 18	5.000000	29.000000	1.275862
599.999021	gene 18.5	0.000000	29.000000	1.275862
599.999021	gene 18.7	1.000000	28.000000	0.785714
599.999021	gene 19	0.000000	28.000000	0.821429
599.999021	gene 19.2	1.000000	28.000000	0.892857
599.999021	gene 19.3	3.000000	27.000000	0.592593
599.999021	gene 19.5	3.000000	22.000000	0.590909
599.999021	gene 2.5	96.000000	22.000000	3.272727
599.999021	gene 2.8	97.000000	22.000000	2.227273
599.999021	gene 3	72.000000	22.000000	2.500000
599.999021	gene 3.8	102.000000	25.000000	2.480000
599.999021	gene 4.2	87.000000	25.000000	2.080000
599.999021	gene 4.3	123.000000	25.000000	1.520000
599.999021	gene 4.5	158.000000	29.000000	1.551724
599.999021	gene 4.7	118.000000	29.000000	1.724138
599.999021	gene 4A	1.000000	25.000000	3.920000
599.999021	gene 5	0.000000	34.000000	6.500000
599.999021	gene 5.3	116.000000	34.000000	1.882353
599.999021	gene 5.5	91.000000	33.000000	1.363636
599.999021	gene 5.7	121.000000	33.000000	1.000000
599.999021	gene 5.9	103.000000	32.000000	0.875000
599.999021	gene 6	27.000000	32.000000	3.156250
599.999021	gene 6.3	127.000000	32.000000	0.468750
599.999021	gene 6.5	116.000000	41.000000	1.121951
599.999021	gene 6.7	94.000000	41.000000	1.048780
599.999021	gene 7	85.000000	39.000000	1.564103
599.999021	gene 7.3	98.000000	39.000000	1.333333
599.999021	gene 7.7	84.000000	38.000000	1.973684
599.999021	gene 8	0.000000	36.000000	3.472222
599.999021	gene 9	65.000000	88.000000	3.375000
599.999021	gp-2	16.000000	19.000000	1.105263
599.999021	lysozyme-3.5	0.000000	22.000000	1.909091
599.999021	protein_kinase-0.7	265.000000	14.000000	8.785714
599.999021	rnapol-1	62.000000	14.000000	13.714286
599.999021	rnapol-3.5	72.000000	0.000000	0.000000
699.999001	E. coli B promoter	1.000000	0.000000	0.000000
699.999001	E. coli C promoter	1.000000	0.000000	0.000000
699.999001	E. coli promoter A1	1.000000	0.000000	0.000000
699.999001	E. coli promoter A2	1.000000	0.000000	0.000000
699.999001	E. coli promoter A3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999001	T7 promoter phi1.5	0.000000	0.000000	0.000000
699.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999001	T7 promoter phi10	0.000000	0.000000	0.000000
699.999001	T7 promoter phi13	1.000000	0.000000	0.000000
699.999001	T7 promoter phi17	1.000000	0.000000	0.000000
699.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4.3	0.000000	0.000000	0.000000
699.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999001	T7 promoter phi9	1.000000	0.000000	0.000000
699.999001	__gene 0.3_rbs	15.000000	0.000000	0.000000
699.999001	__gene 1.1_rbs	27.000000	0.000000	0.000000
699.999001	__gene 1.2_rbs	15.000000	0.000000	0.000000
699.999001	__gene 1.3_rbs	27.000000	0.000000	0.000000
699.999001	__gene 1.4_rbs	18.000000	0.000000	0.000000
699.999001	__gene 1.7_rbs	26.000000	0.000000	0.000000
699.999001	__gene 1.8_rbs	22.000000	0.000000	0.000000
699.999001	__gene 10A_rbs	474.000000	0.000000	0.000000
699.999001	__gene 11_rbs	81.000000	0.000000	0.000000
699.999001	__gene 12_rbs	75.000000	0.000000	0.000000
699.999001	__gene 13_rbs	123.000000	0.000000	0.000000
699.999001	__gene 14_rbs	113.000000	0.000000	0.000000
699.999001	__gene 15_rbs	106.000000	0.000000	0.000000
699.999001	__gene 16_rbs	105.000000	0.000000	0.000000
699.999001	__gene 17.5_rbs	121.000000	0.000000	0.000000
699.999001	__gene 17_rbs	139.000000	0.000000	0.000000
699.999001	__gene 18.5_rbs	110.000000	0.000000	0.000000
699.999001	__gene 18.7_rbs	94.000000	0.000000	0.000000
699.999001	__gene 18_rbs	109.000000	0.000000	0.000000
699.999001	__gene 19.2_rbs	100.000000	0.000000	0.000000
699.999001	__gene 19.3_rbs	104.000000	0.000000	0.000000
699.999001	__gene 19.5_rbs	108.000000	0.000000	0.000000
699.999001	__gene 19_rbs	115.000000	0.000000	0.000000
699.999001	__gene 2.5_rbs	30.000000	0.000000	0.000000
699.999001	__gene 2.8_rbs	32.000000	0.000000	0.000000
699.999001	__gene 3.8_rbs	35.000000	0.000000	0.000000
699.999001	__gene 3_rbs	28.000000	0.000000	0.000000
699.999001	__gene 4.2_rbs	37.000000	0.000000	0.000000
699.999001	__gene 4.3_rbs	40.000000	0.000000	0.000000
699.999001	__gene 4.5_rbs	46.000000	0.000000	0.000000
699.999001	__gene 4.7_rbs	47.000000	0.000000	0.000000
699.999001	__gene 4A_rbs	31.000000	0.000000	0.000000
699.999001	__gene 5.3_rbs	54.000000	0.000000	0.000000
699.999001	__gene 5.5_rbs	52.000000	0.000000	0.000000
699.999001	__gene 5.7_rbs	48.000000	0.000000	0.000000
699.999001	__gene 5.9_rbs	42.000000	0.000000	0.000000
699.999001	__gene 5_rbs	55.000000	0.000000	0.000000
699.999001	__gene 6.3_rbs	44.000000	0.000000	0.000000
699.999001	__gene 6.5_rbs	74.000000	0.000000	0.000000
699.999001	__gene 6.7_rbs	68.000000	0.000000	0.000000
699.999001	__gene 6_rbs	41.000000	0.000000	0.000000
699.999001	__gene 7.3_rbs	71.000000	0.000000	0.000000
699.999001	__gene 7.7_rbs	69.000000	0.000000	0.000000
699.999001	__gene 7_rbs	69.000000	0.000000	0.000000
699.999001	__gene 8_rbs	70.000000	0.000000	0.000000
699.999001	__gene 9_rbs	183.000000	0.000000	0.000000
699.999001	__gp-2_rbs	27.000000	0.000000	0.000000
699.999001	__lysozyme-3.5_rbs	32.000000	0.000000	0.000000
699.999001	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
699.999001	__ribosome	3.000000	0.000000	0.000000
699.999001	__rnapol-1_rbs	12.000000	0.000000	0.000000
699.999001	bound_ecolipol	0.000000	0.000000	0.000000
699.999001	bound_ecolipol_p	1600.000000	0.000000	0.000000
699.999001	bound_ribosome	2856.000000	0.000000	0.000000
699.999001	degraded_transcript	23044.000000	0.000000	0.000000
699.999001	ecoli_genome	200.000000	0.000000	0.000000
699.999001	ecoli_transcript	31122.000000	0.000000	0.000000
699.999001	ecolipol	0.000000	0.000000	0.000000
699.999001	ecolipol-2	0.000000	0.000000	0.000000
699.999001	ecolipol-2-p	137.000000	0.000000	0.000000
699.999001	ecolipol-p	62.000000	0.000000	0.000000
699.999001	gene 0.3	608.000000	15.000000	1.133333
699.999001	gene 1.1	376.000000	28.000000	0.142857
699.999001	gene 1.2	375.000000	19.000000	1.684211
699.999001	gene 1.3	345.000000	35.000000	2.742857
699.999001	gene 1.4	150.000000	20.000000	0.400000
699.999001	gene 1.7	216.000000	30.000000	1.633333
699.999001	gene 1.8	166.000000	30.000000	0.100000
699.999001	gene 10A	450.000000	550.000000	3.492727
699.999001	gene 11	259.000000	85.000000	1.364706
699.999001	gene 12	0.000000	83.000000	4.373494
699.999001	gene 13	308.000000	131.000000	0.938931
699.999001	gene 14	235.000000	128.000000	1.281250
699.999001	gene 15	0.000000	124.000000	3.354839
699.999001	gene 16	0.000000	115.000000	3.095652
699.999001	gene 17	2.000000	142.000000	2.697183
699.999001	gene 17.5	269.000000	130.000000	0.453846
699.999001	gene 18	208.000000	128.000000	0.585938
699.999001	gene 18.5	169.000000	126.000000	1.047619
699.999001	gene 18.7	163.000000	126.000000	0.634921
699.999001	gene 19	0.000000	126.000000	2.277778
699.999001	gene 19.2	224.000000	121.000000	0.545455
699.999001	gene 19.3	207.000000	119.000000	0.453782
699.999001	gene 19.5	217.000000	114.000000	0.385965
699.999001	gene 2.5	226.000000	35.000000	1.628571
699.999001	gene 2.8	211.000000	34.000000	1.058824
699.999001	gene 3	178.000000	34.000000	0.970588
699.999001	gene 3.8	250.000000	42.000000	1.214286
699.999001	gene 4.2	221.000000	47.000000	0.744681
699.999001	gene 4.3	261.000000	45.000000	0.733333
699.999001	gene 4.5	335.000000	50.000000	0.660000
699.999001	gene 4.7	297.000000	50.000000	1.020000
699.999001	gene 4A	50.000000	42.000000	3.571429
699.999001	gene 5	46.000000	59.000000	6.186441
699.999001	gene 5.3	307.000000	56.000000	0.839286
699.999001	gene 5.5	233.000000	55.000000	0.654545
699.999001	gene 5.7	282.000000	54.000000	0.388889
699.999001	gene 5.9	257.000000	54.000000	0.425926
699.999001	gene 6	168.000000	54.000000	1.648148
699.999001	gene 6.3	268.000000	54.000000	0.333333
699.999001	gene 6.5	341.000000	82.000000	0.743902
699.999001	gene 6.7	282.000000	82.000000	0.621951
699.999001	gene 7	269.000000	80.000000	0.825000
699.999001	gene 7.3	307.000000	78.000000	0.589744
699.999001	gene 7.7	290.000000	78.000000	1.358974
699.999001	gene 8	65.000000	78.000000	3.217949
699.999001	gene 9	512.000000	197.000000	1.842640
699.999001	gp-2	40.000000	30.000000	0.433333
699.999001	lysozyme-3.5	2.000000	34.000000	1.000000
699.999001	protein_kinase-0.7	354.000000	15.000000	4.933333
699.999001	rnapol-1	59.000000	15.000000	10.000000
699.999001	rnapol-3.5	135.000000	0.000000	0.000000
799.999015	E. coli B promoter	1.000000	0.000000	0.000000
799.999015	E. coli C promoter	1.000000	0.000000	0.000000
799.999015	E. coli promoter A1	1.000000	0.000000	0.000000
799.999015	E. coli promoter A2	1.000000	0.000000	0.000000
799.999015	E. coli promoter A3	1.000000	0.000000	0.000000
799.999015	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999015	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999015	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999015	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999015	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999015	T7 promoter phi10	0.000000	0.000000	0.000000
799.999015	T7 promoter phi13	1.000000	0.000000	0.000000
799.999015	T7 promoter phi17	0.000000	0.000000	0.000000
799.999015	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999015	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999015	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999015	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999015	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999015	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999015	T7 promoter phi9	1.000000	0.000000	0.000000
799.999015	__gene 0.3_rbs	14.000000	0.000000	0.000000
799.999015	__gene 1.1_rbs	32.000000	0.000000	0.000000
799.999015	__gene 1.2_rbs	23.000000	0.000000	0.000000
799.999015	__gene 1.3_rbs	41.000000	0.000000	0.000000
799.999015	__gene 1.4_rbs	32.000000	0.000000	0.000000
799.999015	__gene 1.7_rbs	43.000000	0.000000	0.000000
799.999015	__gene 1.8_rbs	41.000000	0.000000	0.000000
799.999015	__gene 10A_rbs	845.000000	0.000000	0.000000
799.999015	__gene 11_rbs	143.000000	0.000000	0.000000
799.999015	__gene 12_rbs	141.000000	0.000000	0.000000
799.999015	__gene 13_rbs	222.000000	0.000000	0.000000
799.999015	__gene 14_rbs	204.000000	0.000000	0.000000
799.999015	__gene 15_rbs	214.000000	0.000000	0.000000
799.999015	__gene 16_rbs	209.000000	0.000000	0.000000
799.999015	__gene 17.5_rbs	254.000000	0.000000	0.000000
799.999015	__gene 17_rbs	275.000000	0.000000	0.000000
799.999015	__gene 18.5_rbs	258.000000	0.000000	0.000000
799.999015	__gene 18.7_rbs	231.000000	0.000000	0.000000
799.999015	__gene 18_rbs	246.000000	0.000000	0.000000
799.999015	__gene 19.2_rbs	230.000000	0.000000	0.000000
799.999015	__gene 19.3_rbs	233.000000	0.000000	0.000000
799.999015	__gene 19.5_rbs	240.000000	0.000000	0.000000
799.999015	__gene 19_rbs	251.000000	0.000000	0.000000
799.999015	__gene 2.5_rbs	55.000000	0.000000	0.000000
799.999015	__gene 2.8_rbs	51.000000	0.000000	0.000000
799.999015	__gene 3.8_rbs	67.000000	0.000000	0.000000
799.999015	__gene 3_rbs	50.000000	0.000000	0.000000
799.999015	__gene 4.2_rbs	68.000000	0.000000	0.000000
799.999015	__gene 4.3_rbs	73.000000	0.000000	0.000000
799.999015	__gene 4.5_rbs	76.000000	0.000000	0.000000
799.999015	__gene 4.7_rbs	81.000000	0.000000	0.000000
799.999015	__gene 4A_rbs	62.000000	0.000000	0.000000
799.999015	__gene 5.3_rbs	86.000000	0.000000	0.000000
799.999015	__gene 5.5_rbs	83.000000	0.000000	0.000000
799.999015	__gene 5.7_rbs	81.000000	0.000000	0.000000
799.999015	__gene 5.9_rbs	78.000000	0.000000	0.000000
799.999015	__gene 5_rbs	88.000000	0.000000	0.000000
799.999015	__gene 6.3_rbs	76.000000	0.000000	0.000000
799.999015	__gene 6.5_rbs	127.000000	0.000000	0.000000
799.999015	__gene 6.7_rbs	125.000000	0.000000	0.000000
799.999015	__gene 6_rbs	81.000000	0.000000	0.000000
799.999015	__gene 7.3_rbs	122.000000	0.000000	0.000000
799.999015	__gene 7.7_rbs	123.000000	0.000000	0.000000
799.999015	__gene 7_rbs	119.000000	0.000000	0.000000
799.999015	__gene 8_rbs	122.000000	0.000000	0.000000
799.999015	__gene 9_rbs	313.000000	0.000000	0.000000
799.999015	__gp-2_rbs	39.000000	0.000000	0.000000
799.999015	__lysozyme-3.5_rbs	53.000000	0.000000	0.000000
799.999015	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
799.999015	__ribosome	0.000000	0.000000	0.000000
799.999015	__rnapol-1_rbs	14.000000	0.000000	0.000000
799.999015	bound_ecolipol	0.000000	0.000000	0.000000
799.999015	bound_ecolipol_p	1566.000000	0.000000	0.000000
799.999015	bound_ribosome	1603.000000	0.000000	0.000000
799.999015	degraded_transcript	29081.000000	0.000000	0.000000
799.999015	ecoli_genome	234.000000	0.000000	0.000000
799.999015	ecoli_transcript	32580.000000	0.000000	0.000000
799.999015	ecolipol	0.000000	0.000000	0.000000
799.999015	ecolipol-2	0.000000	0.000000	0.000000
799.999015	ecolipol-2-p	191.000000	0.000000	0.000000
799.999015	ecolipol-p	42.000000	0.000000	0.000000
799.999015	gene 0.3	647.000000	15.000000	0.866667
799.999015	gene 1.1	437.000000	38.000000	0.131579
799.999015	gene 1.2	422.000000	24.000000	1.291667
799.999015	gene 1.3	440.000000	47.000000	1.765957
799.999015	gene 1.4	203.000000	32.000000	0.156250
799.999015	gene 1.7	301.000000	46.000000	0.804348
799.999015	gene 1.8	229.000000	46.000000	0.173913
799.999015	gene 10A	1829.000000	899.000000	2.219132
799.999015	gene 11	491.000000	149.000000	0.738255
799.999015	gene 12	102.000000	149.000000	3.248322
799.999015	gene 13	660.000000	232.000000	0.659483
799.999015	gene 14	535.000000	230.000000	0.786957
799.999015	gene 15	101.000000	227.000000	2.894273
799.999015	gene 16	0.000000	219.000000	3.191781
799.999015	gene 17	233.000000	285.000000	2.024561
799.999015	gene 17.5	614.000000	275.000000	0.323636
799.999015	gene 18	537.000000	274.000000	0.364964
799.999015	gene 18.5	521.000000	271.000000	0.616236
799.999015	gene 18.7	491.000000	271.000000	0.354244
799.999015	gene 19	125.000000	268.000000	2.037313
799.999015	gene 19.2	552.000000	265.000000	0.392453
799.999015	gene 19.3	562.000000	260.000000	0.288462
799.999015	gene 19.5	580.000000	254.000000	0.204724
