time	species	protein	transcript	ribo_density
299.999713	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999713	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999713	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999713	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999713	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999713	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999713	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999713	__gene 5_rbs	0.000000	0.000000	0.000000
299.999713	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999713	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999713	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999713	__gene 6_rbs	0.000000	0.000000	0.000000
299.999713	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999713	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999713	__gene 7_rbs	0.000000	0.000000	0.000000
299.999713	__gene 8_rbs	0.000000	0.000000	0.000000
299.999713	__gene 9_rbs	0.000000	0.000000	0.000000
299.999713	__gp-2_rbs	0.000000	0.000000	0.000000
299.999713	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999713	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999713	__ribosome	21.000000	0.000000	0.000000
299.999713	__rnapol-1_rbs	0.000000	0.000000	0.000000
299.999713	bound_ecolipol	1723.000000	0.000000	0.000000
299.999713	bound_ecolipol_p	0.000000	0.000000	0.000000
299.999713	bound_ribosome	9957.000000	0.000000	0.000000
299.999713	degraded_transcript	5058.000000	0.000000	0.000000
299.999713	ecoli_genome	77.000000	0.000000	0.000000
299.999713	ecoli_transcript	15901.000000	0.000000	0.000000
299.999713	ecolipol	74.000000	0.000000	0.000000
299.999713	ecolipol-2	0.000000	0.000000	0.000000
299.999713	ecolipol-2-p	0.000000	0.000000	0.000000
299.999713	ecolipol-p	0.000000	0.000000	0.000000
299.999713	gene 0.3	0.000000	3.000000	4.333333
299.999713	gp-2	0.000000	0.000000	0.000000
299.999713	lysozyme-3.5	0.000000	0.000000	0.000000
299.999713	protein_kinase-0.7	0.000000	3.000000	2.666667
299.999713	rnapol-1	0.000000	1.000000	1.000000
299.999713	rnapol-3.5	0.000000	0.000000	0.000000
304.999570	E. coli B promoter	1.000000	0.000000	0.000000
304.999570	E. coli C promoter	1.000000	0.000000	0.000000
304.999570	E. coli promoter A1	1.000000	0.000000	0.000000
304.999570	E. coli promoter A2	1.000000	0.000000	0.000000
304.999570	E. coli promoter A3	1.000000	0.000000	0.000000
304.999570	T7 promoter phi1.1A	0.000000	0.000000	0.000000
304.999570	T7 promoter phi1.1B	0.000000	0.000000	0.000000
304.999570	T7 promoter phi1.3	0.000000	0.000000	0.000000
304.999570	T7 promoter phi1.5	0.000000	0.000000	0.000000
304.999570	T7 promoter phi1.6	0.000000	0.000000	0.000000
304.999570	T7 promoter phi10	0.000000	0.000000	0.000000
304.999570	T7 promoter phi13	0.000000	0.000000	0.000000
304.999570	T7 promoter phi17	0.000000	0.000000	0.000000
304.999570	T7 promoter phi2.5	0.000000	0.000000	0.000000
304.999570	T7 promoter phi3.8	0.000000	0.000000	0.000000
304.999570	T7 promoter phi4.3	0.000000	0.000000	0.000000
304.999570	T7 promoter phi4.7	0.000000	0.000000	0.000000
304.999570	T7 promoter phi4c	0.000000	0.000000	0.000000
304.999570	T7 promoter phi6.5	0.000000	0.000000	0.000000
304.999570	T7 promoter phi9	0.000000	0.000000	0.000000
304.999570	__gene 0.3_rbs	2.000000	0.000000	0.000000
304.999570	__gene 1.1_rbs	0.000000	0.000000	0.000000
304.999570	__gene 1.2_rbs	0.000000	0.000000	0.000000
304.999570	__gene 1.3_rbs	0.000000	0.000000	0.000000
304.999570	__gene 1.4_rbs	0.000000	0.000000	0.000000
304.999570	__gene 1.7_rbs	0.000000	0.000000	0.000000
304.999570	__gene 1.8_rbs	0.000000	0.000000	0.000000
304.999570	__gene 10A_rbs	0.000000	0.000000	0.000000
304.999570	__gene 11_rbs	0.000000	0.000000	0.000000
304.999570	__gene 12_rbs	0.000000	0.000000	0.000000
304.999570	__gene 13_rbs	0.000000	0.000000	0.000000
304.999570	__gene 14_rbs	0.000000	0.000000	0.000000
304.999570	__gene 15_rbs	0.000000	0.000000	0.000000
304.999570	__gene 16_rbs	0.000000	0.000000	0.000000
304.999570	__gene 17.5_rbs	0.000000	0.000000	0.000000
304.999570	__gene 17_rbs	0.000000	0.000000	0.000000
304.999570	__gene 18.5_rbs	0.000000	0.000000	0.000000
304.999570	__gene 18.7_rbs	0.000000	0.000000	0.000000
304.999570	__gene 18_rbs	0.000000	0.000000	0.000000
304.999570	__gene 19.2_rbs	0.000000	0.000000	0.000000
304.999570	__gene 19.3_rbs	0.000000	0.000000	0.000000
304.999570	__gene 19.5_rbs	0.000000	0.000000	0.000000
304.999570	__gene 19_rbs	0.000000	0.000000	0.000000
304.999570	__gene 2.5_rbs	0.000000	0.000000	0.000000
304.999570	__gene 2.8_rbs	0.000000	0.000000	0.000000
304.999570	__gene 3.8_rbs	0.000000	0.000000	0.000000
304.999570	__gene 3_rbs	0.000000	0.000000	0.000000
304.999570	__gene 4.2_rbs	0.000000	0.000000	0.000000
304.999570	__gene 4.3_rbs	0.000000	0.000000	0.000000
304.999570	__gene 4.5_rbs	0.000000	0.000000	0.000000
304.999570	__gene 4.7_rbs	0.000000	0.000000	0.000000
304.999570	__gene 4A_rbs	0.000000	0.000000	0.000000
304.999570	__gene 5.3_rbs	0.000000	0.000000	0.000000
304.999570	__gene 5.5_rbs	0.000000	0.000000	0.000000
304.999570	__gene 5.7_rbs	0.000000	0.000000	0.000000
304.999570	__gene 5.9_rbs	0.000000	0.000000	0.000000
304.999570	__gene 5_rbs	0.000000	0.000000	0.000000
304.999570	__gene 6.3_rbs	0.000000	0.000000	0.000000
304.999570	__gene 6.5_rbs	0.000000	0.000000	0.000000
304.999570	__gene 6.7_rbs	0.000000	0.000000	0.000000
304.999570	__gene 6_rbs	0.000000	0.000000	0.000000
304.999570	__gene 7.3_rbs	0.000000	0.000000	0.000000
304.999570	__gene 7.7_rbs	0.000000	0.000000	0.000000
304.999570	__gene 7_rbs	0.000000	0.000000	0.000000
304.999570	__gene 8_rbs	0.000000	0.000000	0.000000
304.999570	__gene 9_rbs	0.000000	0.000000	0.000000
304.999570	__gp-2_rbs	0.000000	0.000000	0.000000
304.999570	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
304.999570	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
304.999570	__ribosome	16.000000	0.000000	0.000000
304.999570	__rnapol-1_rbs	1.000000	0.000000	0.000000
304.999570	bound_ecolipol	1733.000000	0.000000	0.000000
304.999570	bound_ecolipol_p	0.000000	0.000000	0.000000
304.999570	bound_ribosome	9960.000000	0.000000	0.000000
304.999570	degraded_transcript	5226.000000	0.000000	0.000000
304.999570	ecoli_genome	67.000000	0.000000	0.000000
304.999570	ecoli_transcript	16080.000000	0.000000	0.000000
304.999570	ecolipol	64.000000	0.000000	0.000000
304.999570	ecolipol-2	0.000000	0.000000	0.000000
304.999570	ecolipol-2-p	0.000000	0.000000	0.000000
304.999570	ecolipol-p	0.000000	0.000000	0.000000
304.999570	gene 0.3	1.000000	3.000000	4.666667
304.999570	gp-2	0.000000	0.000000	0.000000
304.999570	lysozyme-3.5	0.000000	0.000000	0.000000
304.999570	protein_kinase-0.7	0.000000	3.000000	3.000000
304.999570	rnapol-1	0.000000	1.000000	1.000000
304.999570	rnapol-3.5	0.000000	0.000000	0.000000
309.999506	E. coli B promoter	1.000000	0.000000	0.000000
309.999506	E. coli C promoter	1.000000	0.000000	0.000000
309.999506	E. coli promoter A1	1.000000	0.000000	0.000000
309.999506	E. coli promoter A2	1.000000	0.000000	0.000000
309.999506	E. coli promoter A3	1.000000	0.000000	0.000000
309.999506	T7 promoter phi1.1A	0.000000	0.000000	0.000000
309.999506	T7 promoter phi1.1B	0.000000	0.000000	0.000000
309.999506	T7 promoter phi1.3	0.000000	0.000000	0.000000
309.999506	T7 promoter phi1.5	0.000000	0.000000	0.000000
309.999506	T7 promoter phi1.6	0.000000	0.000000	0.000000
309.999506	T7 promoter phi10	0.000000	0.000000	0.000000
309.999506	T7 promoter phi13	0.000000	0.000000	0.000000
309.999506	T7 promoter phi17	0.000000	0.000000	0.000000
309.999506	T7 promoter phi2.5	0.000000	0.000000	0.000000
309.999506	T7 promoter phi3.8	0.000000	0.000000	0.000000
309.999506	T7 promoter phi4.3	0.000000	0.000000	0.000000
309.999506	T7 promoter phi4.7	0.000000	0.000000	0.000000
309.999506	T7 promoter phi4c	0.000000	0.000000	0.000000
309.999506	T7 promoter phi6.5	0.000000	0.000000	0.000000
309.999506	T7 promoter phi9	0.000000	0.000000	0.000000
309.999506	__gene 0.3_rbs	0.000000	0.000000	0.000000
309.999506	__gene 1.1_rbs	0.000000	0.000000	0.000000
309.999506	__gene 1.2_rbs	0.000000	0.000000	0.000000
309.999506	__gene 1.3_rbs	0.000000	0.000000	0.000000
309.999506	__gene 1.4_rbs	0.000000	0.000000	0.000000
309.999506	__gene 1.7_rbs	0.000000	0.000000	0.000000
309.999506	__gene 1.8_rbs	0.000000	0.000000	0.000000
309.999506	__gene 10A_rbs	0.000000	0.000000	0.000000
309.999506	__gene 11_rbs	0.000000	0.000000	0.000000
309.999506	__gene 12_rbs	0.000000	0.000000	0.000000
309.999506	__gene 13_rbs	0.000000	0.000000	0.000000
309.999506	__gene 14_rbs	0.000000	0.000000	0.000000
309.999506	__gene 15_rbs	0.000000	0.000000	0.000000
309.999506	__gene 16_rbs	0.000000	0.000000	0.000000
309.999506	__gene 17.5_rbs	0.000000	0.000000	0.000000
309.999506	__gene 17_rbs	0.000000	0.000000	0.000000
309.999506	__gene 18.5_rbs	0.000000	0.000000	0.000000
309.999506	__gene 18.7_rbs	0.000000	0.000000	0.000000
309.999506	__gene 18_rbs	0.000000	0.000000	0.000000
309.999506	__gene 19.2_rbs	0.000000	0.000000	0.000000
309.999506	__gene 19.3_rbs	0.000000	0.000000	0.000000
309.999506	__gene 19.5_rbs	0.000000	0.000000	0.000000
309.999506	__gene 19_rbs	0.000000	0.000000	0.000000
309.999506	__gene 2.5_rbs	0.000000	0.000000	0.000000
309.999506	__gene 2.8_rbs	0.000000	0.000000	0.000000
309.999506	__gene 3.8_rbs	0.000000	0.000000	0.000000
309.999506	__gene 3_rbs	0.000000	0.000000	0.000000
309.999506	__gene 4.2_rbs	0.000000	0.000000	0.000000
309.999506	__gene 4.3_rbs	0.000000	0.000000	0.000000
309.999506	__gene 4.5_rbs	0.000000	0.000000	0.000000
309.999506	__gene 4.7_rbs	0.000000	0.000000	0.000000
309.999506	__gene 4A_rbs	0.000000	0.000000	0.000000
309.999506	__gene 5.3_rbs	0.000000	0.000000	0.000000
309.999506	__gene 5.5_rbs	0.000000	0.000000	0.000000
309.999506	__gene 5.7_rbs	0.000000	0.000000	0.000000
309.999506	__gene 5.9_rbs	0.000000	0.000000	0.000000
309.999506	__gene 5_rbs	0.000000	0.000000	0.000000
309.999506	__gene 6.3_rbs	0.000000	0.000000	0.000000
309.999506	__gene 6.5_rbs	0.000000	0.000000	0.000000
309.999506	__gene 6.7_rbs	0.000000	0.000000	0.000000
309.999506	__gene 6_rbs	0.000000	0.000000	0.000000
309.999506	__gene 7.3_rbs	0.000000	0.000000	0.000000
309.999506	__gene 7.7_rbs	0.000000	0.000000	0.000000
309.999506	__gene 7_rbs	0.000000	0.000000	0.000000
309.999506	__gene 8_rbs	0.000000	0.000000	0.000000
309.999506	__gene 9_rbs	0.000000	0.000000	0.000000
309.999506	__gp-2_rbs	0.000000	0.000000	0.000000
309.999506	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
309.999506	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
309.999506	__ribosome	12.000000	0.000000	0.000000
309.999506	__rnapol-1_rbs	2.000000	0.000000	0.000000
309.999506	bound_ecolipol	1725.000000	0.000000	0.000000
309.999506	bound_ecolipol_p	0.000000	0.000000	0.000000
309.999506	bound_ribosome	9960.000000	0.000000	0.000000
309.999506	degraded_transcript	5381.000000	0.000000	0.000000
309.999506	ecoli_genome	75.000000	0.000000	0.000000
309.999506	ecoli_transcript	16260.000000	0.000000	0.000000
309.999506	ecolipol	72.000000	0.000000	0.000000
309.999506	ecolipol-2	0.000000	0.000000	0.000000
309.999506	ecolipol-2-p	0.000000	0.000000	0.000000
309.999506	ecolipol-p	0.000000	0.000000	0.000000
309.999506	gene 0.3	1.000000	3.000000	5.666667
309.999506	gp-2	0.000000	0.000000	0.000000
309.999506	lysozyme-3.5	0.000000	0.000000	0.000000
309.999506	protein_kinase-0.7	0.000000	3.000000	3.333333
309.999506	rnapol-1	0.000000	2.000000	0.500000
309.999506	rnapol-3.5	0.000000	0.000000	0.000000
315.000186	E. coli B promoter	1.000000	0.000000	0.000000
315.000186	E. coli C promoter	1.000000	0.000000	0.000000
315.000186	E. coli promoter A1	1.000000	0.000000	0.000000
315.000186	E. coli promoter A2	1.000000	0.000000	0.000000
315.000186	E. coli promoter A3	1.000000	0.000000	0.000000
315.000186	T7 promoter phi1.1A	0.000000	0.000000	0.000000
315.000186	T7 promoter phi1.1B	0.000000	0.000000	0.000000
315.000186	T7 promoter phi1.3	0.000000	0.000000	0.000000
315.000186	T7 promoter phi1.5	0.000000	0.000000	0.000000
315.000186	T7 promoter phi1.6	0.000000	0.000000	0.000000
315.000186	T7 promoter phi10	0.000000	0.000000	0.000000
315.000186	T7 promoter phi13	0.000000	0.000000	0.000000
315.000186	T7 promoter phi17	0.000000	0.000000	0.000000
315.000186	T7 promoter phi2.5	0.000000	0.000000	0.000000
315.000186	T7 promoter phi3.8	0.000000	0.000000	0.000000
315.000186	T7 promoter phi4.3	0.000000	0.000000	0.000000
315.000186	T7 promoter phi4.7	0.000000	0.000000	0.000000
315.000186	T7 promoter phi4c	0.000000	0.000000	0.000000
315.000186	T7 promoter phi6.5	0.000000	0.000000	0.000000
315.000186	T7 promoter phi9	0.000000	0.000000	0.000000
315.000186	__gene 0.3_rbs	1.000000	0.000000	0.000000
315.000186	__gene 1.1_rbs	0.000000	0.000000	0.000000
315.000186	__gene 1.2_rbs	0.000000	0.000000	0.000000
315.000186	__gene 1.3_rbs	0.000000	0.000000	0.000000
315.000186	__gene 1.4_rbs	0.000000	0.000000	0.000000
315.000186	__gene 1.7_rbs	0.000000	0.000000	0.000000
315.000186	__gene 1.8_rbs	0.000000	0.000000	0.000000
315.000186	__gene 10A_rbs	0.000000	0.000000	0.000000
315.000186	__gene 11_rbs	0.000000	0.000000	0.000000
315.000186	__gene 12_rbs	0.000000	0.000000	0.000000
315.000186	__gene 13_rbs	0.000000	0.000000	0.000000
315.000186	__gene 14_rbs	0.000000	0.000000	0.000000
315.000186	__gene 15_rbs	0.000000	0.000000	0.000000
315.000186	__gene 16_rbs	0.000000	0.000000	0.000000
315.000186	__gene 17.5_rbs	0.000000	0.000000	0.000000
315.000186	__gene 17_rbs	0.000000	0.000000	0.000000
315.000186	__gene 18.5_rbs	0.000000	0.000000	0.000000
315.000186	__gene 18.7_rbs	0.000000	0.000000	0.000000
315.000186	__gene 18_rbs	0.000000	0.000000	0.000000
315.000186	__gene 19.2_rbs	0.000000	0.000000	0.000000
315.000186	__gene 19.3_rbs	0.000000	0.000000	0.000000
315.000186	__gene 19.5_rbs	0.000000	0.000000	0.000000
315.000186	__gene 19_rbs	0.000000	0.000000	0.000000
315.000186	__gene 2.5_rbs	0.000000	0.000000	0.000000
315.000186	__gene 2.8_rbs	0.000000	0.000000	0.000000
315.000186	__gene 3.8_rbs	0.000000	0.000000	0.000000
315.000186	__gene 3_rbs	0.000000	0.000000	0.000000
315.000186	__gene 4.2_rbs	0.000000	0.000000	0.000000
315.000186	__gene 4.3_rbs	0.000000	0.000000	0.000000
315.000186	__gene 4.5_rbs	0.000000	0.000000	0.000000
315.000186	__gene 4.7_rbs	0.000000	0.000000	0.000000
315.000186	__gene 4A_rbs	0.000000	0.000000	0.000000
315.000186	__gene 5.3_rbs	0.000000	0.000000	0.000000
315.000186	__gene 5.5_rbs	0.000000	0.000000	0.000000
315.000186	__gene 5.7_rbs	0.000000	0.000000	0.000000
315.000186	__gene 5.9_rbs	0.000000	0.000000	0.000000
315.000186	__gene 5_rbs	0.000000	0.000000	0.000000
315.000186	__gene 6.3_rbs	0.000000	0.000000	0.000000
315.000186	__gene 6.5_rbs	0.000000	0.000000	0.000000
315.000186	__gene 6.7_rbs	0.000000	0.000000	0.000000
315.000186	__gene 6_rbs	0.000000	0.000000	0.000000
315.000186	__gene 7.3_rbs	0.000000	0.000000	0.000000
315.000186	__gene 7.7_rbs	0.000000	0.000000	0.000000
315.000186	__gene 7_rbs	0.000000	0.000000	0.000000
315.000186	__gene 8_rbs	0.000000	0.000000	0.000000
315.000186	__gene 9_rbs	0.000000	0.000000	0.000000
315.000186	__gp-2_rbs	0.000000	0.000000	0.000000
315.000186	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
315.000186	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
315.000186	__ribosome	20.000000	0.000000	0.000000
315.000186	__rnapol-1_rbs	1.000000	0.000000	0.000000
315.000186	bound_ecolipol	1728.000000	0.000000	0.000000
315.000186	bound_ecolipol_p	0.000000	0.000000	0.000000
315.000186	bound_ribosome	9949.000000	0.000000	0.000000
315.000186	degraded_transcript	5558.000000	0.000000	0.000000
315.000186	ecoli_genome	72.000000	0.000000	0.000000
315.000186	ecoli_transcript	16472.000000	0.000000	0.000000
315.000186	ecolipol	69.000000	0.000000	0.000000
315.000186	ecolipol-2	0.000000	0.000000	0.000000
315.000186	ecolipol-2-p	0.000000	0.000000	0.000000
315.000186	ecolipol-p	0.000000	0.000000	0.000000
315.000186	gene 0.3	3.000000	3.000000	5.666667
315.000186	gp-2	0.000000	0.000000	0.000000
315.000186	lysozyme-3.5	0.000000	0.000000	0.000000
315.000186	protein_kinase-0.7	0.000000	3.000000	4.000000
315.000186	rnapol-1	0.000000	2.000000	1.000000
315.000186	rnapol-3.5	0.000000	0.000000	0.000000
319.999495	E. coli B promoter	1.000000	0.000000	0.000000
319.999495	E. coli C promoter	1.000000	0.000000	0.000000
319.999495	E. coli promoter A1	1.000000	0.000000	0.000000
319.999495	E. coli promoter A2	1.000000	0.000000	0.000000
319.999495	E. coli promoter A3	1.000000	0.000000	0.000000
319.999495	T7 promoter phi1.1A	0.000000	0.000000	0.000000
319.999495	T7 promoter phi1.1B	0.000000	0.000000	0.000000
319.999495	T7 promoter phi1.3	0.000000	0.000000	0.000000
319.999495	T7 promoter phi1.5	0.000000	0.000000	0.000000
319.999495	T7 promoter phi1.6	0.000000	0.000000	0.000000
319.999495	T7 promoter phi10	0.000000	0.000000	0.000000
319.999495	T7 promoter phi13	0.000000	0.000000	0.000000
319.999495	T7 promoter phi17	0.000000	0.000000	0.000000
319.999495	T7 promoter phi2.5	0.000000	0.000000	0.000000
319.999495	T7 promoter phi3.8	0.000000	0.000000	0.000000
319.999495	T7 promoter phi4.3	0.000000	0.000000	0.000000
319.999495	T7 promoter phi4.7	0.000000	0.000000	0.000000
319.999495	T7 promoter phi4c	0.000000	0.000000	0.000000
319.999495	T7 promoter phi6.5	0.000000	0.000000	0.000000
319.999495	T7 promoter phi9	0.000000	0.000000	0.000000
319.999495	__gene 0.3_rbs	1.000000	0.000000	0.000000
319.999495	__gene 1.1_rbs	0.000000	0.000000	0.000000
319.999495	__gene 1.2_rbs	0.000000	0.000000	0.000000
319.999495	__gene 1.3_rbs	0.000000	0.000000	0.000000
319.999495	__gene 1.4_rbs	0.000000	0.000000	0.000000
319.999495	__gene 1.7_rbs	0.000000	0.000000	0.000000
319.999495	__gene 1.8_rbs	0.000000	0.000000	0.000000
319.999495	__gene 10A_rbs	0.000000	0.000000	0.000000
319.999495	__gene 11_rbs	0.000000	0.000000	0.000000
319.999495	__gene 12_rbs	0.000000	0.000000	0.000000
319.999495	__gene 13_rbs	0.000000	0.000000	0.000000
319.999495	__gene 14_rbs	0.000000	0.000000	0.000000
319.999495	__gene 15_rbs	0.000000	0.000000	0.000000
319.999495	__gene 16_rbs	0.000000	0.000000	0.000000
319.999495	__gene 17.5_rbs	0.000000	0.000000	0.000000
319.999495	__gene 17_rbs	0.000000	0.000000	0.000000
319.999495	__gene 18.5_rbs	0.000000	0.000000	0.000000
319.999495	__gene 18.7_rbs	0.000000	0.000000	0.000000
319.999495	__gene 18_rbs	0.000000	0.000000	0.000000
319.999495	__gene 19.2_rbs	0.000000	0.000000	0.000000
319.999495	__gene 19.3_rbs	0.000000	0.000000	0.000000
319.999495	__gene 19.5_rbs	0.000000	0.000000	0.000000
319.999495	__gene 19_rbs	0.000000	0.000000	0.000000
319.999495	__gene 2.5_rbs	0.000000	0.000000	0.000000
319.999495	__gene 2.8_rbs	0.000000	0.000000	0.000000
319.999495	__gene 3.8_rbs	0.000000	0.000000	0.000000
319.999495	__gene 3_rbs	0.000000	0.000000	0.000000
319.999495	__gene 4.2_rbs	0.000000	0.000000	0.000000
319.999495	__gene 4.3_rbs	0.000000	0.000000	0.000000
319.999495	__gene 4.5_rbs	0.000000	0.000000	0.000000
319.999495	__gene 4.7_rbs	0.000000	0.000000	0.000000
319.999495	__gene 4A_rbs	0.000000	0.000000	0.000000
319.999495	__gene 5.3_rbs	0.000000	0.000000	0.000000
319.999495	__gene 5.5_rbs	0.000000	0.000000	0.000000
319.999495	__gene 5.7_rbs	0.000000	0.000000	0.000000
319.999495	__gene 5.9_rbs	0.000000	0.000000	0.000000
319.999495	__gene 5_rbs	0.000000	0.000000	0.000000
319.999495	__gene 6.3_rbs	0.000000	0.000000	0.000000
319.999495	__gene 6.5_rbs	0.000000	0.000000	0.000000
319.999495	__gene 6.7_rbs	0.000000	0.000000	0.000000
319.999495	__gene 6_rbs	0.000000	0.000000	0.000000
319.999495	__gene 7.3_rbs	0.000000	0.000000	0.000000
319.999495	__gene 7.7_rbs	0.000000	0.000000	0.000000
319.999495	__gene 7_rbs	0.000000	0.000000	0.000000
319.999495	__gene 8_rbs	0.000000	0.000000	0.000000
319.999495	__gene 9_rbs	0.000000	0.000000	0.000000
319.999495	__gp-2_rbs	0.000000	0.000000	0.000000
319.999495	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
319.999495	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
319.999495	__ribosome	15.000000	0.000000	0.000000
319.999495	__rnapol-1_rbs	1.000000	0.000000	0.000000
319.999495	bound_ecolipol	1729.000000	0.000000	0.000000
319.999495	bound_ecolipol_p	0.000000	0.000000	0.000000
319.999495	bound_ribosome	9947.000000	0.000000	0.000000
319.999495	degraded_transcript	5714.000000	0.000000	0.000000
319.999495	ecoli_genome	71.000000	0.000000	0.000000
319.999495	ecoli_transcript	16689.000000	0.000000	0.000000
319.999495	ecolipol	68.000000	0.000000	0.000000
319.999495	ecolipol-2	0.000000	0.000000	0.000000
319.999495	ecolipol-2-p	0.000000	0.000000	0.000000
319.999495	ecolipol-p	0.000000	0.000000	0.000000
319.999495	gene 0.3	3.000000	3.000000	6.333333
319.999495	gp-2	0.000000	0.000000	0.000000
319.999495	lysozyme-3.5	0.000000	0.000000	0.000000
319.999495	protein_kinase-0.7	0.000000	3.000000	5.333333
319.999495	rnapol-1	0.000000	2.000000	1.500000
319.999495	rnapol-3.5	0.000000	0.000000	0.000000
324.999451	E. coli B promoter	1.000000	0.000000	0.000000
324.999451	E. coli C promoter	1.000000	0.000000	0.000000
324.999451	E. coli promoter A1	1.000000	0.000000	0.000000
324.999451	E. coli promoter A2	1.000000	0.000000	0.000000
324.999451	E. coli promoter A3	1.000000	0.000000	0.000000
324.999451	T7 promoter phi1.1A	0.000000	0.000000	0.000000
324.999451	T7 promoter phi1.1B	0.000000	0.000000	0.000000
324.999451	T7 promoter phi1.3	0.000000	0.000000	0.000000
324.999451	T7 promoter phi1.5	0.000000	0.000000	0.000000
324.999451	T7 promoter phi1.6	0.000000	0.000000	0.000000
324.999451	T7 promoter phi10	0.000000	0.000000	0.000000
324.999451	T7 promoter phi13	0.000000	0.000000	0.000000
324.999451	T7 promoter phi17	0.000000	0.000000	0.000000
324.999451	T7 promoter phi2.5	0.000000	0.000000	0.000000
324.999451	T7 promoter phi3.8	0.000000	0.000000	0.000000
324.999451	T7 promoter phi4.3	0.000000	0.000000	0.000000
324.999451	T7 promoter phi4.7	0.000000	0.000000	0.000000
324.999451	T7 promoter phi4c	0.000000	0.000000	0.000000
324.999451	T7 promoter phi6.5	0.000000	0.000000	0.000000
324.999451	T7 promoter phi9	0.000000	0.000000	0.000000
324.999451	__gene 0.3_rbs	2.000000	0.000000	0.000000
324.999451	__gene 1.1_rbs	0.000000	0.000000	0.000000
324.999451	__gene 1.2_rbs	0.000000	0.000000	0.000000
324.999451	__gene 1.3_rbs	0.000000	0.000000	0.000000
324.999451	__gene 1.4_rbs	0.000000	0.000000	0.000000
324.999451	__gene 1.7_rbs	0.000000	0.000000	0.000000
324.999451	__gene 1.8_rbs	0.000000	0.000000	0.000000
324.999451	__gene 10A_rbs	0.000000	0.000000	0.000000
324.999451	__gene 11_rbs	0.000000	0.000000	0.000000
324.999451	__gene 12_rbs	0.000000	0.000000	0.000000
324.999451	__gene 13_rbs	0.000000	0.000000	0.000000
324.999451	__gene 14_rbs	0.000000	0.000000	0.000000
324.999451	__gene 15_rbs	0.000000	0.000000	0.000000
324.999451	__gene 16_rbs	0.000000	0.000000	0.000000
324.999451	__gene 17.5_rbs	0.000000	0.000000	0.000000
324.999451	__gene 17_rbs	0.000000	0.000000	0.000000
324.999451	__gene 18.5_rbs	0.000000	0.000000	0.000000
324.999451	__gene 18.7_rbs	0.000000	0.000000	0.000000
324.999451	__gene 18_rbs	0.000000	0.000000	0.000000
324.999451	__gene 19.2_rbs	0.000000	0.000000	0.000000
324.999451	__gene 19.3_rbs	0.000000	0.000000	0.000000
324.999451	__gene 19.5_rbs	0.000000	0.000000	0.000000
324.999451	__gene 19_rbs	0.000000	0.000000	0.000000
324.999451	__gene 2.5_rbs	0.000000	0.000000	0.000000
324.999451	__gene 2.8_rbs	0.000000	0.000000	0.000000
324.999451	__gene 3.8_rbs	0.000000	0.000000	0.000000
324.999451	__gene 3_rbs	0.000000	0.000000	0.000000
324.999451	__gene 4.2_rbs	0.000000	0.000000	0.000000
324.999451	__gene 4.3_rbs	0.000000	0.000000	0.000000
324.999451	__gene 4.5_rbs	0.000000	0.000000	0.000000
324.999451	__gene 4.7_rbs	0.000000	0.000000	0.000000
324.999451	__gene 4A_rbs	0.000000	0.000000	0.000000
324.999451	__gene 5.3_rbs	0.000000	0.000000	0.000000
324.999451	__gene 5.5_rbs	0.000000	0.000000	0.000000
324.999451	__gene 5.7_rbs	0.000000	0.000000	0.000000
324.999451	__gene 5.9_rbs	0.000000	0.000000	0.000000
324.999451	__gene 5_rbs	0.000000	0.000000	0.000000
324.999451	__gene 6.3_rbs	0.000000	0.000000	0.000000
324.999451	__gene 6.5_rbs	0.000000	0.000000	0.000000
324.999451	__gene 6.7_rbs	0.000000	0.000000	0.000000
324.999451	__gene 6_rbs	0.000000	0.000000	0.000000
324.999451	__gene 7.3_rbs	0.000000	0.000000	0.000000
324.999451	__gene 7.7_rbs	0.000000	0.000000	0.000000
324.999451	__gene 7_rbs	0.000000	0.000000	0.000000
324.999451	__gene 8_rbs	0.000000	0.000000	0.000000
324.999451	__gene 9_rbs	0.000000	0.000000	0.000000
324.999451	__gp-2_rbs	0.000000	0.000000	0.000000
