time	species	protein	transcript	ribo_density
199.999999	ecolipol-2	0.000000	0.000000	0.000000
199.999999	ecolipol-2-p	0.000000	0.000000	0.000000
199.999999	ecolipol-p	0.000000	0.000000	0.000000
199.999999	gp-2	0.000000	0.000000	0.000000
199.999999	lysozyme-3.5	0.000000	0.000000	0.000000
199.999999	protein_kinase-0.7	0.000000	0.000000	0.000000
199.999999	rnapol-1	0.000000	0.000000	0.000000
199.999999	rnapol-3.5	0.000000	0.000000	0.000000
299.999136	E. coli B promoter	0.000000	0.000000	0.000000
299.999136	E. coli C promoter	0.000000	0.000000	0.000000
299.999136	E. coli promoter A1	1.000000	0.000000	0.000000
299.999136	E. coli promoter A2	0.000000	0.000000	0.000000
299.999136	E. coli promoter A3	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.1A	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.1B	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999136	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999136	T7 promoter phi10	0.000000	0.000000	0.000000
299.999136	T7 promoter phi13	0.000000	0.000000	0.000000
299.999136	T7 promoter phi17	0.000000	0.000000	0.000000
299.999136	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999136	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999136	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999136	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999136	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999136	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999136	T7 promoter phi9	0.000000	0.000000	0.000000
299.999136	__gene 0.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.1_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.2_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999136	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999136	__gene 11_rbs	0.000000	0.000000	0.000000
299.999136	__gene 12_rbs	0.000000	0.000000	0.000000
299.999136	__gene 13_rbs	0.000000	0.000000	0.000000
299.999136	__gene 14_rbs	0.000000	0.000000	0.000000
299.999136	__gene 15_rbs	0.000000	0.000000	0.000000
299.999136	__gene 16_rbs	0.000000	0.000000	0.000000
299.999136	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 17_rbs	0.000000	0.000000	0.000000
299.999136	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 18_rbs	0.000000	0.000000	0.000000
299.999136	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999136	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 19_rbs	0.000000	0.000000	0.000000
299.999136	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999136	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999136	__gene 3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999136	__gene 5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999136	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 6_rbs	0.000000	0.000000	0.000000
299.999136	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999136	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 7_rbs	0.000000	0.000000	0.000000
299.999136	__gene 8_rbs	0.000000	0.000000	0.000000
299.999136	__gene 9_rbs	0.000000	0.000000	0.000000
299.999136	__gp-2_rbs	0.000000	0.000000	0.000000
299.999136	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999136	__protein_kinase-0.7_rbs	0.000000	0.000000	0.000000
299.999136	__ribosome	21.000000	0.000000	0.000000
299.999136	__rnapol-1_rbs	0.000000	0.000000	0.000000
299.999136	bound_ecolipol	1732.000000	0.000000	0.000000
299.999136	bound_ecolipol_p	0.000000	0.000000	0.000000
299.999136	bound_ribosome	9979.000000	0.000000	0.000000
299.999136	degraded_transcript	5057.000000	0.000000	0.000000
299.999136	ecoli_genome	68.000000	0.000000	0.000000
299.999136	ecoli_transcript	15928.000000	0.000000	0.000000
299.999136	ecolipol	68.000000	0.000000	0.000000
299.999136	ecolipol-2	0.000000	0.000000	0.000000
299.999136	ecolipol-2-p	0.000000	0.000000	0.000000
299.999136	ecolipol-p	0.000000	0.000000	0.000000
299.999136	gp-2	0.000000	0.000000	0.000000
299.999136	lysozyme-3.5	0.000000	0.000000	0.000000
299.999136	protein_kinase-0.7	0.000000	0.000000	0.000000
299.999136	rnapol-1	0.000000	0.000000	0.000000
299.999136	rnapol-3.5	0.000000	0.000000	0.000000
399.999614	E. coli B promoter	1.000000	0.000000	0.000000
399.999614	E. coli C promoter	1.000000	0.000000	0.000000
399.999614	E. coli promoter A1	1.000000	0.000000	0.000000
399.999614	E. coli promoter A2	1.000000	0.000000	0.000000
399.999614	E. coli promoter A3	1.000000	0.000000	0.000000
399.999614	T7 promoter phi1.1A	0.000000	0.000000	0.000000
399.999614	T7 promoter phi1.1B	0.000000	0.000000	0.000000
399.999614	T7 promoter phi1.3	0.000000	0.000000	0.000000
399.999614	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999614	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999614	T7 promoter phi10	0.000000	0.000000	0.000000
399.999614	T7 promoter phi13	0.000000	0.000000	0.000000
399.999614	T7 promoter phi17	0.000000	0.000000	0.000000
399.999614	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999614	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999614	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999614	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999614	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999614	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999614	T7 promoter phi9	0.000000	0.000000	0.000000
399.999614	__gene 0.3_rbs	1.000000	0.000000	0.000000
399.999614	__gene 1.1_rbs	0.000000	0.000000	0.000000
399.999614	__gene 1.2_rbs	0.000000	0.000000	0.000000
399.999614	__gene 1.3_rbs	0.000000	0.000000	0.000000
399.999614	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999614	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999614	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999614	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999614	__gene 11_rbs	0.000000	0.000000	0.000000
399.999614	__gene 12_rbs	0.000000	0.000000	0.000000
399.999614	__gene 13_rbs	0.000000	0.000000	0.000000
399.999614	__gene 14_rbs	0.000000	0.000000	0.000000
399.999614	__gene 15_rbs	0.000000	0.000000	0.000000
399.999614	__gene 16_rbs	0.000000	0.000000	0.000000
399.999614	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999614	__gene 17_rbs	0.000000	0.000000	0.000000
399.999614	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999614	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999614	__gene 18_rbs	0.000000	0.000000	0.000000
399.999614	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999614	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999614	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999614	__gene 19_rbs	0.000000	0.000000	0.000000
399.999614	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999614	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999614	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999614	__gene 3_rbs	0.000000	0.000000	0.000000
399.999614	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999614	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999614	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999614	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999614	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999614	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999614	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999614	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999614	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999614	__gene 5_rbs	0.000000	0.000000	0.000000
399.999614	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999614	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999614	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999614	__gene 6_rbs	0.000000	0.000000	0.000000
399.999614	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999614	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999614	__gene 7_rbs	0.000000	0.000000	0.000000
399.999614	__gene 8_rbs	0.000000	0.000000	0.000000
399.999614	__gene 9_rbs	0.000000	0.000000	0.000000
399.999614	__gp-2_rbs	0.000000	0.000000	0.000000
399.999614	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999614	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
399.999614	__ribosome	13.000000	0.000000	0.000000
399.999614	__rnapol-1_rbs	4.000000	0.000000	0.000000
399.999614	bound_ecolipol	1729.000000	0.000000	0.000000
399.999614	bound_ecolipol_p	0.000000	0.000000	0.000000
399.999614	bound_ribosome	9936.000000	0.000000	0.000000
399.999614	degraded_transcript	8445.000000	0.000000	0.000000
399.999614	ecoli_genome	71.000000	0.000000	0.000000
399.999614	ecoli_transcript	19464.000000	0.000000	0.000000
399.999614	ecolipol	66.000000	0.000000	0.000000
399.999614	ecolipol-2	0.000000	0.000000	0.000000
399.999614	ecolipol-2-p	0.000000	0.000000	0.000000
399.999614	ecolipol-p	0.000000	0.000000	0.000000
399.999614	gene 0.3	5.000000	5.000000	4.600000
399.999614	gp-2	0.000000	0.000000	0.000000
399.999614	lysozyme-3.5	0.000000	0.000000	0.000000
399.999614	protein_kinase-0.7	0.000000	5.000000	4.600000
399.999614	rnapol-1	0.000000	4.000000	1.250000
399.999614	rnapol-3.5	0.000000	0.000000	0.000000
499.999456	E. coli B promoter	0.000000	0.000000	0.000000
499.999456	E. coli C promoter	1.000000	0.000000	0.000000
499.999456	E. coli promoter A1	1.000000	0.000000	0.000000
499.999456	E. coli promoter A2	1.000000	0.000000	0.000000
499.999456	E. coli promoter A3	1.000000	0.000000	0.000000
499.999456	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999456	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999456	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999456	T7 promoter phi1.5	0.000000	0.000000	0.000000
499.999456	T7 promoter phi1.6	0.000000	0.000000	0.000000
499.999456	T7 promoter phi10	0.000000	0.000000	0.000000
499.999456	T7 promoter phi13	0.000000	0.000000	0.000000
499.999456	T7 promoter phi17	0.000000	0.000000	0.000000
499.999456	T7 promoter phi2.5	0.000000	0.000000	0.000000
499.999456	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999456	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999456	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999456	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999456	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999456	T7 promoter phi9	0.000000	0.000000	0.000000
499.999456	__gene 0.3_rbs	8.000000	0.000000	0.000000
499.999456	__gene 1.1_rbs	3.000000	0.000000	0.000000
