time	species	protein	transcript	ribo_density
394.999108	T7 promoter phi1.5	0.000000	0.000000	0.000000
394.999108	T7 promoter phi1.6	0.000000	0.000000	0.000000
394.999108	T7 promoter phi10	0.000000	0.000000	0.000000
394.999108	T7 promoter phi13	0.000000	0.000000	0.000000
394.999108	T7 promoter phi17	0.000000	0.000000	0.000000
394.999108	T7 promoter phi2.5	0.000000	0.000000	0.000000
394.999108	T7 promoter phi3.8	0.000000	0.000000	0.000000
394.999108	T7 promoter phi4.3	0.000000	0.000000	0.000000
394.999108	T7 promoter phi4.7	0.000000	0.000000	0.000000
394.999108	T7 promoter phi4c	0.000000	0.000000	0.000000
394.999108	T7 promoter phi6.5	0.000000	0.000000	0.000000
394.999108	T7 promoter phi9	0.000000	0.000000	0.000000
394.999108	__gene 0.3_rbs	5.000000	0.000000	0.000000
394.999108	__gene 1.1_rbs	2.000000	0.000000	0.000000
394.999108	__gene 1.2_rbs	5.000000	0.000000	0.000000
394.999108	__gene 1.3_rbs	1.000000	0.000000	0.000000
394.999108	__gene 1.4_rbs	0.000000	0.000000	0.000000
394.999108	__gene 1.7_rbs	0.000000	0.000000	0.000000
394.999108	__gene 1.8_rbs	0.000000	0.000000	0.000000
394.999108	__gene 10A_rbs	0.000000	0.000000	0.000000
394.999108	__gene 11_rbs	0.000000	0.000000	0.000000
394.999108	__gene 12_rbs	0.000000	0.000000	0.000000
394.999108	__gene 13_rbs	0.000000	0.000000	0.000000
394.999108	__gene 14_rbs	0.000000	0.000000	0.000000
394.999108	__gene 15_rbs	0.000000	0.000000	0.000000
394.999108	__gene 16_rbs	0.000000	0.000000	0.000000
394.999108	__gene 17.5_rbs	0.000000	0.000000	0.000000
394.999108	__gene 17_rbs	0.000000	0.000000	0.000000
394.999108	__gene 18.5_rbs	0.000000	0.000000	0.000000
394.999108	__gene 18.7_rbs	0.000000	0.000000	0.000000
394.999108	__gene 18_rbs	0.000000	0.000000	0.000000
394.999108	__gene 19.2_rbs	0.000000	0.000000	0.000000
394.999108	__gene 19.3_rbs	0.000000	0.000000	0.000000
394.999108	__gene 19.5_rbs	0.000000	0.000000	0.000000
394.999108	__gene 19_rbs	0.000000	0.000000	0.000000
394.999108	__gene 2.5_rbs	0.000000	0.000000	0.000000
394.999108	__gene 2.8_rbs	0.000000	0.000000	0.000000
394.999108	__gene 3.8_rbs	0.000000	0.000000	0.000000
394.999108	__gene 3_rbs	0.000000	0.000000	0.000000
394.999108	__gene 4.2_rbs	0.000000	0.000000	0.000000
394.999108	__gene 4.3_rbs	0.000000	0.000000	0.000000
394.999108	__gene 4.5_rbs	0.000000	0.000000	0.000000
394.999108	__gene 4.7_rbs	0.000000	0.000000	0.000000
394.999108	__gene 4A_rbs	0.000000	0.000000	0.000000
394.999108	__gene 5.3_rbs	0.000000	0.000000	0.000000
394.999108	__gene 5.5_rbs	0.000000	0.000000	0.000000
394.999108	__gene 5.7_rbs	0.000000	0.000000	0.000000
394.999108	__gene 5.9_rbs	0.000000	0.000000	0.000000
394.999108	__gene 5_rbs	0.000000	0.000000	0.000000
394.999108	__gene 6.3_rbs	0.000000	0.000000	0.000000
394.999108	__gene 6.5_rbs	0.000000	0.000000	0.000000
394.999108	__gene 6.7_rbs	0.000000	0.000000	0.000000
394.999108	__gene 6_rbs	0.000000	0.000000	0.000000
394.999108	__gene 7.3_rbs	0.000000	0.000000	0.000000
394.999108	__gene 7.7_rbs	0.000000	0.000000	0.000000
394.999108	__gene 7_rbs	0.000000	0.000000	0.000000
394.999108	__gene 8_rbs	0.000000	0.000000	0.000000
394.999108	__gene 9_rbs	0.000000	0.000000	0.000000
394.999108	__gp-2_rbs	0.000000	0.000000	0.000000
394.999108	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
394.999108	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
394.999108	__ribosome	23.000000	0.000000	0.000000
394.999108	__rnapol-1_rbs	4.000000	0.000000	0.000000
394.999108	bound_ecolipol	458.000000	0.000000	0.000000
394.999108	bound_ecolipol_p	1220.000000	0.000000	0.000000
394.999108	bound_ribosome	9661.000000	0.000000	0.000000
394.999108	degraded_transcript	8160.000000	0.000000	0.000000
394.999108	ecoli_genome	122.000000	0.000000	0.000000
394.999108	ecoli_transcript	19092.000000	0.000000	0.000000
394.999108	ecolipol	7.000000	0.000000	0.000000
394.999108	ecolipol-2	0.000000	0.000000	0.000000
394.999108	ecolipol-2-p	0.000000	0.000000	0.000000
394.999108	ecolipol-p	110.000000	0.000000	0.000000
394.999108	gene 0.3	116.000000	8.000000	5.875000
394.999108	gene 1.1	35.000000	6.000000	0.000000
394.999108	gene 1.2	31.000000	6.000000	4.833333
394.999108	gene 1.3	11.000000	6.000000	5.500000
394.999108	gp-2	0.000000	0.000000	0.000000
394.999108	lysozyme-3.5	0.000000	0.000000	0.000000
394.999108	protein_kinase-0.7	29.000000	8.000000	12.250000
394.999108	rnapol-1	1.000000	8.000000	13.625000
394.999108	rnapol-3.5	0.000000	0.000000	0.000000
399.999222	E. coli B promoter	1.000000	0.000000	0.000000
399.999222	E. coli C promoter	1.000000	0.000000	0.000000
399.999222	E. coli promoter A1	1.000000	0.000000	0.000000
399.999222	E. coli promoter A2	1.000000	0.000000	0.000000
399.999222	E. coli promoter A3	1.000000	0.000000	0.000000
399.999222	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999222	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999222	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999222	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999222	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999222	T7 promoter phi10	0.000000	0.000000	0.000000
399.999222	T7 promoter phi13	0.000000	0.000000	0.000000
399.999222	T7 promoter phi17	0.000000	0.000000	0.000000
399.999222	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999222	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999222	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999222	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999222	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999222	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999222	T7 promoter phi9	0.000000	0.000000	0.000000
399.999222	__gene 0.3_rbs	4.000000	0.000000	0.000000
399.999222	__gene 1.1_rbs	1.000000	0.000000	0.000000
399.999222	__gene 1.2_rbs	3.000000	0.000000	0.000000
399.999222	__gene 1.3_rbs	2.000000	0.000000	0.000000
399.999222	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999222	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999222	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999222	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999222	__gene 11_rbs	0.000000	0.000000	0.000000
399.999222	__gene 12_rbs	0.000000	0.000000	0.000000
399.999222	__gene 13_rbs	0.000000	0.000000	0.000000
399.999222	__gene 14_rbs	0.000000	0.000000	0.000000
399.999222	__gene 15_rbs	0.000000	0.000000	0.000000
399.999222	__gene 16_rbs	0.000000	0.000000	0.000000
399.999222	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999222	__gene 17_rbs	0.000000	0.000000	0.000000
399.999222	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999222	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999222	__gene 18_rbs	0.000000	0.000000	0.000000
399.999222	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999222	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999222	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999222	__gene 19_rbs	0.000000	0.000000	0.000000
399.999222	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999222	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999222	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999222	__gene 3_rbs	0.000000	0.000000	0.000000
399.999222	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999222	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999222	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999222	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999222	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999222	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999222	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999222	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999222	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999222	__gene 5_rbs	0.000000	0.000000	0.000000
399.999222	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999222	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999222	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999222	__gene 6_rbs	0.000000	0.000000	0.000000
399.999222	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999222	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999222	__gene 7_rbs	0.000000	0.000000	0.000000
399.999222	__gene 8_rbs	0.000000	0.000000	0.000000
399.999222	__gene 9_rbs	0.000000	0.000000	0.000000
399.999222	__gp-2_rbs	0.000000	0.000000	0.000000
399.999222	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999222	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
399.999222	__ribosome	8.000000	0.000000	0.000000
399.999222	__rnapol-1_rbs	5.000000	0.000000	0.000000
399.999222	bound_ecolipol	409.000000	0.000000	0.000000
399.999222	bound_ecolipol_p	1257.000000	0.000000	0.000000
399.999222	bound_ribosome	9670.000000	0.000000	0.000000
399.999222	degraded_transcript	8330.000000	0.000000	0.000000
399.999222	ecoli_genome	134.000000	0.000000	0.000000
399.999222	ecoli_transcript	19268.000000	0.000000	0.000000
399.999222	ecolipol	6.000000	0.000000	0.000000
399.999222	ecolipol-2	0.000000	0.000000	0.000000
399.999222	ecolipol-2-p	0.000000	0.000000	0.000000
399.999222	ecolipol-p	123.000000	0.000000	0.000000
399.999222	gene 0.3	122.000000	8.000000	5.750000
399.999222	gene 1.1	35.000000	6.000000	0.333333
399.999222	gene 1.2	34.000000	6.000000	5.000000
399.999222	gene 1.3	11.000000	6.000000	6.000000
399.999222	gp-2	0.000000	0.000000	0.000000
399.999222	lysozyme-3.5	0.000000	0.000000	0.000000
399.999222	protein_kinase-0.7	34.000000	8.000000	12.000000
399.999222	rnapol-1	1.000000	8.000000	14.000000
399.999222	rnapol-3.5	0.000000	0.000000	0.000000
404.999101	E. coli B promoter	1.000000	0.000000	0.000000
404.999101	E. coli C promoter	1.000000	0.000000	0.000000
404.999101	E. coli promoter A1	1.000000	0.000000	0.000000
404.999101	E. coli promoter A2	1.000000	0.000000	0.000000
404.999101	E. coli promoter A3	1.000000	0.000000	0.000000
404.999101	T7 promoter phi1.1A	1.000000	0.000000	0.000000
404.999101	T7 promoter phi1.1B	1.000000	0.000000	0.000000
404.999101	T7 promoter phi1.3	1.000000	0.000000	0.000000
404.999101	T7 promoter phi1.5	0.000000	0.000000	0.000000
404.999101	T7 promoter phi1.6	0.000000	0.000000	0.000000
404.999101	T7 promoter phi10	0.000000	0.000000	0.000000
404.999101	T7 promoter phi13	0.000000	0.000000	0.000000
404.999101	T7 promoter phi17	0.000000	0.000000	0.000000
404.999101	T7 promoter phi2.5	0.000000	0.000000	0.000000
404.999101	T7 promoter phi3.8	0.000000	0.000000	0.000000
404.999101	T7 promoter phi4.3	0.000000	0.000000	0.000000
404.999101	T7 promoter phi4.7	0.000000	0.000000	0.000000
404.999101	T7 promoter phi4c	0.000000	0.000000	0.000000
404.999101	T7 promoter phi6.5	0.000000	0.000000	0.000000
404.999101	T7 promoter phi9	0.000000	0.000000	0.000000
404.999101	__gene 0.3_rbs	5.000000	0.000000	0.000000
404.999101	__gene 1.1_rbs	0.000000	0.000000	0.000000
404.999101	__gene 1.2_rbs	4.000000	0.000000	0.000000
404.999101	__gene 1.3_rbs	3.000000	0.000000	0.000000
404.999101	__gene 1.4_rbs	0.000000	0.000000	0.000000
404.999101	__gene 1.7_rbs	0.000000	0.000000	0.000000
404.999101	__gene 1.8_rbs	0.000000	0.000000	0.000000
404.999101	__gene 10A_rbs	0.000000	0.000000	0.000000
404.999101	__gene 11_rbs	0.000000	0.000000	0.000000
404.999101	__gene 12_rbs	0.000000	0.000000	0.000000
404.999101	__gene 13_rbs	0.000000	0.000000	0.000000
404.999101	__gene 14_rbs	0.000000	0.000000	0.000000
404.999101	__gene 15_rbs	0.000000	0.000000	0.000000
404.999101	__gene 16_rbs	0.000000	0.000000	0.000000
404.999101	__gene 17.5_rbs	0.000000	0.000000	0.000000
404.999101	__gene 17_rbs	0.000000	0.000000	0.000000
404.999101	__gene 18.5_rbs	0.000000	0.000000	0.000000
404.999101	__gene 18.7_rbs	0.000000	0.000000	0.000000
404.999101	__gene 18_rbs	0.000000	0.000000	0.000000
404.999101	__gene 19.2_rbs	0.000000	0.000000	0.000000
404.999101	__gene 19.3_rbs	0.000000	0.000000	0.000000
404.999101	__gene 19.5_rbs	0.000000	0.000000	0.000000
404.999101	__gene 19_rbs	0.000000	0.000000	0.000000
404.999101	__gene 2.5_rbs	0.000000	0.000000	0.000000
404.999101	__gene 2.8_rbs	0.000000	0.000000	0.000000
404.999101	__gene 3.8_rbs	0.000000	0.000000	0.000000
404.999101	__gene 3_rbs	0.000000	0.000000	0.000000
404.999101	__gene 4.2_rbs	0.000000	0.000000	0.000000
404.999101	__gene 4.3_rbs	0.000000	0.000000	0.000000
404.999101	__gene 4.5_rbs	0.000000	0.000000	0.000000
404.999101	__gene 4.7_rbs	0.000000	0.000000	0.000000
404.999101	__gene 4A_rbs	0.000000	0.000000	0.000000
404.999101	__gene 5.3_rbs	0.000000	0.000000	0.000000
404.999101	__gene 5.5_rbs	0.000000	0.000000	0.000000
404.999101	__gene 5.7_rbs	0.000000	0.000000	0.000000
404.999101	__gene 5.9_rbs	0.000000	0.000000	0.000000
404.999101	__gene 5_rbs	0.000000	0.000000	0.000000
404.999101	__gene 6.3_rbs	0.000000	0.000000	0.000000
404.999101	__gene 6.5_rbs	0.000000	0.000000	0.000000
404.999101	__gene 6.7_rbs	0.000000	0.000000	0.000000
404.999101	__gene 6_rbs	0.000000	0.000000	0.000000
404.999101	__gene 7.3_rbs	0.000000	0.000000	0.000000
404.999101	__gene 7.7_rbs	0.000000	0.000000	0.000000
404.999101	__gene 7_rbs	0.000000	0.000000	0.000000
404.999101	__gene 8_rbs	0.000000	0.000000	0.000000
404.999101	__gene 9_rbs	0.000000	0.000000	0.000000
404.999101	__gp-2_rbs	0.000000	0.000000	0.000000
404.999101	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
404.999101	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
404.999101	__ribosome	9.000000	0.000000	0.000000
404.999101	__rnapol-1_rbs	3.000000	0.000000	0.000000
404.999101	bound_ecolipol	368.000000	0.000000	0.000000
404.999101	bound_ecolipol_p	1297.000000	0.000000	0.000000
404.999101	bound_ribosome	9660.000000	0.000000	0.000000
404.999101	degraded_transcript	8519.000000	0.000000	0.000000
404.999101	ecoli_genome	135.000000	0.000000	0.000000
404.999101	ecoli_transcript	19431.000000	0.000000	0.000000
404.999101	ecolipol	6.000000	0.000000	0.000000
404.999101	ecolipol-2	0.000000	0.000000	0.000000
404.999101	ecolipol-2-p	0.000000	0.000000	0.000000
404.999101	ecolipol-p	124.000000	0.000000	0.000000
404.999101	gene 0.3	129.000000	9.000000	5.000000
404.999101	gene 1.1	35.000000	6.000000	0.666667
404.999101	gene 1.2	36.000000	6.000000	5.000000
404.999101	gene 1.3	13.000000	6.000000	6.166667
404.999101	gp-2	0.000000	0.000000	0.000000
404.999101	lysozyme-3.5	0.000000	0.000000	0.000000
404.999101	protein_kinase-0.7	35.000000	8.000000	12.375000
404.999101	rnapol-1	2.000000	8.000000	14.500000
404.999101	rnapol-3.5	0.000000	0.000000	0.000000
409.999014	E. coli B promoter	1.000000	0.000000	0.000000
409.999014	E. coli C promoter	1.000000	0.000000	0.000000
409.999014	E. coli promoter A1	1.000000	0.000000	0.000000
409.999014	E. coli promoter A2	1.000000	0.000000	0.000000
409.999014	E. coli promoter A3	1.000000	0.000000	0.000000
409.999014	T7 promoter phi1.1A	1.000000	0.000000	0.000000
409.999014	T7 promoter phi1.1B	1.000000	0.000000	0.000000
409.999014	T7 promoter phi1.3	1.000000	0.000000	0.000000
409.999014	T7 promoter phi1.5	0.000000	0.000000	0.000000
409.999014	T7 promoter phi1.6	0.000000	0.000000	0.000000
409.999014	T7 promoter phi10	0.000000	0.000000	0.000000
409.999014	T7 promoter phi13	0.000000	0.000000	0.000000
409.999014	T7 promoter phi17	0.000000	0.000000	0.000000
409.999014	T7 promoter phi2.5	0.000000	0.000000	0.000000
409.999014	T7 promoter phi3.8	0.000000	0.000000	0.000000
409.999014	T7 promoter phi4.3	0.000000	0.000000	0.000000
409.999014	T7 promoter phi4.7	0.000000	0.000000	0.000000
409.999014	T7 promoter phi4c	0.000000	0.000000	0.000000
409.999014	T7 promoter phi6.5	0.000000	0.000000	0.000000
409.999014	T7 promoter phi9	0.000000	0.000000	0.000000
409.999014	__gene 0.3_rbs	4.000000	0.000000	0.000000
409.999014	__gene 1.1_rbs	1.000000	0.000000	0.000000
409.999014	__gene 1.2_rbs	1.000000	0.000000	0.000000
409.999014	__gene 1.3_rbs	3.000000	0.000000	0.000000
409.999014	__gene 1.4_rbs	0.000000	0.000000	0.000000
409.999014	__gene 1.7_rbs	0.000000	0.000000	0.000000
409.999014	__gene 1.8_rbs	0.000000	0.000000	0.000000
409.999014	__gene 10A_rbs	0.000000	0.000000	0.000000
409.999014	__gene 11_rbs	0.000000	0.000000	0.000000
409.999014	__gene 12_rbs	0.000000	0.000000	0.000000
409.999014	__gene 13_rbs	0.000000	0.000000	0.000000
409.999014	__gene 14_rbs	0.000000	0.000000	0.000000
409.999014	__gene 15_rbs	0.000000	0.000000	0.000000
409.999014	__gene 16_rbs	0.000000	0.000000	0.000000
409.999014	__gene 17.5_rbs	0.000000	0.000000	0.000000
409.999014	__gene 17_rbs	0.000000	0.000000	0.000000
409.999014	__gene 18.5_rbs	0.000000	0.000000	0.000000
409.999014	__gene 18.7_rbs	0.000000	0.000000	0.000000
409.999014	__gene 18_rbs	0.000000	0.000000	0.000000
409.999014	__gene 19.2_rbs	0.000000	0.000000	0.000000
409.999014	__gene 19.3_rbs	0.000000	0.000000	0.000000
409.999014	__gene 19.5_rbs	0.000000	0.000000	0.000000
409.999014	__gene 19_rbs	0.000000	0.000000	0.000000
409.999014	__gene 2.5_rbs	0.000000	0.000000	0.000000
409.999014	__gene 2.8_rbs	0.000000	0.000000	0.000000
409.999014	__gene 3.8_rbs	0.000000	0.000000	0.000000
409.999014	__gene 3_rbs	0.000000	0.000000	0.000000
409.999014	__gene 4.2_rbs	0.000000	0.000000	0.000000
409.999014	__gene 4.3_rbs	0.000000	0.000000	0.000000
409.999014	__gene 4.5_rbs	0.000000	0.000000	0.000000
409.999014	__gene 4.7_rbs	0.000000	0.000000	0.000000
409.999014	__gene 4A_rbs	0.000000	0.000000	0.000000
409.999014	__gene 5.3_rbs	0.000000	0.000000	0.000000
409.999014	__gene 5.5_rbs	0.000000	0.000000	0.000000
409.999014	__gene 5.7_rbs	0.000000	0.000000	0.000000
409.999014	__gene 5.9_rbs	0.000000	0.000000	0.000000
409.999014	__gene 5_rbs	0.000000	0.000000	0.000000
409.999014	__gene 6.3_rbs	0.000000	0.000000	0.000000
409.999014	__gene 6.5_rbs	0.000000	0.000000	0.000000
409.999014	__gene 6.7_rbs	0.000000	0.000000	0.000000
409.999014	__gene 6_rbs	0.000000	0.000000	0.000000
409.999014	__gene 7.3_rbs	0.000000	0.000000	0.000000
409.999014	__gene 7.7_rbs	0.000000	0.000000	0.000000
409.999014	__gene 7_rbs	0.000000	0.000000	0.000000
409.999014	__gene 8_rbs	0.000000	0.000000	0.000000
409.999014	__gene 9_rbs	0.000000	0.000000	0.000000
409.999014	__gp-2_rbs	0.000000	0.000000	0.000000
409.999014	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
409.999014	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
409.999014	__ribosome	15.000000	0.000000	0.000000
409.999014	__rnapol-1_rbs	3.000000	0.000000	0.000000
409.999014	bound_ecolipol	331.000000	0.000000	0.000000
409.999014	bound_ecolipol_p	1345.000000	0.000000	0.000000
409.999014	bound_ribosome	9645.000000	0.000000	0.000000
409.999014	degraded_transcript	8698.000000	0.000000	0.000000
409.999014	ecoli_genome	124.000000	0.000000	0.000000
409.999014	ecoli_transcript	19584.000000	0.000000	0.000000
409.999014	ecolipol	4.000000	0.000000	0.000000
409.999014	ecolipol-2	0.000000	0.000000	0.000000
409.999014	ecolipol-2-p	0.000000	0.000000	0.000000
409.999014	ecolipol-p	116.000000	0.000000	0.000000
409.999014	gene 0.3	134.000000	9.000000	5.111111
409.999014	gene 1.1	37.000000	6.000000	0.500000
409.999014	gene 1.2	37.000000	6.000000	5.666667
409.999014	gene 1.3	13.000000	6.000000	6.666667
409.999014	gp-2	0.000000	0.000000	0.000000
409.999014	lysozyme-3.5	0.000000	0.000000	0.000000
409.999014	protein_kinase-0.7	38.000000	8.000000	12.125000
409.999014	rnapol-1	2.000000	8.000000	15.000000
409.999014	rnapol-3.5	0.000000	0.000000	0.000000
414.999453	E. coli B promoter	0.000000	0.000000	0.000000
414.999453	E. coli C promoter	1.000000	0.000000	0.000000
414.999453	E. coli promoter A1	1.000000	0.000000	0.000000
414.999453	E. coli promoter A2	1.000000	0.000000	0.000000
414.999453	E. coli promoter A3	1.000000	0.000000	0.000000
414.999453	T7 promoter phi1.1A	1.000000	0.000000	0.000000
414.999453	T7 promoter phi1.1B	1.000000	0.000000	0.000000
414.999453	T7 promoter phi1.3	1.000000	0.000000	0.000000
414.999453	T7 promoter phi1.5	0.000000	0.000000	0.000000
414.999453	T7 promoter phi1.6	0.000000	0.000000	0.000000
414.999453	T7 promoter phi10	0.000000	0.000000	0.000000
414.999453	T7 promoter phi13	0.000000	0.000000	0.000000
414.999453	T7 promoter phi17	0.000000	0.000000	0.000000
414.999453	T7 promoter phi2.5	0.000000	0.000000	0.000000
414.999453	T7 promoter phi3.8	0.000000	0.000000	0.000000
414.999453	T7 promoter phi4.3	0.000000	0.000000	0.000000
414.999453	T7 promoter phi4.7	0.000000	0.000000	0.000000
414.999453	T7 promoter phi4c	0.000000	0.000000	0.000000
414.999453	T7 promoter phi6.5	0.000000	0.000000	0.000000
414.999453	T7 promoter phi9	0.000000	0.000000	0.000000
414.999453	__gene 0.3_rbs	3.000000	0.000000	0.000000
414.999453	__gene 1.1_rbs	3.000000	0.000000	0.000000
414.999453	__gene 1.2_rbs	2.000000	0.000000	0.000000
414.999453	__gene 1.3_rbs	3.000000	0.000000	0.000000
414.999453	__gene 1.4_rbs	0.000000	0.000000	0.000000
414.999453	__gene 1.7_rbs	0.000000	0.000000	0.000000
414.999453	__gene 1.8_rbs	0.000000	0.000000	0.000000
414.999453	__gene 10A_rbs	0.000000	0.000000	0.000000
414.999453	__gene 11_rbs	0.000000	0.000000	0.000000
414.999453	__gene 12_rbs	0.000000	0.000000	0.000000
414.999453	__gene 13_rbs	0.000000	0.000000	0.000000
414.999453	__gene 14_rbs	0.000000	0.000000	0.000000
414.999453	__gene 15_rbs	0.000000	0.000000	0.000000
414.999453	__gene 16_rbs	0.000000	0.000000	0.000000
414.999453	__gene 17.5_rbs	0.000000	0.000000	0.000000
414.999453	__gene 17_rbs	0.000000	0.000000	0.000000
414.999453	__gene 18.5_rbs	0.000000	0.000000	0.000000
414.999453	__gene 18.7_rbs	0.000000	0.000000	0.000000
414.999453	__gene 18_rbs	0.000000	0.000000	0.000000
414.999453	__gene 19.2_rbs	0.000000	0.000000	0.000000
414.999453	__gene 19.3_rbs	0.000000	0.000000	0.000000
414.999453	__gene 19.5_rbs	0.000000	0.000000	0.000000
414.999453	__gene 19_rbs	0.000000	0.000000	0.000000
414.999453	__gene 2.5_rbs	0.000000	0.000000	0.000000
414.999453	__gene 2.8_rbs	0.000000	0.000000	0.000000
414.999453	__gene 3.8_rbs	0.000000	0.000000	0.000000
414.999453	__gene 3_rbs	0.000000	0.000000	0.000000
414.999453	__gene 4.2_rbs	0.000000	0.000000	0.000000
414.999453	__gene 4.3_rbs	0.000000	0.000000	0.000000
414.999453	__gene 4.5_rbs	0.000000	0.000000	0.000000
414.999453	__gene 4.7_rbs	0.000000	0.000000	0.000000
414.999453	__gene 4A_rbs	0.000000	0.000000	0.000000
414.999453	__gene 5.3_rbs	0.000000	0.000000	0.000000
414.999453	__gene 5.5_rbs	0.000000	0.000000	0.000000
414.999453	__gene 5.7_rbs	0.000000	0.000000	0.000000
414.999453	__gene 5.9_rbs	0.000000	0.000000	0.000000
414.999453	__gene 5_rbs	0.000000	0.000000	0.000000
414.999453	__gene 6.3_rbs	0.000000	0.000000	0.000000
414.999453	__gene 6.5_rbs	0.000000	0.000000	0.000000
414.999453	__gene 6.7_rbs	0.000000	0.000000	0.000000
414.999453	__gene 6_rbs	0.000000	0.000000	0.000000
414.999453	__gene 7.3_rbs	0.000000	0.000000	0.000000
414.999453	__gene 7.7_rbs	0.000000	0.000000	0.000000
414.999453	__gene 7_rbs	0.000000	0.000000	0.000000
414.999453	__gene 8_rbs	0.000000	0.000000	0.000000
414.999453	__gene 9_rbs	0.000000	0.000000	0.000000
414.999453	__gp-2_rbs	0.000000	0.000000	0.000000
414.999453	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
414.999453	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
414.999453	__ribosome	10.000000	0.000000	0.000000
414.999453	__rnapol-1_rbs	3.000000	0.000000	0.000000
414.999453	bound_ecolipol	292.000000	0.000000	0.000000
414.999453	bound_ecolipol_p	1381.000000	0.000000	0.000000
414.999453	bound_ribosome	9641.000000	0.000000	0.000000
414.999453	degraded_transcript	8887.000000	0.000000	0.000000
414.999453	ecoli_genome	127.000000	0.000000	0.000000
414.999453	ecoli_transcript	19743.000000	0.000000	0.000000
414.999453	ecolipol	2.000000	0.000000	0.000000
414.999453	ecolipol-2	0.000000	0.000000	0.000000
414.999453	ecolipol-2-p	0.000000	0.000000	0.000000
414.999453	ecolipol-p	122.000000	0.000000	0.000000
414.999453	gene 0.3	137.000000	9.000000	5.555556
414.999453	gene 1.1	38.000000	6.000000	0.500000
414.999453	gene 1.2	39.000000	7.000000	5.142857
414.999453	gene 1.3	14.000000	6.000000	6.833333
414.999453	gp-2	0.000000	0.000000	0.000000
414.999453	lysozyme-3.5	0.000000	0.000000	0.000000
414.999453	protein_kinase-0.7	41.000000	9.000000	10.777778
414.999453	rnapol-1	4.000000	8.000000	15.250000
414.999453	rnapol-3.5	0.000000	0.000000	0.000000
419.999078	E. coli B promoter	1.000000	0.000000	0.000000
419.999078	E. coli C promoter	1.000000	0.000000	0.000000
419.999078	E. coli promoter A1	1.000000	0.000000	0.000000
419.999078	E. coli promoter A2	1.000000	0.000000	0.000000
419.999078	E. coli promoter A3	1.000000	0.000000	0.000000
419.999078	T7 promoter phi1.1A	1.000000	0.000000	0.000000
419.999078	T7 promoter phi1.1B	1.000000	0.000000	0.000000
419.999078	T7 promoter phi1.3	1.000000	0.000000	0.000000
419.999078	T7 promoter phi1.5	0.000000	0.000000	0.000000
419.999078	T7 promoter phi1.6	0.000000	0.000000	0.000000
419.999078	T7 promoter phi10	0.000000	0.000000	0.000000
419.999078	T7 promoter phi13	0.000000	0.000000	0.000000
419.999078	T7 promoter phi17	0.000000	0.000000	0.000000
419.999078	T7 promoter phi2.5	0.000000	0.000000	0.000000
