time	species	protein	transcript	ribo_density
200.000662	ecolipol-2	0.000000	0.000000	0.000000
200.000662	ecolipol-2-p	0.000000	0.000000	0.000000
200.000662	ecolipol-p	0.000000	0.000000	0.000000
200.000662	gene 0.3	17.000000	4.000000	6.000000
200.000662	gp-2	0.000000	0.000000	0.000000
200.000662	lysozyme-3.5	0.000000	0.000000	0.000000
200.000662	protein_kinase-0.7	0.000000	4.000000	4.750000
200.000662	rnapol-1	0.000000	3.000000	5.000000
200.000662	rnapol-3.5	0.000000	0.000000	0.000000
299.999445	E. coli B promoter	1.000000	0.000000	0.000000
299.999445	E. coli C promoter	1.000000	0.000000	0.000000
299.999445	E. coli promoter A1	1.000000	0.000000	0.000000
299.999445	E. coli promoter A2	1.000000	0.000000	0.000000
299.999445	E. coli promoter A3	1.000000	0.000000	0.000000
299.999445	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999445	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999445	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999445	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999445	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999445	T7 promoter phi10	0.000000	0.000000	0.000000
299.999445	T7 promoter phi13	0.000000	0.000000	0.000000
299.999445	T7 promoter phi17	0.000000	0.000000	0.000000
299.999445	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999445	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999445	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999445	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999445	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999445	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999445	T7 promoter phi9	0.000000	0.000000	0.000000
299.999445	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999445	__gene 1.1_rbs	2.000000	0.000000	0.000000
299.999445	__gene 1.2_rbs	1.000000	0.000000	0.000000
299.999445	__gene 1.3_rbs	2.000000	0.000000	0.000000
299.999445	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999445	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999445	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999445	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999445	__gene 11_rbs	0.000000	0.000000	0.000000
299.999445	__gene 12_rbs	0.000000	0.000000	0.000000
299.999445	__gene 13_rbs	0.000000	0.000000	0.000000
299.999445	__gene 14_rbs	0.000000	0.000000	0.000000
299.999445	__gene 15_rbs	0.000000	0.000000	0.000000
299.999445	__gene 16_rbs	0.000000	0.000000	0.000000
299.999445	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999445	__gene 17_rbs	0.000000	0.000000	0.000000
299.999445	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999445	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999445	__gene 18_rbs	0.000000	0.000000	0.000000
299.999445	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999445	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999445	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999445	__gene 19_rbs	0.000000	0.000000	0.000000
299.999445	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999445	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999445	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999445	__gene 3_rbs	0.000000	0.000000	0.000000
299.999445	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999445	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999445	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999445	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999445	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999445	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999445	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999445	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999445	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999445	__gene 5_rbs	0.000000	0.000000	0.000000
299.999445	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999445	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999445	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999445	__gene 6_rbs	0.000000	0.000000	0.000000
299.999445	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999445	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999445	__gene 7_rbs	0.000000	0.000000	0.000000
299.999445	__gene 8_rbs	0.000000	0.000000	0.000000
299.999445	__gene 9_rbs	0.000000	0.000000	0.000000
299.999445	__gp-2_rbs	0.000000	0.000000	0.000000
299.999445	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999445	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
299.999445	__ribosome	23.000000	0.000000	0.000000
299.999445	__rnapol-1_rbs	2.000000	0.000000	0.000000
299.999445	bound_ecolipol	1548.000000	0.000000	0.000000
299.999445	bound_ecolipol_p	169.000000	0.000000	0.000000
299.999445	bound_ribosome	9752.000000	0.000000	0.000000
299.999445	degraded_transcript	5051.000000	0.000000	0.000000
299.999445	ecoli_genome	83.000000	0.000000	0.000000
299.999445	ecoli_transcript	15918.000000	0.000000	0.000000
299.999445	ecolipol	38.000000	0.000000	0.000000
299.999445	ecolipol-2	0.000000	0.000000	0.000000
299.999445	ecolipol-2-p	0.000000	0.000000	0.000000
299.999445	ecolipol-p	41.000000	0.000000	0.000000
299.999445	gene 0.3	74.000000	6.000000	5.500000
299.999445	gene 1.1	22.000000	5.000000	0.600000
299.999445	gene 1.2	4.000000	5.000000	5.400000
299.999445	gene 1.3	0.000000	4.000000	6.750000
299.999445	gp-2	0.000000	0.000000	0.000000
299.999445	lysozyme-3.5	0.000000	0.000000	0.000000
299.999445	protein_kinase-0.7	7.000000	6.000000	8.500000
299.999445	rnapol-1	0.000000	6.000000	14.000000
299.999445	rnapol-3.5	0.000000	0.000000	0.000000
399.999250	E. coli B promoter	1.000000	0.000000	0.000000
399.999250	E. coli C promoter	1.000000	0.000000	0.000000
399.999250	E. coli promoter A1	1.000000	0.000000	0.000000
399.999250	E. coli promoter A2	1.000000	0.000000	0.000000
399.999250	E. coli promoter A3	1.000000	0.000000	0.000000
399.999250	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999250	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999250	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999250	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999250	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999250	T7 promoter phi10	0.000000	0.000000	0.000000
399.999250	T7 promoter phi13	0.000000	0.000000	0.000000
399.999250	T7 promoter phi17	0.000000	0.000000	0.000000
399.999250	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999250	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999250	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999250	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999250	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999250	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999250	T7 promoter phi9	0.000000	0.000000	0.000000
399.999250	__gene 0.3_rbs	5.000000	0.000000	0.000000
399.999250	__gene 1.1_rbs	3.000000	0.000000	0.000000
399.999250	__gene 1.2_rbs	2.000000	0.000000	0.000000
399.999250	__gene 1.3_rbs	1.000000	0.000000	0.000000
399.999250	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999250	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999250	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999250	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999250	__gene 11_rbs	0.000000	0.000000	0.000000
399.999250	__gene 12_rbs	0.000000	0.000000	0.000000
399.999250	__gene 13_rbs	0.000000	0.000000	0.000000
399.999250	__gene 14_rbs	0.000000	0.000000	0.000000
399.999250	__gene 15_rbs	0.000000	0.000000	0.000000
399.999250	__gene 16_rbs	0.000000	0.000000	0.000000
399.999250	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999250	__gene 17_rbs	0.000000	0.000000	0.000000
399.999250	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999250	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999250	__gene 18_rbs	0.000000	0.000000	0.000000
399.999250	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999250	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999250	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999250	__gene 19_rbs	0.000000	0.000000	0.000000
399.999250	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999250	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999250	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999250	__gene 3_rbs	0.000000	0.000000	0.000000
399.999250	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999250	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999250	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999250	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999250	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999250	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999250	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999250	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999250	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999250	__gene 5_rbs	0.000000	0.000000	0.000000
399.999250	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999250	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999250	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999250	__gene 6_rbs	0.000000	0.000000	0.000000
399.999250	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999250	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999250	__gene 7_rbs	0.000000	0.000000	0.000000
399.999250	__gene 8_rbs	0.000000	0.000000	0.000000
399.999250	__gene 9_rbs	0.000000	0.000000	0.000000
399.999250	__gp-2_rbs	0.000000	0.000000	0.000000
399.999250	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999250	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999250	__ribosome	15.000000	0.000000	0.000000
399.999250	__rnapol-1_rbs	4.000000	0.000000	0.000000
399.999250	bound_ecolipol	320.000000	0.000000	0.000000
399.999250	bound_ecolipol_p	1360.000000	0.000000	0.000000
399.999250	bound_ribosome	9635.000000	0.000000	0.000000
399.999250	degraded_transcript	8421.000000	0.000000	0.000000
399.999250	ecoli_genome	120.000000	0.000000	0.000000
399.999250	ecoli_transcript	19331.000000	0.000000	0.000000
399.999250	ecolipol	5.000000	0.000000	0.000000
399.999250	ecolipol-2	0.000000	0.000000	0.000000
399.999250	ecolipol-2-p	0.000000	0.000000	0.000000
399.999250	ecolipol-p	113.000000	0.000000	0.000000
399.999250	gene 0.3	141.000000	7.000000	5.714286
399.999250	gene 1.1	59.000000	7.000000	0.714286
399.999250	gene 1.2	59.000000	7.000000	5.714286
399.999250	gene 1.3	26.000000	6.000000	8.666667
399.999250	gp-2	0.000000	0.000000	0.000000
399.999250	lysozyme-3.5	0.000000	0.000000	0.000000
399.999250	protein_kinase-0.7	38.000000	7.000000	9.428571
399.999250	rnapol-1	3.000000	8.000000	18.375000
399.999250	rnapol-3.5	0.000000	0.000000	0.000000
499.999279	E. coli B promoter	1.000000	0.000000	0.000000
499.999279	E. coli C promoter	1.000000	0.000000	0.000000
499.999279	E. coli promoter A1	1.000000	0.000000	0.000000
499.999279	E. coli promoter A2	1.000000	0.000000	0.000000
499.999279	E. coli promoter A3	1.000000	0.000000	0.000000
499.999279	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999279	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999279	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999279	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999279	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999279	T7 promoter phi10	0.000000	0.000000	0.000000
499.999279	T7 promoter phi13	0.000000	0.000000	0.000000
499.999279	T7 promoter phi17	0.000000	0.000000	0.000000
499.999279	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999279	T7 promoter phi3.8	1.000000	0.000000	0.000000
