time	species	protein	transcript	ribo_density
499.999148	T7 promoter phi13	1.000000	0.000000	0.000000
499.999148	T7 promoter phi17	0.000000	0.000000	0.000000
499.999148	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999148	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999148	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999148	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999148	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999148	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999148	T7 promoter phi9	1.000000	0.000000	0.000000
499.999148	__gene 0.3_rbs	4.000000	0.000000	0.000000
499.999148	__gene 1.1_rbs	6.000000	0.000000	0.000000
499.999148	__gene 1.2_rbs	5.000000	0.000000	0.000000
499.999148	__gene 1.3_rbs	7.000000	0.000000	0.000000
499.999148	__gene 1.4_rbs	3.000000	0.000000	0.000000
499.999148	__gene 1.7_rbs	2.000000	0.000000	0.000000
499.999148	__gene 1.8_rbs	2.000000	0.000000	0.000000
499.999148	__gene 10A_rbs	22.000000	0.000000	0.000000
499.999148	__gene 11_rbs	4.000000	0.000000	0.000000
499.999148	__gene 12_rbs	3.000000	0.000000	0.000000
499.999148	__gene 13_rbs	2.000000	0.000000	0.000000
499.999148	__gene 14_rbs	4.000000	0.000000	0.000000
499.999148	__gene 15_rbs	2.000000	0.000000	0.000000
499.999148	__gene 16_rbs	1.000000	0.000000	0.000000
499.999148	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999148	__gene 17_rbs	0.000000	0.000000	0.000000
499.999148	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999148	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999148	__gene 18_rbs	0.000000	0.000000	0.000000
499.999148	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999148	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999148	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999148	__gene 19_rbs	0.000000	0.000000	0.000000
499.999148	__gene 2.5_rbs	2.000000	0.000000	0.000000
499.999148	__gene 2.8_rbs	3.000000	0.000000	0.000000
499.999148	__gene 3.8_rbs	1.000000	0.000000	0.000000
499.999148	__gene 3_rbs	2.000000	0.000000	0.000000
499.999148	__gene 4.2_rbs	1.000000	0.000000	0.000000
499.999148	__gene 4.3_rbs	1.000000	0.000000	0.000000
499.999148	__gene 4.5_rbs	2.000000	0.000000	0.000000
499.999148	__gene 4.7_rbs	2.000000	0.000000	0.000000
499.999148	__gene 4A_rbs	2.000000	0.000000	0.000000
499.999148	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999148	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999148	__gene 5.7_rbs	1.000000	0.000000	0.000000
499.999148	__gene 5.9_rbs	2.000000	0.000000	0.000000
499.999148	__gene 5_rbs	1.000000	0.000000	0.000000
499.999148	__gene 6.3_rbs	2.000000	0.000000	0.000000
499.999148	__gene 6.5_rbs	3.000000	0.000000	0.000000
499.999148	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999148	__gene 6_rbs	0.000000	0.000000	0.000000
499.999148	__gene 7.3_rbs	2.000000	0.000000	0.000000
499.999148	__gene 7.7_rbs	1.000000	0.000000	0.000000
499.999148	__gene 7_rbs	2.000000	0.000000	0.000000
499.999148	__gene 8_rbs	2.000000	0.000000	0.000000
499.999148	__gene 9_rbs	8.000000	0.000000	0.000000
499.999148	__gp-2_rbs	1.000000	0.000000	0.000000
499.999148	__lysozyme-3.5_rbs	3.000000	0.000000	0.000000
499.999148	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
499.999148	__ribosome	6.000000	0.000000	0.000000
499.999148	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999148	bound_ecolipol	21.000000	0.000000	0.000000
499.999148	bound_ecolipol_p	1651.000000	0.000000	0.000000
499.999148	bound_ribosome	9192.000000	0.000000	0.000000
499.999148	degraded_transcript	12266.000000	0.000000	0.000000
499.999148	ecoli_genome	128.000000	0.000000	0.000000
499.999148	ecoli_transcript	22324.000000	0.000000	0.000000
499.999148	ecolipol	0.000000	0.000000	0.000000
499.999148	ecolipol-2	0.000000	0.000000	0.000000
499.999148	ecolipol-2-p	9.000000	0.000000	0.000000
499.999148	ecolipol-p	118.000000	0.000000	0.000000
499.999148	gene 0.3	274.000000	11.000000	4.909091
499.999148	gene 1.1	119.000000	13.000000	0.230769
499.999148	gene 1.2	124.000000	12.000000	4.083333
499.999148	gene 1.3	62.000000	13.000000	6.000000
499.999148	gene 1.4	9.000000	3.000000	0.333333
499.999148	gene 1.7	7.000000	4.000000	3.750000
499.999148	gene 1.8	9.000000	3.000000	0.000000
499.999148	gene 10A	0.000000	31.000000	1.709677
499.999148	gene 11	0.000000	7.000000	2.000000
499.999148	gene 12	0.000000	7.000000	1.428571
499.999148	gene 13	0.000000	5.000000	2.000000
499.999148	gene 14	0.000000	5.000000	0.800000
499.999148	gene 15	0.000000	5.000000	1.000000
499.999148	gene 16	0.000000	1.000000	0.000000
499.999148	gene 2.5	4.000000	3.000000	2.333333
499.999148	gene 2.8	4.000000	3.000000	2.000000
499.999148	gene 3	5.000000	3.000000	3.000000
499.999148	gene 3.8	8.000000	2.000000	3.000000
499.999148	gene 4.2	6.000000	2.000000	2.500000
499.999148	gene 4.3	8.000000	2.000000	2.000000
499.999148	gene 4.5	17.000000	3.000000	2.666667
499.999148	gene 4.7	9.000000	3.000000	2.666667
499.999148	gene 4A	0.000000	2.000000	3.500000
499.999148	gene 5	0.000000	3.000000	5.333333
499.999148	gene 5.3	7.000000	2.000000	5.000000
499.999148	gene 5.5	4.000000	2.000000	2.000000
499.999148	gene 5.7	8.000000	2.000000	1.000000
499.999148	gene 5.9	7.000000	2.000000	1.000000
499.999148	gene 6	0.000000	2.000000	2.500000
499.999148	gene 6.3	13.000000	2.000000	1.500000
499.999148	gene 6.5	3.000000	4.000000	3.250000
499.999148	gene 6.7	8.000000	4.000000	3.000000
499.999148	gene 7	3.000000	4.000000	2.750000
499.999148	gene 7.3	5.000000	4.000000	3.000000
499.999148	gene 7.7	3.000000	4.000000	2.000000
499.999148	gene 8	0.000000	4.000000	3.750000
499.999148	gene 9	0.000000	8.000000	2.625000
499.999148	gp-2	1.000000	3.000000	1.333333
499.999148	lysozyme-3.5	0.000000	3.000000	2.666667
499.999148	protein_kinase-0.7	94.000000	10.000000	12.300000
499.999148	rnapol-1	24.000000	10.000000	17.700000
499.999148	rnapol-3.5	3.000000	0.000000	0.000000
599.999014	E. coli B promoter	1.000000	0.000000	0.000000
599.999014	E. coli C promoter	1.000000	0.000000	0.000000
599.999014	E. coli promoter A1	1.000000	0.000000	0.000000
599.999014	E. coli promoter A2	1.000000	0.000000	0.000000
599.999014	E. coli promoter A3	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999014	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999014	T7 promoter phi10	0.000000	0.000000	0.000000
599.999014	T7 promoter phi13	1.000000	0.000000	0.000000
599.999014	T7 promoter phi17	1.000000	0.000000	0.000000
599.999014	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999014	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999014	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999014	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999014	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999014	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999014	T7 promoter phi9	0.000000	0.000000	0.000000
599.999014	__gene 0.3_rbs	10.000000	0.000000	0.000000
599.999014	__gene 1.1_rbs	14.000000	0.000000	0.000000
599.999014	__gene 1.2_rbs	10.000000	0.000000	0.000000
599.999014	__gene 1.3_rbs	8.000000	0.000000	0.000000
599.999014	__gene 1.4_rbs	4.000000	0.000000	0.000000
599.999014	__gene 1.7_rbs	9.000000	0.000000	0.000000
599.999014	__gene 1.8_rbs	7.000000	0.000000	0.000000
599.999014	__gene 10A_rbs	124.000000	0.000000	0.000000
599.999014	__gene 11_rbs	22.000000	0.000000	0.000000
599.999014	__gene 12_rbs	18.000000	0.000000	0.000000
599.999014	__gene 13_rbs	30.000000	0.000000	0.000000
599.999014	__gene 14_rbs	28.000000	0.000000	0.000000
599.999014	__gene 15_rbs	29.000000	0.000000	0.000000
599.999014	__gene 16_rbs	28.000000	0.000000	0.000000
599.999014	__gene 17.5_rbs	22.000000	0.000000	0.000000
599.999014	__gene 17_rbs	28.000000	0.000000	0.000000
599.999014	__gene 18.5_rbs	27.000000	0.000000	0.000000
599.999014	__gene 18.7_rbs	15.000000	0.000000	0.000000
599.999014	__gene 18_rbs	22.000000	0.000000	0.000000
599.999014	__gene 19.2_rbs	23.000000	0.000000	0.000000
599.999014	__gene 19.3_rbs	20.000000	0.000000	0.000000
599.999014	__gene 19.5_rbs	18.000000	0.000000	0.000000
599.999014	__gene 19_rbs	27.000000	0.000000	0.000000
599.999014	__gene 2.5_rbs	8.000000	0.000000	0.000000
599.999014	__gene 2.8_rbs	5.000000	0.000000	0.000000
599.999014	__gene 3.8_rbs	11.000000	0.000000	0.000000
599.999014	__gene 3_rbs	8.000000	0.000000	0.000000
599.999014	__gene 4.2_rbs	7.000000	0.000000	0.000000
599.999014	__gene 4.3_rbs	7.000000	0.000000	0.000000
599.999014	__gene 4.5_rbs	14.000000	0.000000	0.000000
599.999014	__gene 4.7_rbs	12.000000	0.000000	0.000000
599.999014	__gene 4A_rbs	8.000000	0.000000	0.000000
599.999014	__gene 5.3_rbs	15.000000	0.000000	0.000000
599.999014	__gene 5.5_rbs	8.000000	0.000000	0.000000
599.999014	__gene 5.7_rbs	8.000000	0.000000	0.000000
599.999014	__gene 5.9_rbs	12.000000	0.000000	0.000000
599.999014	__gene 5_rbs	16.000000	0.000000	0.000000
599.999014	__gene 6.3_rbs	12.000000	0.000000	0.000000
599.999014	__gene 6.5_rbs	18.000000	0.000000	0.000000
599.999014	__gene 6.7_rbs	19.000000	0.000000	0.000000
599.999014	__gene 6_rbs	7.000000	0.000000	0.000000
599.999014	__gene 7.3_rbs	17.000000	0.000000	0.000000
599.999014	__gene 7.7_rbs	16.000000	0.000000	0.000000
599.999014	__gene 7_rbs	15.000000	0.000000	0.000000
599.999014	__gene 8_rbs	12.000000	0.000000	0.000000
599.999014	__gene 9_rbs	29.000000	0.000000	0.000000
599.999014	__gp-2_rbs	7.000000	0.000000	0.000000
599.999014	__lysozyme-3.5_rbs	8.000000	0.000000	0.000000
599.999014	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999014	__ribosome	4.000000	0.000000	0.000000
599.999014	__rnapol-1_rbs	9.000000	0.000000	0.000000
599.999014	bound_ecolipol	1.000000	0.000000	0.000000
599.999014	bound_ecolipol_p	1658.000000	0.000000	0.000000
599.999014	bound_ribosome	6604.000000	0.000000	0.000000
599.999014	degraded_transcript	17107.000000	0.000000	0.000000
599.999014	ecoli_genome	141.000000	0.000000	0.000000
599.999014	ecoli_transcript	26796.000000	0.000000	0.000000
599.999014	ecolipol	0.000000	0.000000	0.000000
599.999014	ecolipol-2	0.000000	0.000000	0.000000
599.999014	ecolipol-2-p	42.000000	0.000000	0.000000
599.999014	ecolipol-p	95.000000	0.000000	0.000000
599.999014	gene 0.3	384.000000	14.000000	3.357143
599.999014	gene 1.1	211.000000	17.000000	0.411765
599.999014	gene 1.2	210.000000	13.000000	3.769231
599.999014	gene 1.3	139.000000	18.000000	6.055556
599.999014	gene 1.4	49.000000	8.000000	1.000000
599.999014	gene 1.7	46.000000	11.000000	3.545455
599.999014	gene 1.8	48.000000	11.000000	0.727273
599.999014	gene 10A	2.000000	166.000000	4.867470
599.999014	gene 11	82.000000	27.000000	3.000000
599.999014	gene 12	0.000000	27.000000	4.666667
599.999014	gene 13	84.000000	38.000000	2.131579
599.999014	gene 14	45.000000	37.000000	2.378378
599.999014	gene 15	0.000000	37.000000	3.756757
599.999014	gene 16	0.000000	33.000000	3.696970
599.999014	gene 17	0.000000	37.000000	3.324324
599.999014	gene 17.5	59.000000	35.000000	1.200000
599.999014	gene 18	38.000000	34.000000	1.117647
599.999014	gene 18.5	22.000000	34.000000	1.911765
599.999014	gene 18.7	33.000000	34.000000	0.852941
599.999014	gene 19	0.000000	33.000000	2.333333
599.999014	gene 19.2	36.000000	30.000000	1.266667
599.999014	gene 19.3	44.000000	26.000000	1.192308
599.999014	gene 19.5	48.000000	26.000000	1.192308
599.999014	gene 2.5	37.000000	11.000000	3.454545
599.999014	gene 2.8	50.000000	11.000000	2.000000
599.999014	gene 3	33.000000	11.000000	2.363636
599.999014	gene 3.8	40.000000	13.000000	2.076923
599.999014	gene 4.2	40.000000	12.000000	1.666667
599.999014	gene 4.3	46.000000	12.000000	1.416667
599.999014	gene 4.5	72.000000	16.000000	1.375000
599.999014	gene 4.7	45.000000	16.000000	1.812500
599.999014	gene 4A	3.000000	13.000000	3.846154
599.999014	gene 5	0.000000	18.000000	4.833333
599.999014	gene 5.3	46.000000	16.000000	1.625000
599.999014	gene 5.5	37.000000	15.000000	1.266667
599.999014	gene 5.7	39.000000	15.000000	1.200000
599.999014	gene 5.9	34.000000	15.000000	0.666667
599.999014	gene 6	9.000000	15.000000	1.866667
599.999014	gene 6.3	52.000000	14.000000	0.642857
599.999014	gene 6.5	79.000000	25.000000	1.360000
599.999014	gene 6.7	66.000000	23.000000	1.521739
599.999014	gene 7	58.000000	22.000000	2.045455
599.999014	gene 7.3	75.000000	22.000000	1.318182
599.999014	gene 7.7	67.000000	21.000000	2.476190
599.999014	gene 8	1.000000	21.000000	4.333333
599.999014	gene 9	57.000000	37.000000	4.000000
599.999014	gp-2	10.000000	11.000000	1.181818
599.999014	lysozyme-3.5	1.000000	11.000000	2.636364
599.999014	protein_kinase-0.7	176.000000	13.000000	7.615385
599.999014	rnapol-1	33.000000	12.000000	15.250000
599.999014	rnapol-3.5	24.000000	0.000000	0.000000
699.999010	E. coli B promoter	1.000000	0.000000	0.000000
699.999010	E. coli C promoter	1.000000	0.000000	0.000000
699.999010	E. coli promoter A1	1.000000	0.000000	0.000000
699.999010	E. coli promoter A2	1.000000	0.000000	0.000000
699.999010	E. coli promoter A3	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999010	T7 promoter phi10	1.000000	0.000000	0.000000
699.999010	T7 promoter phi13	1.000000	0.000000	0.000000
699.999010	T7 promoter phi17	1.000000	0.000000	0.000000
699.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999010	T7 promoter phi3.8	0.000000	0.000000	0.000000
699.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999010	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999010	T7 promoter phi9	1.000000	0.000000	0.000000
699.999010	__gene 0.3_rbs	12.000000	0.000000	0.000000
699.999010	__gene 1.1_rbs	16.000000	0.000000	0.000000
699.999010	__gene 1.2_rbs	10.000000	0.000000	0.000000
699.999010	__gene 1.3_rbs	19.000000	0.000000	0.000000
699.999010	__gene 1.4_rbs	12.000000	0.000000	0.000000
699.999010	__gene 1.7_rbs	22.000000	0.000000	0.000000
699.999010	__gene 1.8_rbs	19.000000	0.000000	0.000000
699.999010	__gene 10A_rbs	329.000000	0.000000	0.000000
699.999010	__gene 11_rbs	52.000000	0.000000	0.000000
699.999010	__gene 12_rbs	50.000000	0.000000	0.000000
699.999010	__gene 13_rbs	77.000000	0.000000	0.000000
699.999010	__gene 14_rbs	62.000000	0.000000	0.000000
699.999010	__gene 15_rbs	75.000000	0.000000	0.000000
699.999010	__gene 16_rbs	70.000000	0.000000	0.000000
699.999010	__gene 17.5_rbs	91.000000	0.000000	0.000000
699.999010	__gene 17_rbs	93.000000	0.000000	0.000000
699.999010	__gene 18.5_rbs	78.000000	0.000000	0.000000
699.999010	__gene 18.7_rbs	62.000000	0.000000	0.000000
699.999010	__gene 18_rbs	78.000000	0.000000	0.000000
699.999010	__gene 19.2_rbs	66.000000	0.000000	0.000000
699.999010	__gene 19.3_rbs	73.000000	0.000000	0.000000
699.999010	__gene 19.5_rbs	75.000000	0.000000	0.000000
699.999010	__gene 19_rbs	80.000000	0.000000	0.000000
699.999010	__gene 2.5_rbs	19.000000	0.000000	0.000000
699.999010	__gene 2.8_rbs	22.000000	0.000000	0.000000
699.999010	__gene 3.8_rbs	21.000000	0.000000	0.000000
699.999010	__gene 3_rbs	16.000000	0.000000	0.000000
699.999010	__gene 4.2_rbs	22.000000	0.000000	0.000000
699.999010	__gene 4.3_rbs	24.000000	0.000000	0.000000
699.999010	__gene 4.5_rbs	29.000000	0.000000	0.000000
699.999010	__gene 4.7_rbs	28.000000	0.000000	0.000000
699.999010	__gene 4A_rbs	19.000000	0.000000	0.000000
699.999010	__gene 5.3_rbs	28.000000	0.000000	0.000000
699.999010	__gene 5.5_rbs	22.000000	0.000000	0.000000
699.999010	__gene 5.7_rbs	26.000000	0.000000	0.000000
699.999010	__gene 5.9_rbs	22.000000	0.000000	0.000000
699.999010	__gene 5_rbs	31.000000	0.000000	0.000000
699.999010	__gene 6.3_rbs	19.000000	0.000000	0.000000
699.999010	__gene 6.5_rbs	43.000000	0.000000	0.000000
699.999010	__gene 6.7_rbs	40.000000	0.000000	0.000000
699.999010	__gene 6_rbs	23.000000	0.000000	0.000000
699.999010	__gene 7.3_rbs	42.000000	0.000000	0.000000
699.999010	__gene 7.7_rbs	45.000000	0.000000	0.000000
699.999010	__gene 7_rbs	40.000000	0.000000	0.000000
699.999010	__gene 8_rbs	43.000000	0.000000	0.000000
699.999010	__gene 9_rbs	92.000000	0.000000	0.000000
699.999010	__gp-2_rbs	17.000000	0.000000	0.000000
699.999010	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
699.999010	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
699.999010	__ribosome	6.000000	0.000000	0.000000
699.999010	__rnapol-1_rbs	10.000000	0.000000	0.000000
699.999010	bound_ecolipol	0.000000	0.000000	0.000000
699.999010	bound_ecolipol_p	1613.000000	0.000000	0.000000
699.999010	bound_ribosome	3759.000000	0.000000	0.000000
699.999010	degraded_transcript	22697.000000	0.000000	0.000000
699.999010	ecoli_genome	187.000000	0.000000	0.000000
699.999010	ecoli_transcript	30763.000000	0.000000	0.000000
699.999010	ecolipol	0.000000	0.000000	0.000000
699.999010	ecolipol-2	0.000000	0.000000	0.000000
699.999010	ecolipol-2-p	96.000000	0.000000	0.000000
699.999010	ecolipol-p	88.000000	0.000000	0.000000
699.999010	gene 0.3	473.000000	14.000000	2.642857
699.999010	gene 1.1	297.000000	22.000000	0.318182
699.999010	gene 1.2	291.000000	17.000000	2.176471
699.999010	gene 1.3	245.000000	24.000000	3.875000
699.999010	gene 1.4	97.000000	12.000000	0.500000
699.999010	gene 1.7	123.000000	23.000000	1.478261
699.999010	gene 1.8	110.000000	22.000000	0.318182
699.999010	gene 10A	502.000000	390.000000	4.156410
699.999010	gene 11	267.000000	58.000000	1.844828
699.999010	gene 12	4.000000	58.000000	5.241379
699.999010	gene 13	345.000000	89.000000	1.134831
699.999010	gene 14	234.000000	88.000000	1.613636
699.999010	gene 15	5.000000	87.000000	4.482759
699.999010	gene 16	0.000000	78.000000	4.769231
699.999010	gene 17	35.000000	104.000000	3.884615
699.999010	gene 17.5	358.000000	97.000000	0.608247
699.999010	gene 18	267.000000	97.000000	0.762887
699.999010	gene 18.5	242.000000	95.000000	1.568421
699.999010	gene 18.7	194.000000	94.000000	0.691489
699.999010	gene 19	8.000000	92.000000	3.945652
699.999010	gene 19.2	239.000000	91.000000	0.670330
699.999010	gene 19.3	275.000000	88.000000	0.806818
699.999010	gene 19.5	285.000000	87.000000	0.574713
699.999010	gene 2.5	105.000000	23.000000	2.043478
699.999010	gene 2.8	114.000000	23.000000	1.652174
699.999010	gene 3	90.000000	22.000000	1.318182
699.999010	gene 3.8	112.000000	25.000000	1.480000
699.999010	gene 4.2	113.000000	27.000000	1.000000
699.999010	gene 4.3	138.000000	26.000000	0.576923
699.999010	gene 4.5	180.000000	31.000000	0.774194
699.999010	gene 4.7	143.000000	30.000000	1.100000
699.999010	gene 4A	23.000000	24.000000	3.791667
699.999010	gene 5	23.000000	33.000000	5.636364
699.999010	gene 5.3	154.000000	31.000000	1.161290
699.999010	gene 5.5	131.000000	30.000000	1.000000
699.999010	gene 5.7	140.000000	30.000000	0.633333
699.999010	gene 5.9	127.000000	30.000000	0.500000
699.999010	gene 6	60.000000	30.000000	2.300000
699.999010	gene 6.3	159.000000	30.000000	0.300000
699.999010	gene 6.5	241.000000	52.000000	1.019231
699.999010	gene 6.7	216.000000	52.000000	0.903846
699.999010	gene 7	216.000000	52.000000	1.192308
699.999010	gene 7.3	219.000000	51.000000	0.686275
699.999010	gene 7.7	233.000000	51.000000	1.490196
699.999010	gene 8	53.000000	50.000000	3.440000
699.999010	gene 9	268.000000	107.000000	2.457944
699.999010	gp-2	22.000000	22.000000	0.409091
699.999010	lysozyme-3.5	0.000000	22.000000	1.181818
699.999010	protein_kinase-0.7	246.000000	14.000000	6.071429
699.999010	rnapol-1	47.000000	14.000000	10.571429
699.999010	rnapol-3.5	79.000000	0.000000	0.000000
799.999009	E. coli B promoter	1.000000	0.000000	0.000000
799.999009	E. coli C promoter	1.000000	0.000000	0.000000
799.999009	E. coli promoter A1	1.000000	0.000000	0.000000
799.999009	E. coli promoter A2	1.000000	0.000000	0.000000
799.999009	E. coli promoter A3	1.000000	0.000000	0.000000
799.999009	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999009	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999009	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999009	T7 promoter phi10	0.000000	0.000000	0.000000
799.999009	T7 promoter phi13	0.000000	0.000000	0.000000
799.999009	T7 promoter phi17	1.000000	0.000000	0.000000
799.999009	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999009	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999009	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999009	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999009	T7 promoter phi4c	0.000000	0.000000	0.000000
799.999009	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999009	T7 promoter phi9	1.000000	0.000000	0.000000
799.999009	__gene 0.3_rbs	19.000000	0.000000	0.000000
799.999009	__gene 1.1_rbs	26.000000	0.000000	0.000000
799.999009	__gene 1.2_rbs	20.000000	0.000000	0.000000
799.999009	__gene 1.3_rbs	26.000000	0.000000	0.000000
799.999009	__gene 1.4_rbs	20.000000	0.000000	0.000000
799.999009	__gene 1.7_rbs	36.000000	0.000000	0.000000
799.999009	__gene 1.8_rbs	32.000000	0.000000	0.000000
799.999009	__gene 10A_rbs	630.000000	0.000000	0.000000
799.999009	__gene 11_rbs	109.000000	0.000000	0.000000
799.999009	__gene 12_rbs	105.000000	0.000000	0.000000
799.999009	__gene 13_rbs	166.000000	0.000000	0.000000
799.999009	__gene 14_rbs	151.000000	0.000000	0.000000
799.999009	__gene 15_rbs	148.000000	0.000000	0.000000
799.999009	__gene 16_rbs	146.000000	0.000000	0.000000
799.999009	__gene 17.5_rbs	185.000000	0.000000	0.000000
799.999009	__gene 17_rbs	200.000000	0.000000	0.000000
799.999009	__gene 18.5_rbs	181.000000	0.000000	0.000000
799.999009	__gene 18.7_rbs	156.000000	0.000000	0.000000
799.999009	__gene 18_rbs	161.000000	0.000000	0.000000
799.999009	__gene 19.2_rbs	160.000000	0.000000	0.000000
799.999009	__gene 19.3_rbs	159.000000	0.000000	0.000000
799.999009	__gene 19.5_rbs	172.000000	0.000000	0.000000
799.999009	__gene 19_rbs	182.000000	0.000000	0.000000
799.999009	__gene 2.5_rbs	40.000000	0.000000	0.000000
799.999009	__gene 2.8_rbs	39.000000	0.000000	0.000000
799.999009	__gene 3.8_rbs	43.000000	0.000000	0.000000
799.999009	__gene 3_rbs	40.000000	0.000000	0.000000
799.999009	__gene 4.2_rbs	42.000000	0.000000	0.000000
799.999009	__gene 4.3_rbs	46.000000	0.000000	0.000000
799.999009	__gene 4.5_rbs	53.000000	0.000000	0.000000
799.999009	__gene 4.7_rbs	50.000000	0.000000	0.000000
799.999009	__gene 4A_rbs	37.000000	0.000000	0.000000
799.999009	__gene 5.3_rbs	53.000000	0.000000	0.000000
799.999009	__gene 5.5_rbs	52.000000	0.000000	0.000000
799.999009	__gene 5.7_rbs	54.000000	0.000000	0.000000
799.999009	__gene 5.9_rbs	51.000000	0.000000	0.000000
799.999009	__gene 5_rbs	54.000000	0.000000	0.000000
799.999009	__gene 6.3_rbs	43.000000	0.000000	0.000000
799.999009	__gene 6.5_rbs	89.000000	0.000000	0.000000
799.999009	__gene 6.7_rbs	77.000000	0.000000	0.000000
799.999009	__gene 6_rbs	50.000000	0.000000	0.000000
799.999009	__gene 7.3_rbs	83.000000	0.000000	0.000000
799.999009	__gene 7.7_rbs	82.000000	0.000000	0.000000
799.999009	__gene 7_rbs	86.000000	0.000000	0.000000
799.999009	__gene 8_rbs	77.000000	0.000000	0.000000
799.999009	__gene 9_rbs	202.000000	0.000000	0.000000
799.999009	__gp-2_rbs	32.000000	0.000000	0.000000
799.999009	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000
799.999009	__protein_kinase-0.7_rbs	15.000000	0.000000	0.000000
799.999009	__ribosome	2.000000	0.000000	0.000000
799.999009	__rnapol-1_rbs	15.000000	0.000000	0.000000
799.999009	bound_ecolipol	0.000000	0.000000	0.000000
799.999009	bound_ecolipol_p	1590.000000	0.000000	0.000000
799.999009	bound_ribosome	2193.000000	0.000000	0.000000
799.999009	degraded_transcript	28759.000000	0.000000	0.000000
799.999009	ecoli_genome	210.000000	0.000000	0.000000
799.999009	ecoli_transcript	32748.000000	0.000000	0.000000
799.999009	ecolipol	0.000000	0.000000	0.000000
799.999009	ecolipol-2	0.000000	0.000000	0.000000
799.999009	ecolipol-2-p	148.000000	0.000000	0.000000
799.999009	ecolipol-p	56.000000	0.000000	0.000000
799.999009	gene 0.3	538.000000	20.000000	1.000000
799.999009	gene 1.1	365.000000	30.000000	0.166667
799.999009	gene 1.2	348.000000	23.000000	1.086957
799.999009	gene 1.3	335.000000	35.000000	2.200000
799.999009	gene 1.4	124.000000	21.000000	0.476190
799.999009	gene 1.7	202.000000	37.000000	1.270270
799.999009	gene 1.8	165.000000	37.000000	0.243243
799.999009	gene 10A	1680.000000	675.000000	2.708148
799.999009	gene 11	492.000000	115.000000	0.947826
799.999009	gene 12	114.000000	111.000000	3.531532
799.999009	gene 13	642.000000	177.000000	0.853107
799.999009	gene 14	530.000000	175.000000	1.005714
799.999009	gene 15	136.000000	171.000000	3.415205
799.999009	gene 16	0.000000	161.000000	4.341615
799.999009	gene 17	289.000000	207.000000	2.797101
799.999009	gene 17.5	703.000000	196.000000	0.408163
799.999009	gene 18	596.000000	196.000000	0.464286
