time	species	protein	transcript	ribo_density
499.999038	T7 promoter phi13	0.000000	0.000000	0.000000
499.999038	T7 promoter phi17	0.000000	0.000000	0.000000
499.999038	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999038	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999038	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999038	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999038	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999038	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999038	T7 promoter phi9	1.000000	0.000000	0.000000
499.999038	__gene 0.3_rbs	10.000000	0.000000	0.000000
499.999038	__gene 1.1_rbs	4.000000	0.000000	0.000000
499.999038	__gene 1.2_rbs	9.000000	0.000000	0.000000
499.999038	__gene 1.3_rbs	3.000000	0.000000	0.000000
499.999038	__gene 1.4_rbs	1.000000	0.000000	0.000000
499.999038	__gene 1.7_rbs	1.000000	0.000000	0.000000
499.999038	__gene 1.8_rbs	1.000000	0.000000	0.000000
499.999038	__gene 10A_rbs	6.000000	0.000000	0.000000
499.999038	__gene 11_rbs	0.000000	0.000000	0.000000
499.999038	__gene 12_rbs	0.000000	0.000000	0.000000
499.999038	__gene 13_rbs	0.000000	0.000000	0.000000
499.999038	__gene 14_rbs	0.000000	0.000000	0.000000
499.999038	__gene 15_rbs	0.000000	0.000000	0.000000
499.999038	__gene 16_rbs	0.000000	0.000000	0.000000
499.999038	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999038	__gene 17_rbs	0.000000	0.000000	0.000000
499.999038	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999038	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999038	__gene 18_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999038	__gene 19_rbs	0.000000	0.000000	0.000000
499.999038	__gene 2.5_rbs	2.000000	0.000000	0.000000
499.999038	__gene 2.8_rbs	2.000000	0.000000	0.000000
499.999038	__gene 3.8_rbs	2.000000	0.000000	0.000000
499.999038	__gene 3_rbs	1.000000	0.000000	0.000000
499.999038	__gene 4.2_rbs	1.000000	0.000000	0.000000
499.999038	__gene 4.3_rbs	4.000000	0.000000	0.000000
499.999038	__gene 4.5_rbs	4.000000	0.000000	0.000000
499.999038	__gene 4.7_rbs	4.000000	0.000000	0.000000
499.999038	__gene 4A_rbs	1.000000	0.000000	0.000000
499.999038	__gene 5.3_rbs	2.000000	0.000000	0.000000
499.999038	__gene 5.5_rbs	2.000000	0.000000	0.000000
499.999038	__gene 5.7_rbs	2.000000	0.000000	0.000000
499.999038	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999038	__gene 5_rbs	4.000000	0.000000	0.000000
499.999038	__gene 6.3_rbs	1.000000	0.000000	0.000000
499.999038	__gene 6.5_rbs	3.000000	0.000000	0.000000
499.999038	__gene 6.7_rbs	3.000000	0.000000	0.000000
499.999038	__gene 6_rbs	1.000000	0.000000	0.000000
499.999038	__gene 7.3_rbs	2.000000	0.000000	0.000000
499.999038	__gene 7.7_rbs	2.000000	0.000000	0.000000
499.999038	__gene 7_rbs	2.000000	0.000000	0.000000
499.999038	__gene 8_rbs	2.000000	0.000000	0.000000
499.999038	__gene 9_rbs	5.000000	0.000000	0.000000
499.999038	__gp-2_rbs	1.000000	0.000000	0.000000
499.999038	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
499.999038	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
499.999038	__ribosome	16.000000	0.000000	0.000000
499.999038	__rnapol-1_rbs	7.000000	0.000000	0.000000
499.999038	bound_ecolipol	9.000000	0.000000	0.000000
499.999038	bound_ecolipol_p	1664.000000	0.000000	0.000000
499.999038	bound_ribosome	9236.000000	0.000000	0.000000
499.999038	degraded_transcript	12322.000000	0.000000	0.000000
499.999038	ecoli_genome	127.000000	0.000000	0.000000
499.999038	ecoli_transcript	22477.000000	0.000000	0.000000
499.999038	ecolipol	0.000000	0.000000	0.000000
499.999038	ecolipol-2	0.000000	0.000000	0.000000
499.999038	ecolipol-2-p	5.000000	0.000000	0.000000
499.999038	ecolipol-p	120.000000	0.000000	0.000000
499.999038	gene 0.3	324.000000	12.000000	4.333333
499.999038	gene 1.1	127.000000	11.000000	0.454545
499.999038	gene 1.2	152.000000	12.000000	3.583333
499.999038	gene 1.3	73.000000	11.000000	7.454545
499.999038	gene 1.4	7.000000	1.000000	2.000000
499.999038	gene 1.7	3.000000	2.000000	5.500000
499.999038	gene 1.8	8.000000	2.000000	0.500000
499.999038	gene 10A	0.000000	8.000000	0.250000
499.999038	gene 2.5	2.000000	3.000000	4.666667
499.999038	gene 2.8	1.000000	3.000000	4.333333
499.999038	gene 3	2.000000	3.000000	3.333333
499.999038	gene 3.8	3.000000	4.000000	4.250000
499.999038	gene 4.2	3.000000	5.000000	2.800000
499.999038	gene 4.3	9.000000	5.000000	1.800000
499.999038	gene 4.5	5.000000	6.000000	2.333333
499.999038	gene 4.7	1.000000	5.000000	2.400000
499.999038	gene 4A	0.000000	4.000000	3.000000
499.999038	gene 5	0.000000	5.000000	2.800000
499.999038	gene 5.3	0.000000	4.000000	3.000000
499.999038	gene 5.5	1.000000	4.000000	1.500000
499.999038	gene 5.7	1.000000	3.000000	2.333333
499.999038	gene 5.9	4.000000	3.000000	1.333333
499.999038	gene 6	0.000000	3.000000	1.666667
499.999038	gene 6.3	4.000000	3.000000	1.333333
499.999038	gene 6.5	0.000000	5.000000	0.800000
499.999038	gene 6.7	0.000000	4.000000	1.250000
499.999038	gene 7	0.000000	3.000000	2.000000
499.999038	gene 7.3	0.000000	3.000000	1.666667
499.999038	gene 7.7	0.000000	3.000000	1.666667
499.999038	gene 8	0.000000	3.000000	1.333333
499.999038	gene 9	0.000000	6.000000	0.833333
499.999038	gp-2	1.000000	2.000000	2.000000
499.999038	lysozyme-3.5	0.000000	3.000000	4.000000
499.999038	protein_kinase-0.7	127.000000	12.000000	10.166667
499.999038	rnapol-1	47.000000	12.000000	17.583333
499.999038	rnapol-3.5	2.000000	0.000000	0.000000
599.999010	E. coli B promoter	1.000000	0.000000	0.000000
599.999010	E. coli C promoter	1.000000	0.000000	0.000000
599.999010	E. coli promoter A1	1.000000	0.000000	0.000000
599.999010	E. coli promoter A2	1.000000	0.000000	0.000000
599.999010	E. coli promoter A3	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999010	T7 promoter phi10	1.000000	0.000000	0.000000
599.999010	T7 promoter phi13	1.000000	0.000000	0.000000
599.999010	T7 promoter phi17	1.000000	0.000000	0.000000
599.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999010	T7 promoter phi3.8	0.000000	0.000000	0.000000
599.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999010	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999010	T7 promoter phi9	0.000000	0.000000	0.000000
599.999010	__gene 0.3_rbs	7.000000	0.000000	0.000000
599.999010	__gene 1.1_rbs	13.000000	0.000000	0.000000
599.999010	__gene 1.2_rbs	12.000000	0.000000	0.000000
599.999010	__gene 1.3_rbs	11.000000	0.000000	0.000000
599.999010	__gene 1.4_rbs	5.000000	0.000000	0.000000
599.999010	__gene 1.7_rbs	9.000000	0.000000	0.000000
599.999010	__gene 1.8_rbs	4.000000	0.000000	0.000000
599.999010	__gene 10A_rbs	130.000000	0.000000	0.000000
599.999010	__gene 11_rbs	27.000000	0.000000	0.000000
599.999010	__gene 12_rbs	26.000000	0.000000	0.000000
599.999010	__gene 13_rbs	32.000000	0.000000	0.000000
599.999010	__gene 14_rbs	29.000000	0.000000	0.000000
599.999010	__gene 15_rbs	24.000000	0.000000	0.000000
599.999010	__gene 16_rbs	24.000000	0.000000	0.000000
599.999010	__gene 17.5_rbs	20.000000	0.000000	0.000000
599.999010	__gene 17_rbs	30.000000	0.000000	0.000000
599.999010	__gene 18.5_rbs	24.000000	0.000000	0.000000
599.999010	__gene 18.7_rbs	14.000000	0.000000	0.000000
599.999010	__gene 18_rbs	20.000000	0.000000	0.000000
599.999010	__gene 19.2_rbs	21.000000	0.000000	0.000000
599.999010	__gene 19.3_rbs	18.000000	0.000000	0.000000
599.999010	__gene 19.5_rbs	18.000000	0.000000	0.000000
599.999010	__gene 19_rbs	17.000000	0.000000	0.000000
599.999010	__gene 2.5_rbs	10.000000	0.000000	0.000000
599.999010	__gene 2.8_rbs	8.000000	0.000000	0.000000
599.999010	__gene 3.8_rbs	10.000000	0.000000	0.000000
599.999010	__gene 3_rbs	7.000000	0.000000	0.000000
599.999010	__gene 4.2_rbs	13.000000	0.000000	0.000000
599.999010	__gene 4.3_rbs	13.000000	0.000000	0.000000
599.999010	__gene 4.5_rbs	18.000000	0.000000	0.000000
599.999010	__gene 4.7_rbs	16.000000	0.000000	0.000000
599.999010	__gene 4A_rbs	9.000000	0.000000	0.000000
599.999010	__gene 5.3_rbs	20.000000	0.000000	0.000000
599.999010	__gene 5.5_rbs	13.000000	0.000000	0.000000
599.999010	__gene 5.7_rbs	18.000000	0.000000	0.000000
599.999010	__gene 5.9_rbs	14.000000	0.000000	0.000000
599.999010	__gene 5_rbs	20.000000	0.000000	0.000000
599.999010	__gene 6.3_rbs	14.000000	0.000000	0.000000
599.999010	__gene 6.5_rbs	23.000000	0.000000	0.000000
599.999010	__gene 6.7_rbs	20.000000	0.000000	0.000000
599.999010	__gene 6_rbs	10.000000	0.000000	0.000000
599.999010	__gene 7.3_rbs	16.000000	0.000000	0.000000
599.999010	__gene 7.7_rbs	15.000000	0.000000	0.000000
599.999010	__gene 7_rbs	14.000000	0.000000	0.000000
599.999010	__gene 8_rbs	18.000000	0.000000	0.000000
599.999010	__gene 9_rbs	44.000000	0.000000	0.000000
599.999010	__gp-2_rbs	6.000000	0.000000	0.000000
599.999010	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000
599.999010	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999010	__ribosome	6.000000	0.000000	0.000000
599.999010	__rnapol-1_rbs	7.000000	0.000000	0.000000
599.999010	bound_ecolipol	0.000000	0.000000	0.000000
599.999010	bound_ecolipol_p	1651.000000	0.000000	0.000000
599.999010	bound_ribosome	6752.000000	0.000000	0.000000
599.999010	degraded_transcript	17085.000000	0.000000	0.000000
599.999010	ecoli_genome	149.000000	0.000000	0.000000
599.999010	ecoli_transcript	26845.000000	0.000000	0.000000
599.999010	ecolipol	0.000000	0.000000	0.000000
599.999010	ecolipol-2	0.000000	0.000000	0.000000
599.999010	ecolipol-2-p	45.000000	0.000000	0.000000
599.999010	ecolipol-p	104.000000	0.000000	0.000000
599.999010	gene 0.3	430.000000	12.000000	3.083333
599.999010	gene 1.1	224.000000	17.000000	0.411765
599.999010	gene 1.2	245.000000	16.000000	3.500000
599.999010	gene 1.3	153.000000	18.000000	6.166667
599.999010	gene 1.4	34.000000	6.000000	1.000000
599.999010	gene 1.7	28.000000	11.000000	3.727273
599.999010	gene 1.8	53.000000	10.000000	0.900000
599.999010	gene 10A	0.000000	181.000000	3.723757
599.999010	gene 11	41.000000	34.000000	2.647059
599.999010	gene 12	0.000000	31.000000	3.741935
599.999010	gene 13	42.000000	38.000000	2.157895
599.999010	gene 14	28.000000	38.000000	2.552632
599.999010	gene 15	0.000000	37.000000	3.216216
599.999010	gene 16	0.000000	30.000000	3.000000
599.999010	gene 17	0.000000	34.000000	2.088235
599.999010	gene 17.5	20.000000	28.000000	1.178571
599.999010	gene 18	4.000000	28.000000	1.035714
599.999010	gene 18.5	0.000000	26.000000	1.653846
599.999010	gene 18.7	3.000000	26.000000	0.807692
599.999010	gene 19	0.000000	26.000000	2.000000
599.999010	gene 19.2	6.000000	25.000000	0.920000
599.999010	gene 19.3	8.000000	22.000000	1.136364
599.999010	gene 19.5	5.000000	20.000000	0.600000
599.999010	gene 2.5	40.000000	11.000000	4.363636
599.999010	gene 2.8	43.000000	11.000000	2.454545
599.999010	gene 3	23.000000	11.000000	2.363636
599.999010	gene 3.8	53.000000	12.000000	2.500000
599.999010	gene 4.2	64.000000	15.000000	2.066667
599.999010	gene 4.3	74.000000	15.000000	1.133333
599.999010	gene 4.5	73.000000	19.000000	2.000000
599.999010	gene 4.7	59.000000	19.000000	2.157895
599.999010	gene 4A	1.000000	12.000000	4.416667
599.999010	gene 5	0.000000	22.000000	5.045455
599.999010	gene 5.3	64.000000	22.000000	1.545455
599.999010	gene 5.5	46.000000	22.000000	1.318182
599.999010	gene 5.7	68.000000	21.000000	0.857143
599.999010	gene 5.9	47.000000	21.000000	0.904762
599.999010	gene 6	13.000000	21.000000	2.333333
599.999010	gene 6.3	65.000000	20.000000	0.900000
599.999010	gene 6.5	68.000000	28.000000	1.500000
599.999010	gene 6.7	67.000000	27.000000	1.222222
599.999010	gene 7	51.000000	25.000000	1.760000
599.999010	gene 7.3	66.000000	25.000000	1.200000
599.999010	gene 7.7	55.000000	25.000000	2.040000
599.999010	gene 8	0.000000	24.000000	3.166667
599.999010	gene 9	30.000000	52.000000	3.750000
599.999010	gp-2	8.000000	10.000000	1.500000
599.999010	lysozyme-3.5	0.000000	11.000000	2.090909
599.999010	protein_kinase-0.7	210.000000	12.000000	8.750000
599.999010	rnapol-1	73.000000	12.000000	16.250000
599.999010	rnapol-3.5	16.000000	0.000000	0.000000
699.999002	E. coli B promoter	1.000000	0.000000	0.000000
699.999002	E. coli C promoter	1.000000	0.000000	0.000000
699.999002	E. coli promoter A1	1.000000	0.000000	0.000000
699.999002	E. coli promoter A2	1.000000	0.000000	0.000000
699.999002	E. coli promoter A3	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999002	T7 promoter phi10	0.000000	0.000000	0.000000
699.999002	T7 promoter phi13	1.000000	0.000000	0.000000
699.999002	T7 promoter phi17	1.000000	0.000000	0.000000
699.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999002	T7 promoter phi9	1.000000	0.000000	0.000000
699.999002	__gene 0.3_rbs	10.000000	0.000000	0.000000
699.999002	__gene 1.1_rbs	16.000000	0.000000	0.000000
699.999002	__gene 1.2_rbs	14.000000	0.000000	0.000000
699.999002	__gene 1.3_rbs	15.000000	0.000000	0.000000
699.999002	__gene 1.4_rbs	11.000000	0.000000	0.000000
699.999002	__gene 1.7_rbs	19.000000	0.000000	0.000000
699.999002	__gene 1.8_rbs	14.000000	0.000000	0.000000
699.999002	__gene 10A_rbs	372.000000	0.000000	0.000000
699.999002	__gene 11_rbs	65.000000	0.000000	0.000000
699.999002	__gene 12_rbs	63.000000	0.000000	0.000000
699.999002	__gene 13_rbs	97.000000	0.000000	0.000000
699.999002	__gene 14_rbs	88.000000	0.000000	0.000000
699.999002	__gene 15_rbs	86.000000	0.000000	0.000000
699.999002	__gene 16_rbs	88.000000	0.000000	0.000000
699.999002	__gene 17.5_rbs	100.000000	0.000000	0.000000
699.999002	__gene 17_rbs	114.000000	0.000000	0.000000
699.999002	__gene 18.5_rbs	101.000000	0.000000	0.000000
699.999002	__gene 18.7_rbs	63.000000	0.000000	0.000000
699.999002	__gene 18_rbs	89.000000	0.000000	0.000000
699.999002	__gene 19.2_rbs	87.000000	0.000000	0.000000
699.999002	__gene 19.3_rbs	86.000000	0.000000	0.000000
699.999002	__gene 19.5_rbs	96.000000	0.000000	0.000000
699.999002	__gene 19_rbs	100.000000	0.000000	0.000000
699.999002	__gene 2.5_rbs	21.000000	0.000000	0.000000
699.999002	__gene 2.8_rbs	17.000000	0.000000	0.000000
699.999002	__gene 3.8_rbs	21.000000	0.000000	0.000000
699.999002	__gene 3_rbs	22.000000	0.000000	0.000000
699.999002	__gene 4.2_rbs	22.000000	0.000000	0.000000
699.999002	__gene 4.3_rbs	23.000000	0.000000	0.000000
699.999002	__gene 4.5_rbs	30.000000	0.000000	0.000000
699.999002	__gene 4.7_rbs	30.000000	0.000000	0.000000
699.999002	__gene 4A_rbs	16.000000	0.000000	0.000000
699.999002	__gene 5.3_rbs	31.000000	0.000000	0.000000
699.999002	__gene 5.5_rbs	30.000000	0.000000	0.000000
699.999002	__gene 5.7_rbs	34.000000	0.000000	0.000000
699.999002	__gene 5.9_rbs	33.000000	0.000000	0.000000
699.999002	__gene 5_rbs	34.000000	0.000000	0.000000
699.999002	__gene 6.3_rbs	29.000000	0.000000	0.000000
699.999002	__gene 6.5_rbs	47.000000	0.000000	0.000000
699.999002	__gene 6.7_rbs	42.000000	0.000000	0.000000
699.999002	__gene 6_rbs	25.000000	0.000000	0.000000
699.999002	__gene 7.3_rbs	45.000000	0.000000	0.000000
699.999002	__gene 7.7_rbs	39.000000	0.000000	0.000000
699.999002	__gene 7_rbs	48.000000	0.000000	0.000000
699.999002	__gene 8_rbs	41.000000	0.000000	0.000000
699.999002	__gene 9_rbs	129.000000	0.000000	0.000000
699.999002	__gp-2_rbs	19.000000	0.000000	0.000000
699.999002	__lysozyme-3.5_rbs	19.000000	0.000000	0.000000
699.999002	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
699.999002	__ribosome	1.000000	0.000000	0.000000
699.999002	__rnapol-1_rbs	8.000000	0.000000	0.000000
699.999002	bound_ecolipol	0.000000	0.000000	0.000000
699.999002	bound_ecolipol_p	1623.000000	0.000000	0.000000
699.999002	bound_ribosome	3555.000000	0.000000	0.000000
699.999002	degraded_transcript	22752.000000	0.000000	0.000000
699.999002	ecoli_genome	177.000000	0.000000	0.000000
699.999002	ecoli_transcript	30967.000000	0.000000	0.000000
699.999002	ecolipol	0.000000	0.000000	0.000000
699.999002	ecolipol-2	0.000000	0.000000	0.000000
699.999002	ecolipol-2-p	98.000000	0.000000	0.000000
699.999002	ecolipol-p	79.000000	0.000000	0.000000
699.999002	gene 0.3	498.000000	12.000000	1.833333
699.999002	gene 1.1	312.000000	21.000000	0.142857
699.999002	gene 1.2	335.000000	18.000000	1.722222
699.999002	gene 1.3	265.000000	24.000000	3.416667
699.999002	gene 1.4	70.000000	11.000000	0.272727
699.999002	gene 1.7	92.000000	22.000000	1.954545
699.999002	gene 1.8	109.000000	20.000000	0.350000
699.999002	gene 10A	338.000000	430.000000	3.816279
699.999002	gene 11	273.000000	69.000000	1.724638
699.999002	gene 12	0.000000	68.000000	4.794118
699.999002	gene 13	316.000000	107.000000	1.336449
699.999002	gene 14	249.000000	105.000000	1.276190
699.999002	gene 15	0.000000	104.000000	3.951923
699.999002	gene 16	0.000000	97.000000	3.845361
699.999002	gene 17	3.000000	120.000000	3.383333
699.999002	gene 17.5	310.000000	114.000000	0.754386
699.999002	gene 18	231.000000	113.000000	0.778761
699.999002	gene 18.5	192.000000	112.000000	1.312500
699.999002	gene 18.7	164.000000	111.000000	0.801802
699.999002	gene 19	0.000000	110.000000	3.190909
699.999002	gene 19.2	209.000000	109.000000	0.688073
699.999002	gene 19.3	238.000000	108.000000	0.500000
699.999002	gene 19.5	237.000000	105.000000	0.485714
699.999002	gene 2.5	118.000000	23.000000	1.913043
699.999002	gene 2.8	111.000000	22.000000	0.863636
699.999002	gene 3	83.000000	22.000000	1.181818
699.999002	gene 3.8	142.000000	24.000000	1.458333
699.999002	gene 4.2	157.000000	28.000000	1.035714
699.999002	gene 4.3	172.000000	28.000000	0.892857
699.999002	gene 4.5	198.000000	34.000000	0.764706
699.999002	gene 4.7	195.000000	34.000000	1.205882
699.999002	gene 4A	23.000000	24.000000	3.833333
699.999002	gene 5	24.000000	38.000000	5.236842
699.999002	gene 5.3	189.000000	38.000000	1.263158
699.999002	gene 5.5	158.000000	38.000000	0.763158
699.999002	gene 5.7	180.000000	38.000000	0.342105
699.999002	gene 5.9	164.000000	38.000000	0.526316
699.999002	gene 6	88.000000	36.000000	2.111111
699.999002	gene 6.3	183.000000	36.000000	0.222222
699.999002	gene 6.5	231.000000	56.000000	0.857143
699.999002	gene 6.7	213.000000	56.000000	0.767857
699.999002	gene 7	185.000000	55.000000	1.036364
699.999002	gene 7.3	214.000000	54.000000	0.907407
699.999002	gene 7.7	214.000000	53.000000	1.188679
699.999002	gene 8	41.000000	53.000000	3.566038
699.999002	gene 9	349.000000	141.000000	2.290780
699.999002	gp-2	20.000000	20.000000	0.300000
699.999002	lysozyme-3.5	1.000000	21.000000	0.857143
699.999002	protein_kinase-0.7	284.000000	12.000000	6.416667
699.999002	rnapol-1	89.000000	12.000000	13.000000
699.999002	rnapol-3.5	73.000000	0.000000	0.000000
799.999000	E. coli B promoter	1.000000	0.000000	0.000000
799.999000	E. coli C promoter	1.000000	0.000000	0.000000
799.999000	E. coli promoter A1	1.000000	0.000000	0.000000
799.999000	E. coli promoter A2	1.000000	0.000000	0.000000
799.999000	E. coli promoter A3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.1B	0.000000	0.000000	0.000000
799.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999000	T7 promoter phi10	0.000000	0.000000	0.000000
799.999000	T7 promoter phi13	1.000000	0.000000	0.000000
799.999000	T7 promoter phi17	1.000000	0.000000	0.000000
799.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999000	T7 promoter phi4.7	0.000000	0.000000	0.000000
799.999000	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999000	T7 promoter phi9	0.000000	0.000000	0.000000
799.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000
799.999000	__gene 1.1_rbs	31.000000	0.000000	0.000000
799.999000	__gene 1.2_rbs	20.000000	0.000000	0.000000
799.999000	__gene 1.3_rbs	40.000000	0.000000	0.000000
799.999000	__gene 1.4_rbs	28.000000	0.000000	0.000000
799.999000	__gene 1.7_rbs	44.000000	0.000000	0.000000
799.999000	__gene 1.8_rbs	40.000000	0.000000	0.000000
799.999000	__gene 10A_rbs	698.000000	0.000000	0.000000
799.999000	__gene 11_rbs	124.000000	0.000000	0.000000
799.999000	__gene 12_rbs	120.000000	0.000000	0.000000
799.999000	__gene 13_rbs	183.000000	0.000000	0.000000
799.999000	__gene 14_rbs	179.000000	0.000000	0.000000
799.999000	__gene 15_rbs	165.000000	0.000000	0.000000
799.999000	__gene 16_rbs	167.000000	0.000000	0.000000
799.999000	__gene 17.5_rbs	215.000000	0.000000	0.000000
799.999000	__gene 17_rbs	231.000000	0.000000	0.000000
799.999000	__gene 18.5_rbs	211.000000	0.000000	0.000000
799.999000	__gene 18.7_rbs	193.000000	0.000000	0.000000
799.999000	__gene 18_rbs	202.000000	0.000000	0.000000
799.999000	__gene 19.2_rbs	185.000000	0.000000	0.000000
799.999000	__gene 19.3_rbs	196.000000	0.000000	0.000000
799.999000	__gene 19.5_rbs	206.000000	0.000000	0.000000
799.999000	__gene 19_rbs	205.000000	0.000000	0.000000
799.999000	__gene 2.5_rbs	47.000000	0.000000	0.000000
799.999000	__gene 2.8_rbs	50.000000	0.000000	0.000000
799.999000	__gene 3.8_rbs	53.000000	0.000000	0.000000
799.999000	__gene 3_rbs	44.000000	0.000000	0.000000
799.999000	__gene 4.2_rbs	51.000000	0.000000	0.000000
799.999000	__gene 4.3_rbs	56.000000	0.000000	0.000000
799.999000	__gene 4.5_rbs	59.000000	0.000000	0.000000
799.999000	__gene 4.7_rbs	59.000000	0.000000	0.000000
799.999000	__gene 4A_rbs	44.000000	0.000000	0.000000
799.999000	__gene 5.3_rbs	63.000000	0.000000	0.000000
799.999000	__gene 5.5_rbs	60.000000	0.000000	0.000000
799.999000	__gene 5.7_rbs	57.000000	0.000000	0.000000
799.999000	__gene 5.9_rbs	62.000000	0.000000	0.000000
799.999000	__gene 5_rbs	71.000000	0.000000	0.000000
799.999000	__gene 6.3_rbs	58.000000	0.000000	0.000000
799.999000	__gene 6.5_rbs	91.000000	0.000000	0.000000
799.999000	__gene 6.7_rbs	87.000000	0.000000	0.000000
799.999000	__gene 6_rbs	61.000000	0.000000	0.000000
799.999000	__gene 7.3_rbs	87.000000	0.000000	0.000000
799.999000	__gene 7.7_rbs	88.000000	0.000000	0.000000
799.999000	__gene 7_rbs	87.000000	0.000000	0.000000
799.999000	__gene 8_rbs	82.000000	0.000000	0.000000
799.999000	__gene 9_rbs	242.000000	0.000000	0.000000
799.999000	__gp-2_rbs	40.000000	0.000000	0.000000
799.999000	__lysozyme-3.5_rbs	46.000000	0.000000	0.000000
799.999000	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
799.999000	__ribosome	0.000000	0.000000	0.000000
799.999000	__rnapol-1_rbs	10.000000	0.000000	0.000000
799.999000	bound_ecolipol	0.000000	0.000000	0.000000
799.999000	bound_ecolipol_p	1594.000000	0.000000	0.000000
799.999000	bound_ribosome	1900.000000	0.000000	0.000000
799.999000	degraded_transcript	28901.000000	0.000000	0.000000
799.999000	ecoli_genome	206.000000	0.000000	0.000000
799.999000	ecoli_transcript	32993.000000	0.000000	0.000000
799.999000	ecolipol	0.000000	0.000000	0.000000
799.999000	ecolipol-2	0.000000	0.000000	0.000000
799.999000	ecolipol-2-p	139.000000	0.000000	0.000000
799.999000	ecolipol-p	67.000000	0.000000	0.000000
799.999000	gene 0.3	541.000000	12.000000	1.000000
799.999000	gene 1.1	373.000000	36.000000	0.222222
799.999000	gene 1.2	388.000000	26.000000	1.038462
799.999000	gene 1.3	343.000000	43.000000	1.697674
799.999000	gene 1.4	108.000000	31.000000	0.225806
799.999000	gene 1.7	179.000000	47.000000	1.000000
799.999000	gene 1.8	181.000000	46.000000	0.217391
799.999000	gene 10A	1517.000000	749.000000	2.527370
799.999000	gene 11	505.000000	131.000000	0.931298
799.999000	gene 12	105.000000	129.000000	3.480620
799.999000	gene 13	672.000000	196.000000	0.678571
799.999000	gene 14	520.000000	195.000000	0.851282
799.999000	gene 15	120.000000	190.000000	3.347368
799.999000	gene 16	0.000000	177.000000	4.062147
799.999000	gene 17	243.000000	244.000000	2.598361
799.999000	gene 17.5	712.000000	234.000000	0.423077
799.999000	gene 18	597.000000	234.000000	0.423077
799.999000	gene 18.5	573.000000	229.000000	0.799127
799.999000	gene 18.7	500.000000	227.000000	0.422907
799.999000	gene 19	155.000000	224.000000	2.732143
799.999000	gene 19.2	558.000000	220.000000	0.418182
799.999000	gene 19.3	577.000000	216.000000	0.273148
799.999000	gene 19.5	614.000000	215.000000	0.274419
