time	species	protein	transcript	ribo_density
499.999175	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999175	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999175	T7 promoter phi9	0.000000	0.000000	0.000000
499.999175	__gene 0.3_rbs	12.000000	0.000000	0.000000
499.999175	__gene 1.1_rbs	5.000000	0.000000	0.000000
499.999175	__gene 1.2_rbs	8.000000	0.000000	0.000000
499.999175	__gene 1.3_rbs	5.000000	0.000000	0.000000
499.999175	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999175	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999175	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999175	__gene 11_rbs	0.000000	0.000000	0.000000
499.999175	__gene 12_rbs	0.000000	0.000000	0.000000
499.999175	__gene 13_rbs	0.000000	0.000000	0.000000
499.999175	__gene 14_rbs	0.000000	0.000000	0.000000
499.999175	__gene 15_rbs	0.000000	0.000000	0.000000
499.999175	__gene 16_rbs	0.000000	0.000000	0.000000
499.999175	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 17_rbs	0.000000	0.000000	0.000000
499.999175	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 18_rbs	0.000000	0.000000	0.000000
499.999175	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999175	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 19_rbs	0.000000	0.000000	0.000000
499.999175	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999175	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999175	__gene 3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999175	__gene 5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999175	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 6_rbs	0.000000	0.000000	0.000000
499.999175	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999175	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 7_rbs	0.000000	0.000000	0.000000
499.999175	__gene 8_rbs	0.000000	0.000000	0.000000
499.999175	__gene 9_rbs	0.000000	0.000000	0.000000
499.999175	__gp-2_rbs	0.000000	0.000000	0.000000
499.999175	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999175	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
499.999175	__ribosome	12.000000	0.000000	0.000000
499.999175	__rnapol-1_rbs	8.000000	0.000000	0.000000
499.999175	bound_ecolipol	276.000000	0.000000	0.000000
499.999175	bound_ecolipol_p	1403.000000	0.000000	0.000000
499.999175	bound_ribosome	9529.000000	0.000000	0.000000
499.999175	degraded_transcript	12667.000000	0.000000	0.000000
499.999175	ecoli_genome	121.000000	0.000000	0.000000
499.999175	ecoli_transcript	22713.000000	0.000000	0.000000
499.999175	ecolipol	5.000000	0.000000	0.000000
499.999175	ecolipol-2	0.000000	0.000000	0.000000
499.999175	ecolipol-2-p	0.000000	0.000000	0.000000
499.999175	ecolipol-p	108.000000	0.000000	0.000000
499.999175	gene 0.3	215.000000	16.000000	3.750000
499.999175	gene 1.1	55.000000	10.000000	0.800000
499.999175	gene 1.2	57.000000	10.000000	3.800000
499.999175	gene 1.3	32.000000	9.000000	5.222222
499.999175	gp-2	0.000000	0.000000	0.000000
499.999175	lysozyme-3.5	0.000000	0.000000	0.000000
499.999175	protein_kinase-0.7	46.000000	15.000000	8.666667
499.999175	rnapol-1	6.000000	13.000000	13.538462
499.999175	rnapol-3.5	0.000000	0.000000	0.000000
599.999104	E. coli B promoter	1.000000	0.000000	0.000000
599.999104	E. coli C promoter	1.000000	0.000000	0.000000
599.999104	E. coli promoter A1	1.000000	0.000000	0.000000
599.999104	E. coli promoter A2	1.000000	0.000000	0.000000
599.999104	E. coli promoter A3	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999104	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999104	T7 promoter phi10	0.000000	0.000000	0.000000
599.999104	T7 promoter phi13	0.000000	0.000000	0.000000
599.999104	T7 promoter phi17	0.000000	0.000000	0.000000
599.999104	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999104	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999104	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999104	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999104	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999104	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999104	T7 promoter phi9	0.000000	0.000000	0.000000
599.999104	__gene 0.3_rbs	9.000000	0.000000	0.000000
599.999104	__gene 1.1_rbs	10.000000	0.000000	0.000000
599.999104	__gene 1.2_rbs	10.000000	0.000000	0.000000
599.999104	__gene 1.3_rbs	8.000000	0.000000	0.000000
599.999104	__gene 1.4_rbs	2.000000	0.000000	0.000000
599.999104	__gene 1.7_rbs	2.000000	0.000000	0.000000
599.999104	__gene 1.8_rbs	2.000000	0.000000	0.000000
599.999104	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999104	__gene 11_rbs	0.000000	0.000000	0.000000
599.999104	__gene 12_rbs	0.000000	0.000000	0.000000
599.999104	__gene 13_rbs	0.000000	0.000000	0.000000
599.999104	__gene 14_rbs	0.000000	0.000000	0.000000
599.999104	__gene 15_rbs	0.000000	0.000000	0.000000
599.999104	__gene 16_rbs	0.000000	0.000000	0.000000
599.999104	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999104	__gene 17_rbs	0.000000	0.000000	0.000000
599.999104	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999104	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999104	__gene 18_rbs	0.000000	0.000000	0.000000
599.999104	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999104	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999104	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999104	__gene 19_rbs	0.000000	0.000000	0.000000
599.999104	__gene 2.5_rbs	1.000000	0.000000	0.000000
599.999104	__gene 2.8_rbs	2.000000	0.000000	0.000000
599.999104	__gene 3.8_rbs	3.000000	0.000000	0.000000
599.999104	__gene 3_rbs	3.000000	0.000000	0.000000
599.999104	__gene 4.2_rbs	1.000000	0.000000	0.000000
599.999104	__gene 4.3_rbs	1.000000	0.000000	0.000000
599.999104	__gene 4.5_rbs	2.000000	0.000000	0.000000
599.999104	__gene 4.7_rbs	2.000000	0.000000	0.000000
599.999104	__gene 4A_rbs	2.000000	0.000000	0.000000
599.999104	__gene 5.3_rbs	1.000000	0.000000	0.000000
599.999104	__gene 5.5_rbs	1.000000	0.000000	0.000000
599.999104	__gene 5.7_rbs	1.000000	0.000000	0.000000
599.999104	__gene 5.9_rbs	1.000000	0.000000	0.000000
599.999104	__gene 5_rbs	1.000000	0.000000	0.000000
599.999104	__gene 6.3_rbs	1.000000	0.000000	0.000000
599.999104	__gene 6.5_rbs	1.000000	0.000000	0.000000
599.999104	__gene 6.7_rbs	1.000000	0.000000	0.000000
599.999104	__gene 6_rbs	1.000000	0.000000	0.000000
599.999104	__gene 7.3_rbs	0.000000	0.000000	0.000000
599.999104	__gene 7.7_rbs	0.000000	0.000000	0.000000
599.999104	__gene 7_rbs	1.000000	0.000000	0.000000
599.999104	__gene 8_rbs	0.000000	0.000000	0.000000
599.999104	__gene 9_rbs	0.000000	0.000000	0.000000
599.999104	__gp-2_rbs	2.000000	0.000000	0.000000
599.999104	__lysozyme-3.5_rbs	2.000000	0.000000	0.000000
599.999104	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999104	__ribosome	13.000000	0.000000	0.000000
599.999104	__rnapol-1_rbs	10.000000	0.000000	0.000000
599.999104	bound_ecolipol	21.000000	0.000000	0.000000
599.999104	bound_ecolipol_p	1663.000000	0.000000	0.000000
599.999104	bound_ribosome	9256.000000	0.000000	0.000000
599.999104	degraded_transcript	17281.000000	0.000000	0.000000
599.999104	ecoli_genome	116.000000	0.000000	0.000000
599.999104	ecoli_transcript	25055.000000	0.000000	0.000000
599.999104	ecolipol	0.000000	0.000000	0.000000
599.999104	ecolipol-2	0.000000	0.000000	0.000000
599.999104	ecolipol-2-p	5.000000	0.000000	0.000000
599.999104	ecolipol-p	108.000000	0.000000	0.000000
599.999104	gene 0.3	350.000000	16.000000	4.187500
599.999104	gene 1.1	143.000000	16.000000	0.375000
599.999104	gene 1.2	140.000000	16.000000	4.375000
599.999104	gene 1.3	77.000000	17.000000	5.588235
599.999104	gene 1.4	3.000000	2.000000	0.500000
599.999104	gene 1.7	0.000000	3.000000	2.666667
599.999104	gene 1.8	7.000000	3.000000	1.666667
599.999104	gene 2.5	0.000000	3.000000	3.000000
599.999104	gene 2.8	0.000000	3.000000	1.666667
599.999104	gene 3	0.000000	3.000000	1.666667
599.999104	gene 3.8	0.000000	3.000000	1.666667
599.999104	gene 4.2	0.000000	2.000000	1.000000
599.999104	gene 4.3	1.000000	2.000000	1.500000
599.999104	gene 4.5	0.000000	2.000000	0.500000
599.999104	gene 4.7	0.000000	2.000000	1.500000
599.999104	gene 4A	0.000000	3.000000	1.333333
599.999104	gene 5	0.000000	2.000000	1.500000
599.999104	gene 5.3	0.000000	1.000000	2.000000
599.999104	gene 5.5	0.000000	1.000000	1.000000
599.999104	gene 5.7	0.000000	1.000000	1.000000
599.999104	gene 5.9	0.000000	1.000000	1.000000
599.999104	gene 6	0.000000	1.000000	0.000000
599.999104	gene 6.3	0.000000	1.000000	0.000000
599.999104	gene 6.5	0.000000	1.000000	0.000000
599.999104	gene 6.7	0.000000	1.000000	0.000000
599.999104	gene 7	0.000000	1.000000	0.000000
599.999104	gp-2	1.000000	3.000000	1.000000
599.999104	lysozyme-3.5	0.000000	3.000000	1.666667
599.999104	protein_kinase-0.7	121.000000	16.000000	10.875000
599.999104	rnapol-1	45.000000	16.000000	15.750000
599.999104	rnapol-3.5	1.000000	0.000000	0.000000
699.999002	E. coli B promoter	1.000000	0.000000	0.000000
699.999002	E. coli C promoter	1.000000	0.000000	0.000000
699.999002	E. coli promoter A1	1.000000	0.000000	0.000000
699.999002	E. coli promoter A2	1.000000	0.000000	0.000000
699.999002	E. coli promoter A3	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.3	0.000000	0.000000	0.000000
699.999002	T7 promoter phi1.5	0.000000	0.000000	0.000000
699.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999002	T7 promoter phi10	1.000000	0.000000	0.000000
699.999002	T7 promoter phi13	1.000000	0.000000	0.000000
699.999002	T7 promoter phi17	1.000000	0.000000	0.000000
699.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999002	T7 promoter phi4.3	0.000000	0.000000	0.000000
699.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999002	T7 promoter phi9	1.000000	0.000000	0.000000
699.999002	__gene 0.3_rbs	15.000000	0.000000	0.000000
699.999002	__gene 1.1_rbs	13.000000	0.000000	0.000000
699.999002	__gene 1.2_rbs	8.000000	0.000000	0.000000
699.999002	__gene 1.3_rbs	10.000000	0.000000	0.000000
699.999002	__gene 1.4_rbs	5.000000	0.000000	0.000000
699.999002	__gene 1.7_rbs	6.000000	0.000000	0.000000
699.999002	__gene 1.8_rbs	5.000000	0.000000	0.000000
699.999002	__gene 10A_rbs	115.000000	0.000000	0.000000
699.999002	__gene 11_rbs	11.000000	0.000000	0.000000
699.999002	__gene 12_rbs	5.000000	0.000000	0.000000
699.999002	__gene 13_rbs	14.000000	0.000000	0.000000
699.999002	__gene 14_rbs	16.000000	0.000000	0.000000
699.999002	__gene 15_rbs	13.000000	0.000000	0.000000
699.999002	__gene 16_rbs	11.000000	0.000000	0.000000
699.999002	__gene 17.5_rbs	11.000000	0.000000	0.000000
699.999002	__gene 17_rbs	15.000000	0.000000	0.000000
699.999002	__gene 18.5_rbs	10.000000	0.000000	0.000000
699.999002	__gene 18.7_rbs	11.000000	0.000000	0.000000
699.999002	__gene 18_rbs	11.000000	0.000000	0.000000
699.999002	__gene 19.2_rbs	10.000000	0.000000	0.000000
699.999002	__gene 19.3_rbs	8.000000	0.000000	0.000000
699.999002	__gene 19.5_rbs	2.000000	0.000000	0.000000
699.999002	__gene 19_rbs	6.000000	0.000000	0.000000
699.999002	__gene 2.5_rbs	10.000000	0.000000	0.000000
699.999002	__gene 2.8_rbs	7.000000	0.000000	0.000000
699.999002	__gene 3.8_rbs	10.000000	0.000000	0.000000
699.999002	__gene 3_rbs	9.000000	0.000000	0.000000
699.999002	__gene 4.2_rbs	10.000000	0.000000	0.000000
699.999002	__gene 4.3_rbs	10.000000	0.000000	0.000000
699.999002	__gene 4.5_rbs	15.000000	0.000000	0.000000
699.999002	__gene 4.7_rbs	11.000000	0.000000	0.000000
699.999002	__gene 4A_rbs	8.000000	0.000000	0.000000
699.999002	__gene 5.3_rbs	14.000000	0.000000	0.000000
699.999002	__gene 5.5_rbs	12.000000	0.000000	0.000000
699.999002	__gene 5.7_rbs	15.000000	0.000000	0.000000
699.999002	__gene 5.9_rbs	11.000000	0.000000	0.000000
699.999002	__gene 5_rbs	15.000000	0.000000	0.000000
699.999002	__gene 6.3_rbs	8.000000	0.000000	0.000000
699.999002	__gene 6.5_rbs	14.000000	0.000000	0.000000
699.999002	__gene 6.7_rbs	15.000000	0.000000	0.000000
699.999002	__gene 6_rbs	7.000000	0.000000	0.000000
699.999002	__gene 7.3_rbs	12.000000	0.000000	0.000000
699.999002	__gene 7.7_rbs	16.000000	0.000000	0.000000
699.999002	__gene 7_rbs	16.000000	0.000000	0.000000
699.999002	__gene 8_rbs	15.000000	0.000000	0.000000
699.999002	__gene 9_rbs	43.000000	0.000000	0.000000
699.999002	__gp-2_rbs	4.000000	0.000000	0.000000
699.999002	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
699.999002	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
699.999002	__ribosome	4.000000	0.000000	0.000000
699.999002	__rnapol-1_rbs	11.000000	0.000000	0.000000
699.999002	bound_ecolipol	1.000000	0.000000	0.000000
699.999002	bound_ecolipol_p	1664.000000	0.000000	0.000000
699.999002	bound_ribosome	7519.000000	0.000000	0.000000
699.999002	degraded_transcript	22488.000000	0.000000	0.000000
699.999002	ecoli_genome	135.000000	0.000000	0.000000
699.999002	ecoli_transcript	28258.000000	0.000000	0.000000
699.999002	ecolipol	0.000000	0.000000	0.000000
699.999002	ecolipol-2	0.000000	0.000000	0.000000
699.999002	ecolipol-2-p	31.000000	0.000000	0.000000
699.999002	ecolipol-p	101.000000	0.000000	0.000000
699.999002	gene 0.3	498.000000	19.000000	3.578947
699.999002	gene 1.1	250.000000	21.000000	0.619048
699.999002	gene 1.2	258.000000	19.000000	3.684211
699.999002	gene 1.3	172.000000	23.000000	6.000000
699.999002	gene 1.4	37.000000	7.000000	1.571429
699.999002	gene 1.7	25.000000	9.000000	4.000000
699.999002	gene 1.8	48.000000	8.000000	0.500000
699.999002	gene 10A	0.000000	151.000000	2.966887
699.999002	gene 11	5.000000	13.000000	3.000000
699.999002	gene 12	0.000000	11.000000	3.636364
699.999002	gene 13	11.000000	23.000000	1.695652
699.999002	gene 14	2.000000	23.000000	1.956522
699.999002	gene 15	0.000000	23.000000	1.869565
699.999002	gene 16	0.000000	15.000000	1.933333
699.999002	gene 17	0.000000	17.000000	1.235294
699.999002	gene 17.5	1.000000	14.000000	0.928571
699.999002	gene 18	0.000000	14.000000	0.642857
699.999002	gene 18.5	0.000000	14.000000	0.571429
699.999002	gene 18.7	0.000000	13.000000	0.846154
699.999002	gene 19	0.000000	12.000000	1.000000
699.999002	gene 19.2	0.000000	12.000000	0.666667
699.999002	gene 19.3	0.000000	9.000000	0.333333
699.999002	gene 19.5	0.000000	4.000000	0.750000
699.999002	gene 2.5	32.000000	12.000000	3.000000
699.999002	gene 2.8	36.000000	12.000000	2.083333
699.999002	gene 3	30.000000	12.000000	2.333333
699.999002	gene 3.8	39.000000	14.000000	2.214286
699.999002	gene 4.2	36.000000	14.000000	1.785714
699.999002	gene 4.3	49.000000	13.000000	0.923077
699.999002	gene 4.5	54.000000	17.000000	1.588235
699.999002	gene 4.7	38.000000	16.000000	2.125000
699.999002	gene 4A	0.000000	14.000000	4.142857
699.999002	gene 5	0.000000	17.000000	4.588235
699.999002	gene 5.3	35.000000	16.000000	1.687500
699.999002	gene 5.5	29.000000	16.000000	1.562500
699.999002	gene 5.7	54.000000	16.000000	0.875000
699.999002	gene 5.9	33.000000	16.000000	0.625000
699.999002	gene 6	1.000000	14.000000	3.000000
699.999002	gene 6.3	50.000000	14.000000	0.857143
699.999002	gene 6.5	45.000000	21.000000	1.666667
699.999002	gene 6.7	44.000000	20.000000	1.600000
699.999002	gene 7	30.000000	19.000000	2.105263
699.999002	gene 7.3	36.000000	19.000000	1.263158
699.999002	gene 7.7	23.000000	19.000000	2.210526
699.999002	gene 8	0.000000	19.000000	3.157895
699.999002	gene 9	9.000000	52.000000	3.461538
699.999002	gp-2	13.000000	8.000000	1.375000
699.999002	lysozyme-3.5	0.000000	11.000000	2.181818
699.999002	protein_kinase-0.7	224.000000	19.000000	9.052632
699.999002	rnapol-1	58.000000	17.000000	15.411765
699.999002	rnapol-3.5	25.000000	0.000000	0.000000
799.999010	E. coli B promoter	1.000000	0.000000	0.000000
799.999010	E. coli C promoter	1.000000	0.000000	0.000000
799.999010	E. coli promoter A1	1.000000	0.000000	0.000000
799.999010	E. coli promoter A2	1.000000	0.000000	0.000000
799.999010	E. coli promoter A3	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999010	T7 promoter phi10	1.000000	0.000000	0.000000
799.999010	T7 promoter phi13	1.000000	0.000000	0.000000
799.999010	T7 promoter phi17	1.000000	0.000000	0.000000
799.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999010	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999010	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999010	T7 promoter phi9	1.000000	0.000000	0.000000
799.999010	__gene 0.3_rbs	18.000000	0.000000	0.000000
799.999010	__gene 1.1_rbs	22.000000	0.000000	0.000000
799.999010	__gene 1.2_rbs	21.000000	0.000000	0.000000
799.999010	__gene 1.3_rbs	25.000000	0.000000	0.000000
799.999010	__gene 1.4_rbs	11.000000	0.000000	0.000000
799.999010	__gene 1.7_rbs	18.000000	0.000000	0.000000
799.999010	__gene 1.8_rbs	15.000000	0.000000	0.000000
799.999010	__gene 10A_rbs	364.000000	0.000000	0.000000
799.999010	__gene 11_rbs	47.000000	0.000000	0.000000
799.999010	__gene 12_rbs	50.000000	0.000000	0.000000
799.999010	__gene 13_rbs	72.000000	0.000000	0.000000
799.999010	__gene 14_rbs	76.000000	0.000000	0.000000
799.999010	__gene 15_rbs	62.000000	0.000000	0.000000
799.999010	__gene 16_rbs	61.000000	0.000000	0.000000
799.999010	__gene 17.5_rbs	79.000000	0.000000	0.000000
799.999010	__gene 17_rbs	92.000000	0.000000	0.000000
799.999010	__gene 18.5_rbs	72.000000	0.000000	0.000000
799.999010	__gene 18.7_rbs	62.000000	0.000000	0.000000
799.999010	__gene 18_rbs	74.000000	0.000000	0.000000
799.999010	__gene 19.2_rbs	58.000000	0.000000	0.000000
799.999010	__gene 19.3_rbs	65.000000	0.000000	0.000000
799.999010	__gene 19.5_rbs	72.000000	0.000000	0.000000
799.999010	__gene 19_rbs	72.000000	0.000000	0.000000
799.999010	__gene 2.5_rbs	25.000000	0.000000	0.000000
799.999010	__gene 2.8_rbs	21.000000	0.000000	0.000000
799.999010	__gene 3.8_rbs	28.000000	0.000000	0.000000
799.999010	__gene 3_rbs	21.000000	0.000000	0.000000
799.999010	__gene 4.2_rbs	23.000000	0.000000	0.000000
799.999010	__gene 4.3_rbs	26.000000	0.000000	0.000000
799.999010	__gene 4.5_rbs	31.000000	0.000000	0.000000
799.999010	__gene 4.7_rbs	33.000000	0.000000	0.000000
799.999010	__gene 4A_rbs	19.000000	0.000000	0.000000
799.999010	__gene 5.3_rbs	35.000000	0.000000	0.000000
799.999010	__gene 5.5_rbs	30.000000	0.000000	0.000000
799.999010	__gene 5.7_rbs	32.000000	0.000000	0.000000
799.999010	__gene 5.9_rbs	26.000000	0.000000	0.000000
799.999010	__gene 5_rbs	33.000000	0.000000	0.000000
799.999010	__gene 6.3_rbs	28.000000	0.000000	0.000000
799.999010	__gene 6.5_rbs	60.000000	0.000000	0.000000
799.999010	__gene 6.7_rbs	55.000000	0.000000	0.000000
799.999010	__gene 6_rbs	27.000000	0.000000	0.000000
799.999010	__gene 7.3_rbs	50.000000	0.000000	0.000000
799.999010	__gene 7.7_rbs	57.000000	0.000000	0.000000
799.999010	__gene 7_rbs	54.000000	0.000000	0.000000
799.999010	__gene 8_rbs	44.000000	0.000000	0.000000
799.999010	__gene 9_rbs	123.000000	0.000000	0.000000
799.999010	__gp-2_rbs	17.000000	0.000000	0.000000
799.999010	__lysozyme-3.5_rbs	23.000000	0.000000	0.000000
799.999010	__protein_kinase-0.7_rbs	16.000000	0.000000	0.000000
799.999010	__ribosome	1.000000	0.000000	0.000000
799.999010	__rnapol-1_rbs	16.000000	0.000000	0.000000
799.999010	bound_ecolipol	0.000000	0.000000	0.000000
799.999010	bound_ecolipol_p	1639.000000	0.000000	0.000000
799.999010	bound_ribosome	4038.000000	0.000000	0.000000
799.999010	degraded_transcript	28450.000000	0.000000	0.000000
799.999010	ecoli_genome	161.000000	0.000000	0.000000
799.999010	ecoli_transcript	32330.000000	0.000000	0.000000
799.999010	ecolipol	0.000000	0.000000	0.000000
799.999010	ecolipol-2	0.000000	0.000000	0.000000
799.999010	ecolipol-2-p	82.000000	0.000000	0.000000
799.999010	ecolipol-p	77.000000	0.000000	0.000000
799.999010	gene 0.3	619.000000	19.000000	1.578947
799.999010	gene 1.1	364.000000	30.000000	0.300000
799.999010	gene 1.2	366.000000	28.000000	1.535714
799.999010	gene 1.3	307.000000	34.000000	3.294118
799.999010	gene 1.4	94.000000	12.000000	0.333333
799.999010	gene 1.7	92.000000	19.000000	1.526316
799.999010	gene 1.8	94.000000	19.000000	0.526316
799.999010	gene 10A	192.000000	418.000000	3.808612
799.999010	gene 11	118.000000	54.000000	1.481481
799.999010	gene 12	0.000000	53.000000	3.698113
799.999010	gene 13	187.000000	87.000000	1.321839
799.999010	gene 14	122.000000	86.000000	1.569767
799.999010	gene 15	0.000000	83.000000	3.072289
799.999010	gene 16	0.000000	74.000000	3.229730
799.999010	gene 17	0.000000	100.000000	3.190000
799.999010	gene 17.5	176.000000	92.000000	0.673913
799.999010	gene 18	152.000000	89.000000	0.674157
799.999010	gene 18.5	109.000000	89.000000	1.471910
799.999010	gene 18.7	112.000000	88.000000	0.693182
799.999010	gene 19	0.000000	86.000000	2.825581
799.999010	gene 19.2	144.000000	83.000000	0.903614
799.999010	gene 19.3	159.000000	80.000000	0.462500
799.999010	gene 19.5	152.000000	76.000000	0.407895
799.999010	gene 2.5	120.000000	27.000000	1.962963
799.999010	gene 2.8	122.000000	27.000000	0.925926
799.999010	gene 3	108.000000	27.000000	1.148148
799.999010	gene 3.8	130.000000	28.000000	1.285714
799.999010	gene 4.2	141.000000	29.000000	0.724138
799.999010	gene 4.3	156.000000	29.000000	0.620690
799.999010	gene 4.5	202.000000	35.000000	0.714286
799.999010	gene 4.7	170.000000	33.000000	1.363636
799.999010	gene 4A	26.000000	27.000000	4.666667
799.999010	gene 5	9.000000	40.000000	5.750000
799.999010	gene 5.3	169.000000	38.000000	1.473684
799.999010	gene 5.5	159.000000	38.000000	1.026316
799.999010	gene 5.7	195.000000	38.000000	0.684211
799.999010	gene 5.9	160.000000	38.000000	0.657895
799.999010	gene 6	71.000000	38.000000	2.500000
799.999010	gene 6.3	170.000000	38.000000	0.526316
799.999010	gene 6.5	212.000000	67.000000	0.791045
799.999010	gene 6.7	207.000000	66.000000	0.681818
799.999010	gene 7	165.000000	65.000000	1.184615
799.999010	gene 7.3	184.000000	64.000000	0.796875
799.999010	gene 7.7	189.000000	63.000000	1.317460
799.999010	gene 8	18.000000	63.000000	3.396825
799.999010	gene 9	298.000000	132.000000	2.507576
799.999010	gp-2	20.000000	19.000000	0.421053
799.999010	lysozyme-3.5	0.000000	26.000000	1.000000
799.999010	protein_kinase-0.7	338.000000	19.000000	6.631579
799.999010	rnapol-1	89.000000	19.000000	10.947368
799.999010	rnapol-3.5	79.000000	0.000000	0.000000
899.999010	E. coli B promoter	1.000000	0.000000	0.000000
899.999010	E. coli C promoter	0.000000	0.000000	0.000000
899.999010	E. coli promoter A1	1.000000	0.000000	0.000000
899.999010	E. coli promoter A2	1.000000	0.000000	0.000000
899.999010	E. coli promoter A3	1.000000	0.000000	0.000000
899.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999010	T7 promoter phi10	1.000000	0.000000	0.000000
899.999010	T7 promoter phi13	1.000000	0.000000	0.000000
899.999010	T7 promoter phi17	0.000000	0.000000	0.000000
899.999010	T7 promoter phi2.5	0.000000	0.000000	0.000000
899.999010	T7 promoter phi3.8	0.000000	0.000000	0.000000
899.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000
899.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999010	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000
899.999010	T7 promoter phi9	1.000000	0.000000	0.000000
899.999010	__gene 0.3_rbs	21.000000	0.000000	0.000000
899.999010	__gene 1.1_rbs	36.000000	0.000000	0.000000
