time	species	protein	transcript	ribo_density
199.999115	ecolipol	69.000000	0.000000	0.000000
199.999115	ecolipol-2	0.000000	0.000000	0.000000
199.999115	ecolipol-2-p	0.000000	0.000000	0.000000
199.999115	ecolipol-p	0.000000	0.000000	0.000000
199.999115	gene 0.3	41.000000	5.000000	6.600000
199.999115	gene 1.1	1.000000	3.000000	1.000000
199.999115	gene 1.2	0.000000	3.000000	2.333333
199.999115	gene 1.3	0.000000	1.000000	1.000000
199.999115	gp-2	0.000000	0.000000	0.000000
199.999115	lysozyme-3.5	0.000000	0.000000	0.000000
199.999115	protein_kinase-0.7	0.000000	4.000000	11.250000
199.999115	rnapol-1	0.000000	4.000000	9.000000
199.999115	rnapol-3.5	0.000000	0.000000	0.000000
299.999161	E. coli B promoter	1.000000	0.000000	0.000000
299.999161	E. coli C promoter	1.000000	0.000000	0.000000
299.999161	E. coli promoter A1	1.000000	0.000000	0.000000
299.999161	E. coli promoter A2	1.000000	0.000000	0.000000
299.999161	E. coli promoter A3	1.000000	0.000000	0.000000
299.999161	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999161	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999161	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999161	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999161	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999161	T7 promoter phi10	0.000000	0.000000	0.000000
299.999161	T7 promoter phi13	0.000000	0.000000	0.000000
299.999161	T7 promoter phi17	0.000000	0.000000	0.000000
299.999161	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999161	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999161	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999161	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999161	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999161	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999161	T7 promoter phi9	0.000000	0.000000	0.000000
299.999161	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999161	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999161	__gene 1.2_rbs	2.000000	0.000000	0.000000
299.999161	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999161	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999161	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999161	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999161	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999161	__gene 11_rbs	0.000000	0.000000	0.000000
299.999161	__gene 12_rbs	0.000000	0.000000	0.000000
299.999161	__gene 13_rbs	0.000000	0.000000	0.000000
299.999161	__gene 14_rbs	0.000000	0.000000	0.000000
299.999161	__gene 15_rbs	0.000000	0.000000	0.000000
299.999161	__gene 16_rbs	0.000000	0.000000	0.000000
299.999161	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999161	__gene 17_rbs	0.000000	0.000000	0.000000
299.999161	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999161	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999161	__gene 18_rbs	0.000000	0.000000	0.000000
299.999161	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999161	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999161	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999161	__gene 19_rbs	0.000000	0.000000	0.000000
299.999161	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999161	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999161	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999161	__gene 3_rbs	0.000000	0.000000	0.000000
299.999161	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999161	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999161	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999161	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999161	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999161	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999161	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999161	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999161	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999161	__gene 5_rbs	0.000000	0.000000	0.000000
299.999161	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999161	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999161	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999161	__gene 6_rbs	0.000000	0.000000	0.000000
299.999161	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999161	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999161	__gene 7_rbs	0.000000	0.000000	0.000000
299.999161	__gene 8_rbs	0.000000	0.000000	0.000000
299.999161	__gene 9_rbs	0.000000	0.000000	0.000000
299.999161	__gp-2_rbs	0.000000	0.000000	0.000000
299.999161	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999161	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999161	__ribosome	18.000000	0.000000	0.000000
299.999161	__rnapol-1_rbs	0.000000	0.000000	0.000000
299.999161	bound_ecolipol	892.000000	0.000000	0.000000
299.999161	bound_ecolipol_p	796.000000	0.000000	0.000000
299.999161	bound_ribosome	9703.000000	0.000000	0.000000
299.999161	degraded_transcript	5000.000000	0.000000	0.000000
299.999161	ecoli_genome	112.000000	0.000000	0.000000
299.999161	ecoli_transcript	15808.000000	0.000000	0.000000
299.999161	ecolipol	11.000000	0.000000	0.000000
299.999161	ecolipol-2	0.000000	0.000000	0.000000
299.999161	ecolipol-2-p	0.000000	0.000000	0.000000
299.999161	ecolipol-p	98.000000	0.000000	0.000000
299.999161	gene 0.3	109.000000	6.000000	7.000000
299.999161	gene 1.1	24.000000	5.000000	0.400000
299.999161	gene 1.2	22.000000	5.000000	6.600000
299.999161	gene 1.3	1.000000	5.000000	7.600000
299.999161	gp-2	0.000000	0.000000	0.000000
299.999161	lysozyme-3.5	0.000000	0.000000	0.000000
299.999161	protein_kinase-0.7	22.000000	6.000000	11.500000
299.999161	rnapol-1	0.000000	6.000000	15.833333
299.999161	rnapol-3.5	0.000000	0.000000	0.000000
399.999061	E. coli B promoter	1.000000	0.000000	0.000000
399.999061	E. coli C promoter	1.000000	0.000000	0.000000
399.999061	E. coli promoter A1	1.000000	0.000000	0.000000
399.999061	E. coli promoter A2	1.000000	0.000000	0.000000
399.999061	E. coli promoter A3	1.000000	0.000000	0.000000
399.999061	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999061	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999061	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999061	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999061	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999061	T7 promoter phi10	0.000000	0.000000	0.000000
399.999061	T7 promoter phi13	0.000000	0.000000	0.000000
399.999061	T7 promoter phi17	0.000000	0.000000	0.000000
399.999061	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999061	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999061	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999061	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999061	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999061	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999061	T7 promoter phi9	0.000000	0.000000	0.000000
399.999061	__gene 0.3_rbs	6.000000	0.000000	0.000000
399.999061	__gene 1.1_rbs	2.000000	0.000000	0.000000
399.999061	__gene 1.2_rbs	1.000000	0.000000	0.000000
399.999061	__gene 1.3_rbs	4.000000	0.000000	0.000000
399.999061	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999061	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999061	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999061	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999061	__gene 11_rbs	0.000000	0.000000	0.000000
399.999061	__gene 12_rbs	0.000000	0.000000	0.000000
399.999061	__gene 13_rbs	0.000000	0.000000	0.000000
399.999061	__gene 14_rbs	0.000000	0.000000	0.000000
399.999061	__gene 15_rbs	0.000000	0.000000	0.000000
399.999061	__gene 16_rbs	0.000000	0.000000	0.000000
399.999061	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999061	__gene 17_rbs	0.000000	0.000000	0.000000
399.999061	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999061	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999061	__gene 18_rbs	0.000000	0.000000	0.000000
399.999061	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999061	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999061	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999061	__gene 19_rbs	0.000000	0.000000	0.000000
399.999061	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999061	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999061	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999061	__gene 3_rbs	0.000000	0.000000	0.000000
399.999061	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999061	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999061	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999061	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999061	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999061	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999061	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999061	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999061	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999061	__gene 5_rbs	0.000000	0.000000	0.000000
399.999061	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999061	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999061	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999061	__gene 6_rbs	0.000000	0.000000	0.000000
399.999061	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999061	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999061	__gene 7_rbs	0.000000	0.000000	0.000000
399.999061	__gene 8_rbs	0.000000	0.000000	0.000000
399.999061	__gene 9_rbs	0.000000	0.000000	0.000000
399.999061	__gp-2_rbs	0.000000	0.000000	0.000000
399.999061	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999061	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
399.999061	__ribosome	15.000000	0.000000	0.000000
399.999061	__rnapol-1_rbs	5.000000	0.000000	0.000000
399.999061	bound_ecolipol	80.000000	0.000000	0.000000
399.999061	bound_ecolipol_p	1596.000000	0.000000	0.000000
399.999061	bound_ribosome	9643.000000	0.000000	0.000000
399.999061	degraded_transcript	8413.000000	0.000000	0.000000
399.999061	ecoli_genome	124.000000	0.000000	0.000000
399.999061	ecoli_transcript	19078.000000	0.000000	0.000000
399.999061	ecolipol	0.000000	0.000000	0.000000
399.999061	ecolipol-2	0.000000	0.000000	0.000000
399.999061	ecolipol-2-p	0.000000	0.000000	0.000000
399.999061	ecolipol-p	123.000000	0.000000	0.000000
399.999061	gene 0.3	191.000000	7.000000	5.000000
399.999061	gene 1.1	60.000000	7.000000	0.428571
399.999061	gene 1.2	85.000000	7.000000	6.714286
399.999061	gene 1.3	38.000000	7.000000	7.857143
399.999061	gp-2	0.000000	0.000000	0.000000
399.999061	lysozyme-3.5	0.000000	0.000000	0.000000
399.999061	protein_kinase-0.7	64.000000	7.000000	10.000000
399.999061	rnapol-1	20.000000	7.000000	18.857143
399.999061	rnapol-3.5	0.000000	0.000000	0.000000
499.999161	E. coli B promoter	1.000000	0.000000	0.000000
499.999161	E. coli C promoter	1.000000	0.000000	0.000000
499.999161	E. coli promoter A1	1.000000	0.000000	0.000000
499.999161	E. coli promoter A2	1.000000	0.000000	0.000000
499.999161	E. coli promoter A3	1.000000	0.000000	0.000000
499.999161	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999161	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999161	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999161	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999161	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999161	T7 promoter phi10	0.000000	0.000000	0.000000
