time	species	protein	transcript	ribo_density
499.999279	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999279	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999279	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999279	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999279	T7 promoter phi9	0.000000	0.000000	0.000000
499.999279	__gene 0.3_rbs	5.000000	0.000000	0.000000
499.999279	__gene 1.1_rbs	5.000000	0.000000	0.000000
499.999279	__gene 1.2_rbs	4.000000	0.000000	0.000000
499.999279	__gene 1.3_rbs	5.000000	0.000000	0.000000
499.999279	__gene 1.4_rbs	4.000000	0.000000	0.000000
499.999279	__gene 1.7_rbs	4.000000	0.000000	0.000000
499.999279	__gene 1.8_rbs	1.000000	0.000000	0.000000
499.999279	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999279	__gene 11_rbs	0.000000	0.000000	0.000000
499.999279	__gene 12_rbs	0.000000	0.000000	0.000000
499.999279	__gene 13_rbs	0.000000	0.000000	0.000000
499.999279	__gene 14_rbs	0.000000	0.000000	0.000000
499.999279	__gene 15_rbs	0.000000	0.000000	0.000000
499.999279	__gene 16_rbs	0.000000	0.000000	0.000000
499.999279	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999279	__gene 17_rbs	0.000000	0.000000	0.000000
499.999279	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999279	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999279	__gene 18_rbs	0.000000	0.000000	0.000000
499.999279	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999279	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999279	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999279	__gene 19_rbs	0.000000	0.000000	0.000000
499.999279	__gene 2.5_rbs	1.000000	0.000000	0.000000
499.999279	__gene 2.8_rbs	1.000000	0.000000	0.000000
499.999279	__gene 3.8_rbs	2.000000	0.000000	0.000000
499.999279	__gene 3_rbs	0.000000	0.000000	0.000000
499.999279	__gene 4.2_rbs	1.000000	0.000000	0.000000
499.999279	__gene 4.3_rbs	1.000000	0.000000	0.000000
499.999279	__gene 4.5_rbs	1.000000	0.000000	0.000000
499.999279	__gene 4.7_rbs	1.000000	0.000000	0.000000
499.999279	__gene 4A_rbs	2.000000	0.000000	0.000000
499.999279	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999279	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999279	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999279	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999279	__gene 5_rbs	0.000000	0.000000	0.000000
499.999279	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999279	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999279	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999279	__gene 6_rbs	0.000000	0.000000	0.000000
499.999279	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999279	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999279	__gene 7_rbs	0.000000	0.000000	0.000000
499.999279	__gene 8_rbs	0.000000	0.000000	0.000000
499.999279	__gene 9_rbs	0.000000	0.000000	0.000000
499.999279	__gp-2_rbs	1.000000	0.000000	0.000000
499.999279	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
499.999279	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
499.999279	__ribosome	5.000000	0.000000	0.000000
499.999279	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999279	bound_ecolipol	22.000000	0.000000	0.000000
499.999279	bound_ecolipol_p	1658.000000	0.000000	0.000000
499.999279	bound_ribosome	9603.000000	0.000000	0.000000
499.999279	degraded_transcript	12421.000000	0.000000	0.000000
499.999279	ecoli_genome	120.000000	0.000000	0.000000
499.999279	ecoli_transcript	22038.000000	0.000000	0.000000
499.999279	ecolipol	0.000000	0.000000	0.000000
499.999279	ecolipol-2	0.000000	0.000000	0.000000
499.999279	ecolipol-2-p	0.000000	0.000000	0.000000
499.999279	ecolipol-p	120.000000	0.000000	0.000000
499.999279	gene 0.3	221.000000	7.000000	5.000000
499.999279	gene 1.1	105.000000	11.000000	0.545455
499.999279	gene 1.2	128.000000	11.000000	3.363636
499.999279	gene 1.3	77.000000	13.000000	5.461538
499.999279	gene 1.4	1.000000	4.000000	0.250000
499.999279	gene 1.7	0.000000	4.000000	0.750000
499.999279	gene 1.8	2.000000	1.000000	0.000000
499.999279	gene 2.5	0.000000	1.000000	2.000000
499.999279	gene 2.8	0.000000	1.000000	3.000000
499.999279	gene 3	0.000000	1.000000	4.000000
499.999279	gene 3.8	0.000000	2.000000	1.500000
499.999279	gene 4.2	0.000000	2.000000	1.000000
499.999279	gene 4.3	0.000000	2.000000	0.500000
499.999279	gene 4.5	0.000000	1.000000	0.000000
499.999279	gene 4.7	0.000000	1.000000	0.000000
499.999279	gene 4A	0.000000	2.000000	0.500000
499.999279	gp-2	0.000000	1.000000	1.000000
499.999279	lysozyme-3.5	0.000000	1.000000	3.000000
499.999279	protein_kinase-0.7	80.000000	7.000000	10.142857
499.999279	rnapol-1	52.000000	8.000000	18.500000
499.999279	rnapol-3.5	0.000000	0.000000	0.000000
599.999038	E. coli B promoter	1.000000	0.000000	0.000000
599.999038	E. coli C promoter	1.000000	0.000000	0.000000
599.999038	E. coli promoter A1	1.000000	0.000000	0.000000
599.999038	E. coli promoter A2	1.000000	0.000000	0.000000
599.999038	E. coli promoter A3	1.000000	0.000000	0.000000
599.999038	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999038	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999038	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999038	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999038	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999038	T7 promoter phi10	0.000000	0.000000	0.000000
599.999038	T7 promoter phi13	1.000000	0.000000	0.000000
599.999038	T7 promoter phi17	0.000000	0.000000	0.000000
599.999038	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999038	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999038	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999038	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999038	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999038	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999038	T7 promoter phi9	1.000000	0.000000	0.000000
599.999038	__gene 0.3_rbs	8.000000	0.000000	0.000000
599.999038	__gene 1.1_rbs	8.000000	0.000000	0.000000
599.999038	__gene 1.2_rbs	5.000000	0.000000	0.000000
599.999038	__gene 1.3_rbs	13.000000	0.000000	0.000000
599.999038	__gene 1.4_rbs	7.000000	0.000000	0.000000
599.999038	__gene 1.7_rbs	9.000000	0.000000	0.000000
599.999038	__gene 1.8_rbs	7.000000	0.000000	0.000000
599.999038	__gene 10A_rbs	74.000000	0.000000	0.000000
599.999038	__gene 11_rbs	15.000000	0.000000	0.000000
599.999038	__gene 12_rbs	13.000000	0.000000	0.000000
599.999038	__gene 13_rbs	16.000000	0.000000	0.000000
599.999038	__gene 14_rbs	15.000000	0.000000	0.000000
599.999038	__gene 15_rbs	12.000000	0.000000	0.000000
599.999038	__gene 16_rbs	16.000000	0.000000	0.000000
599.999038	__gene 17.5_rbs	2.000000	0.000000	0.000000
599.999038	__gene 17_rbs	6.000000	0.000000	0.000000
599.999038	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999038	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999038	__gene 18_rbs	1.000000	0.000000	0.000000
599.999038	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999038	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999038	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999038	__gene 19_rbs	0.000000	0.000000	0.000000
599.999038	__gene 2.5_rbs	9.000000	0.000000	0.000000
599.999038	__gene 2.8_rbs	9.000000	0.000000	0.000000
599.999038	__gene 3.8_rbs	14.000000	0.000000	0.000000
599.999038	__gene 3_rbs	8.000000	0.000000	0.000000
599.999038	__gene 4.2_rbs	13.000000	0.000000	0.000000
599.999038	__gene 4.3_rbs	9.000000	0.000000	0.000000
599.999038	__gene 4.5_rbs	16.000000	0.000000	0.000000
599.999038	__gene 4.7_rbs	13.000000	0.000000	0.000000
599.999038	__gene 4A_rbs	8.000000	0.000000	0.000000
599.999038	__gene 5.3_rbs	12.000000	0.000000	0.000000
599.999038	__gene 5.5_rbs	9.000000	0.000000	0.000000
599.999038	__gene 5.7_rbs	9.000000	0.000000	0.000000
599.999038	__gene 5.9_rbs	9.000000	0.000000	0.000000
599.999038	__gene 5_rbs	11.000000	0.000000	0.000000
599.999038	__gene 6.3_rbs	10.000000	0.000000	0.000000
599.999038	__gene 6.5_rbs	14.000000	0.000000	0.000000
599.999038	__gene 6.7_rbs	12.000000	0.000000	0.000000
599.999038	__gene 6_rbs	3.000000	0.000000	0.000000
599.999038	__gene 7.3_rbs	11.000000	0.000000	0.000000
599.999038	__gene 7.7_rbs	15.000000	0.000000	0.000000
599.999038	__gene 7_rbs	14.000000	0.000000	0.000000
599.999038	__gene 8_rbs	14.000000	0.000000	0.000000
599.999038	__gene 9_rbs	30.000000	0.000000	0.000000
599.999038	__gp-2_rbs	8.000000	0.000000	0.000000
599.999038	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
599.999038	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
599.999038	__ribosome	9.000000	0.000000	0.000000
599.999038	__rnapol-1_rbs	1.000000	0.000000	0.000000
599.999038	bound_ecolipol	1.000000	0.000000	0.000000
599.999038	bound_ecolipol_p	1648.000000	0.000000	0.000000
599.999038	bound_ribosome	7801.000000	0.000000	0.000000
599.999038	degraded_transcript	16972.000000	0.000000	0.000000
599.999038	ecoli_genome	151.000000	0.000000	0.000000
599.999038	ecoli_transcript	25864.000000	0.000000	0.000000
599.999038	ecolipol	0.000000	0.000000	0.000000
599.999038	ecolipol-2	0.000000	0.000000	0.000000
599.999038	ecolipol-2-p	47.000000	0.000000	0.000000
599.999038	ecolipol-p	101.000000	0.000000	0.000000
599.999038	gene 0.3	296.000000	10.000000	3.400000
599.999038	gene 1.1	184.000000	14.000000	0.500000
599.999038	gene 1.2	200.000000	12.000000	4.166667
599.999038	gene 1.3	146.000000	18.000000	6.666667
599.999038	gene 1.4	76.000000	10.000000	1.100000
599.999038	gene 1.7	42.000000	13.000000	4.230769
599.999038	gene 1.8	65.000000	13.000000	0.923077
599.999038	gene 10A	0.000000	114.000000	2.763158
599.999038	gene 11	1.000000	20.000000	2.650000
599.999038	gene 12	0.000000	20.000000	2.600000
599.999038	gene 13	2.000000	23.000000	2.260870
599.999038	gene 14	0.000000	22.000000	1.863636
599.999038	gene 15	0.000000	22.000000	2.272727
599.999038	gene 16	0.000000	19.000000	1.368421
599.999038	gene 17	0.000000	9.000000	0.444444
599.999038	gene 17.5	0.000000	2.000000	0.000000
599.999038	gene 18	0.000000	1.000000	0.000000
599.999038	gene 2.5	42.000000	14.000000	4.071429
599.999038	gene 2.8	61.000000	14.000000	2.857143
599.999038	gene 3	42.000000	14.000000	2.142857
599.999038	gene 3.8	59.000000	16.000000	2.812500
599.999038	gene 4.2	42.000000	17.000000	1.823529
599.999038	gene 4.3	52.000000	17.000000	1.705882
599.999038	gene 4.5	73.000000	18.000000	1.444444
599.999038	gene 4.7	60.000000	17.000000	2.588235
599.999038	gene 4A	0.000000	16.000000	4.375000
599.999038	gene 5	0.000000	18.000000	5.166667
599.999038	gene 5.3	44.000000	16.000000	2.687500
599.999038	gene 5.5	39.000000	15.000000	1.733333
599.999038	gene 5.7	55.000000	15.000000	1.000000
599.999038	gene 5.9	48.000000	14.000000	1.285714
599.999038	gene 6	3.000000	14.000000	3.642857
599.999038	gene 6.3	54.000000	14.000000	1.000000
599.999038	gene 6.5	46.000000	21.000000	2.142857
599.999038	gene 6.7	50.000000	21.000000	1.428571
599.999038	gene 7	26.000000	21.000000	2.238095
599.999038	gene 7.3	39.000000	21.000000	1.476190
599.999038	gene 7.7	21.000000	20.000000	2.900000
599.999038	gene 8	0.000000	20.000000	3.450000
599.999038	gene 9	0.000000	39.000000	3.589744
599.999038	gp-2	6.000000	13.000000	1.153846
599.999038	lysozyme-3.5	0.000000	14.000000	1.928571
599.999038	protein_kinase-0.7	122.000000	9.000000	8.444444
599.999038	rnapol-1	44.000000	9.000000	15.333333
599.999038	rnapol-3.5	38.000000	0.000000	0.000000
699.999000	E. coli B promoter	1.000000	0.000000	0.000000
699.999000	E. coli C promoter	1.000000	0.000000	0.000000
699.999000	E. coli promoter A1	1.000000	0.000000	0.000000
699.999000	E. coli promoter A2	1.000000	0.000000	0.000000
699.999000	E. coli promoter A3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999000	T7 promoter phi10	0.000000	0.000000	0.000000
699.999000	T7 promoter phi13	1.000000	0.000000	0.000000
699.999000	T7 promoter phi17	1.000000	0.000000	0.000000
699.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999000	T7 promoter phi4c	0.000000	0.000000	0.000000
699.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999000	T7 promoter phi9	1.000000	0.000000	0.000000
699.999000	__gene 0.3_rbs	9.000000	0.000000	0.000000
699.999000	__gene 1.1_rbs	13.000000	0.000000	0.000000
699.999000	__gene 1.2_rbs	15.000000	0.000000	0.000000
699.999000	__gene 1.3_rbs	16.000000	0.000000	0.000000
699.999000	__gene 1.4_rbs	17.000000	0.000000	0.000000
699.999000	__gene 1.7_rbs	18.000000	0.000000	0.000000
699.999000	__gene 1.8_rbs	20.000000	0.000000	0.000000
699.999000	__gene 10A_rbs	291.000000	0.000000	0.000000
699.999000	__gene 11_rbs	41.000000	0.000000	0.000000
699.999000	__gene 12_rbs	36.000000	0.000000	0.000000
699.999000	__gene 13_rbs	54.000000	0.000000	0.000000
699.999000	__gene 14_rbs	44.000000	0.000000	0.000000
699.999000	__gene 15_rbs	51.000000	0.000000	0.000000
699.999000	__gene 16_rbs	49.000000	0.000000	0.000000
699.999000	__gene 17.5_rbs	63.000000	0.000000	0.000000
699.999000	__gene 17_rbs	61.000000	0.000000	0.000000
699.999000	__gene 18.5_rbs	53.000000	0.000000	0.000000
699.999000	__gene 18.7_rbs	45.000000	0.000000	0.000000
699.999000	__gene 18_rbs	46.000000	0.000000	0.000000
699.999000	__gene 19.2_rbs	39.000000	0.000000	0.000000
699.999000	__gene 19.3_rbs	55.000000	0.000000	0.000000
699.999000	__gene 19.5_rbs	53.000000	0.000000	0.000000
699.999000	__gene 19_rbs	55.000000	0.000000	0.000000
699.999000	__gene 2.5_rbs	23.000000	0.000000	0.000000
699.999000	__gene 2.8_rbs	18.000000	0.000000	0.000000
699.999000	__gene 3.8_rbs	24.000000	0.000000	0.000000
699.999000	__gene 3_rbs	18.000000	0.000000	0.000000
699.999000	__gene 4.2_rbs	21.000000	0.000000	0.000000
699.999000	__gene 4.3_rbs	25.000000	0.000000	0.000000
699.999000	__gene 4.5_rbs	28.000000	0.000000	0.000000
699.999000	__gene 4.7_rbs	26.000000	0.000000	0.000000
699.999000	__gene 4A_rbs	20.000000	0.000000	0.000000
699.999000	__gene 5.3_rbs	26.000000	0.000000	0.000000
699.999000	__gene 5.5_rbs	26.000000	0.000000	0.000000
699.999000	__gene 5.7_rbs	28.000000	0.000000	0.000000
699.999000	__gene 5.9_rbs	24.000000	0.000000	0.000000
699.999000	__gene 5_rbs	31.000000	0.000000	0.000000
699.999000	__gene 6.3_rbs	20.000000	0.000000	0.000000
699.999000	__gene 6.5_rbs	41.000000	0.000000	0.000000
699.999000	__gene 6.7_rbs	38.000000	0.000000	0.000000
699.999000	__gene 6_rbs	21.000000	0.000000	0.000000
699.999000	__gene 7.3_rbs	38.000000	0.000000	0.000000
699.999000	__gene 7.7_rbs	48.000000	0.000000	0.000000
699.999000	__gene 7_rbs	34.000000	0.000000	0.000000
699.999000	__gene 8_rbs	43.000000	0.000000	0.000000
699.999000	__gene 9_rbs	95.000000	0.000000	0.000000
699.999000	__gp-2_rbs	14.000000	0.000000	0.000000
699.999000	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000
699.999000	__protein_kinase-0.7_rbs	6.000000	0.000000	0.000000
699.999000	__ribosome	6.000000	0.000000	0.000000
699.999000	__rnapol-1_rbs	8.000000	0.000000	0.000000
699.999000	bound_ecolipol	0.000000	0.000000	0.000000
699.999000	bound_ecolipol_p	1601.000000	0.000000	0.000000
699.999000	bound_ribosome	4485.000000	0.000000	0.000000
699.999000	degraded_transcript	22423.000000	0.000000	0.000000
699.999000	ecoli_genome	199.000000	0.000000	0.000000
699.999000	ecoli_transcript	30405.000000	0.000000	0.000000
699.999000	ecolipol	0.000000	0.000000	0.000000
699.999000	ecolipol-2	0.000000	0.000000	0.000000
699.999000	ecolipol-2-p	122.000000	0.000000	0.000000
699.999000	ecolipol-p	75.000000	0.000000	0.000000
699.999000	gene 0.3	358.000000	10.000000	3.200000
699.999000	gene 1.1	291.000000	22.000000	0.318182
699.999000	gene 1.2	287.000000	19.000000	2.052632
699.999000	gene 1.3	265.000000	27.000000	4.925926
699.999000	gene 1.4	157.000000	18.000000	0.333333
699.999000	gene 1.7	142.000000	25.000000	2.320000
699.999000	gene 1.8	149.000000	24.000000	0.666667
699.999000	gene 10A	90.000000	339.000000	4.262537
699.999000	gene 11	162.000000	45.000000	2.288889
699.999000	gene 12	0.000000	43.000000	5.279070
699.999000	gene 13	183.000000	63.000000	1.523810
699.999000	gene 14	110.000000	62.000000	1.741935
699.999000	gene 15	0.000000	60.000000	4.150000
699.999000	gene 16	0.000000	54.000000	4.351852
699.999000	gene 17	0.000000	68.000000	3.176471
699.999000	gene 17.5	170.000000	66.000000	0.621212
699.999000	gene 18	109.000000	65.000000	0.984615
699.999000	gene 18.5	87.000000	64.000000	1.703125
699.999000	gene 18.7	96.000000	63.000000	0.888889
699.999000	gene 19	0.000000	62.000000	2.935484
699.999000	gene 19.2	118.000000	62.000000	1.032258
699.999000	gene 19.3	119.000000	62.000000	0.709677
699.999000	gene 19.5	116.000000	60.000000	0.600000
699.999000	gene 2.5	151.000000	25.000000	2.680000
699.999000	gene 2.8	169.000000	24.000000	1.375000
699.999000	gene 3	121.000000	24.000000	1.625000
699.999000	gene 3.8	180.000000	28.000000	1.678571
699.999000	gene 4.2	146.000000	28.000000	1.071429
699.999000	gene 4.3	193.000000	28.000000	0.821429
699.999000	gene 4.5	214.000000	32.000000	0.968750
699.999000	gene 4.7	176.000000	32.000000	1.406250
699.999000	gene 4A	27.000000	28.000000	4.571429
699.999000	gene 5	4.000000	33.000000	6.848485
699.999000	gene 5.3	170.000000	32.000000	1.406250
699.999000	gene 5.5	151.000000	32.000000	1.031250
699.999000	gene 5.7	164.000000	32.000000	0.343750
699.999000	gene 5.9	144.000000	30.000000	0.433333
699.999000	gene 6	73.000000	29.000000	2.517241
699.999000	gene 6.3	156.000000	27.000000	0.518519
699.999000	gene 6.5	227.000000	52.000000	0.980769
699.999000	gene 6.7	183.000000	52.000000	0.942308
699.999000	gene 7	184.000000	52.000000	1.500000
699.999000	gene 7.3	207.000000	51.000000	1.098039
699.999000	gene 7.7	195.000000	50.000000	1.700000
699.999000	gene 8	14.000000	50.000000	4.420000
699.999000	gene 9	232.000000	103.000000	2.922330
699.999000	gp-2	32.000000	23.000000	0.695652
699.999000	lysozyme-3.5	4.000000	24.000000	1.375000
699.999000	protein_kinase-0.7	173.000000	10.000000	7.000000
699.999000	rnapol-1	38.000000	11.000000	11.363636
699.999000	rnapol-3.5	88.000000	0.000000	0.000000
799.999003	E. coli B promoter	1.000000	0.000000	0.000000
799.999003	E. coli C promoter	1.000000	0.000000	0.000000
799.999003	E. coli promoter A1	1.000000	0.000000	0.000000
799.999003	E. coli promoter A2	1.000000	0.000000	0.000000
799.999003	E. coli promoter A3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999003	T7 promoter phi10	1.000000	0.000000	0.000000
799.999003	T7 promoter phi13	0.000000	0.000000	0.000000
799.999003	T7 promoter phi17	1.000000	0.000000	0.000000
799.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999003	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi9	1.000000	0.000000	0.000000
799.999003	__gene 0.3_rbs	11.000000	0.000000	0.000000
799.999003	__gene 1.1_rbs	25.000000	0.000000	0.000000
799.999003	__gene 1.2_rbs	21.000000	0.000000	0.000000
799.999003	__gene 1.3_rbs	27.000000	0.000000	0.000000
799.999003	__gene 1.4_rbs	19.000000	0.000000	0.000000
799.999003	__gene 1.7_rbs	33.000000	0.000000	0.000000
799.999003	__gene 1.8_rbs	28.000000	0.000000	0.000000
799.999003	__gene 10A_rbs	562.000000	0.000000	0.000000
799.999003	__gene 11_rbs	78.000000	0.000000	0.000000
799.999003	__gene 12_rbs	77.000000	0.000000	0.000000
799.999003	__gene 13_rbs	126.000000	0.000000	0.000000
799.999003	__gene 14_rbs	116.000000	0.000000	0.000000
799.999003	__gene 15_rbs	110.000000	0.000000	0.000000
799.999003	__gene 16_rbs	110.000000	0.000000	0.000000
799.999003	__gene 17.5_rbs	145.000000	0.000000	0.000000
799.999003	__gene 17_rbs	162.000000	0.000000	0.000000
799.999003	__gene 18.5_rbs	148.000000	0.000000	0.000000
799.999003	__gene 18.7_rbs	125.000000	0.000000	0.000000
799.999003	__gene 18_rbs	139.000000	0.000000	0.000000
799.999003	__gene 19.2_rbs	125.000000	0.000000	0.000000
799.999003	__gene 19.3_rbs	126.000000	0.000000	0.000000
799.999003	__gene 19.5_rbs	136.000000	0.000000	0.000000
799.999003	__gene 19_rbs	143.000000	0.000000	0.000000
799.999003	__gene 2.5_rbs	36.000000	0.000000	0.000000
799.999003	__gene 2.8_rbs	32.000000	0.000000	0.000000
799.999003	__gene 3.8_rbs	38.000000	0.000000	0.000000
799.999003	__gene 3_rbs	36.000000	0.000000	0.000000
799.999003	__gene 4.2_rbs	34.000000	0.000000	0.000000
799.999003	__gene 4.3_rbs	41.000000	0.000000	0.000000
799.999003	__gene 4.5_rbs	51.000000	0.000000	0.000000
799.999003	__gene 4.7_rbs	48.000000	0.000000	0.000000
799.999003	__gene 4A_rbs	31.000000	0.000000	0.000000
799.999003	__gene 5.3_rbs	43.000000	0.000000	0.000000
799.999003	__gene 5.5_rbs	38.000000	0.000000	0.000000
799.999003	__gene 5.7_rbs	43.000000	0.000000	0.000000
799.999003	__gene 5.9_rbs	40.000000	0.000000	0.000000
799.999003	__gene 5_rbs	45.000000	0.000000	0.000000
799.999003	__gene 6.3_rbs	40.000000	0.000000	0.000000
799.999003	__gene 6.5_rbs	73.000000	0.000000	0.000000
799.999003	__gene 6.7_rbs	69.000000	0.000000	0.000000
799.999003	__gene 6_rbs	37.000000	0.000000	0.000000
799.999003	__gene 7.3_rbs	60.000000	0.000000	0.000000
799.999003	__gene 7.7_rbs	70.000000	0.000000	0.000000
799.999003	__gene 7_rbs	69.000000	0.000000	0.000000
799.999003	__gene 8_rbs	57.000000	0.000000	0.000000
799.999003	__gene 9_rbs	191.000000	0.000000	0.000000
799.999003	__gp-2_rbs	28.000000	0.000000	0.000000
799.999003	__lysozyme-3.5_rbs	30.000000	0.000000	0.000000
799.999003	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
799.999003	__ribosome	2.000000	0.000000	0.000000
799.999003	__rnapol-1_rbs	9.000000	0.000000	0.000000
799.999003	bound_ecolipol	0.000000	0.000000	0.000000
799.999003	bound_ecolipol_p	1564.000000	0.000000	0.000000
799.999003	bound_ribosome	2591.000000	0.000000	0.000000
799.999003	degraded_transcript	28521.000000	0.000000	0.000000
799.999003	ecoli_genome	236.000000	0.000000	0.000000
799.999003	ecoli_transcript	32561.000000	0.000000	0.000000
799.999003	ecolipol	0.000000	0.000000	0.000000
799.999003	ecolipol-2	0.000000	0.000000	0.000000
799.999003	ecolipol-2-p	188.000000	0.000000	0.000000
799.999003	ecolipol-p	47.000000	0.000000	0.000000
799.999003	gene 0.3	413.000000	11.000000	1.000000
799.999003	gene 1.1	373.000000	29.000000	0.172414
799.999003	gene 1.2	352.000000	25.000000	1.360000
799.999003	gene 1.3	397.000000	35.000000	2.771429
799.999003	gene 1.4	205.000000	24.000000	0.500000
799.999003	gene 1.7	245.000000	34.000000	1.235294
799.999003	gene 1.8	231.000000	34.000000	0.264706
799.999003	gene 10A	1120.000000	609.000000	3.106732
799.999003	gene 11	367.000000	83.000000	1.084337
799.999003	gene 12	44.000000	81.000000	4.469136
799.999003	gene 13	455.000000	137.000000	0.963504
799.999003	gene 14	332.000000	135.000000	1.133333
799.999003	gene 15	48.000000	133.000000	3.781955
799.999003	gene 16	0.000000	125.000000	4.184000
799.999003	gene 17	115.000000	172.000000	2.796512
799.999003	gene 17.5	481.000000	161.000000	0.540373
799.999003	gene 18	406.000000	160.000000	0.593750
799.999003	gene 18.5	374.000000	159.000000	1.037736
799.999003	gene 18.7	324.000000	159.000000	0.433962
799.999003	gene 19	53.000000	158.000000	3.056962
799.999003	gene 19.2	392.000000	155.000000	0.483871
799.999003	gene 19.3	393.000000	151.000000	0.430464
799.999003	gene 19.5	405.000000	146.000000	0.369863
799.999003	gene 2.5	276.000000	38.000000	1.236842
799.999003	gene 2.8	259.000000	37.000000	0.675676
799.999003	gene 3	210.000000	37.000000	1.000000
799.999003	gene 3.8	296.000000	42.000000	1.071429
799.999003	gene 4.2	222.000000	45.000000	0.644444
799.999003	gene 4.3	319.000000	45.000000	0.600000
799.999003	gene 4.5	345.000000	51.000000	0.666667
799.999003	gene 4.7	289.000000	50.000000	0.700000
799.999003	gene 4A	111.000000	42.000000	3.214286
799.999003	gene 5	114.000000	51.000000	5.098039
799.999003	gene 5.3	301.000000	48.000000	0.770833
799.999003	gene 5.5	279.000000	48.000000	0.666667
799.999003	gene 5.7	289.000000	48.000000	0.395833
799.999003	gene 5.9	239.000000	48.000000	0.395833
799.999003	gene 6	174.000000	46.000000	1.695652
799.999003	gene 6.3	288.000000	45.000000	0.288889
799.999003	gene 6.5	450.000000	80.000000	0.600000
799.999003	gene 6.7	361.000000	78.000000	0.487179
799.999003	gene 7	396.000000	76.000000	0.815789
799.999003	gene 7.3	423.000000	76.000000	0.565789
799.999003	gene 7.7	411.000000	75.000000	1.066667
799.999003	gene 8	168.000000	75.000000	3.400000
799.999003	gene 9	672.000000	197.000000	1.817259
799.999003	gp-2	56.000000	34.000000	0.558824
799.999003	lysozyme-3.5	12.000000	37.000000	1.000000
