time	species	protein	transcript	ribo_density
499.999456	__gene 1.2_rbs	4.000000	0.000000	0.000000
499.999456	__gene 1.3_rbs	2.000000	0.000000	0.000000
499.999456	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999456	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999456	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999456	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999456	__gene 11_rbs	0.000000	0.000000	0.000000
499.999456	__gene 12_rbs	0.000000	0.000000	0.000000
499.999456	__gene 13_rbs	0.000000	0.000000	0.000000
499.999456	__gene 14_rbs	0.000000	0.000000	0.000000
499.999456	__gene 15_rbs	0.000000	0.000000	0.000000
499.999456	__gene 16_rbs	0.000000	0.000000	0.000000
499.999456	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999456	__gene 17_rbs	0.000000	0.000000	0.000000
499.999456	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999456	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999456	__gene 18_rbs	0.000000	0.000000	0.000000
499.999456	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999456	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999456	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999456	__gene 19_rbs	0.000000	0.000000	0.000000
499.999456	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999456	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999456	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999456	__gene 3_rbs	0.000000	0.000000	0.000000
499.999456	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999456	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999456	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999456	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999456	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999456	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999456	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999456	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999456	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999456	__gene 5_rbs	0.000000	0.000000	0.000000
499.999456	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999456	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999456	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999456	__gene 6_rbs	0.000000	0.000000	0.000000
499.999456	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999456	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999456	__gene 7_rbs	0.000000	0.000000	0.000000
499.999456	__gene 8_rbs	0.000000	0.000000	0.000000
499.999456	__gene 9_rbs	0.000000	0.000000	0.000000
499.999456	__gp-2_rbs	0.000000	0.000000	0.000000
499.999456	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999456	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
499.999456	__ribosome	8.000000	0.000000	0.000000
499.999456	__rnapol-1_rbs	2.000000	0.000000	0.000000
499.999456	bound_ecolipol	1730.000000	0.000000	0.000000
499.999456	bound_ecolipol_p	1.000000	0.000000	0.000000
499.999456	bound_ribosome	9781.000000	0.000000	0.000000
499.999456	degraded_transcript	12460.000000	0.000000	0.000000
499.999456	ecoli_genome	69.000000	0.000000	0.000000
499.999456	ecoli_transcript	22629.000000	0.000000	0.000000
499.999456	ecolipol	55.000000	0.000000	0.000000
499.999456	ecolipol-2	0.000000	0.000000	0.000000
499.999456	ecolipol-2-p	0.000000	0.000000	0.000000
499.999456	ecolipol-p	8.000000	0.000000	0.000000
499.999456	gene 0.3	60.000000	9.000000	4.111111
499.999456	gene 1.1	9.000000	5.000000	0.200000
499.999456	gene 1.2	0.000000	5.000000	4.800000
499.999456	gene 1.3	0.000000	4.000000	3.750000
499.999456	gp-2	0.000000	0.000000	0.000000
499.999456	lysozyme-3.5	0.000000	0.000000	0.000000
499.999456	protein_kinase-0.7	1.000000	9.000000	8.555556
499.999456	rnapol-1	0.000000	6.000000	9.500000
499.999456	rnapol-3.5	0.000000	0.000000	0.000000
599.999008	E. coli B promoter	1.000000	0.000000	0.000000
599.999008	E. coli C promoter	1.000000	0.000000	0.000000
599.999008	E. coli promoter A1	1.000000	0.000000	0.000000
599.999008	E. coli promoter A2	1.000000	0.000000	0.000000
599.999008	E. coli promoter A3	1.000000	0.000000	0.000000
599.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999008	T7 promoter phi1.5	0.000000	0.000000	0.000000
599.999008	T7 promoter phi1.6	0.000000	0.000000	0.000000
599.999008	T7 promoter phi10	0.000000	0.000000	0.000000
599.999008	T7 promoter phi13	0.000000	0.000000	0.000000
599.999008	T7 promoter phi17	0.000000	0.000000	0.000000
599.999008	T7 promoter phi2.5	0.000000	0.000000	0.000000
599.999008	T7 promoter phi3.8	0.000000	0.000000	0.000000
599.999008	T7 promoter phi4.3	0.000000	0.000000	0.000000
599.999008	T7 promoter phi4.7	0.000000	0.000000	0.000000
599.999008	T7 promoter phi4c	0.000000	0.000000	0.000000
599.999008	T7 promoter phi6.5	0.000000	0.000000	0.000000
599.999008	T7 promoter phi9	0.000000	0.000000	0.000000
599.999008	__gene 0.3_rbs	8.000000	0.000000	0.000000
599.999008	__gene 1.1_rbs	5.000000	0.000000	0.000000
599.999008	__gene 1.2_rbs	6.000000	0.000000	0.000000
599.999008	__gene 1.3_rbs	4.000000	0.000000	0.000000
599.999008	__gene 1.4_rbs	0.000000	0.000000	0.000000
599.999008	__gene 1.7_rbs	0.000000	0.000000	0.000000
599.999008	__gene 1.8_rbs	0.000000	0.000000	0.000000
599.999008	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999008	__gene 11_rbs	0.000000	0.000000	0.000000
599.999008	__gene 12_rbs	0.000000	0.000000	0.000000
599.999008	__gene 13_rbs	0.000000	0.000000	0.000000
599.999008	__gene 14_rbs	0.000000	0.000000	0.000000
599.999008	__gene 15_rbs	0.000000	0.000000	0.000000
599.999008	__gene 16_rbs	0.000000	0.000000	0.000000
599.999008	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999008	__gene 17_rbs	0.000000	0.000000	0.000000
599.999008	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999008	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999008	__gene 18_rbs	0.000000	0.000000	0.000000
599.999008	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999008	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999008	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999008	__gene 19_rbs	0.000000	0.000000	0.000000
599.999008	__gene 2.5_rbs	0.000000	0.000000	0.000000
599.999008	__gene 2.8_rbs	0.000000	0.000000	0.000000
599.999008	__gene 3.8_rbs	0.000000	0.000000	0.000000
599.999008	__gene 3_rbs	0.000000	0.000000	0.000000
599.999008	__gene 4.2_rbs	0.000000	0.000000	0.000000
599.999008	__gene 4.3_rbs	0.000000	0.000000	0.000000
599.999008	__gene 4.5_rbs	0.000000	0.000000	0.000000
599.999008	__gene 4.7_rbs	0.000000	0.000000	0.000000
599.999008	__gene 4A_rbs	0.000000	0.000000	0.000000
599.999008	__gene 5.3_rbs	0.000000	0.000000	0.000000
599.999008	__gene 5.5_rbs	0.000000	0.000000	0.000000
599.999008	__gene 5.7_rbs	0.000000	0.000000	0.000000
599.999008	__gene 5.9_rbs	0.000000	0.000000	0.000000
599.999008	__gene 5_rbs	0.000000	0.000000	0.000000
599.999008	__gene 6.3_rbs	0.000000	0.000000	0.000000
599.999008	__gene 6.5_rbs	0.000000	0.000000	0.000000
599.999008	__gene 6.7_rbs	0.000000	0.000000	0.000000
599.999008	__gene 6_rbs	0.000000	0.000000	0.000000
599.999008	__gene 7.3_rbs	0.000000	0.000000	0.000000
599.999008	__gene 7.7_rbs	0.000000	0.000000	0.000000
599.999008	__gene 7_rbs	0.000000	0.000000	0.000000
599.999008	__gene 8_rbs	0.000000	0.000000	0.000000
599.999008	__gene 9_rbs	0.000000	0.000000	0.000000
599.999008	__gp-2_rbs	0.000000	0.000000	0.000000
599.999008	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
599.999008	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
599.999008	__ribosome	10.000000	0.000000	0.000000
599.999008	__rnapol-1_rbs	7.000000	0.000000	0.000000
599.999008	bound_ecolipol	358.000000	0.000000	0.000000
599.999008	bound_ecolipol_p	1321.000000	0.000000	0.000000
599.999008	bound_ribosome	9590.000000	0.000000	0.000000
599.999008	degraded_transcript	17089.000000	0.000000	0.000000
599.999008	ecoli_genome	121.000000	0.000000	0.000000
599.999008	ecoli_transcript	24975.000000	0.000000	0.000000
599.999008	ecolipol	2.000000	0.000000	0.000000
599.999008	ecolipol-2	0.000000	0.000000	0.000000
599.999008	ecolipol-2-p	0.000000	0.000000	0.000000
599.999008	ecolipol-p	111.000000	0.000000	0.000000
599.999008	gene 0.3	152.000000	14.000000	4.285714
599.999008	gene 1.1	45.000000	9.000000	0.777778
599.999008	gene 1.2	41.000000	9.000000	3.777778
599.999008	gene 1.3	16.000000	7.000000	6.571429
599.999008	gp-2	0.000000	0.000000	0.000000
599.999008	lysozyme-3.5	0.000000	0.000000	0.000000
599.999008	protein_kinase-0.7	44.000000	14.000000	8.571429
599.999008	rnapol-1	0.000000	13.000000	10.230769
599.999008	rnapol-3.5	0.000000	0.000000	0.000000
699.999044	E. coli B promoter	1.000000	0.000000	0.000000
699.999044	E. coli C promoter	1.000000	0.000000	0.000000
699.999044	E. coli promoter A1	1.000000	0.000000	0.000000
699.999044	E. coli promoter A2	1.000000	0.000000	0.000000
699.999044	E. coli promoter A3	1.000000	0.000000	0.000000
699.999044	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999044	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999044	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999044	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999044	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999044	T7 promoter phi10	0.000000	0.000000	0.000000
699.999044	T7 promoter phi13	0.000000	0.000000	0.000000
699.999044	T7 promoter phi17	0.000000	0.000000	0.000000
699.999044	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999044	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999044	T7 promoter phi4.3	0.000000	0.000000	0.000000
699.999044	T7 promoter phi4.7	0.000000	0.000000	0.000000
699.999044	T7 promoter phi4c	0.000000	0.000000	0.000000
699.999044	T7 promoter phi6.5	0.000000	0.000000	0.000000
699.999044	T7 promoter phi9	0.000000	0.000000	0.000000
699.999044	__gene 0.3_rbs	12.000000	0.000000	0.000000
699.999044	__gene 1.1_rbs	6.000000	0.000000	0.000000
699.999044	__gene 1.2_rbs	8.000000	0.000000	0.000000
699.999044	__gene 1.3_rbs	7.000000	0.000000	0.000000
699.999044	__gene 1.4_rbs	1.000000	0.000000	0.000000
699.999044	__gene 1.7_rbs	1.000000	0.000000	0.000000
699.999044	__gene 1.8_rbs	1.000000	0.000000	0.000000
699.999044	__gene 10A_rbs	0.000000	0.000000	0.000000
699.999044	__gene 11_rbs	0.000000	0.000000	0.000000
699.999044	__gene 12_rbs	0.000000	0.000000	0.000000
699.999044	__gene 13_rbs	0.000000	0.000000	0.000000
699.999044	__gene 14_rbs	0.000000	0.000000	0.000000
699.999044	__gene 15_rbs	0.000000	0.000000	0.000000
699.999044	__gene 16_rbs	0.000000	0.000000	0.000000
699.999044	__gene 17.5_rbs	0.000000	0.000000	0.000000
699.999044	__gene 17_rbs	0.000000	0.000000	0.000000
699.999044	__gene 18.5_rbs	0.000000	0.000000	0.000000
699.999044	__gene 18.7_rbs	0.000000	0.000000	0.000000
699.999044	__gene 18_rbs	0.000000	0.000000	0.000000
699.999044	__gene 19.2_rbs	0.000000	0.000000	0.000000
699.999044	__gene 19.3_rbs	0.000000	0.000000	0.000000
699.999044	__gene 19.5_rbs	0.000000	0.000000	0.000000
699.999044	__gene 19_rbs	0.000000	0.000000	0.000000
699.999044	__gene 2.5_rbs	1.000000	0.000000	0.000000
699.999044	__gene 2.8_rbs	0.000000	0.000000	0.000000
699.999044	__gene 3.8_rbs	1.000000	0.000000	0.000000
699.999044	__gene 3_rbs	1.000000	0.000000	0.000000
699.999044	__gene 4.2_rbs	0.000000	0.000000	0.000000
699.999044	__gene 4.3_rbs	0.000000	0.000000	0.000000
699.999044	__gene 4.5_rbs	0.000000	0.000000	0.000000
699.999044	__gene 4.7_rbs	0.000000	0.000000	0.000000
699.999044	__gene 4A_rbs	0.000000	0.000000	0.000000
699.999044	__gene 5.3_rbs	0.000000	0.000000	0.000000
699.999044	__gene 5.5_rbs	0.000000	0.000000	0.000000
699.999044	__gene 5.7_rbs	0.000000	0.000000	0.000000
699.999044	__gene 5.9_rbs	0.000000	0.000000	0.000000
699.999044	__gene 5_rbs	0.000000	0.000000	0.000000
699.999044	__gene 6.3_rbs	0.000000	0.000000	0.000000
699.999044	__gene 6.5_rbs	0.000000	0.000000	0.000000
699.999044	__gene 6.7_rbs	0.000000	0.000000	0.000000
699.999044	__gene 6_rbs	0.000000	0.000000	0.000000
699.999044	__gene 7.3_rbs	0.000000	0.000000	0.000000
699.999044	__gene 7.7_rbs	0.000000	0.000000	0.000000
699.999044	__gene 7_rbs	0.000000	0.000000	0.000000
699.999044	__gene 8_rbs	0.000000	0.000000	0.000000
699.999044	__gene 9_rbs	0.000000	0.000000	0.000000
699.999044	__gp-2_rbs	0.000000	0.000000	0.000000
699.999044	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
699.999044	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
699.999044	__ribosome	8.000000	0.000000	0.000000
699.999044	__rnapol-1_rbs	6.000000	0.000000	0.000000
699.999044	bound_ecolipol	21.000000	0.000000	0.000000
699.999044	bound_ecolipol_p	1665.000000	0.000000	0.000000
699.999044	bound_ribosome	9399.000000	0.000000	0.000000
699.999044	degraded_transcript	22174.000000	0.000000	0.000000
699.999044	ecoli_genome	114.000000	0.000000	0.000000
699.999044	ecoli_transcript	26855.000000	0.000000	0.000000
699.999044	ecolipol	0.000000	0.000000	0.000000
699.999044	ecolipol-2	0.000000	0.000000	0.000000
699.999044	ecolipol-2-p	0.000000	0.000000	0.000000
699.999044	ecolipol-p	109.000000	0.000000	0.000000
699.999044	gene 0.3	294.000000	17.000000	4.058824
699.999044	gene 1.1	120.000000	15.000000	0.533333
699.999044	gene 1.2	109.000000	14.000000	4.214286
699.999044	gene 1.3	61.000000	15.000000	6.666667
699.999044	gene 1.4	0.000000	1.000000	1.000000
699.999044	gene 1.7	0.000000	1.000000	1.000000
699.999044	gene 1.8	0.000000	1.000000	1.000000
699.999044	gene 2.5	0.000000	1.000000	1.000000
699.999044	gene 2.8	0.000000	1.000000	1.000000
699.999044	gene 3	0.000000	1.000000	0.000000
699.999044	gene 3.8	0.000000	1.000000	0.000000
699.999044	gp-2	0.000000	1.000000	1.000000
699.999044	lysozyme-3.5	0.000000	1.000000	0.000000
699.999044	protein_kinase-0.7	107.000000	16.000000	9.312500
699.999044	rnapol-1	39.000000	15.000000	13.466667
699.999044	rnapol-3.5	0.000000	0.000000	0.000000
799.999001	E. coli B promoter	1.000000	0.000000	0.000000
799.999001	E. coli C promoter	1.000000	0.000000	0.000000
799.999001	E. coli promoter A1	1.000000	0.000000	0.000000
799.999001	E. coli promoter A2	1.000000	0.000000	0.000000
799.999001	E. coli promoter A3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999001	T7 promoter phi10	1.000000	0.000000	0.000000
799.999001	T7 promoter phi13	1.000000	0.000000	0.000000
799.999001	T7 promoter phi17	0.000000	0.000000	0.000000
799.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999001	T7 promoter phi9	1.000000	0.000000	0.000000
799.999001	__gene 0.3_rbs	13.000000	0.000000	0.000000
799.999001	__gene 1.1_rbs	11.000000	0.000000	0.000000
799.999001	__gene 1.2_rbs	10.000000	0.000000	0.000000
799.999001	__gene 1.3_rbs	11.000000	0.000000	0.000000
799.999001	__gene 1.4_rbs	1.000000	0.000000	0.000000
799.999001	__gene 1.7_rbs	3.000000	0.000000	0.000000
799.999001	__gene 1.8_rbs	2.000000	0.000000	0.000000
799.999001	__gene 10A_rbs	63.000000	0.000000	0.000000
799.999001	__gene 11_rbs	11.000000	0.000000	0.000000
799.999001	__gene 12_rbs	13.000000	0.000000	0.000000
799.999001	__gene 13_rbs	8.000000	0.000000	0.000000
799.999001	__gene 14_rbs	8.000000	0.000000	0.000000
799.999001	__gene 15_rbs	11.000000	0.000000	0.000000
799.999001	__gene 16_rbs	6.000000	0.000000	0.000000
799.999001	__gene 17.5_rbs	0.000000	0.000000	0.000000
799.999001	__gene 17_rbs	0.000000	0.000000	0.000000
799.999001	__gene 18.5_rbs	0.000000	0.000000	0.000000
799.999001	__gene 18.7_rbs	0.000000	0.000000	0.000000
799.999001	__gene 18_rbs	0.000000	0.000000	0.000000
799.999001	__gene 19.2_rbs	0.000000	0.000000	0.000000
799.999001	__gene 19.3_rbs	0.000000	0.000000	0.000000
799.999001	__gene 19.5_rbs	0.000000	0.000000	0.000000
799.999001	__gene 19_rbs	0.000000	0.000000	0.000000
799.999001	__gene 2.5_rbs	4.000000	0.000000	0.000000
799.999001	__gene 2.8_rbs	2.000000	0.000000	0.000000
799.999001	__gene 3.8_rbs	6.000000	0.000000	0.000000
799.999001	__gene 3_rbs	3.000000	0.000000	0.000000
799.999001	__gene 4.2_rbs	5.000000	0.000000	0.000000
799.999001	__gene 4.3_rbs	5.000000	0.000000	0.000000
799.999001	__gene 4.5_rbs	5.000000	0.000000	0.000000
799.999001	__gene 4.7_rbs	4.000000	0.000000	0.000000
799.999001	__gene 4A_rbs	6.000000	0.000000	0.000000
799.999001	__gene 5.3_rbs	5.000000	0.000000	0.000000
799.999001	__gene 5.5_rbs	4.000000	0.000000	0.000000
799.999001	__gene 5.7_rbs	2.000000	0.000000	0.000000
799.999001	__gene 5.9_rbs	4.000000	0.000000	0.000000
799.999001	__gene 5_rbs	4.000000	0.000000	0.000000
799.999001	__gene 6.3_rbs	2.000000	0.000000	0.000000
799.999001	__gene 6.5_rbs	9.000000	0.000000	0.000000
799.999001	__gene 6.7_rbs	6.000000	0.000000	0.000000
799.999001	__gene 6_rbs	0.000000	0.000000	0.000000
799.999001	__gene 7.3_rbs	7.000000	0.000000	0.000000
799.999001	__gene 7.7_rbs	10.000000	0.000000	0.000000
799.999001	__gene 7_rbs	7.000000	0.000000	0.000000
799.999001	__gene 8_rbs	3.000000	0.000000	0.000000
799.999001	__gene 9_rbs	21.000000	0.000000	0.000000
799.999001	__gp-2_rbs	3.000000	0.000000	0.000000
799.999001	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000
799.999001	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
799.999001	__ribosome	8.000000	0.000000	0.000000
799.999001	__rnapol-1_rbs	14.000000	0.000000	0.000000
799.999001	bound_ecolipol	2.000000	0.000000	0.000000
799.999001	bound_ecolipol_p	1670.000000	0.000000	0.000000
799.999001	bound_ribosome	8656.000000	0.000000	0.000000
799.999001	degraded_transcript	27460.000000	0.000000	0.000000
799.999001	ecoli_genome	128.000000	0.000000	0.000000
799.999001	ecoli_transcript	28997.000000	0.000000	0.000000
799.999001	ecolipol	0.000000	0.000000	0.000000
799.999001	ecolipol-2	0.000000	0.000000	0.000000
799.999001	ecolipol-2-p	12.000000	0.000000	0.000000
799.999001	ecolipol-p	113.000000	0.000000	0.000000
799.999001	gene 0.3	442.000000	17.000000	4.117647
799.999001	gene 1.1	222.000000	20.000000	0.400000
799.999001	gene 1.2	217.000000	17.000000	3.882353
799.999001	gene 1.3	157.000000	18.000000	6.000000
799.999001	gene 1.4	11.000000	2.000000	1.500000
799.999001	gene 1.7	7.000000	4.000000	3.750000
799.999001	gene 1.8	13.000000	4.000000	0.500000
799.999001	gene 10A	0.000000	79.000000	2.000000
799.999001	gene 11	0.000000	15.000000	2.000000
799.999001	gene 12	0.000000	15.000000	1.666667
799.999001	gene 13	0.000000	13.000000	1.384615
799.999001	gene 14	0.000000	13.000000	0.846154
799.999001	gene 15	0.000000	13.000000	0.923077
799.999001	gene 16	0.000000	6.000000	0.500000
799.999001	gene 2.5	8.000000	5.000000	3.600000
799.999001	gene 2.8	6.000000	5.000000	2.600000
799.999001	gene 3	4.000000	5.000000	1.800000
799.999001	gene 3.8	9.000000	6.000000	0.833333
799.999001	gene 4.2	9.000000	6.000000	2.333333
799.999001	gene 4.3	10.000000	6.000000	1.166667
799.999001	gene 4.5	15.000000	6.000000	1.000000
799.999001	gene 4.7	7.000000	6.000000	2.500000
799.999001	gene 4A	0.000000	6.000000	1.166667
799.999001	gene 5	0.000000	7.000000	3.714286
799.999001	gene 5.3	5.000000	5.000000	3.000000
799.999001	gene 5.5	4.000000	5.000000	1.800000
799.999001	gene 5.7	5.000000	5.000000	1.200000
799.999001	gene 5.9	14.000000	5.000000	1.000000
799.999001	gene 6	0.000000	4.000000	2.500000
799.999001	gene 6.3	11.000000	4.000000	1.250000
799.999001	gene 6.5	24.000000	11.000000	1.545455
799.999001	gene 6.7	19.000000	11.000000	1.454545
799.999001	gene 7	10.000000	11.000000	2.000000
799.999001	gene 7.3	15.000000	11.000000	1.363636
799.999001	gene 7.7	8.000000	11.000000	2.454545
799.999001	gene 8	0.000000	10.000000	3.500000
799.999001	gene 9	0.000000	30.000000	2.900000
799.999001	gp-2	1.000000	4.000000	0.750000
799.999001	lysozyme-3.5	0.000000	5.000000	1.000000
799.999001	protein_kinase-0.7	201.000000	17.000000	9.647059
799.999001	rnapol-1	66.000000	18.000000	13.666667
799.999001	rnapol-3.5	6.000000	0.000000	0.000000
899.999005	E. coli B promoter	1.000000	0.000000	0.000000
899.999005	E. coli C promoter	1.000000	0.000000	0.000000
899.999005	E. coli promoter A1	1.000000	0.000000	0.000000
899.999005	E. coli promoter A2	1.000000	0.000000	0.000000
899.999005	E. coli promoter A3	1.000000	0.000000	0.000000
899.999005	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999005	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999005	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999005	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999005	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999005	T7 promoter phi10	0.000000	0.000000	0.000000
899.999005	T7 promoter phi13	1.000000	0.000000	0.000000
899.999005	T7 promoter phi17	1.000000	0.000000	0.000000
899.999005	T7 promoter phi2.5	0.000000	0.000000	0.000000
899.999005	T7 promoter phi3.8	1.000000	0.000000	0.000000
899.999005	T7 promoter phi4.3	1.000000	0.000000	0.000000
899.999005	T7 promoter phi4.7	1.000000	0.000000	0.000000
899.999005	T7 promoter phi4c	1.000000	0.000000	0.000000
899.999005	T7 promoter phi6.5	1.000000	0.000000	0.000000
899.999005	T7 promoter phi9	1.000000	0.000000	0.000000
899.999005	__gene 0.3_rbs	15.000000	0.000000	0.000000
899.999005	__gene 1.1_rbs	21.000000	0.000000	0.000000
899.999005	__gene 1.2_rbs	20.000000	0.000000	0.000000
899.999005	__gene 1.3_rbs	22.000000	0.000000	0.000000
899.999005	__gene 1.4_rbs	11.000000	0.000000	0.000000
899.999005	__gene 1.7_rbs	18.000000	0.000000	0.000000
899.999005	__gene 1.8_rbs	14.000000	0.000000	0.000000
899.999005	__gene 10A_rbs	240.000000	0.000000	0.000000
899.999005	__gene 11_rbs	38.000000	0.000000	0.000000
899.999005	__gene 12_rbs	35.000000	0.000000	0.000000
899.999005	__gene 13_rbs	49.000000	0.000000	0.000000
899.999005	__gene 14_rbs	40.000000	0.000000	0.000000
899.999005	__gene 15_rbs	40.000000	0.000000	0.000000
899.999005	__gene 16_rbs	42.000000	0.000000	0.000000
899.999005	__gene 17.5_rbs	54.000000	0.000000	0.000000
899.999005	__gene 17_rbs	63.000000	0.000000	0.000000
899.999005	__gene 18.5_rbs	50.000000	0.000000	0.000000
899.999005	__gene 18.7_rbs	39.000000	0.000000	0.000000
899.999005	__gene 18_rbs	49.000000	0.000000	0.000000
899.999005	__gene 19.2_rbs	41.000000	0.000000	0.000000
899.999005	__gene 19.3_rbs	51.000000	0.000000	0.000000
899.999005	__gene 19.5_rbs	48.000000	0.000000	0.000000
899.999005	__gene 19_rbs	51.000000	0.000000	0.000000
899.999005	__gene 2.5_rbs	18.000000	0.000000	0.000000
899.999005	__gene 2.8_rbs	18.000000	0.000000	0.000000
899.999005	__gene 3.8_rbs	19.000000	0.000000	0.000000
899.999005	__gene 3_rbs	20.000000	0.000000	0.000000
899.999005	__gene 4.2_rbs	22.000000	0.000000	0.000000
899.999005	__gene 4.3_rbs	21.000000	0.000000	0.000000
899.999005	__gene 4.5_rbs	21.000000	0.000000	0.000000
899.999005	__gene 4.7_rbs	22.000000	0.000000	0.000000
899.999005	__gene 4A_rbs	15.000000	0.000000	0.000000
899.999005	__gene 5.3_rbs	23.000000	0.000000	0.000000
899.999005	__gene 5.5_rbs	15.000000	0.000000	0.000000
899.999005	__gene 5.7_rbs	21.000000	0.000000	0.000000
899.999005	__gene 5.9_rbs	17.000000	0.000000	0.000000
899.999005	__gene 5_rbs	26.000000	0.000000	0.000000
899.999005	__gene 6.3_rbs	16.000000	0.000000	0.000000
899.999005	__gene 6.5_rbs	36.000000	0.000000	0.000000
899.999005	__gene 6.7_rbs	33.000000	0.000000	0.000000
899.999005	__gene 6_rbs	22.000000	0.000000	0.000000
899.999005	__gene 7.3_rbs	29.000000	0.000000	0.000000
899.999005	__gene 7.7_rbs	35.000000	0.000000	0.000000
899.999005	__gene 7_rbs	35.000000	0.000000	0.000000
899.999005	__gene 8_rbs	30.000000	0.000000	0.000000
899.999005	__gene 9_rbs	98.000000	0.000000	0.000000
899.999005	__gp-2_rbs	15.000000	0.000000	0.000000
899.999005	__lysozyme-3.5_rbs	18.000000	0.000000	0.000000
899.999005	__protein_kinase-0.7_rbs	16.000000	0.000000	0.000000
899.999005	__ribosome	4.000000	0.000000	0.000000
899.999005	__rnapol-1_rbs	13.000000	0.000000	0.000000
899.999005	bound_ecolipol	0.000000	0.000000	0.000000
899.999005	bound_ecolipol_p	1657.000000	0.000000	0.000000
899.999005	bound_ribosome	5332.000000	0.000000	0.000000
899.999005	degraded_transcript	33487.000000	0.000000	0.000000
899.999005	ecoli_genome	143.000000	0.000000	0.000000
899.999005	ecoli_transcript	33026.000000	0.000000	0.000000
899.999005	ecolipol	0.000000	0.000000	0.000000
899.999005	ecolipol-2	0.000000	0.000000	0.000000
899.999005	ecolipol-2-p	37.000000	0.000000	0.000000
899.999005	ecolipol-p	104.000000	0.000000	0.000000
899.999005	gene 0.3	563.000000	19.000000	1.894737
899.999005	gene 1.1	330.000000	28.000000	0.321429
