time	species	protein	transcript	ribo_density
399.999065	rnapol-3.5	0.000000	0.000000	0.000000
499.999022	E. coli B promoter	1.000000	0.000000	0.000000
499.999022	E. coli C promoter	1.000000	0.000000	0.000000
499.999022	E. coli promoter A1	1.000000	0.000000	0.000000
499.999022	E. coli promoter A2	1.000000	0.000000	0.000000
499.999022	E. coli promoter A3	1.000000	0.000000	0.000000
499.999022	T7 promoter phi1.1A	0.000000	0.000000	0.000000
499.999022	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999022	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999022	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999022	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999022	T7 promoter phi10	0.000000	0.000000	0.000000
499.999022	T7 promoter phi13	1.000000	0.000000	0.000000
499.999022	T7 promoter phi17	1.000000	0.000000	0.000000
499.999022	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999022	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999022	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999022	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999022	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999022	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999022	T7 promoter phi9	1.000000	0.000000	0.000000
499.999022	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999022	__gene 1.1_rbs	3.000000	0.000000	0.000000
499.999022	__gene 1.2_rbs	5.000000	0.000000	0.000000
499.999022	__gene 1.3_rbs	5.000000	0.000000	0.000000
499.999022	__gene 1.4_rbs	2.000000	0.000000	0.000000
499.999022	__gene 1.7_rbs	5.000000	0.000000	0.000000
499.999022	__gene 1.8_rbs	2.000000	0.000000	0.000000
499.999022	__gene 10A_rbs	74.000000	0.000000	0.000000
499.999022	__gene 11_rbs	15.000000	0.000000	0.000000
499.999022	__gene 12_rbs	10.000000	0.000000	0.000000
499.999022	__gene 13_rbs	15.000000	0.000000	0.000000
499.999022	__gene 14_rbs	15.000000	0.000000	0.000000
499.999022	__gene 15_rbs	17.000000	0.000000	0.000000
499.999022	__gene 16_rbs	14.000000	0.000000	0.000000
499.999022	__gene 17.5_rbs	6.000000	0.000000	0.000000
499.999022	__gene 17_rbs	9.000000	0.000000	0.000000
499.999022	__gene 18.5_rbs	5.000000	0.000000	0.000000
499.999022	__gene 18.7_rbs	6.000000	0.000000	0.000000
499.999022	__gene 18_rbs	7.000000	0.000000	0.000000
499.999022	__gene 19.2_rbs	5.000000	0.000000	0.000000
499.999022	__gene 19.3_rbs	3.000000	0.000000	0.000000
499.999022	__gene 19.5_rbs	1.000000	0.000000	0.000000
499.999022	__gene 19_rbs	6.000000	0.000000	0.000000
499.999022	__gene 2.5_rbs	8.000000	0.000000	0.000000
499.999022	__gene 2.8_rbs	5.000000	0.000000	0.000000
499.999022	__gene 3.8_rbs	8.000000	0.000000	0.000000
499.999022	__gene 3_rbs	6.000000	0.000000	0.000000
499.999022	__gene 4.2_rbs	11.000000	0.000000	0.000000
499.999022	__gene 4.3_rbs	12.000000	0.000000	0.000000
499.999022	__gene 4.5_rbs	15.000000	0.000000	0.000000
499.999022	__gene 4.7_rbs	11.000000	0.000000	0.000000
499.999022	__gene 4A_rbs	4.000000	0.000000	0.000000
499.999022	__gene 5.3_rbs	9.000000	0.000000	0.000000
499.999022	__gene 5.5_rbs	10.000000	0.000000	0.000000
499.999022	__gene 5.7_rbs	5.000000	0.000000	0.000000
499.999022	__gene 5.9_rbs	5.000000	0.000000	0.000000
499.999022	__gene 5_rbs	12.000000	0.000000	0.000000
499.999022	__gene 6.3_rbs	11.000000	0.000000	0.000000
499.999022	__gene 6.5_rbs	14.000000	0.000000	0.000000
499.999022	__gene 6.7_rbs	12.000000	0.000000	0.000000
499.999022	__gene 6_rbs	7.000000	0.000000	0.000000
499.999022	__gene 7.3_rbs	13.000000	0.000000	0.000000
499.999022	__gene 7.7_rbs	14.000000	0.000000	0.000000
499.999022	__gene 7_rbs	12.000000	0.000000	0.000000
499.999022	__gene 8_rbs	8.000000	0.000000	0.000000
499.999022	__gene 9_rbs	24.000000	0.000000	0.000000
499.999022	__gp-2_rbs	3.000000	0.000000	0.000000
499.999022	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
499.999022	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
499.999022	__ribosome	6.000000	0.000000	0.000000
499.999022	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999022	bound_ecolipol	0.000000	0.000000	0.000000
499.999022	bound_ecolipol_p	1662.000000	0.000000	0.000000
499.999022	bound_ribosome	7888.000000	0.000000	0.000000
499.999022	degraded_transcript	12571.000000	0.000000	0.000000
499.999022	ecoli_genome	138.000000	0.000000	0.000000
499.999022	ecoli_transcript	23603.000000	0.000000	0.000000
499.999022	ecolipol	0.000000	0.000000	0.000000
499.999022	ecolipol-2	0.000000	0.000000	0.000000
499.999022	ecolipol-2-p	26.000000	0.000000	0.000000
499.999022	ecolipol-p	110.000000	0.000000	0.000000
499.999022	gene 0.3	354.000000	9.000000	3.888889
499.999022	gene 1.1	144.000000	10.000000	0.700000
499.999022	gene 1.2	163.000000	10.000000	4.400000
499.999022	gene 1.3	123.000000	11.000000	7.909091
499.999022	gene 1.4	32.000000	3.000000	1.000000
499.999022	gene 1.7	24.000000	5.000000	5.400000
499.999022	gene 1.8	37.000000	5.000000	0.200000
499.999022	gene 10A	0.000000	104.000000	3.201923
499.999022	gene 11	8.000000	18.000000	3.555556
499.999022	gene 12	0.000000	16.000000	3.750000
499.999022	gene 13	9.000000	24.000000	2.583333
499.999022	gene 14	0.000000	23.000000	2.652174
499.999022	gene 15	0.000000	22.000000	2.363636
499.999022	gene 16	0.000000	20.000000	2.150000
499.999022	gene 17	0.000000	13.000000	1.230769
499.999022	gene 17.5	0.000000	7.000000	0.857143
499.999022	gene 18	0.000000	7.000000	0.714286
499.999022	gene 18.5	0.000000	7.000000	0.857143
499.999022	gene 18.7	0.000000	7.000000	0.571429
499.999022	gene 19	0.000000	7.000000	0.285714
499.999022	gene 19.2	0.000000	7.000000	0.285714
499.999022	gene 19.3	0.000000	5.000000	0.400000
499.999022	gene 19.5	0.000000	1.000000	0.000000
499.999022	gene 2.5	38.000000	9.000000	5.444444
499.999022	gene 2.8	39.000000	9.000000	2.777778
499.999022	gene 3	27.000000	9.000000	2.444444
499.999022	gene 3.8	32.000000	10.000000	3.400000
499.999022	gene 4.2	37.000000	14.000000	2.500000
499.999022	gene 4.3	62.000000	14.000000	1.214286
499.999022	gene 4.5	64.000000	15.000000	2.133333
499.999022	gene 4.7	51.000000	15.000000	3.000000
499.999022	gene 4A	0.000000	10.000000	6.000000
499.999022	gene 5	0.000000	15.000000	5.800000
499.999022	gene 5.3	31.000000	13.000000	3.230769
499.999022	gene 5.5	31.000000	13.000000	2.384615
499.999022	gene 5.7	37.000000	13.000000	1.538462
499.999022	gene 5.9	41.000000	13.000000	0.923077
499.999022	gene 6	4.000000	13.000000	2.846154
499.999022	gene 6.3	50.000000	13.000000	0.692308
499.999022	gene 6.5	42.000000	17.000000	1.705882
499.999022	gene 6.7	34.000000	17.000000	1.529412
499.999022	gene 7	27.000000	17.000000	1.941176
499.999022	gene 7.3	30.000000	17.000000	1.235294
499.999022	gene 7.7	21.000000	17.000000	3.117647
499.999022	gene 8	0.000000	17.000000	2.764706
499.999022	gene 9	1.000000	34.000000	4.117647
499.999022	gp-2	1.000000	5.000000	1.200000
499.999022	lysozyme-3.5	0.000000	9.000000	3.000000
499.999022	protein_kinase-0.7	157.000000	9.000000	9.888889
499.999022	rnapol-1	37.000000	10.000000	15.600000
499.999022	rnapol-3.5	22.000000	0.000000	0.000000
599.999025	E. coli B promoter	1.000000	0.000000	0.000000
599.999025	E. coli C promoter	1.000000	0.000000	0.000000
599.999025	E. coli promoter A1	1.000000	0.000000	0.000000
599.999025	E. coli promoter A2	1.000000	0.000000	0.000000
599.999025	E. coli promoter A3	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999025	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999025	T7 promoter phi10	1.000000	0.000000	0.000000
599.999025	T7 promoter phi13	1.000000	0.000000	0.000000
599.999025	T7 promoter phi17	1.000000	0.000000	0.000000
599.999025	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999025	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999025	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999025	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999025	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999025	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999025	T7 promoter phi9	1.000000	0.000000	0.000000
599.999025	__gene 0.3_rbs	9.000000	0.000000	0.000000
599.999025	__gene 1.1_rbs	10.000000	0.000000	0.000000
599.999025	__gene 1.2_rbs	8.000000	0.000000	0.000000
599.999025	__gene 1.3_rbs	13.000000	0.000000	0.000000
599.999025	__gene 1.4_rbs	7.000000	0.000000	0.000000
599.999025	__gene 1.7_rbs	10.000000	0.000000	0.000000
599.999025	__gene 1.8_rbs	9.000000	0.000000	0.000000
599.999025	__gene 10A_rbs	235.000000	0.000000	0.000000
599.999025	__gene 11_rbs	35.000000	0.000000	0.000000
599.999025	__gene 12_rbs	32.000000	0.000000	0.000000
599.999025	__gene 13_rbs	58.000000	0.000000	0.000000
599.999025	__gene 14_rbs	47.000000	0.000000	0.000000
599.999025	__gene 15_rbs	49.000000	0.000000	0.000000
599.999025	__gene 16_rbs	51.000000	0.000000	0.000000
599.999025	__gene 17.5_rbs	63.000000	0.000000	0.000000
599.999025	__gene 17_rbs	71.000000	0.000000	0.000000
599.999025	__gene 18.5_rbs	60.000000	0.000000	0.000000
599.999025	__gene 18.7_rbs	42.000000	0.000000	0.000000
599.999025	__gene 18_rbs	55.000000	0.000000	0.000000
599.999025	__gene 19.2_rbs	53.000000	0.000000	0.000000
599.999025	__gene 19.3_rbs	59.000000	0.000000	0.000000
599.999025	__gene 19.5_rbs	58.000000	0.000000	0.000000
599.999025	__gene 19_rbs	63.000000	0.000000	0.000000
599.999025	__gene 2.5_rbs	13.000000	0.000000	0.000000
599.999025	__gene 2.8_rbs	11.000000	0.000000	0.000000
599.999025	__gene 3.8_rbs	13.000000	0.000000	0.000000
599.999025	__gene 3_rbs	11.000000	0.000000	0.000000
599.999025	__gene 4.2_rbs	12.000000	0.000000	0.000000
599.999025	__gene 4.3_rbs	17.000000	0.000000	0.000000
599.999025	__gene 4.5_rbs	19.000000	0.000000	0.000000
599.999025	__gene 4.7_rbs	20.000000	0.000000	0.000000
599.999025	__gene 4A_rbs	9.000000	0.000000	0.000000
599.999025	__gene 5.3_rbs	19.000000	0.000000	0.000000
599.999025	__gene 5.5_rbs	14.000000	0.000000	0.000000
599.999025	__gene 5.7_rbs	19.000000	0.000000	0.000000
599.999025	__gene 5.9_rbs	16.000000	0.000000	0.000000
599.999025	__gene 5_rbs	21.000000	0.000000	0.000000
599.999025	__gene 6.3_rbs	12.000000	0.000000	0.000000
599.999025	__gene 6.5_rbs	27.000000	0.000000	0.000000
599.999025	__gene 6.7_rbs	27.000000	0.000000	0.000000
599.999025	__gene 6_rbs	13.000000	0.000000	0.000000
599.999025	__gene 7.3_rbs	24.000000	0.000000	0.000000
599.999025	__gene 7.7_rbs	26.000000	0.000000	0.000000
599.999025	__gene 7_rbs	29.000000	0.000000	0.000000
599.999025	__gene 8_rbs	23.000000	0.000000	0.000000
599.999025	__gene 9_rbs	80.000000	0.000000	0.000000
599.999025	__gp-2_rbs	10.000000	0.000000	0.000000
599.999025	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
599.999025	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
599.999025	__ribosome	8.000000	0.000000	0.000000
599.999025	__rnapol-1_rbs	7.000000	0.000000	0.000000
599.999025	bound_ecolipol	0.000000	0.000000	0.000000
599.999025	bound_ecolipol_p	1646.000000	0.000000	0.000000
599.999025	bound_ribosome	4702.000000	0.000000	0.000000
599.999025	degraded_transcript	17658.000000	0.000000	0.000000
599.999025	ecoli_genome	154.000000	0.000000	0.000000
599.999025	ecoli_transcript	28371.000000	0.000000	0.000000
599.999025	ecolipol	0.000000	0.000000	0.000000
599.999025	ecolipol-2	0.000000	0.000000	0.000000
599.999025	ecolipol-2-p	51.000000	0.000000	0.000000
599.999025	ecolipol-p	101.000000	0.000000	0.000000
599.999025	gene 0.3	428.000000	11.000000	2.727273
599.999025	gene 1.1	203.000000	14.000000	0.428571
599.999025	gene 1.2	237.000000	12.000000	2.916667
599.999025	gene 1.3	210.000000	18.000000	3.833333
599.999025	gene 1.4	57.000000	7.000000	0.285714
599.999025	gene 1.7	71.000000	12.000000	1.666667
599.999025	gene 1.8	57.000000	12.000000	0.583333
599.999025	gene 10A	92.000000	291.000000	4.804124
599.999025	gene 11	179.000000	42.000000	2.357143
599.999025	gene 12	0.000000	41.000000	5.365854
599.999025	gene 13	249.000000	65.000000	1.769231
599.999025	gene 14	166.000000	62.000000	2.290323
599.999025	gene 15	0.000000	62.000000	4.629032
599.999025	gene 16	0.000000	58.000000	4.827586
599.999025	gene 17	0.000000	78.000000	3.987179
599.999025	gene 17.5	197.000000	74.000000	0.945946
599.999025	gene 18	159.000000	74.000000	0.945946
599.999025	gene 18.5	109.000000	74.000000	1.905405
599.999025	gene 18.7	108.000000	74.000000	0.675676
599.999025	gene 19	0.000000	72.000000	3.416667
599.999025	gene 19.2	137.000000	71.000000	1.042254
599.999025	gene 19.3	159.000000	70.000000	0.757143
599.999025	gene 19.5	161.000000	67.000000	0.582090
599.999025	gene 2.5	128.000000	15.000000	2.466667
599.999025	gene 2.8	106.000000	13.000000	1.538462
599.999025	gene 3	73.000000	13.000000	1.615385
599.999025	gene 3.8	111.000000	15.000000	2.133333
599.999025	gene 4.2	134.000000	21.000000	1.476190
599.999025	gene 4.3	152.000000	21.000000	1.000000
599.999025	gene 4.5	196.000000	23.000000	0.782609
599.999025	gene 4.7	170.000000	23.000000	1.391304
599.999025	gene 4A	26.000000	15.000000	5.933333
599.999025	gene 5	6.000000	23.000000	8.869565
599.999025	gene 5.3	139.000000	20.000000	1.650000
599.999025	gene 5.5	127.000000	20.000000	0.900000
599.999025	gene 5.7	153.000000	20.000000	0.400000
599.999025	gene 5.9	112.000000	20.000000	0.800000
599.999025	gene 6	63.000000	20.000000	2.350000
599.999025	gene 6.3	132.000000	18.000000	0.444444
599.999025	gene 6.5	184.000000	34.000000	1.000000
599.999025	gene 6.7	152.000000	34.000000	0.882353
599.999025	gene 7	139.000000	34.000000	1.382353
599.999025	gene 7.3	143.000000	34.000000	0.852941
599.999025	gene 7.7	152.000000	33.000000	1.848485
599.999025	gene 8	14.000000	33.000000	4.818182
599.999025	gene 9	227.000000	93.000000	2.978495
599.999025	gp-2	9.000000	12.000000	0.583333
599.999025	lysozyme-3.5	1.000000	13.000000	1.769231
599.999025	protein_kinase-0.7	218.000000	11.000000	7.000000
599.999025	rnapol-1	48.000000	12.000000	12.250000
599.999025	rnapol-3.5	59.000000	0.000000	0.000000
699.999011	E. coli B promoter	1.000000	0.000000	0.000000
699.999011	E. coli C promoter	1.000000	0.000000	0.000000
699.999011	E. coli promoter A1	1.000000	0.000000	0.000000
699.999011	E. coli promoter A2	1.000000	0.000000	0.000000
699.999011	E. coli promoter A3	1.000000	0.000000	0.000000
699.999011	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999011	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999011	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999011	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999011	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999011	T7 promoter phi10	0.000000	0.000000	0.000000
699.999011	T7 promoter phi13	0.000000	0.000000	0.000000
699.999011	T7 promoter phi17	1.000000	0.000000	0.000000
699.999011	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999011	T7 promoter phi3.8	0.000000	0.000000	0.000000
699.999011	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999011	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999011	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999011	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999011	T7 promoter phi9	0.000000	0.000000	0.000000
699.999011	__gene 0.3_rbs	10.000000	0.000000	0.000000
699.999011	__gene 1.1_rbs	16.000000	0.000000	0.000000
699.999011	__gene 1.2_rbs	9.000000	0.000000	0.000000
699.999011	__gene 1.3_rbs	21.000000	0.000000	0.000000
699.999011	__gene 1.4_rbs	11.000000	0.000000	0.000000
699.999011	__gene 1.7_rbs	21.000000	0.000000	0.000000
699.999011	__gene 1.8_rbs	18.000000	0.000000	0.000000
699.999011	__gene 10A_rbs	503.000000	0.000000	0.000000
699.999011	__gene 11_rbs	78.000000	0.000000	0.000000
699.999011	__gene 12_rbs	80.000000	0.000000	0.000000
699.999011	__gene 13_rbs	126.000000	0.000000	0.000000
699.999011	__gene 14_rbs	116.000000	0.000000	0.000000
699.999011	__gene 15_rbs	117.000000	0.000000	0.000000
699.999011	__gene 16_rbs	119.000000	0.000000	0.000000
699.999011	__gene 17.5_rbs	151.000000	0.000000	0.000000
699.999011	__gene 17_rbs	156.000000	0.000000	0.000000
699.999011	__gene 18.5_rbs	142.000000	0.000000	0.000000
699.999011	__gene 18.7_rbs	115.000000	0.000000	0.000000
699.999011	__gene 18_rbs	133.000000	0.000000	0.000000
699.999011	__gene 19.2_rbs	129.000000	0.000000	0.000000
699.999011	__gene 19.3_rbs	121.000000	0.000000	0.000000
699.999011	__gene 19.5_rbs	134.000000	0.000000	0.000000
699.999011	__gene 19_rbs	138.000000	0.000000	0.000000
699.999011	__gene 2.5_rbs	24.000000	0.000000	0.000000
699.999011	__gene 2.8_rbs	23.000000	0.000000	0.000000
699.999011	__gene 3.8_rbs	27.000000	0.000000	0.000000
699.999011	__gene 3_rbs	21.000000	0.000000	0.000000
699.999011	__gene 4.2_rbs	26.000000	0.000000	0.000000
699.999011	__gene 4.3_rbs	34.000000	0.000000	0.000000
699.999011	__gene 4.5_rbs	37.000000	0.000000	0.000000
699.999011	__gene 4.7_rbs	39.000000	0.000000	0.000000
699.999011	__gene 4A_rbs	25.000000	0.000000	0.000000
699.999011	__gene 5.3_rbs	38.000000	0.000000	0.000000
699.999011	__gene 5.5_rbs	34.000000	0.000000	0.000000
699.999011	__gene 5.7_rbs	38.000000	0.000000	0.000000
699.999011	__gene 5.9_rbs	37.000000	0.000000	0.000000
699.999011	__gene 5_rbs	38.000000	0.000000	0.000000
699.999011	__gene 6.3_rbs	32.000000	0.000000	0.000000
699.999011	__gene 6.5_rbs	61.000000	0.000000	0.000000
699.999011	__gene 6.7_rbs	59.000000	0.000000	0.000000
699.999011	__gene 6_rbs	32.000000	0.000000	0.000000
699.999011	__gene 7.3_rbs	55.000000	0.000000	0.000000
699.999011	__gene 7.7_rbs	64.000000	0.000000	0.000000
699.999011	__gene 7_rbs	61.000000	0.000000	0.000000
699.999011	__gene 8_rbs	56.000000	0.000000	0.000000
699.999011	__gene 9_rbs	185.000000	0.000000	0.000000
699.999011	__gp-2_rbs	19.000000	0.000000	0.000000
699.999011	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000
699.999011	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
699.999011	__ribosome	2.000000	0.000000	0.000000
699.999011	__rnapol-1_rbs	8.000000	0.000000	0.000000
699.999011	bound_ecolipol	0.000000	0.000000	0.000000
699.999011	bound_ecolipol_p	1632.000000	0.000000	0.000000
699.999011	bound_ribosome	2627.000000	0.000000	0.000000
699.999011	degraded_transcript	23414.000000	0.000000	0.000000
699.999011	ecoli_genome	168.000000	0.000000	0.000000
699.999011	ecoli_transcript	31240.000000	0.000000	0.000000
699.999011	ecolipol	0.000000	0.000000	0.000000
699.999011	ecolipol-2	0.000000	0.000000	0.000000
699.999011	ecolipol-2-p	83.000000	0.000000	0.000000
699.999011	ecolipol-p	84.000000	0.000000	0.000000
699.999011	gene 0.3	485.000000	12.000000	1.833333
699.999011	gene 1.1	252.000000	18.000000	0.166667
699.999011	gene 1.2	293.000000	16.000000	1.125000
699.999011	gene 1.3	278.000000	24.000000	2.625000
699.999011	gene 1.4	84.000000	11.000000	0.545455
699.999011	gene 1.7	122.000000	21.000000	1.380952
699.999011	gene 1.8	96.000000	21.000000	0.285714
699.999011	gene 10A	1012.000000	548.000000	3.458029
699.999011	gene 11	395.000000	86.000000	1.488372
699.999011	gene 12	54.000000	86.000000	4.558140
699.999011	gene 13	588.000000	139.000000	1.014388
699.999011	gene 14	450.000000	137.000000	1.291971
699.999011	gene 15	51.000000	136.000000	3.985294
699.999011	gene 16	0.000000	129.000000	4.356589
699.999011	gene 17	157.000000	165.000000	3.357576
699.999011	gene 17.5	553.000000	161.000000	0.515528
699.999011	gene 18	465.000000	159.000000	0.622642
699.999011	gene 18.5	445.000000	157.000000	1.159236
699.999011	gene 18.7	342.000000	157.000000	0.611465
699.999011	gene 19	72.000000	154.000000	3.227273
699.999011	gene 19.2	450.000000	149.000000	0.543624
699.999011	gene 19.3	439.000000	148.000000	0.432432
699.999011	gene 19.5	521.000000	143.000000	0.377622
699.999011	gene 2.5	200.000000	26.000000	0.884615
699.999011	gene 2.8	165.000000	26.000000	0.730769
699.999011	gene 3	133.000000	25.000000	1.080000
699.999011	gene 3.8	183.000000	29.000000	0.862069
699.999011	gene 4.2	231.000000	34.000000	0.705882
699.999011	gene 4.3	256.000000	34.000000	0.264706
699.999011	gene 4.5	312.000000	40.000000	0.625000
699.999011	gene 4.7	288.000000	40.000000	0.650000
699.999011	gene 4A	77.000000	29.000000	3.482759
699.999011	gene 5	108.000000	41.000000	5.268293
699.999011	gene 5.3	251.000000	40.000000	1.100000
699.999011	gene 5.5	211.000000	40.000000	0.600000
699.999011	gene 5.7	243.000000	40.000000	0.325000
699.999011	gene 5.9	212.000000	40.000000	0.375000
699.999011	gene 6	128.000000	40.000000	1.650000
699.999011	gene 6.3	224.000000	40.000000	0.350000
699.999011	gene 6.5	327.000000	69.000000	0.681159
699.999011	gene 6.7	314.000000	69.000000	0.550725
699.999011	gene 7	268.000000	68.000000	0.823529
699.999011	gene 7.3	296.000000	68.000000	0.529412
699.999011	gene 7.7	300.000000	67.000000	0.955224
699.999011	gene 8	115.000000	65.000000	3.092308
699.999011	gene 9	625.000000	197.000000	1.832487
699.999011	gp-2	19.000000	21.000000	0.333333
699.999011	lysozyme-3.5	2.000000	25.000000	0.680000
699.999011	protein_kinase-0.7	270.000000	12.000000	4.750000
699.999011	rnapol-1	54.000000	13.000000	9.384615
699.999011	rnapol-3.5	95.000000	0.000000	0.000000
799.999022	E. coli B promoter	1.000000	0.000000	0.000000
799.999022	E. coli C promoter	1.000000	0.000000	0.000000
799.999022	E. coli promoter A1	1.000000	0.000000	0.000000
799.999022	E. coli promoter A2	1.000000	0.000000	0.000000
799.999022	E. coli promoter A3	1.000000	0.000000	0.000000
799.999022	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999022	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999022	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999022	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999022	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999022	T7 promoter phi10	1.000000	0.000000	0.000000
799.999022	T7 promoter phi13	1.000000	0.000000	0.000000
799.999022	T7 promoter phi17	1.000000	0.000000	0.000000
799.999022	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999022	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999022	T7 promoter phi4.3	0.000000	0.000000	0.000000
799.999022	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999022	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999022	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999022	T7 promoter phi9	1.000000	0.000000	0.000000
799.999022	__gene 0.3_rbs	10.000000	0.000000	0.000000
799.999022	__gene 1.1_rbs	23.000000	0.000000	0.000000
799.999022	__gene 1.2_rbs	15.000000	0.000000	0.000000
799.999022	__gene 1.3_rbs	30.000000	0.000000	0.000000
799.999022	__gene 1.4_rbs	17.000000	0.000000	0.000000
799.999022	__gene 1.7_rbs	36.000000	0.000000	0.000000
799.999022	__gene 1.8_rbs	33.000000	0.000000	0.000000
799.999022	__gene 10A_rbs	802.000000	0.000000	0.000000
799.999022	__gene 11_rbs	131.000000	0.000000	0.000000
799.999022	__gene 12_rbs	129.000000	0.000000	0.000000
799.999022	__gene 13_rbs	195.000000	0.000000	0.000000
799.999022	__gene 14_rbs	196.000000	0.000000	0.000000
799.999022	__gene 15_rbs	196.000000	0.000000	0.000000
799.999022	__gene 16_rbs	189.000000	0.000000	0.000000
799.999022	__gene 17.5_rbs	257.000000	0.000000	0.000000
799.999022	__gene 17_rbs	261.000000	0.000000	0.000000
799.999022	__gene 18.5_rbs	248.000000	0.000000	0.000000
799.999022	__gene 18.7_rbs	221.000000	0.000000	0.000000
799.999022	__gene 18_rbs	239.000000	0.000000	0.000000
799.999022	__gene 19.2_rbs	218.000000	0.000000	0.000000
799.999022	__gene 19.3_rbs	229.000000	0.000000	0.000000
799.999022	__gene 19.5_rbs	246.000000	0.000000	0.000000
799.999022	__gene 19_rbs	251.000000	0.000000	0.000000
799.999022	__gene 2.5_rbs	38.000000	0.000000	0.000000
799.999022	__gene 2.8_rbs	38.000000	0.000000	0.000000
799.999022	__gene 3.8_rbs	43.000000	0.000000	0.000000
799.999022	__gene 3_rbs	31.000000	0.000000	0.000000
799.999022	__gene 4.2_rbs	51.000000	0.000000	0.000000
799.999022	__gene 4.3_rbs	49.000000	0.000000	0.000000
799.999022	__gene 4.5_rbs	64.000000	0.000000	0.000000
799.999022	__gene 4.7_rbs	64.000000	0.000000	0.000000
799.999022	__gene 4A_rbs	45.000000	0.000000	0.000000
799.999022	__gene 5.3_rbs	59.000000	0.000000	0.000000
799.999022	__gene 5.5_rbs	58.000000	0.000000	0.000000
799.999022	__gene 5.7_rbs	59.000000	0.000000	0.000000
799.999022	__gene 5.9_rbs	58.000000	0.000000	0.000000
799.999022	__gene 5_rbs	66.000000	0.000000	0.000000
799.999022	__gene 6.3_rbs	58.000000	0.000000	0.000000
799.999022	__gene 6.5_rbs	116.000000	0.000000	0.000000
799.999022	__gene 6.7_rbs	109.000000	0.000000	0.000000
799.999022	__gene 6_rbs	60.000000	0.000000	0.000000
799.999022	__gene 7.3_rbs	106.000000	0.000000	0.000000
799.999022	__gene 7.7_rbs	106.000000	0.000000	0.000000
799.999022	__gene 7_rbs	115.000000	0.000000	0.000000
799.999022	__gene 8_rbs	105.000000	0.000000	0.000000
799.999022	__gene 9_rbs	306.000000	0.000000	0.000000
799.999022	__gp-2_rbs	32.000000	0.000000	0.000000
799.999022	__lysozyme-3.5_rbs	36.000000	0.000000	0.000000
799.999022	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
799.999022	__ribosome	0.000000	0.000000	0.000000
799.999022	__rnapol-1_rbs	11.000000	0.000000	0.000000
799.999022	bound_ecolipol	0.000000	0.000000	0.000000
799.999022	bound_ecolipol_p	1618.000000	0.000000	0.000000
799.999022	bound_ribosome	1724.000000	0.000000	0.000000
799.999022	degraded_transcript	29499.000000	0.000000	0.000000
799.999022	ecoli_genome	182.000000	0.000000	0.000000
