time	species	protein	transcript	ribo_density
499.999011	T7 promoter phi1.3	0.000000	0.000000	0.000000
499.999011	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999011	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999011	T7 promoter phi10	0.000000	0.000000	0.000000
499.999011	T7 promoter phi13	1.000000	0.000000	0.000000
499.999011	T7 promoter phi17	0.000000	0.000000	0.000000
499.999011	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999011	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999011	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999011	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999011	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999011	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999011	T7 promoter phi9	1.000000	0.000000	0.000000
499.999011	__gene 0.3_rbs	9.000000	0.000000	0.000000
499.999011	__gene 1.1_rbs	7.000000	0.000000	0.000000
499.999011	__gene 1.2_rbs	8.000000	0.000000	0.000000
499.999011	__gene 1.3_rbs	9.000000	0.000000	0.000000
499.999011	__gene 1.4_rbs	2.000000	0.000000	0.000000
499.999011	__gene 1.7_rbs	3.000000	0.000000	0.000000
499.999011	__gene 1.8_rbs	3.000000	0.000000	0.000000
499.999011	__gene 10A_rbs	33.000000	0.000000	0.000000
499.999011	__gene 11_rbs	1.000000	0.000000	0.000000
499.999011	__gene 12_rbs	4.000000	0.000000	0.000000
499.999011	__gene 13_rbs	3.000000	0.000000	0.000000
499.999011	__gene 14_rbs	2.000000	0.000000	0.000000
499.999011	__gene 15_rbs	1.000000	0.000000	0.000000
499.999011	__gene 16_rbs	2.000000	0.000000	0.000000
499.999011	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999011	__gene 17_rbs	0.000000	0.000000	0.000000
499.999011	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999011	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999011	__gene 18_rbs	0.000000	0.000000	0.000000
499.999011	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999011	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999011	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999011	__gene 19_rbs	0.000000	0.000000	0.000000
499.999011	__gene 2.5_rbs	4.000000	0.000000	0.000000
499.999011	__gene 2.8_rbs	3.000000	0.000000	0.000000
499.999011	__gene 3.8_rbs	8.000000	0.000000	0.000000
499.999011	__gene 3_rbs	2.000000	0.000000	0.000000
499.999011	__gene 4.2_rbs	6.000000	0.000000	0.000000
499.999011	__gene 4.3_rbs	9.000000	0.000000	0.000000
499.999011	__gene 4.5_rbs	11.000000	0.000000	0.000000
499.999011	__gene 4.7_rbs	10.000000	0.000000	0.000000
499.999011	__gene 4A_rbs	5.000000	0.000000	0.000000
499.999011	__gene 5.3_rbs	8.000000	0.000000	0.000000
499.999011	__gene 5.5_rbs	9.000000	0.000000	0.000000
499.999011	__gene 5.7_rbs	7.000000	0.000000	0.000000
499.999011	__gene 5.9_rbs	8.000000	0.000000	0.000000
499.999011	__gene 5_rbs	6.000000	0.000000	0.000000
499.999011	__gene 6.3_rbs	9.000000	0.000000	0.000000
499.999011	__gene 6.5_rbs	13.000000	0.000000	0.000000
499.999011	__gene 6.7_rbs	9.000000	0.000000	0.000000
499.999011	__gene 6_rbs	5.000000	0.000000	0.000000
499.999011	__gene 7.3_rbs	13.000000	0.000000	0.000000
499.999011	__gene 7.7_rbs	9.000000	0.000000	0.000000
499.999011	__gene 7_rbs	11.000000	0.000000	0.000000
499.999011	__gene 8_rbs	8.000000	0.000000	0.000000
499.999011	__gene 9_rbs	20.000000	0.000000	0.000000
499.999011	__gp-2_rbs	3.000000	0.000000	0.000000
499.999011	__lysozyme-3.5_rbs	1.000000	0.000000	0.000000
499.999011	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
499.999011	__ribosome	12.000000	0.000000	0.000000
499.999011	__rnapol-1_rbs	4.000000	0.000000	0.000000
499.999011	bound_ecolipol	4.000000	0.000000	0.000000
499.999011	bound_ecolipol_p	1658.000000	0.000000	0.000000
499.999011	bound_ribosome	8565.000000	0.000000	0.000000
499.999011	degraded_transcript	12325.000000	0.000000	0.000000
499.999011	ecoli_genome	138.000000	0.000000	0.000000
499.999011	ecoli_transcript	23069.000000	0.000000	0.000000
499.999011	ecolipol	0.000000	0.000000	0.000000
499.999011	ecolipol-2	0.000000	0.000000	0.000000
499.999011	ecolipol-2-p	20.000000	0.000000	0.000000
499.999011	ecolipol-p	114.000000	0.000000	0.000000
499.999011	gene 0.3	298.000000	13.000000	4.769231
499.999011	gene 1.1	112.000000	13.000000	0.461538
499.999011	gene 1.2	129.000000	12.000000	4.083333
499.999011	gene 1.3	70.000000	14.000000	7.000000
499.999011	gene 1.4	24.000000	3.000000	1.666667
499.999011	gene 1.7	12.000000	4.000000	5.000000
499.999011	gene 1.8	25.000000	4.000000	1.000000
499.999011	gene 10A	0.000000	53.000000	2.188679
499.999011	gene 11	0.000000	4.000000	2.250000
499.999011	gene 12	0.000000	4.000000	1.500000
499.999011	gene 13	0.000000	4.000000	0.750000
499.999011	gene 14	0.000000	3.000000	1.333333
499.999011	gene 15	0.000000	3.000000	1.333333
499.999011	gene 16	0.000000	2.000000	0.000000
499.999011	gene 2.5	16.000000	6.000000	6.333333
499.999011	gene 2.8	18.000000	6.000000	3.666667
499.999011	gene 3	12.000000	6.000000	3.500000
499.999011	gene 3.8	28.000000	11.000000	3.272727
499.999011	gene 4.2	32.000000	11.000000	2.636364
499.999011	gene 4.3	39.000000	11.000000	2.090909
499.999011	gene 4.5	43.000000	12.000000	2.166667
499.999011	gene 4.7	18.000000	12.000000	3.083333
499.999011	gene 4A	0.000000	11.000000	4.909091
499.999011	gene 5	0.000000	13.000000	5.615385
499.999011	gene 5.3	17.000000	12.000000	3.583333
499.999011	gene 5.5	21.000000	12.000000	1.666667
499.999011	gene 5.7	31.000000	12.000000	1.250000
499.999011	gene 5.9	26.000000	12.000000	0.750000
499.999011	gene 6	0.000000	12.000000	2.916667
499.999011	gene 6.3	33.000000	11.000000	1.090909
499.999011	gene 6.5	20.000000	16.000000	1.375000
499.999011	gene 6.7	21.000000	16.000000	1.375000
499.999011	gene 7	11.000000	16.000000	1.875000
499.999011	gene 7.3	23.000000	16.000000	1.687500
499.999011	gene 7.7	13.000000	15.000000	2.733333
499.999011	gene 8	0.000000	15.000000	1.600000
499.999011	gene 9	0.000000	21.000000	2.523810
499.999011	gp-2	3.000000	4.000000	1.750000
499.999011	lysozyme-3.5	0.000000	6.000000	3.166667
499.999011	protein_kinase-0.7	112.000000	13.000000	8.846154
499.999011	rnapol-1	22.000000	12.000000	15.333333
499.999011	rnapol-3.5	12.000000	0.000000	0.000000
599.999001	E. coli B promoter	1.000000	0.000000	0.000000
599.999001	E. coli C promoter	1.000000	0.000000	0.000000
599.999001	E. coli promoter A1	1.000000	0.000000	0.000000
599.999001	E. coli promoter A2	1.000000	0.000000	0.000000
599.999001	E. coli promoter A3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999001	T7 promoter phi10	0.000000	0.000000	0.000000
599.999001	T7 promoter phi13	1.000000	0.000000	0.000000
599.999001	T7 promoter phi17	1.000000	0.000000	0.000000
599.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999001	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999001	T7 promoter phi9	1.000000	0.000000	0.000000
599.999001	__gene 0.3_rbs	10.000000	0.000000	0.000000
599.999001	__gene 1.1_rbs	13.000000	0.000000	0.000000
599.999001	__gene 1.2_rbs	12.000000	0.000000	0.000000
599.999001	__gene 1.3_rbs	14.000000	0.000000	0.000000
599.999001	__gene 1.4_rbs	9.000000	0.000000	0.000000
599.999001	__gene 1.7_rbs	12.000000	0.000000	0.000000
599.999001	__gene 1.8_rbs	6.000000	0.000000	0.000000
599.999001	__gene 10A_rbs	153.000000	0.000000	0.000000
599.999001	__gene 11_rbs	22.000000	0.000000	0.000000
599.999001	__gene 12_rbs	19.000000	0.000000	0.000000
599.999001	__gene 13_rbs	35.000000	0.000000	0.000000
599.999001	__gene 14_rbs	25.000000	0.000000	0.000000
599.999001	__gene 15_rbs	28.000000	0.000000	0.000000
599.999001	__gene 16_rbs	27.000000	0.000000	0.000000
599.999001	__gene 17.5_rbs	29.000000	0.000000	0.000000
599.999001	__gene 17_rbs	32.000000	0.000000	0.000000
599.999001	__gene 18.5_rbs	28.000000	0.000000	0.000000
599.999001	__gene 18.7_rbs	21.000000	0.000000	0.000000
599.999001	__gene 18_rbs	22.000000	0.000000	0.000000
599.999001	__gene 19.2_rbs	24.000000	0.000000	0.000000
599.999001	__gene 19.3_rbs	22.000000	0.000000	0.000000
599.999001	__gene 19.5_rbs	24.000000	0.000000	0.000000
599.999001	__gene 19_rbs	19.000000	0.000000	0.000000
599.999001	__gene 2.5_rbs	15.000000	0.000000	0.000000
599.999001	__gene 2.8_rbs	11.000000	0.000000	0.000000
599.999001	__gene 3.8_rbs	16.000000	0.000000	0.000000
599.999001	__gene 3_rbs	13.000000	0.000000	0.000000
599.999001	__gene 4.2_rbs	11.000000	0.000000	0.000000
599.999001	__gene 4.3_rbs	18.000000	0.000000	0.000000
599.999001	__gene 4.5_rbs	21.000000	0.000000	0.000000
599.999001	__gene 4.7_rbs	22.000000	0.000000	0.000000
599.999001	__gene 4A_rbs	14.000000	0.000000	0.000000
599.999001	__gene 5.3_rbs	21.000000	0.000000	0.000000
599.999001	__gene 5.5_rbs	17.000000	0.000000	0.000000
599.999001	__gene 5.7_rbs	20.000000	0.000000	0.000000
599.999001	__gene 5.9_rbs	18.000000	0.000000	0.000000
599.999001	__gene 5_rbs	22.000000	0.000000	0.000000
599.999001	__gene 6.3_rbs	17.000000	0.000000	0.000000
599.999001	__gene 6.5_rbs	25.000000	0.000000	0.000000
599.999001	__gene 6.7_rbs	20.000000	0.000000	0.000000
599.999001	__gene 6_rbs	17.000000	0.000000	0.000000
599.999001	__gene 7.3_rbs	19.000000	0.000000	0.000000
599.999001	__gene 7.7_rbs	27.000000	0.000000	0.000000
599.999001	__gene 7_rbs	27.000000	0.000000	0.000000
599.999001	__gene 8_rbs	23.000000	0.000000	0.000000
599.999001	__gene 9_rbs	56.000000	0.000000	0.000000
599.999001	__gp-2_rbs	7.000000	0.000000	0.000000
599.999001	__lysozyme-3.5_rbs	9.000000	0.000000	0.000000
599.999001	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
599.999001	__ribosome	4.000000	0.000000	0.000000
599.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000
599.999001	bound_ecolipol	1.000000	0.000000	0.000000
599.999001	bound_ecolipol_p	1648.000000	0.000000	0.000000
599.999001	bound_ribosome	5863.000000	0.000000	0.000000
599.999001	degraded_transcript	17190.000000	0.000000	0.000000
599.999001	ecoli_genome	151.000000	0.000000	0.000000
599.999001	ecoli_transcript	27592.000000	0.000000	0.000000
599.999001	ecolipol	0.000000	0.000000	0.000000
599.999001	ecolipol-2	0.000000	0.000000	0.000000
599.999001	ecolipol-2-p	52.000000	0.000000	0.000000
599.999001	ecolipol-p	98.000000	0.000000	0.000000
599.999001	gene 0.3	423.000000	13.000000	3.307692
599.999001	gene 1.1	189.000000	18.000000	0.388889
599.999001	gene 1.2	216.000000	16.000000	2.750000
599.999001	gene 1.3	168.000000	23.000000	5.695652
599.999001	gene 1.4	74.000000	11.000000	0.636364
599.999001	gene 1.7	58.000000	14.000000	2.714286
599.999001	gene 1.8	79.000000	13.000000	0.769231
599.999001	gene 10A	12.000000	192.000000	4.859375
599.999001	gene 11	59.000000	26.000000	2.307692
599.999001	gene 12	0.000000	24.000000	4.500000
599.999001	gene 13	71.000000	40.000000	2.075000
599.999001	gene 14	50.000000	39.000000	2.358974
599.999001	gene 15	0.000000	38.000000	3.815789
599.999001	gene 16	0.000000	31.000000	3.838710
599.999001	gene 17	0.000000	37.000000	3.162162
599.999001	gene 17.5	50.000000	33.000000	0.878788
599.999001	gene 18	34.000000	33.000000	1.121212
599.999001	gene 18.5	14.000000	32.000000	1.968750
599.999001	gene 18.7	25.000000	32.000000	0.843750
599.999001	gene 19	0.000000	32.000000	2.906250
599.999001	gene 19.2	36.000000	32.000000	1.031250
599.999001	gene 19.3	35.000000	31.000000	1.161290
599.999001	gene 19.5	40.000000	29.000000	0.793103
599.999001	gene 2.5	85.000000	16.000000	2.937500
599.999001	gene 2.8	84.000000	16.000000	1.875000
599.999001	gene 3	56.000000	16.000000	1.937500
599.999001	gene 3.8	123.000000	22.000000	2.227273
599.999001	gene 4.2	118.000000	23.000000	1.652174
599.999001	gene 4.3	155.000000	23.000000	1.000000
599.999001	gene 4.5	161.000000	24.000000	1.416667
599.999001	gene 4.7	138.000000	24.000000	2.041667
599.999001	gene 4A	19.000000	22.000000	5.000000
599.999001	gene 5	0.000000	26.000000	7.653846
599.999001	gene 5.3	128.000000	25.000000	2.080000
599.999001	gene 5.5	103.000000	25.000000	1.440000
599.999001	gene 5.7	130.000000	25.000000	0.920000
599.999001	gene 5.9	109.000000	25.000000	0.760000
599.999001	gene 6	56.000000	25.000000	2.840000
599.999001	gene 6.3	136.000000	24.000000	0.750000
599.999001	gene 6.5	155.000000	35.000000	1.285714
599.999001	gene 6.7	142.000000	35.000000	1.057143
599.999001	gene 7	121.000000	34.000000	1.852941
599.999001	gene 7.3	162.000000	33.000000	1.333333
599.999001	gene 7.7	157.000000	32.000000	2.187500
599.999001	gene 8	4.000000	32.000000	4.812500
599.999001	gene 9	139.000000	68.000000	3.632353
599.999001	gp-2	15.000000	13.000000	1.230769
599.999001	lysozyme-3.5	0.000000	16.000000	1.937500
599.999001	protein_kinase-0.7	190.000000	13.000000	8.615385
599.999001	rnapol-1	29.000000	13.000000	15.923077
599.999001	rnapol-3.5	50.000000	0.000000	0.000000
699.999004	E. coli B promoter	1.000000	0.000000	0.000000
699.999004	E. coli C promoter	1.000000	0.000000	0.000000
699.999004	E. coli promoter A1	1.000000	0.000000	0.000000
699.999004	E. coli promoter A2	1.000000	0.000000	0.000000
699.999004	E. coli promoter A3	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999004	T7 promoter phi10	1.000000	0.000000	0.000000
699.999004	T7 promoter phi13	1.000000	0.000000	0.000000
699.999004	T7 promoter phi17	0.000000	0.000000	0.000000
699.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999004	T7 promoter phi6.5	0.000000	0.000000	0.000000
699.999004	T7 promoter phi9	1.000000	0.000000	0.000000
699.999004	__gene 0.3_rbs	12.000000	0.000000	0.000000
699.999004	__gene 1.1_rbs	17.000000	0.000000	0.000000
699.999004	__gene 1.2_rbs	14.000000	0.000000	0.000000
699.999004	__gene 1.3_rbs	24.000000	0.000000	0.000000
699.999004	__gene 1.4_rbs	15.000000	0.000000	0.000000
699.999004	__gene 1.7_rbs	23.000000	0.000000	0.000000
699.999004	__gene 1.8_rbs	18.000000	0.000000	0.000000
699.999004	__gene 10A_rbs	378.000000	0.000000	0.000000
699.999004	__gene 11_rbs	67.000000	0.000000	0.000000
699.999004	__gene 12_rbs	63.000000	0.000000	0.000000
699.999004	__gene 13_rbs	94.000000	0.000000	0.000000
699.999004	__gene 14_rbs	83.000000	0.000000	0.000000
699.999004	__gene 15_rbs	85.000000	0.000000	0.000000
699.999004	__gene 16_rbs	84.000000	0.000000	0.000000
699.999004	__gene 17.5_rbs	90.000000	0.000000	0.000000
699.999004	__gene 17_rbs	96.000000	0.000000	0.000000
699.999004	__gene 18.5_rbs	85.000000	0.000000	0.000000
699.999004	__gene 18.7_rbs	63.000000	0.000000	0.000000
699.999004	__gene 18_rbs	71.000000	0.000000	0.000000
699.999004	__gene 19.2_rbs	71.000000	0.000000	0.000000
699.999004	__gene 19.3_rbs	59.000000	0.000000	0.000000
699.999004	__gene 19.5_rbs	75.000000	0.000000	0.000000
699.999004	__gene 19_rbs	75.000000	0.000000	0.000000
699.999004	__gene 2.5_rbs	27.000000	0.000000	0.000000
699.999004	__gene 2.8_rbs	24.000000	0.000000	0.000000
699.999004	__gene 3.8_rbs	35.000000	0.000000	0.000000
699.999004	__gene 3_rbs	21.000000	0.000000	0.000000
699.999004	__gene 4.2_rbs	33.000000	0.000000	0.000000
699.999004	__gene 4.3_rbs	38.000000	0.000000	0.000000
699.999004	__gene 4.5_rbs	41.000000	0.000000	0.000000
699.999004	__gene 4.7_rbs	40.000000	0.000000	0.000000
699.999004	__gene 4A_rbs	28.000000	0.000000	0.000000
699.999004	__gene 5.3_rbs	38.000000	0.000000	0.000000
699.999004	__gene 5.5_rbs	37.000000	0.000000	0.000000
699.999004	__gene 5.7_rbs	30.000000	0.000000	0.000000
699.999004	__gene 5.9_rbs	33.000000	0.000000	0.000000
699.999004	__gene 5_rbs	41.000000	0.000000	0.000000
699.999004	__gene 6.3_rbs	35.000000	0.000000	0.000000
699.999004	__gene 6.5_rbs	56.000000	0.000000	0.000000
699.999004	__gene 6.7_rbs	54.000000	0.000000	0.000000
699.999004	__gene 6_rbs	34.000000	0.000000	0.000000
699.999004	__gene 7.3_rbs	54.000000	0.000000	0.000000
699.999004	__gene 7.7_rbs	56.000000	0.000000	0.000000
699.999004	__gene 7_rbs	57.000000	0.000000	0.000000
699.999004	__gene 8_rbs	54.000000	0.000000	0.000000
699.999004	__gene 9_rbs	127.000000	0.000000	0.000000
699.999004	__gp-2_rbs	16.000000	0.000000	0.000000
699.999004	__lysozyme-3.5_rbs	21.000000	0.000000	0.000000
699.999004	__protein_kinase-0.7_rbs	13.000000	0.000000	0.000000
699.999004	__ribosome	2.000000	0.000000	0.000000
699.999004	__rnapol-1_rbs	10.000000	0.000000	0.000000
699.999004	bound_ecolipol	0.000000	0.000000	0.000000
699.999004	bound_ecolipol_p	1604.000000	0.000000	0.000000
699.999004	bound_ribosome	3329.000000	0.000000	0.000000
699.999004	degraded_transcript	22847.000000	0.000000	0.000000
699.999004	ecoli_genome	196.000000	0.000000	0.000000
699.999004	ecoli_transcript	30916.000000	0.000000	0.000000
699.999004	ecolipol	0.000000	0.000000	0.000000
699.999004	ecolipol-2	0.000000	0.000000	0.000000
699.999004	ecolipol-2-p	119.000000	0.000000	0.000000
699.999004	ecolipol-p	75.000000	0.000000	0.000000
699.999004	gene 0.3	497.000000	15.000000	1.266667
699.999004	gene 1.1	270.000000	24.000000	0.208333
699.999004	gene 1.2	286.000000	19.000000	1.578947
699.999004	gene 1.3	295.000000	32.000000	3.375000
699.999004	gene 1.4	128.000000	19.000000	0.526316
699.999004	gene 1.7	140.000000	24.000000	1.875000
699.999004	gene 1.8	126.000000	23.000000	0.391304
699.999004	gene 10A	620.000000	432.000000	3.821759
699.999004	gene 11	224.000000	71.000000	1.436620
699.999004	gene 12	5.000000	70.000000	4.242857
699.999004	gene 13	306.000000	104.000000	1.269231
699.999004	gene 14	243.000000	102.000000	1.392157
699.999004	gene 15	4.000000	102.000000	3.990196
699.999004	gene 16	0.000000	93.000000	4.129032
699.999004	gene 17	26.000000	104.000000	3.846154
699.999004	gene 17.5	284.000000	95.000000	0.621053
699.999004	gene 18	241.000000	95.000000	0.736842
699.999004	gene 18.5	192.000000	94.000000	1.542553
699.999004	gene 18.7	179.000000	93.000000	0.569892
699.999004	gene 19	5.000000	91.000000	3.681319
699.999004	gene 19.2	211.000000	88.000000	0.784091
699.999004	gene 19.3	245.000000	86.000000	0.558140
699.999004	gene 19.5	273.000000	83.000000	0.385542
699.999004	gene 2.5	192.000000	29.000000	1.620690
699.999004	gene 2.8	173.000000	29.000000	1.344828
699.999004	gene 3	131.000000	29.000000	1.517241
699.999004	gene 3.8	248.000000	38.000000	1.157895
699.999004	gene 4.2	237.000000	41.000000	1.097561
699.999004	gene 4.3	297.000000	41.000000	0.609756
699.999004	gene 4.5	318.000000	45.000000	0.800000
699.999004	gene 4.7	290.000000	44.000000	1.136364
699.999004	gene 4A	85.000000	38.000000	4.078947
699.999004	gene 5	90.000000	47.000000	5.382979
699.999004	gene 5.3	278.000000	43.000000	0.953488
699.999004	gene 5.5	234.000000	42.000000	0.928571
699.999004	gene 5.7	271.000000	41.000000	0.658537
699.999004	gene 5.9	243.000000	41.000000	0.390244
699.999004	gene 6	156.000000	41.000000	2.048780
699.999004	gene 6.3	276.000000	41.000000	0.219512
699.999004	gene 6.5	361.000000	64.000000	0.750000
699.999004	gene 6.7	327.000000	63.000000	0.619048
699.999004	gene 7	311.000000	63.000000	1.111111
699.999004	gene 7.3	352.000000	62.000000	0.564516
699.999004	gene 7.7	356.000000	62.000000	1.274194
699.999004	gene 8	101.000000	60.000000	4.066667
699.999004	gene 9	508.000000	139.000000	2.546763
699.999004	gp-2	27.000000	23.000000	0.565217
699.999004	lysozyme-3.5	2.000000	29.000000	1.206897
699.999004	protein_kinase-0.7	270.000000	14.000000	6.000000
699.999004	rnapol-1	22.000000	14.000000	11.571429
699.999004	rnapol-3.5	105.000000	0.000000	0.000000
799.999003	E. coli B promoter	1.000000	0.000000	0.000000
799.999003	E. coli C promoter	1.000000	0.000000	0.000000
799.999003	E. coli promoter A1	1.000000	0.000000	0.000000
799.999003	E. coli promoter A2	1.000000	0.000000	0.000000
799.999003	E. coli promoter A3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999003	T7 promoter phi10	0.000000	0.000000	0.000000
799.999003	T7 promoter phi13	0.000000	0.000000	0.000000
799.999003	T7 promoter phi17	1.000000	0.000000	0.000000
799.999003	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999003	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999003	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999003	T7 promoter phi6.5	0.000000	0.000000	0.000000
799.999003	T7 promoter phi9	0.000000	0.000000	0.000000
799.999003	__gene 0.3_rbs	13.000000	0.000000	0.000000
799.999003	__gene 1.1_rbs	26.000000	0.000000	0.000000
799.999003	__gene 1.2_rbs	20.000000	0.000000	0.000000
799.999003	__gene 1.3_rbs	35.000000	0.000000	0.000000
799.999003	__gene 1.4_rbs	19.000000	0.000000	0.000000
799.999003	__gene 1.7_rbs	32.000000	0.000000	0.000000
799.999003	__gene 1.8_rbs	31.000000	0.000000	0.000000
799.999003	__gene 10A_rbs	698.000000	0.000000	0.000000
799.999003	__gene 11_rbs	114.000000	0.000000	0.000000
799.999003	__gene 12_rbs	113.000000	0.000000	0.000000
799.999003	__gene 13_rbs	173.000000	0.000000	0.000000
799.999003	__gene 14_rbs	170.000000	0.000000	0.000000
799.999003	__gene 15_rbs	165.000000	0.000000	0.000000
799.999003	__gene 16_rbs	168.000000	0.000000	0.000000
799.999003	__gene 17.5_rbs	197.000000	0.000000	0.000000
799.999003	__gene 17_rbs	211.000000	0.000000	0.000000
799.999003	__gene 18.5_rbs	194.000000	0.000000	0.000000
799.999003	__gene 18.7_rbs	170.000000	0.000000	0.000000
799.999003	__gene 18_rbs	186.000000	0.000000	0.000000
799.999003	__gene 19.2_rbs	179.000000	0.000000	0.000000
799.999003	__gene 19.3_rbs	169.000000	0.000000	0.000000
799.999003	__gene 19.5_rbs	178.000000	0.000000	0.000000
799.999003	__gene 19_rbs	190.000000	0.000000	0.000000
799.999003	__gene 2.5_rbs	45.000000	0.000000	0.000000
799.999003	__gene 2.8_rbs	39.000000	0.000000	0.000000
799.999003	__gene 3.8_rbs	53.000000	0.000000	0.000000
799.999003	__gene 3_rbs	37.000000	0.000000	0.000000
799.999003	__gene 4.2_rbs	46.000000	0.000000	0.000000
799.999003	__gene 4.3_rbs	53.000000	0.000000	0.000000
799.999003	__gene 4.5_rbs	61.000000	0.000000	0.000000
799.999003	__gene 4.7_rbs	60.000000	0.000000	0.000000
799.999003	__gene 4A_rbs	45.000000	0.000000	0.000000
799.999003	__gene 5.3_rbs	64.000000	0.000000	0.000000
799.999003	__gene 5.5_rbs	64.000000	0.000000	0.000000
799.999003	__gene 5.7_rbs	58.000000	0.000000	0.000000
799.999003	__gene 5.9_rbs	61.000000	0.000000	0.000000
799.999003	__gene 5_rbs	65.000000	0.000000	0.000000
799.999003	__gene 6.3_rbs	62.000000	0.000000	0.000000
799.999003	__gene 6.5_rbs	112.000000	0.000000	0.000000
799.999003	__gene 6.7_rbs	103.000000	0.000000	0.000000
799.999003	__gene 6_rbs	62.000000	0.000000	0.000000
799.999003	__gene 7.3_rbs	104.000000	0.000000	0.000000
799.999003	__gene 7.7_rbs	104.000000	0.000000	0.000000
799.999003	__gene 7_rbs	103.000000	0.000000	0.000000
799.999003	__gene 8_rbs	100.000000	0.000000	0.000000
799.999003	__gene 9_rbs	239.000000	0.000000	0.000000
799.999003	__gp-2_rbs	31.000000	0.000000	0.000000
799.999003	__lysozyme-3.5_rbs	38.000000	0.000000	0.000000
799.999003	__protein_kinase-0.7_rbs	15.000000	0.000000	0.000000
799.999003	__ribosome	0.000000	0.000000	0.000000
799.999003	__rnapol-1_rbs	13.000000	0.000000	0.000000
799.999003	bound_ecolipol	0.000000	0.000000	0.000000
799.999003	bound_ecolipol_p	1555.000000	0.000000	0.000000
799.999003	bound_ribosome	1916.000000	0.000000	0.000000
799.999003	degraded_transcript	29065.000000	0.000000	0.000000
799.999003	ecoli_genome	245.000000	0.000000	0.000000
799.999003	ecoli_transcript	32432.000000	0.000000	0.000000
799.999003	ecolipol	0.000000	0.000000	0.000000
799.999003	ecolipol-2	0.000000	0.000000	0.000000
799.999003	ecolipol-2-p	173.000000	0.000000	0.000000
799.999003	ecolipol-p	71.000000	0.000000	0.000000
799.999003	gene 0.3	536.000000	15.000000	1.200000
799.999003	gene 1.1	315.000000	28.000000	0.071429
799.999003	gene 1.2	329.000000	23.000000	0.782609
799.999003	gene 1.3	403.000000	38.000000	2.263158
799.999003	gene 1.4	178.000000	23.000000	0.478261
799.999003	gene 1.7	220.000000	34.000000	1.235294
799.999003	gene 1.8	190.000000	34.000000	0.264706
799.999003	gene 10A	1787.000000	742.000000	2.564690
799.999003	gene 11	449.000000	122.000000	0.975410
799.999003	gene 12	101.000000	121.000000	3.677686
799.999003	gene 13	646.000000	189.000000	0.719577
799.999003	gene 14	580.000000	187.000000	0.807487
799.999003	gene 15	146.000000	183.000000	3.071038
