time	species	protein	transcript	ribo_density
199.999402	ecolipol-2	0.000000	0.000000	0.000000
199.999402	ecolipol-2-p	0.000000	0.000000	0.000000
199.999402	ecolipol-p	0.000000	0.000000	0.000000
199.999402	gene 0.3	5.000000	3.000000	5.666667
199.999402	gp-2	0.000000	0.000000	0.000000
199.999402	lysozyme-3.5	0.000000	0.000000	0.000000
199.999402	protein_kinase-0.7	0.000000	3.000000	5.000000
199.999402	rnapol-1	0.000000	1.000000	2.000000
199.999402	rnapol-3.5	0.000000	0.000000	0.000000
299.999891	E. coli B promoter	1.000000	0.000000	0.000000
299.999891	E. coli C promoter	1.000000	0.000000	0.000000
299.999891	E. coli promoter A1	1.000000	0.000000	0.000000
299.999891	E. coli promoter A2	1.000000	0.000000	0.000000
299.999891	E. coli promoter A3	1.000000	0.000000	0.000000
299.999891	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999891	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999891	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999891	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999891	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999891	T7 promoter phi10	0.000000	0.000000	0.000000
299.999891	T7 promoter phi13	0.000000	0.000000	0.000000
299.999891	T7 promoter phi17	0.000000	0.000000	0.000000
299.999891	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999891	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999891	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999891	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999891	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999891	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999891	T7 promoter phi9	0.000000	0.000000	0.000000
299.999891	__gene 0.3_rbs	4.000000	0.000000	0.000000
299.999891	__gene 1.1_rbs	1.000000	0.000000	0.000000
299.999891	__gene 1.2_rbs	3.000000	0.000000	0.000000
299.999891	__gene 1.3_rbs	3.000000	0.000000	0.000000
299.999891	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999891	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999891	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999891	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999891	__gene 11_rbs	0.000000	0.000000	0.000000
299.999891	__gene 12_rbs	0.000000	0.000000	0.000000
299.999891	__gene 13_rbs	0.000000	0.000000	0.000000
299.999891	__gene 14_rbs	0.000000	0.000000	0.000000
299.999891	__gene 15_rbs	0.000000	0.000000	0.000000
299.999891	__gene 16_rbs	0.000000	0.000000	0.000000
299.999891	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999891	__gene 17_rbs	0.000000	0.000000	0.000000
299.999891	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999891	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999891	__gene 18_rbs	0.000000	0.000000	0.000000
299.999891	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999891	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999891	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999891	__gene 19_rbs	0.000000	0.000000	0.000000
299.999891	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999891	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999891	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999891	__gene 3_rbs	0.000000	0.000000	0.000000
299.999891	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999891	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999891	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999891	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999891	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999891	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999891	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999891	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999891	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999891	__gene 5_rbs	0.000000	0.000000	0.000000
299.999891	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999891	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999891	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999891	__gene 6_rbs	0.000000	0.000000	0.000000
299.999891	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999891	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999891	__gene 7_rbs	0.000000	0.000000	0.000000
299.999891	__gene 8_rbs	0.000000	0.000000	0.000000
299.999891	__gene 9_rbs	0.000000	0.000000	0.000000
299.999891	__gp-2_rbs	0.000000	0.000000	0.000000
299.999891	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999891	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999891	__ribosome	19.000000	0.000000	0.000000
299.999891	__rnapol-1_rbs	1.000000	0.000000	0.000000
299.999891	bound_ecolipol	1724.000000	0.000000	0.000000
299.999891	bound_ecolipol_p	2.000000	0.000000	0.000000
299.999891	bound_ribosome	9855.000000	0.000000	0.000000
299.999891	degraded_transcript	4896.000000	0.000000	0.000000
299.999891	ecoli_genome	74.000000	0.000000	0.000000
299.999891	ecoli_transcript	16281.000000	0.000000	0.000000
299.999891	ecolipol	62.000000	0.000000	0.000000
299.999891	ecolipol-2	0.000000	0.000000	0.000000
299.999891	ecolipol-2-p	0.000000	0.000000	0.000000
299.999891	ecolipol-p	7.000000	0.000000	0.000000
299.999891	gene 0.3	40.000000	6.000000	4.500000
299.999891	gene 1.1	5.000000	3.000000	0.333333
299.999891	gene 1.2	1.000000	3.000000	3.666667
299.999891	gene 1.3	0.000000	3.000000	2.666667
299.999891	gp-2	0.000000	0.000000	0.000000
299.999891	lysozyme-3.5	0.000000	0.000000	0.000000
299.999891	protein_kinase-0.7	1.000000	5.000000	9.200000
299.999891	rnapol-1	0.000000	4.000000	8.250000
299.999891	rnapol-3.5	0.000000	0.000000	0.000000
399.999041	E. coli B promoter	1.000000	0.000000	0.000000
399.999041	E. coli C promoter	1.000000	0.000000	0.000000
399.999041	E. coli promoter A1	1.000000	0.000000	0.000000
399.999041	E. coli promoter A2	1.000000	0.000000	0.000000
399.999041	E. coli promoter A3	0.000000	0.000000	0.000000
399.999041	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999041	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999041	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999041	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999041	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999041	T7 promoter phi10	0.000000	0.000000	0.000000
399.999041	T7 promoter phi13	0.000000	0.000000	0.000000
399.999041	T7 promoter phi17	0.000000	0.000000	0.000000
399.999041	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999041	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999041	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999041	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999041	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999041	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999041	T7 promoter phi9	0.000000	0.000000	0.000000
399.999041	__gene 0.3_rbs	3.000000	0.000000	0.000000
399.999041	__gene 1.1_rbs	0.000000	0.000000	0.000000
399.999041	__gene 1.2_rbs	2.000000	0.000000	0.000000
399.999041	__gene 1.3_rbs	3.000000	0.000000	0.000000
399.999041	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999041	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999041	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999041	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999041	__gene 11_rbs	0.000000	0.000000	0.000000
399.999041	__gene 12_rbs	0.000000	0.000000	0.000000
399.999041	__gene 13_rbs	0.000000	0.000000	0.000000
399.999041	__gene 14_rbs	0.000000	0.000000	0.000000
399.999041	__gene 15_rbs	0.000000	0.000000	0.000000
399.999041	__gene 16_rbs	0.000000	0.000000	0.000000
399.999041	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999041	__gene 17_rbs	0.000000	0.000000	0.000000
399.999041	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999041	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999041	__gene 18_rbs	0.000000	0.000000	0.000000
399.999041	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999041	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999041	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999041	__gene 19_rbs	0.000000	0.000000	0.000000
399.999041	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999041	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999041	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999041	__gene 3_rbs	0.000000	0.000000	0.000000
399.999041	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999041	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999041	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999041	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999041	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999041	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999041	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999041	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999041	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999041	__gene 5_rbs	0.000000	0.000000	0.000000
399.999041	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999041	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999041	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999041	__gene 6_rbs	0.000000	0.000000	0.000000
399.999041	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999041	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999041	__gene 7_rbs	0.000000	0.000000	0.000000
399.999041	__gene 8_rbs	0.000000	0.000000	0.000000
399.999041	__gene 9_rbs	0.000000	0.000000	0.000000
399.999041	__gp-2_rbs	0.000000	0.000000	0.000000
399.999041	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999041	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999041	__ribosome	9.000000	0.000000	0.000000
399.999041	__rnapol-1_rbs	5.000000	0.000000	0.000000
399.999041	bound_ecolipol	598.000000	0.000000	0.000000
399.999041	bound_ecolipol_p	1083.000000	0.000000	0.000000
399.999041	bound_ribosome	9726.000000	0.000000	0.000000
399.999041	degraded_transcript	8377.000000	0.000000	0.000000
399.999041	ecoli_genome	119.000000	0.000000	0.000000
399.999041	ecoli_transcript	19705.000000	0.000000	0.000000
399.999041	ecolipol	9.000000	0.000000	0.000000
399.999041	ecolipol-2	0.000000	0.000000	0.000000
399.999041	ecolipol-2-p	0.000000	0.000000	0.000000
399.999041	ecolipol-p	107.000000	0.000000	0.000000
399.999041	gene 0.3	103.000000	6.000000	5.833333
399.999041	gene 1.1	30.000000	5.000000	0.600000
399.999041	gene 1.2	27.000000	5.000000	5.800000
399.999041	gene 1.3	8.000000	5.000000	7.800000
399.999041	gp-2	0.000000	0.000000	0.000000
399.999041	lysozyme-3.5	0.000000	0.000000	0.000000
399.999041	protein_kinase-0.7	25.000000	6.000000	11.833333
399.999041	rnapol-1	0.000000	6.000000	14.666667
399.999041	rnapol-3.5	0.000000	0.000000	0.000000
499.999047	E. coli B promoter	1.000000	0.000000	0.000000
499.999047	E. coli C promoter	1.000000	0.000000	0.000000
499.999047	E. coli promoter A1	1.000000	0.000000	0.000000
499.999047	E. coli promoter A2	1.000000	0.000000	0.000000
499.999047	E. coli promoter A3	1.000000	0.000000	0.000000
499.999047	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999047	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999047	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999047	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999047	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999047	T7 promoter phi10	0.000000	0.000000	0.000000
499.999047	T7 promoter phi13	0.000000	0.000000	0.000000
499.999047	T7 promoter phi17	0.000000	0.000000	0.000000
499.999047	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999047	T7 promoter phi3.8	0.000000	0.000000	0.000000
