time	species	protein	transcript	ribo_density
499.999010	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999010	T7 promoter phi4.7	0.000000	0.000000	0.000000
499.999010	T7 promoter phi4c	0.000000	0.000000	0.000000
499.999010	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999010	T7 promoter phi9	0.000000	0.000000	0.000000
499.999010	__gene 0.3_rbs	5.000000	0.000000	0.000000
499.999010	__gene 1.1_rbs	5.000000	0.000000	0.000000
499.999010	__gene 1.2_rbs	4.000000	0.000000	0.000000
499.999010	__gene 1.3_rbs	5.000000	0.000000	0.000000
499.999010	__gene 1.4_rbs	0.000000	0.000000	0.000000
499.999010	__gene 1.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 1.8_rbs	0.000000	0.000000	0.000000
499.999010	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999010	__gene 11_rbs	0.000000	0.000000	0.000000
499.999010	__gene 12_rbs	0.000000	0.000000	0.000000
499.999010	__gene 13_rbs	0.000000	0.000000	0.000000
499.999010	__gene 14_rbs	0.000000	0.000000	0.000000
499.999010	__gene 15_rbs	0.000000	0.000000	0.000000
499.999010	__gene 16_rbs	0.000000	0.000000	0.000000
499.999010	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 17_rbs	0.000000	0.000000	0.000000
499.999010	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 18_rbs	0.000000	0.000000	0.000000
499.999010	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999010	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 19_rbs	0.000000	0.000000	0.000000
499.999010	__gene 2.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 2.8_rbs	0.000000	0.000000	0.000000
499.999010	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999010	__gene 3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4.2_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 4A_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999010	__gene 5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999010	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 6_rbs	0.000000	0.000000	0.000000
499.999010	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999010	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 7_rbs	0.000000	0.000000	0.000000
499.999010	__gene 8_rbs	0.000000	0.000000	0.000000
499.999010	__gene 9_rbs	0.000000	0.000000	0.000000
499.999010	__gp-2_rbs	0.000000	0.000000	0.000000
499.999010	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
499.999010	__protein_kinase-0.7_rbs	7.000000	0.000000	0.000000
499.999010	__ribosome	4.000000	0.000000	0.000000
499.999010	__rnapol-1_rbs	4.000000	0.000000	0.000000
499.999010	bound_ecolipol	104.000000	0.000000	0.000000
499.999010	bound_ecolipol_p	1565.000000	0.000000	0.000000
499.999010	bound_ribosome	9603.000000	0.000000	0.000000
499.999010	degraded_transcript	12454.000000	0.000000	0.000000
499.999010	ecoli_genome	131.000000	0.000000	0.000000
499.999010	ecoli_transcript	22219.000000	0.000000	0.000000
499.999010	ecolipol	1.000000	0.000000	0.000000
499.999010	ecolipol-2	0.000000	0.000000	0.000000
499.999010	ecolipol-2-p	0.000000	0.000000	0.000000
499.999010	ecolipol-p	125.000000	0.000000	0.000000
499.999010	gene 0.3	172.000000	10.000000	4.700000
499.999010	gene 1.1	79.000000	8.000000	0.625000
499.999010	gene 1.2	96.000000	8.000000	5.250000
499.999010	gene 1.3	42.000000	8.000000	7.000000
499.999010	gp-2	0.000000	0.000000	0.000000
499.999010	lysozyme-3.5	0.000000	0.000000	0.000000
499.999010	protein_kinase-0.7	72.000000	9.000000	8.000000
499.999010	rnapol-1	18.000000	9.000000	19.000000
499.999010	rnapol-3.5	0.000000	0.000000	0.000000
599.999153	E. coli B promoter	1.000000	0.000000	0.000000
599.999153	E. coli C promoter	1.000000	0.000000	0.000000
599.999153	E. coli promoter A1	1.000000	0.000000	0.000000
599.999153	E. coli promoter A2	1.000000	0.000000	0.000000
599.999153	E. coli promoter A3	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999153	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999153	T7 promoter phi10	0.000000	0.000000	0.000000
599.999153	T7 promoter phi13	0.000000	0.000000	0.000000
599.999153	T7 promoter phi17	0.000000	0.000000	0.000000
599.999153	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999153	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999153	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999153	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999153	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999153	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999153	T7 promoter phi9	1.000000	0.000000	0.000000
599.999153	__gene 0.3_rbs	8.000000	0.000000	0.000000
599.999153	__gene 1.1_rbs	7.000000	0.000000	0.000000
599.999153	__gene 1.2_rbs	13.000000	0.000000	0.000000
599.999153	__gene 1.3_rbs	11.000000	0.000000	0.000000
599.999153	__gene 1.4_rbs	1.000000	0.000000	0.000000
599.999153	__gene 1.7_rbs	5.000000	0.000000	0.000000
599.999153	__gene 1.8_rbs	2.000000	0.000000	0.000000
599.999153	__gene 10A_rbs	0.000000	0.000000	0.000000
599.999153	__gene 11_rbs	0.000000	0.000000	0.000000
599.999153	__gene 12_rbs	0.000000	0.000000	0.000000
599.999153	__gene 13_rbs	0.000000	0.000000	0.000000
599.999153	__gene 14_rbs	0.000000	0.000000	0.000000
599.999153	__gene 15_rbs	0.000000	0.000000	0.000000
599.999153	__gene 16_rbs	0.000000	0.000000	0.000000
599.999153	__gene 17.5_rbs	0.000000	0.000000	0.000000
599.999153	__gene 17_rbs	0.000000	0.000000	0.000000
599.999153	__gene 18.5_rbs	0.000000	0.000000	0.000000
599.999153	__gene 18.7_rbs	0.000000	0.000000	0.000000
599.999153	__gene 18_rbs	0.000000	0.000000	0.000000
599.999153	__gene 19.2_rbs	0.000000	0.000000	0.000000
599.999153	__gene 19.3_rbs	0.000000	0.000000	0.000000
599.999153	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999153	__gene 19_rbs	0.000000	0.000000	0.000000
599.999153	__gene 2.5_rbs	4.000000	0.000000	0.000000
599.999153	__gene 2.8_rbs	2.000000	0.000000	0.000000
599.999153	__gene 3.8_rbs	3.000000	0.000000	0.000000
599.999153	__gene 3_rbs	1.000000	0.000000	0.000000
599.999153	__gene 4.2_rbs	3.000000	0.000000	0.000000
599.999153	__gene 4.3_rbs	3.000000	0.000000	0.000000
599.999153	__gene 4.5_rbs	4.000000	0.000000	0.000000
599.999153	__gene 4.7_rbs	4.000000	0.000000	0.000000
599.999153	__gene 4A_rbs	1.000000	0.000000	0.000000
599.999153	__gene 5.3_rbs	2.000000	0.000000	0.000000
599.999153	__gene 5.5_rbs	3.000000	0.000000	0.000000
599.999153	__gene 5.7_rbs	4.000000	0.000000	0.000000
599.999153	__gene 5.9_rbs	3.000000	0.000000	0.000000
599.999153	__gene 5_rbs	3.000000	0.000000	0.000000
599.999153	__gene 6.3_rbs	2.000000	0.000000	0.000000
599.999153	__gene 6.5_rbs	3.000000	0.000000	0.000000
599.999153	__gene 6.7_rbs	4.000000	0.000000	0.000000
599.999153	__gene 6_rbs	3.000000	0.000000	0.000000
599.999153	__gene 7.3_rbs	2.000000	0.000000	0.000000
599.999153	__gene 7.7_rbs	4.000000	0.000000	0.000000
599.999153	__gene 7_rbs	3.000000	0.000000	0.000000
599.999153	__gene 8_rbs	4.000000	0.000000	0.000000
599.999153	__gene 9_rbs	2.000000	0.000000	0.000000
599.999153	__gp-2_rbs	3.000000	0.000000	0.000000
599.999153	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
599.999153	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
599.999153	__ribosome	12.000000	0.000000	0.000000
599.999153	__rnapol-1_rbs	10.000000	0.000000	0.000000
599.999153	bound_ecolipol	6.000000	0.000000	0.000000
599.999153	bound_ecolipol_p	1665.000000	0.000000	0.000000
599.999153	bound_ribosome	9290.000000	0.000000	0.000000
599.999153	degraded_transcript	16972.000000	0.000000	0.000000
599.999153	ecoli_genome	129.000000	0.000000	0.000000
599.999153	ecoli_transcript	24729.000000	0.000000	0.000000
599.999153	ecolipol	0.000000	0.000000	0.000000
599.999153	ecolipol-2	0.000000	0.000000	0.000000
599.999153	ecolipol-2-p	14.000000	0.000000	0.000000
599.999153	ecolipol-p	111.000000	0.000000	0.000000
599.999153	gene 0.3	266.000000	10.000000	4.700000
599.999153	gene 1.1	155.000000	16.000000	0.625000
599.999153	gene 1.2	160.000000	15.000000	3.333333
599.999153	gene 1.3	97.000000	16.000000	4.937500
599.999153	gene 1.4	11.000000	2.000000	1.000000
599.999153	gene 1.7	1.000000	5.000000	5.200000
599.999153	gene 1.8	15.000000	4.000000	0.750000
599.999153	gene 2.5	1.000000	4.000000	3.250000
599.999153	gene 2.8	4.000000	4.000000	3.750000
599.999153	gene 3	0.000000	4.000000	5.750000
599.999153	gene 3.8	2.000000	4.000000	3.750000
599.999153	gene 4.2	2.000000	4.000000	2.500000
599.999153	gene 4.3	4.000000	4.000000	2.000000
599.999153	gene 4.5	7.000000	4.000000	2.000000
599.999153	gene 4.7	2.000000	4.000000	2.500000
599.999153	gene 4A	0.000000	4.000000	3.000000
599.999153	gene 5	0.000000	4.000000	1.750000
599.999153	gene 5.3	0.000000	4.000000	2.500000
599.999153	gene 5.5	0.000000	4.000000	0.750000
599.999153	gene 5.7	0.000000	4.000000	1.000000
599.999153	gene 5.9	2.000000	4.000000	0.750000
599.999153	gene 6	0.000000	4.000000	0.750000
599.999153	gene 6.3	1.000000	3.000000	1.666667
599.999153	gene 6.5	0.000000	4.000000	0.500000
599.999153	gene 6.7	0.000000	4.000000	1.000000
599.999153	gene 7	0.000000	4.000000	0.750000
599.999153	gene 7.3	0.000000	4.000000	1.250000
599.999153	gene 7.7	0.000000	4.000000	1.000000
599.999153	gene 8	0.000000	4.000000	0.500000
599.999153	gene 9	0.000000	2.000000	0.000000
599.999153	gp-2	3.000000	4.000000	0.500000
599.999153	lysozyme-3.5	0.000000	4.000000	4.250000
599.999153	protein_kinase-0.7	115.000000	10.000000	9.400000
599.999153	rnapol-1	88.000000	13.000000	15.307692
599.999153	rnapol-3.5	3.000000	0.000000	0.000000
699.999082	E. coli B promoter	1.000000	0.000000	0.000000
699.999082	E. coli C promoter	1.000000	0.000000	0.000000
699.999082	E. coli promoter A1	1.000000	0.000000	0.000000
699.999082	E. coli promoter A2	1.000000	0.000000	0.000000
699.999082	E. coli promoter A3	1.000000	0.000000	0.000000
699.999082	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999082	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999082	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999082	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999082	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999082	T7 promoter phi10	1.000000	0.000000	0.000000
699.999082	T7 promoter phi13	1.000000	0.000000	0.000000
699.999082	T7 promoter phi17	1.000000	0.000000	0.000000
699.999082	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999082	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999082	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999082	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999082	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999082	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999082	T7 promoter phi9	1.000000	0.000000	0.000000
699.999082	__gene 0.3_rbs	5.000000	0.000000	0.000000
699.999082	__gene 1.1_rbs	13.000000	0.000000	0.000000
699.999082	__gene 1.2_rbs	13.000000	0.000000	0.000000
699.999082	__gene 1.3_rbs	11.000000	0.000000	0.000000
699.999082	__gene 1.4_rbs	4.000000	0.000000	0.000000
699.999082	__gene 1.7_rbs	11.000000	0.000000	0.000000
699.999082	__gene 1.8_rbs	9.000000	0.000000	0.000000
699.999082	__gene 10A_rbs	161.000000	0.000000	0.000000
699.999082	__gene 11_rbs	27.000000	0.000000	0.000000
699.999082	__gene 12_rbs	21.000000	0.000000	0.000000
699.999082	__gene 13_rbs	39.000000	0.000000	0.000000
699.999082	__gene 14_rbs	37.000000	0.000000	0.000000
699.999082	__gene 15_rbs	37.000000	0.000000	0.000000
699.999082	__gene 16_rbs	29.000000	0.000000	0.000000
699.999082	__gene 17.5_rbs	25.000000	0.000000	0.000000
699.999082	__gene 17_rbs	34.000000	0.000000	0.000000
699.999082	__gene 18.5_rbs	28.000000	0.000000	0.000000
699.999082	__gene 18.7_rbs	22.000000	0.000000	0.000000
699.999082	__gene 18_rbs	22.000000	0.000000	0.000000
699.999082	__gene 19.2_rbs	25.000000	0.000000	0.000000
699.999082	__gene 19.3_rbs	23.000000	0.000000	0.000000
699.999082	__gene 19.5_rbs	18.000000	0.000000	0.000000
699.999082	__gene 19_rbs	25.000000	0.000000	0.000000
699.999082	__gene 2.5_rbs	14.000000	0.000000	0.000000
699.999082	__gene 2.8_rbs	13.000000	0.000000	0.000000
699.999082	__gene 3.8_rbs	15.000000	0.000000	0.000000
699.999082	__gene 3_rbs	11.000000	0.000000	0.000000
699.999082	__gene 4.2_rbs	12.000000	0.000000	0.000000
699.999082	__gene 4.3_rbs	16.000000	0.000000	0.000000
699.999082	__gene 4.5_rbs	19.000000	0.000000	0.000000
699.999082	__gene 4.7_rbs	17.000000	0.000000	0.000000
699.999082	__gene 4A_rbs	11.000000	0.000000	0.000000
699.999082	__gene 5.3_rbs	15.000000	0.000000	0.000000
699.999082	__gene 5.5_rbs	14.000000	0.000000	0.000000
699.999082	__gene 5.7_rbs	14.000000	0.000000	0.000000
699.999082	__gene 5.9_rbs	14.000000	0.000000	0.000000
699.999082	__gene 5_rbs	19.000000	0.000000	0.000000
699.999082	__gene 6.3_rbs	18.000000	0.000000	0.000000
699.999082	__gene 6.5_rbs	24.000000	0.000000	0.000000
699.999082	__gene 6.7_rbs	23.000000	0.000000	0.000000
699.999082	__gene 6_rbs	13.000000	0.000000	0.000000
699.999082	__gene 7.3_rbs	26.000000	0.000000	0.000000
699.999082	__gene 7.7_rbs	25.000000	0.000000	0.000000
699.999082	__gene 7_rbs	27.000000	0.000000	0.000000
699.999082	__gene 8_rbs	22.000000	0.000000	0.000000
699.999082	__gene 9_rbs	58.000000	0.000000	0.000000
699.999082	__gp-2_rbs	10.000000	0.000000	0.000000
699.999082	__lysozyme-3.5_rbs	12.000000	0.000000	0.000000
699.999082	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
699.999082	__ribosome	5.000000	0.000000	0.000000
699.999082	__rnapol-1_rbs	13.000000	0.000000	0.000000
699.999082	bound_ecolipol	0.000000	0.000000	0.000000
699.999082	bound_ecolipol_p	1644.000000	0.000000	0.000000
699.999082	bound_ribosome	6402.000000	0.000000	0.000000
699.999082	degraded_transcript	22055.000000	0.000000	0.000000
699.999082	ecoli_genome	156.000000	0.000000	0.000000
699.999082	ecoli_transcript	29112.000000	0.000000	0.000000
699.999082	ecolipol	0.000000	0.000000	0.000000
699.999082	ecolipol-2	0.000000	0.000000	0.000000
699.999082	ecolipol-2-p	59.000000	0.000000	0.000000
699.999082	ecolipol-p	96.000000	0.000000	0.000000
699.999082	gene 0.3	356.000000	11.000000	3.090909
699.999082	gene 1.1	261.000000	20.000000	0.250000
699.999082	gene 1.2	264.000000	17.000000	3.411765
699.999082	gene 1.3	175.000000	22.000000	5.772727
699.999082	gene 1.4	46.000000	8.000000	1.500000
699.999082	gene 1.7	67.000000	14.000000	3.142857
699.999082	gene 1.8	71.000000	14.000000	0.857143
699.999082	gene 10A	0.000000	203.000000	3.610837
699.999082	gene 11	37.000000	31.000000	2.741935
699.999082	gene 12	0.000000	29.000000	3.655172
699.999082	gene 13	46.000000	50.000000	1.960000
699.999082	gene 14	16.000000	49.000000	2.040816
699.999082	gene 15	0.000000	46.000000	2.478261
699.999082	gene 16	0.000000	37.000000	2.324324
699.999082	gene 17	0.000000	41.000000	1.634146
699.999082	gene 17.5	13.000000	34.000000	1.176471
699.999082	gene 18	8.000000	34.000000	0.882353
699.999082	gene 18.5	0.000000	34.000000	1.294118
699.999082	gene 18.7	7.000000	34.000000	0.764706
699.999082	gene 19	0.000000	34.000000	1.294118
699.999082	gene 19.2	2.000000	31.000000	1.000000
699.999082	gene 19.3	3.000000	28.000000	0.821429
699.999082	gene 19.5	5.000000	25.000000	1.040000
699.999082	gene 2.5	40.000000	17.000000	3.352941
699.999082	gene 2.8	73.000000	17.000000	1.941176
699.999082	gene 3	55.000000	17.000000	1.411765
699.999082	gene 3.8	64.000000	19.000000	2.684211
699.999082	gene 4.2	78.000000	20.000000	2.000000
699.999082	gene 4.3	88.000000	20.000000	1.250000
699.999082	gene 4.5	84.000000	21.000000	1.333333
699.999082	gene 4.7	71.000000	21.000000	2.238095
699.999082	gene 4A	0.000000	19.000000	3.842105
699.999082	gene 5	0.000000	23.000000	5.608696
699.999082	gene 5.3	74.000000	20.000000	2.100000
699.999082	gene 5.5	46.000000	20.000000	1.550000
699.999082	gene 5.7	60.000000	20.000000	0.850000
699.999082	gene 5.9	44.000000	20.000000	0.950000
699.999082	gene 6	11.000000	20.000000	2.100000
699.999082	gene 6.3	60.000000	20.000000	0.450000
699.999082	gene 6.5	94.000000	33.000000	1.757576
699.999082	gene 6.7	91.000000	33.000000	1.151515
699.999082	gene 7	65.000000	33.000000	1.636364
699.999082	gene 7.3	85.000000	33.000000	1.272727
699.999082	gene 7.7	66.000000	33.000000	2.151515
699.999082	gene 8	0.000000	32.000000	3.093750
699.999082	gene 9	37.000000	72.000000	3.694444
699.999082	gp-2	19.000000	14.000000	0.500000
699.999082	lysozyme-3.5	0.000000	16.000000	1.875000
699.999082	protein_kinase-0.7	171.000000	11.000000	9.454545
699.999082	rnapol-1	66.000000	14.000000	15.142857
699.999082	rnapol-3.5	43.000000	0.000000	0.000000
799.999010	E. coli B promoter	1.000000	0.000000	0.000000
799.999010	E. coli C promoter	1.000000	0.000000	0.000000
799.999010	E. coli promoter A1	1.000000	0.000000	0.000000
799.999010	E. coli promoter A2	1.000000	0.000000	0.000000
799.999010	E. coli promoter A3	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999010	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999010	T7 promoter phi10	0.000000	0.000000	0.000000
799.999010	T7 promoter phi13	1.000000	0.000000	0.000000
799.999010	T7 promoter phi17	1.000000	0.000000	0.000000
799.999010	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999010	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999010	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999010	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999010	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999010	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999010	T7 promoter phi9	1.000000	0.000000	0.000000
799.999010	__gene 0.3_rbs	10.000000	0.000000	0.000000
799.999010	__gene 1.1_rbs	21.000000	0.000000	0.000000
799.999010	__gene 1.2_rbs	11.000000	0.000000	0.000000
799.999010	__gene 1.3_rbs	23.000000	0.000000	0.000000
799.999010	__gene 1.4_rbs	12.000000	0.000000	0.000000
799.999010	__gene 1.7_rbs	22.000000	0.000000	0.000000
799.999010	__gene 1.8_rbs	19.000000	0.000000	0.000000
799.999010	__gene 10A_rbs	415.000000	0.000000	0.000000
799.999010	__gene 11_rbs	59.000000	0.000000	0.000000
799.999010	__gene 12_rbs	60.000000	0.000000	0.000000
799.999010	__gene 13_rbs	111.000000	0.000000	0.000000
799.999010	__gene 14_rbs	100.000000	0.000000	0.000000
799.999010	__gene 15_rbs	99.000000	0.000000	0.000000
799.999010	__gene 16_rbs	103.000000	0.000000	0.000000
799.999010	__gene 17.5_rbs	119.000000	0.000000	0.000000
799.999010	__gene 17_rbs	129.000000	0.000000	0.000000
799.999010	__gene 18.5_rbs	121.000000	0.000000	0.000000
799.999010	__gene 18.7_rbs	89.000000	0.000000	0.000000
799.999010	__gene 18_rbs	112.000000	0.000000	0.000000
799.999010	__gene 19.2_rbs	97.000000	0.000000	0.000000
799.999010	__gene 19.3_rbs	99.000000	0.000000	0.000000
799.999010	__gene 19.5_rbs	112.000000	0.000000	0.000000
799.999010	__gene 19_rbs	114.000000	0.000000	0.000000
799.999010	__gene 2.5_rbs	26.000000	0.000000	0.000000
799.999010	__gene 2.8_rbs	24.000000	0.000000	0.000000
799.999010	__gene 3.8_rbs	34.000000	0.000000	0.000000
799.999010	__gene 3_rbs	20.000000	0.000000	0.000000
799.999010	__gene 4.2_rbs	32.000000	0.000000	0.000000
799.999010	__gene 4.3_rbs	40.000000	0.000000	0.000000
799.999010	__gene 4.5_rbs	40.000000	0.000000	0.000000
799.999010	__gene 4.7_rbs	40.000000	0.000000	0.000000
799.999010	__gene 4A_rbs	25.000000	0.000000	0.000000
799.999010	__gene 5.3_rbs	41.000000	0.000000	0.000000
799.999010	__gene 5.5_rbs	41.000000	0.000000	0.000000
799.999010	__gene 5.7_rbs	37.000000	0.000000	0.000000
799.999010	__gene 5.9_rbs	39.000000	0.000000	0.000000
799.999010	__gene 5_rbs	38.000000	0.000000	0.000000
799.999010	__gene 6.3_rbs	39.000000	0.000000	0.000000
799.999010	__gene 6.5_rbs	59.000000	0.000000	0.000000
799.999010	__gene 6.7_rbs	54.000000	0.000000	0.000000
799.999010	__gene 6_rbs	31.000000	0.000000	0.000000
799.999010	__gene 7.3_rbs	58.000000	0.000000	0.000000
799.999010	__gene 7.7_rbs	60.000000	0.000000	0.000000
799.999010	__gene 7_rbs	54.000000	0.000000	0.000000
799.999010	__gene 8_rbs	55.000000	0.000000	0.000000
799.999010	__gene 9_rbs	145.000000	0.000000	0.000000
799.999010	__gp-2_rbs	23.000000	0.000000	0.000000
799.999010	__lysozyme-3.5_rbs	20.000000	0.000000	0.000000
799.999010	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
799.999010	__ribosome	1.000000	0.000000	0.000000
799.999010	__rnapol-1_rbs	12.000000	0.000000	0.000000
799.999010	bound_ecolipol	0.000000	0.000000	0.000000
799.999010	bound_ecolipol_p	1619.000000	0.000000	0.000000
799.999010	bound_ribosome	3328.000000	0.000000	0.000000
799.999010	degraded_transcript	27975.000000	0.000000	0.000000
799.999010	ecoli_genome	181.000000	0.000000	0.000000
799.999010	ecoli_transcript	32816.000000	0.000000	0.000000
799.999010	ecolipol	0.000000	0.000000	0.000000
799.999010	ecolipol-2	0.000000	0.000000	0.000000
799.999010	ecolipol-2-p	111.000000	0.000000	0.000000
799.999010	ecolipol-p	69.000000	0.000000	0.000000
799.999010	gene 0.3	418.000000	12.000000	2.000000
799.999010	gene 1.1	340.000000	25.000000	0.240000
799.999010	gene 1.2	354.000000	19.000000	1.894737
799.999010	gene 1.3	301.000000	30.000000	3.100000
799.999010	gene 1.4	104.000000	14.000000	0.500000
799.999010	gene 1.7	149.000000	24.000000	1.416667
799.999010	gene 1.8	145.000000	24.000000	0.500000
799.999010	gene 10A	338.000000	470.000000	3.502128
799.999010	gene 11	240.000000	66.000000	1.409091
799.999010	gene 12	0.000000	66.000000	4.727273
799.999010	gene 13	330.000000	121.000000	1.157025
799.999010	gene 14	249.000000	119.000000	1.378151
799.999010	gene 15	0.000000	119.000000	3.588235
799.999010	gene 16	0.000000	113.000000	3.398230
799.999010	gene 17	1.000000	139.000000	2.964029
799.999010	gene 17.5	317.000000	131.000000	0.633588
799.999010	gene 18	248.000000	130.000000	0.515385
799.999010	gene 18.5	187.000000	129.000000	1.054264
799.999010	gene 18.7	194.000000	128.000000	0.742188
799.999010	gene 19	0.000000	128.000000	2.640625
799.999010	gene 19.2	244.000000	124.000000	0.653226
799.999010	gene 19.3	249.000000	122.000000	0.475410
799.999010	gene 19.5	250.000000	117.000000	0.401709
799.999010	gene 2.5	152.000000	27.000000	1.407407
799.999010	gene 2.8	174.000000	27.000000	1.148148
799.999010	gene 3	125.000000	27.000000	0.925926
799.999010	gene 3.8	187.000000	36.000000	1.138889
799.999010	gene 4.2	190.000000	41.000000	0.609756
799.999010	gene 4.3	227.000000	41.000000	0.219512
799.999010	gene 4.5	223.000000	45.000000	0.644444
799.999010	gene 4.7	196.000000	45.000000	1.155556
799.999010	gene 4A	37.000000	36.000000	3.777778
799.999010	gene 5	14.000000	49.000000	5.428571
799.999010	gene 5.3	201.000000	45.000000	1.044444
799.999010	gene 5.5	162.000000	45.000000	1.088889
799.999010	gene 5.7	167.000000	44.000000	0.386364
799.999010	gene 5.9	155.000000	43.000000	0.511628
799.999010	gene 6	78.000000	43.000000	2.162791
799.999010	gene 6.3	165.000000	42.000000	0.190476
799.999010	gene 6.5	297.000000	68.000000	0.691176
799.999010	gene 6.7	260.000000	68.000000	0.647059
799.999010	gene 7	243.000000	66.000000	0.969697
799.999010	gene 7.3	259.000000	65.000000	0.584615
799.999010	gene 7.7	252.000000	64.000000	0.984375
799.999010	gene 8	41.000000	64.000000	3.453125
799.999010	gene 9	426.000000	156.000000	2.102564
799.999010	gp-2	29.000000	24.000000	0.250000
799.999010	lysozyme-3.5	0.000000	27.000000	1.037037
799.999010	protein_kinase-0.7	243.000000	12.000000	6.333333
799.999010	rnapol-1	90.000000	15.000000	11.533333
799.999010	rnapol-3.5	83.000000	0.000000	0.000000
899.999012	E. coli B promoter	1.000000	0.000000	0.000000
899.999012	E. coli C promoter	1.000000	0.000000	0.000000
899.999012	E. coli promoter A1	1.000000	0.000000	0.000000
899.999012	E. coli promoter A2	1.000000	0.000000	0.000000
899.999012	E. coli promoter A3	1.000000	0.000000	0.000000
899.999012	T7 promoter phi1.1A	1.000000	0.000000	0.000000
899.999012	T7 promoter phi1.1B	1.000000	0.000000	0.000000
899.999012	T7 promoter phi1.3	1.000000	0.000000	0.000000
899.999012	T7 promoter phi1.5	1.000000	0.000000	0.000000
899.999012	T7 promoter phi1.6	1.000000	0.000000	0.000000
899.999012	T7 promoter phi10	0.000000	0.000000	0.000000
899.999012	T7 promoter phi13	1.000000	0.000000	0.000000
899.999012	T7 promoter phi17	1.000000	0.000000	0.000000
899.999012	T7 promoter phi2.5	1.000000	0.000000	0.000000
899.999012	T7 promoter phi3.8	1.000000	0.000000	0.000000
899.999012	T7 promoter phi4.3	1.000000	0.000000	0.000000
