time	species	protein	transcript	ribo_density
199.999312	ecolipol-2	0.000000	0.000000	0.000000
199.999312	ecolipol-2-p	0.000000	0.000000	0.000000
199.999312	ecolipol-p	0.000000	0.000000	0.000000
199.999312	gene 0.3	18.000000	4.000000	7.750000
199.999312	gp-2	0.000000	0.000000	0.000000
199.999312	lysozyme-3.5	0.000000	0.000000	0.000000
199.999312	protein_kinase-0.7	0.000000	4.000000	8.250000
199.999312	rnapol-1	0.000000	4.000000	4.000000
199.999312	rnapol-3.5	0.000000	0.000000	0.000000
299.999027	E. coli B promoter	0.000000	0.000000	0.000000
299.999027	E. coli C promoter	1.000000	0.000000	0.000000
299.999027	E. coli promoter A1	1.000000	0.000000	0.000000
299.999027	E. coli promoter A2	1.000000	0.000000	0.000000
299.999027	E. coli promoter A3	1.000000	0.000000	0.000000
299.999027	T7 promoter phi1.1A	1.000000	0.000000	0.000000
299.999027	T7 promoter phi1.1B	1.000000	0.000000	0.000000
299.999027	T7 promoter phi1.3	1.000000	0.000000	0.000000
299.999027	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999027	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999027	T7 promoter phi10	0.000000	0.000000	0.000000
299.999027	T7 promoter phi13	0.000000	0.000000	0.000000
299.999027	T7 promoter phi17	0.000000	0.000000	0.000000
299.999027	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999027	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999027	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999027	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999027	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999027	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999027	T7 promoter phi9	0.000000	0.000000	0.000000
299.999027	__gene 0.3_rbs	3.000000	0.000000	0.000000
299.999027	__gene 1.1_rbs	2.000000	0.000000	0.000000
299.999027	__gene 1.2_rbs	2.000000	0.000000	0.000000
299.999027	__gene 1.3_rbs	2.000000	0.000000	0.000000
299.999027	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999027	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999027	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999027	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999027	__gene 11_rbs	0.000000	0.000000	0.000000
299.999027	__gene 12_rbs	0.000000	0.000000	0.000000
299.999027	__gene 13_rbs	0.000000	0.000000	0.000000
299.999027	__gene 14_rbs	0.000000	0.000000	0.000000
299.999027	__gene 15_rbs	0.000000	0.000000	0.000000
299.999027	__gene 16_rbs	0.000000	0.000000	0.000000
299.999027	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999027	__gene 17_rbs	0.000000	0.000000	0.000000
299.999027	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999027	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999027	__gene 18_rbs	0.000000	0.000000	0.000000
299.999027	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999027	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999027	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999027	__gene 19_rbs	0.000000	0.000000	0.000000
299.999027	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999027	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999027	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999027	__gene 3_rbs	0.000000	0.000000	0.000000
299.999027	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999027	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999027	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999027	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999027	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999027	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999027	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999027	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999027	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999027	__gene 5_rbs	0.000000	0.000000	0.000000
299.999027	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999027	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999027	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999027	__gene 6_rbs	0.000000	0.000000	0.000000
299.999027	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999027	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999027	__gene 7_rbs	0.000000	0.000000	0.000000
299.999027	__gene 8_rbs	0.000000	0.000000	0.000000
299.999027	__gene 9_rbs	0.000000	0.000000	0.000000
299.999027	__gp-2_rbs	0.000000	0.000000	0.000000
299.999027	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999027	__protein_kinase-0.7_rbs	3.000000	0.000000	0.000000
299.999027	__ribosome	11.000000	0.000000	0.000000
299.999027	__rnapol-1_rbs	3.000000	0.000000	0.000000
299.999027	bound_ecolipol	1533.000000	0.000000	0.000000
299.999027	bound_ecolipol_p	172.000000	0.000000	0.000000
299.999027	bound_ribosome	9743.000000	0.000000	0.000000
299.999027	degraded_transcript	5084.000000	0.000000	0.000000
299.999027	ecoli_genome	95.000000	0.000000	0.000000
299.999027	ecoli_transcript	15892.000000	0.000000	0.000000
299.999027	ecolipol	50.000000	0.000000	0.000000
299.999027	ecolipol-2	0.000000	0.000000	0.000000
299.999027	ecolipol-2-p	0.000000	0.000000	0.000000
299.999027	ecolipol-p	41.000000	0.000000	0.000000
299.999027	gene 0.3	83.000000	7.000000	5.714286
299.999027	gene 1.1	18.000000	4.000000	0.250000
299.999027	gene 1.2	6.000000	4.000000	7.750000
299.999027	gene 1.3	0.000000	4.000000	6.000000
299.999027	gp-2	0.000000	0.000000	0.000000
299.999027	lysozyme-3.5	0.000000	0.000000	0.000000
299.999027	protein_kinase-0.7	6.000000	7.000000	11.142857
299.999027	rnapol-1	0.000000	6.000000	12.000000
299.999027	rnapol-3.5	0.000000	0.000000	0.000000
399.999103	E. coli B promoter	1.000000	0.000000	0.000000
399.999103	E. coli C promoter	1.000000	0.000000	0.000000
399.999103	E. coli promoter A1	1.000000	0.000000	0.000000
399.999103	E. coli promoter A2	1.000000	0.000000	0.000000
399.999103	E. coli promoter A3	1.000000	0.000000	0.000000
399.999103	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999103	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999103	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999103	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999103	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999103	T7 promoter phi10	0.000000	0.000000	0.000000
399.999103	T7 promoter phi13	0.000000	0.000000	0.000000
399.999103	T7 promoter phi17	0.000000	0.000000	0.000000
399.999103	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999103	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999103	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999103	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999103	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999103	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999103	T7 promoter phi9	0.000000	0.000000	0.000000
399.999103	__gene 0.3_rbs	8.000000	0.000000	0.000000
399.999103	__gene 1.1_rbs	3.000000	0.000000	0.000000
399.999103	__gene 1.2_rbs	2.000000	0.000000	0.000000
399.999103	__gene 1.3_rbs	5.000000	0.000000	0.000000
399.999103	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999103	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999103	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999103	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999103	__gene 11_rbs	0.000000	0.000000	0.000000
399.999103	__gene 12_rbs	0.000000	0.000000	0.000000
399.999103	__gene 13_rbs	0.000000	0.000000	0.000000
399.999103	__gene 14_rbs	0.000000	0.000000	0.000000
399.999103	__gene 15_rbs	0.000000	0.000000	0.000000
399.999103	__gene 16_rbs	0.000000	0.000000	0.000000
399.999103	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999103	__gene 17_rbs	0.000000	0.000000	0.000000
399.999103	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999103	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999103	__gene 18_rbs	0.000000	0.000000	0.000000
399.999103	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999103	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999103	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999103	__gene 19_rbs	0.000000	0.000000	0.000000
399.999103	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999103	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999103	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999103	__gene 3_rbs	0.000000	0.000000	0.000000
399.999103	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999103	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999103	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999103	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999103	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999103	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999103	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999103	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999103	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999103	__gene 5_rbs	0.000000	0.000000	0.000000
399.999103	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999103	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999103	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999103	__gene 6_rbs	0.000000	0.000000	0.000000
399.999103	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999103	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999103	__gene 7_rbs	0.000000	0.000000	0.000000
399.999103	__gene 8_rbs	0.000000	0.000000	0.000000
399.999103	__gene 9_rbs	0.000000	0.000000	0.000000
399.999103	__gp-2_rbs	0.000000	0.000000	0.000000
399.999103	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999103	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
399.999103	__ribosome	15.000000	0.000000	0.000000
399.999103	__rnapol-1_rbs	6.000000	0.000000	0.000000
399.999103	bound_ecolipol	254.000000	0.000000	0.000000
399.999103	bound_ecolipol_p	1422.000000	0.000000	0.000000
399.999103	bound_ribosome	9554.000000	0.000000	0.000000
399.999103	degraded_transcript	8611.000000	0.000000	0.000000
399.999103	ecoli_genome	124.000000	0.000000	0.000000
399.999103	ecoli_transcript	19318.000000	0.000000	0.000000
399.999103	ecolipol	3.000000	0.000000	0.000000
399.999103	ecolipol-2	0.000000	0.000000	0.000000
399.999103	ecolipol-2-p	0.000000	0.000000	0.000000
399.999103	ecolipol-p	116.000000	0.000000	0.000000
399.999103	gene 0.3	168.000000	11.000000	5.636364
399.999103	gene 1.1	49.000000	8.000000	0.625000
399.999103	gene 1.2	60.000000	8.000000	6.375000
399.999103	gene 1.3	23.000000	7.000000	7.571429
399.999103	gp-2	0.000000	0.000000	0.000000
399.999103	lysozyme-3.5	0.000000	0.000000	0.000000
399.999103	protein_kinase-0.7	50.000000	11.000000	11.181818
399.999103	rnapol-1	1.000000	9.000000	15.222222
399.999103	rnapol-3.5	0.000000	0.000000	0.000000
499.999117	E. coli B promoter	1.000000	0.000000	0.000000
499.999117	E. coli C promoter	1.000000	0.000000	0.000000
499.999117	E. coli promoter A1	1.000000	0.000000	0.000000
499.999117	E. coli promoter A2	1.000000	0.000000	0.000000
499.999117	E. coli promoter A3	1.000000	0.000000	0.000000
499.999117	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999117	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999117	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999117	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999117	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999117	T7 promoter phi10	0.000000	0.000000	0.000000
499.999117	T7 promoter phi13	0.000000	0.000000	0.000000
499.999117	T7 promoter phi17	0.000000	0.000000	0.000000
499.999117	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999117	T7 promoter phi3.8	1.000000	0.000000	0.000000
