time	species	protein	transcript	ribo_density
199.999098	ecolipol-2	0.000000	0.000000	0.000000
199.999098	ecolipol-2-p	0.000000	0.000000	0.000000
199.999098	ecolipol-p	0.000000	0.000000	0.000000
199.999098	gene 0.3	0.000000	1.000000	1.000000
199.999098	gp-2	0.000000	0.000000	0.000000
199.999098	lysozyme-3.5	0.000000	0.000000	0.000000
199.999098	protein_kinase-0.7	0.000000	0.000000	0.000000
199.999098	rnapol-1	0.000000	0.000000	0.000000
199.999098	rnapol-3.5	0.000000	0.000000	0.000000
299.999155	E. coli B promoter	1.000000	0.000000	0.000000
299.999155	E. coli C promoter	1.000000	0.000000	0.000000
299.999155	E. coli promoter A1	1.000000	0.000000	0.000000
299.999155	E. coli promoter A2	1.000000	0.000000	0.000000
299.999155	E. coli promoter A3	1.000000	0.000000	0.000000
299.999155	T7 promoter phi1.1A	0.000000	0.000000	0.000000
299.999155	T7 promoter phi1.1B	0.000000	0.000000	0.000000
299.999155	T7 promoter phi1.3	0.000000	0.000000	0.000000
299.999155	T7 promoter phi1.5	0.000000	0.000000	0.000000
299.999155	T7 promoter phi1.6	0.000000	0.000000	0.000000
299.999155	T7 promoter phi10	0.000000	0.000000	0.000000
299.999155	T7 promoter phi13	0.000000	0.000000	0.000000
299.999155	T7 promoter phi17	0.000000	0.000000	0.000000
299.999155	T7 promoter phi2.5	0.000000	0.000000	0.000000
299.999155	T7 promoter phi3.8	0.000000	0.000000	0.000000
299.999155	T7 promoter phi4.3	0.000000	0.000000	0.000000
299.999155	T7 promoter phi4.7	0.000000	0.000000	0.000000
299.999155	T7 promoter phi4c	0.000000	0.000000	0.000000
299.999155	T7 promoter phi6.5	0.000000	0.000000	0.000000
299.999155	T7 promoter phi9	0.000000	0.000000	0.000000
299.999155	__gene 0.3_rbs	2.000000	0.000000	0.000000
299.999155	__gene 1.1_rbs	0.000000	0.000000	0.000000
299.999155	__gene 1.2_rbs	0.000000	0.000000	0.000000
299.999155	__gene 1.3_rbs	0.000000	0.000000	0.000000
299.999155	__gene 1.4_rbs	0.000000	0.000000	0.000000
299.999155	__gene 1.7_rbs	0.000000	0.000000	0.000000
299.999155	__gene 1.8_rbs	0.000000	0.000000	0.000000
299.999155	__gene 10A_rbs	0.000000	0.000000	0.000000
299.999155	__gene 11_rbs	0.000000	0.000000	0.000000
299.999155	__gene 12_rbs	0.000000	0.000000	0.000000
299.999155	__gene 13_rbs	0.000000	0.000000	0.000000
299.999155	__gene 14_rbs	0.000000	0.000000	0.000000
299.999155	__gene 15_rbs	0.000000	0.000000	0.000000
299.999155	__gene 16_rbs	0.000000	0.000000	0.000000
299.999155	__gene 17.5_rbs	0.000000	0.000000	0.000000
299.999155	__gene 17_rbs	0.000000	0.000000	0.000000
299.999155	__gene 18.5_rbs	0.000000	0.000000	0.000000
299.999155	__gene 18.7_rbs	0.000000	0.000000	0.000000
299.999155	__gene 18_rbs	0.000000	0.000000	0.000000
299.999155	__gene 19.2_rbs	0.000000	0.000000	0.000000
299.999155	__gene 19.3_rbs	0.000000	0.000000	0.000000
299.999155	__gene 19.5_rbs	0.000000	0.000000	0.000000
299.999155	__gene 19_rbs	0.000000	0.000000	0.000000
299.999155	__gene 2.5_rbs	0.000000	0.000000	0.000000
299.999155	__gene 2.8_rbs	0.000000	0.000000	0.000000
299.999155	__gene 3.8_rbs	0.000000	0.000000	0.000000
299.999155	__gene 3_rbs	0.000000	0.000000	0.000000
299.999155	__gene 4.2_rbs	0.000000	0.000000	0.000000
299.999155	__gene 4.3_rbs	0.000000	0.000000	0.000000
299.999155	__gene 4.5_rbs	0.000000	0.000000	0.000000
299.999155	__gene 4.7_rbs	0.000000	0.000000	0.000000
299.999155	__gene 4A_rbs	0.000000	0.000000	0.000000
299.999155	__gene 5.3_rbs	0.000000	0.000000	0.000000
299.999155	__gene 5.5_rbs	0.000000	0.000000	0.000000
299.999155	__gene 5.7_rbs	0.000000	0.000000	0.000000
299.999155	__gene 5.9_rbs	0.000000	0.000000	0.000000
299.999155	__gene 5_rbs	0.000000	0.000000	0.000000
299.999155	__gene 6.3_rbs	0.000000	0.000000	0.000000
299.999155	__gene 6.5_rbs	0.000000	0.000000	0.000000
299.999155	__gene 6.7_rbs	0.000000	0.000000	0.000000
299.999155	__gene 6_rbs	0.000000	0.000000	0.000000
299.999155	__gene 7.3_rbs	0.000000	0.000000	0.000000
299.999155	__gene 7.7_rbs	0.000000	0.000000	0.000000
299.999155	__gene 7_rbs	0.000000	0.000000	0.000000
299.999155	__gene 8_rbs	0.000000	0.000000	0.000000
299.999155	__gene 9_rbs	0.000000	0.000000	0.000000
299.999155	__gp-2_rbs	0.000000	0.000000	0.000000
299.999155	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
299.999155	__protein_kinase-0.7_rbs	1.000000	0.000000	0.000000
299.999155	__ribosome	14.000000	0.000000	0.000000
299.999155	__rnapol-1_rbs	1.000000	0.000000	0.000000
299.999155	bound_ecolipol	1731.000000	0.000000	0.000000
299.999155	bound_ecolipol_p	0.000000	0.000000	0.000000
299.999155	bound_ribosome	9920.000000	0.000000	0.000000
299.999155	degraded_transcript	5038.000000	0.000000	0.000000
299.999155	ecoli_genome	69.000000	0.000000	0.000000
299.999155	ecoli_transcript	16158.000000	0.000000	0.000000
299.999155	ecolipol	64.000000	0.000000	0.000000
299.999155	ecolipol-2	0.000000	0.000000	0.000000
299.999155	ecolipol-2-p	0.000000	0.000000	0.000000
299.999155	ecolipol-p	0.000000	0.000000	0.000000
299.999155	gene 0.3	20.000000	5.000000	5.000000
299.999155	gp-2	0.000000	0.000000	0.000000
299.999155	lysozyme-3.5	0.000000	0.000000	0.000000
299.999155	protein_kinase-0.7	0.000000	4.000000	6.250000
299.999155	rnapol-1	0.000000	3.000000	5.333333
299.999155	rnapol-3.5	0.000000	0.000000	0.000000
399.999120	E. coli B promoter	1.000000	0.000000	0.000000
399.999120	E. coli C promoter	1.000000	0.000000	0.000000
399.999120	E. coli promoter A1	1.000000	0.000000	0.000000
399.999120	E. coli promoter A2	1.000000	0.000000	0.000000
399.999120	E. coli promoter A3	1.000000	0.000000	0.000000
399.999120	T7 promoter phi1.1A	1.000000	0.000000	0.000000
399.999120	T7 promoter phi1.1B	1.000000	0.000000	0.000000
399.999120	T7 promoter phi1.3	1.000000	0.000000	0.000000
399.999120	T7 promoter phi1.5	0.000000	0.000000	0.000000
399.999120	T7 promoter phi1.6	0.000000	0.000000	0.000000
399.999120	T7 promoter phi10	0.000000	0.000000	0.000000
399.999120	T7 promoter phi13	0.000000	0.000000	0.000000
399.999120	T7 promoter phi17	0.000000	0.000000	0.000000
399.999120	T7 promoter phi2.5	0.000000	0.000000	0.000000
399.999120	T7 promoter phi3.8	0.000000	0.000000	0.000000
399.999120	T7 promoter phi4.3	0.000000	0.000000	0.000000
399.999120	T7 promoter phi4.7	0.000000	0.000000	0.000000
399.999120	T7 promoter phi4c	0.000000	0.000000	0.000000
399.999120	T7 promoter phi6.5	0.000000	0.000000	0.000000
399.999120	T7 promoter phi9	0.000000	0.000000	0.000000
399.999120	__gene 0.3_rbs	8.000000	0.000000	0.000000
399.999120	__gene 1.1_rbs	0.000000	0.000000	0.000000
399.999120	__gene 1.2_rbs	3.000000	0.000000	0.000000
399.999120	__gene 1.3_rbs	0.000000	0.000000	0.000000
399.999120	__gene 1.4_rbs	0.000000	0.000000	0.000000
399.999120	__gene 1.7_rbs	0.000000	0.000000	0.000000
399.999120	__gene 1.8_rbs	0.000000	0.000000	0.000000
399.999120	__gene 10A_rbs	0.000000	0.000000	0.000000
399.999120	__gene 11_rbs	0.000000	0.000000	0.000000
399.999120	__gene 12_rbs	0.000000	0.000000	0.000000
399.999120	__gene 13_rbs	0.000000	0.000000	0.000000
399.999120	__gene 14_rbs	0.000000	0.000000	0.000000
399.999120	__gene 15_rbs	0.000000	0.000000	0.000000
399.999120	__gene 16_rbs	0.000000	0.000000	0.000000
399.999120	__gene 17.5_rbs	0.000000	0.000000	0.000000
399.999120	__gene 17_rbs	0.000000	0.000000	0.000000
399.999120	__gene 18.5_rbs	0.000000	0.000000	0.000000
399.999120	__gene 18.7_rbs	0.000000	0.000000	0.000000
399.999120	__gene 18_rbs	0.000000	0.000000	0.000000
399.999120	__gene 19.2_rbs	0.000000	0.000000	0.000000
399.999120	__gene 19.3_rbs	0.000000	0.000000	0.000000
399.999120	__gene 19.5_rbs	0.000000	0.000000	0.000000
399.999120	__gene 19_rbs	0.000000	0.000000	0.000000
399.999120	__gene 2.5_rbs	0.000000	0.000000	0.000000
399.999120	__gene 2.8_rbs	0.000000	0.000000	0.000000
399.999120	__gene 3.8_rbs	0.000000	0.000000	0.000000
399.999120	__gene 3_rbs	0.000000	0.000000	0.000000
399.999120	__gene 4.2_rbs	0.000000	0.000000	0.000000
399.999120	__gene 4.3_rbs	0.000000	0.000000	0.000000
399.999120	__gene 4.5_rbs	0.000000	0.000000	0.000000
399.999120	__gene 4.7_rbs	0.000000	0.000000	0.000000
399.999120	__gene 4A_rbs	0.000000	0.000000	0.000000
399.999120	__gene 5.3_rbs	0.000000	0.000000	0.000000
399.999120	__gene 5.5_rbs	0.000000	0.000000	0.000000
399.999120	__gene 5.7_rbs	0.000000	0.000000	0.000000
399.999120	__gene 5.9_rbs	0.000000	0.000000	0.000000
399.999120	__gene 5_rbs	0.000000	0.000000	0.000000
399.999120	__gene 6.3_rbs	0.000000	0.000000	0.000000
399.999120	__gene 6.5_rbs	0.000000	0.000000	0.000000
399.999120	__gene 6.7_rbs	0.000000	0.000000	0.000000
399.999120	__gene 6_rbs	0.000000	0.000000	0.000000
399.999120	__gene 7.3_rbs	0.000000	0.000000	0.000000
399.999120	__gene 7.7_rbs	0.000000	0.000000	0.000000
399.999120	__gene 7_rbs	0.000000	0.000000	0.000000
399.999120	__gene 8_rbs	0.000000	0.000000	0.000000
399.999120	__gene 9_rbs	0.000000	0.000000	0.000000
399.999120	__gp-2_rbs	0.000000	0.000000	0.000000
399.999120	__lysozyme-3.5_rbs	0.000000	0.000000	0.000000
399.999120	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
399.999120	__ribosome	16.000000	0.000000	0.000000
399.999120	__rnapol-1_rbs	3.000000	0.000000	0.000000
399.999120	bound_ecolipol	1452.000000	0.000000	0.000000
399.999120	bound_ecolipol_p	261.000000	0.000000	0.000000
399.999120	bound_ribosome	9721.000000	0.000000	0.000000
399.999120	degraded_transcript	8595.000000	0.000000	0.000000
399.999120	ecoli_genome	87.000000	0.000000	0.000000
399.999120	ecoli_transcript	19801.000000	0.000000	0.000000
399.999120	ecolipol	29.000000	0.000000	0.000000
399.999120	ecolipol-2	0.000000	0.000000	0.000000
399.999120	ecolipol-2-p	0.000000	0.000000	0.000000
399.999120	ecolipol-p	49.000000	0.000000	0.000000
399.999120	gene 0.3	84.000000	12.000000	4.750000
399.999120	gene 1.1	19.000000	4.000000	0.250000
399.999120	gene 1.2	7.000000	4.000000	5.750000
399.999120	gene 1.3	0.000000	4.000000	7.750000
399.999120	gp-2	0.000000	0.000000	0.000000
399.999120	lysozyme-3.5	0.000000	0.000000	0.000000
399.999120	protein_kinase-0.7	7.000000	10.000000	7.500000
399.999120	rnapol-1	0.000000	8.000000	9.500000
399.999120	rnapol-3.5	0.000000	0.000000	0.000000
499.999175	E. coli B promoter	0.000000	0.000000	0.000000
499.999175	E. coli C promoter	1.000000	0.000000	0.000000
499.999175	E. coli promoter A1	1.000000	0.000000	0.000000
499.999175	E. coli promoter A2	1.000000	0.000000	0.000000
499.999175	E. coli promoter A3	1.000000	0.000000	0.000000
499.999175	T7 promoter phi1.1A	1.000000	0.000000	0.000000
499.999175	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999175	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999175	T7 promoter phi1.5	0.000000	0.000000	0.000000
499.999175	T7 promoter phi1.6	0.000000	0.000000	0.000000
499.999175	T7 promoter phi10	0.000000	0.000000	0.000000
499.999175	T7 promoter phi13	0.000000	0.000000	0.000000
499.999175	T7 promoter phi17	0.000000	0.000000	0.000000
499.999175	T7 promoter phi2.5	0.000000	0.000000	0.000000
499.999175	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999175	T7 promoter phi4.3	0.000000	0.000000	0.000000
499.999175	T7 promoter phi4.7	0.000000	0.000000	0.000000
