time	species	protein	transcript	ribo_density
499.999161	T7 promoter phi13	0.000000	0.000000	0.000000
499.999161	T7 promoter phi17	0.000000	0.000000	0.000000
499.999161	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999161	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999161	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999161	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999161	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999161	T7 promoter phi6.5	0.000000	0.000000	0.000000
499.999161	T7 promoter phi9	0.000000	0.000000	0.000000
499.999161	__gene 0.3_rbs	6.000000	0.000000	0.000000
499.999161	__gene 1.1_rbs	5.000000	0.000000	0.000000
499.999161	__gene 1.2_rbs	4.000000	0.000000	0.000000
499.999161	__gene 1.3_rbs	8.000000	0.000000	0.000000
499.999161	__gene 1.4_rbs	4.000000	0.000000	0.000000
499.999161	__gene 1.7_rbs	4.000000	0.000000	0.000000
499.999161	__gene 1.8_rbs	5.000000	0.000000	0.000000
499.999161	__gene 10A_rbs	0.000000	0.000000	0.000000
499.999161	__gene 11_rbs	0.000000	0.000000	0.000000
499.999161	__gene 12_rbs	0.000000	0.000000	0.000000
499.999161	__gene 13_rbs	0.000000	0.000000	0.000000
499.999161	__gene 14_rbs	0.000000	0.000000	0.000000
499.999161	__gene 15_rbs	0.000000	0.000000	0.000000
499.999161	__gene 16_rbs	0.000000	0.000000	0.000000
499.999161	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999161	__gene 17_rbs	0.000000	0.000000	0.000000
499.999161	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999161	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999161	__gene 18_rbs	0.000000	0.000000	0.000000
499.999161	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999161	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999161	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999161	__gene 19_rbs	0.000000	0.000000	0.000000
499.999161	__gene 2.5_rbs	3.000000	0.000000	0.000000
499.999161	__gene 2.8_rbs	2.000000	0.000000	0.000000
499.999161	__gene 3.8_rbs	0.000000	0.000000	0.000000
499.999161	__gene 3_rbs	4.000000	0.000000	0.000000
499.999161	__gene 4.2_rbs	4.000000	0.000000	0.000000
499.999161	__gene 4.3_rbs	2.000000	0.000000	0.000000
499.999161	__gene 4.5_rbs	3.000000	0.000000	0.000000
499.999161	__gene 4.7_rbs	2.000000	0.000000	0.000000
499.999161	__gene 4A_rbs	2.000000	0.000000	0.000000
499.999161	__gene 5.3_rbs	1.000000	0.000000	0.000000
499.999161	__gene 5.5_rbs	0.000000	0.000000	0.000000
499.999161	__gene 5.7_rbs	1.000000	0.000000	0.000000
499.999161	__gene 5.9_rbs	0.000000	0.000000	0.000000
499.999161	__gene 5_rbs	4.000000	0.000000	0.000000
499.999161	__gene 6.3_rbs	0.000000	0.000000	0.000000
499.999161	__gene 6.5_rbs	0.000000	0.000000	0.000000
499.999161	__gene 6.7_rbs	0.000000	0.000000	0.000000
499.999161	__gene 6_rbs	0.000000	0.000000	0.000000
499.999161	__gene 7.3_rbs	0.000000	0.000000	0.000000
499.999161	__gene 7.7_rbs	0.000000	0.000000	0.000000
499.999161	__gene 7_rbs	0.000000	0.000000	0.000000
499.999161	__gene 8_rbs	0.000000	0.000000	0.000000
499.999161	__gene 9_rbs	0.000000	0.000000	0.000000
499.999161	__gp-2_rbs	2.000000	0.000000	0.000000
499.999161	__lysozyme-3.5_rbs	4.000000	0.000000	0.000000
499.999161	__protein_kinase-0.7_rbs	2.000000	0.000000	0.000000
499.999161	__ribosome	11.000000	0.000000	0.000000
499.999161	__rnapol-1_rbs	7.000000	0.000000	0.000000
499.999161	bound_ecolipol	3.000000	0.000000	0.000000
499.999161	bound_ecolipol_p	1673.000000	0.000000	0.000000
499.999161	bound_ribosome	9511.000000	0.000000	0.000000
499.999161	degraded_transcript	12286.000000	0.000000	0.000000
499.999161	ecoli_genome	124.000000	0.000000	0.000000
499.999161	ecoli_transcript	21989.000000	0.000000	0.000000
499.999161	ecolipol	0.000000	0.000000	0.000000
499.999161	ecolipol-2	0.000000	0.000000	0.000000
499.999161	ecolipol-2-p	2.000000	0.000000	0.000000
499.999161	ecolipol-p	121.000000	0.000000	0.000000
499.999161	gene 0.3	266.000000	8.000000	5.000000
499.999161	gene 1.1	120.000000	10.000000	0.700000
499.999161	gene 1.2	151.000000	9.000000	4.222222
499.999161	gene 1.3	93.000000	12.000000	6.166667
499.999161	gene 1.4	3.000000	4.000000	0.500000
499.999161	gene 1.7	0.000000	5.000000	2.000000
499.999161	gene 1.8	4.000000	5.000000	0.600000
499.999161	gene 2.5	0.000000	5.000000	3.200000
499.999161	gene 2.8	0.000000	4.000000	1.750000
499.999161	gene 3	0.000000	4.000000	1.500000
499.999161	gene 3.8	0.000000	3.000000	2.000000
499.999161	gene 4.2	0.000000	4.000000	1.500000
499.999161	gene 4.3	1.000000	4.000000	1.250000
499.999161	gene 4.5	0.000000	4.000000	2.000000
499.999161	gene 4.7	0.000000	4.000000	1.250000
499.999161	gene 4A	0.000000	3.000000	1.666667
499.999161	gene 5	0.000000	4.000000	0.750000
499.999161	gene 5.3	0.000000	1.000000	0.000000
499.999161	gene 5.5	0.000000	1.000000	1.000000
499.999161	gene 5.7	0.000000	1.000000	0.000000
499.999161	gp-2	0.000000	3.000000	1.666667
499.999161	lysozyme-3.5	0.000000	4.000000	2.250000
499.999161	protein_kinase-0.7	108.000000	8.000000	10.750000
499.999161	rnapol-1	69.000000	8.000000	17.000000
499.999161	rnapol-3.5	0.000000	0.000000	0.000000
599.999016	E. coli B promoter	1.000000	0.000000	0.000000
599.999016	E. coli C promoter	1.000000	0.000000	0.000000
599.999016	E. coli promoter A1	1.000000	0.000000	0.000000
599.999016	E. coli promoter A2	1.000000	0.000000	0.000000
599.999016	E. coli promoter A3	1.000000	0.000000	0.000000
599.999016	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999016	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999016	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999016	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999016	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999016	T7 promoter phi10	0.000000	0.000000	0.000000
599.999016	T7 promoter phi13	1.000000	0.000000	0.000000
599.999016	T7 promoter phi17	1.000000	0.000000	0.000000
599.999016	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999016	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999016	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999016	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999016	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999016	T7 promoter phi6.5	0.000000	0.000000	0.000000
599.999016	T7 promoter phi9	1.000000	0.000000	0.000000
599.999016	__gene 0.3_rbs	7.000000	0.000000	0.000000
599.999016	__gene 1.1_rbs	7.000000	0.000000	0.000000
599.999016	__gene 1.2_rbs	8.000000	0.000000	0.000000
599.999016	__gene 1.3_rbs	9.000000	0.000000	0.000000
599.999016	__gene 1.4_rbs	3.000000	0.000000	0.000000
599.999016	__gene 1.7_rbs	11.000000	0.000000	0.000000
599.999016	__gene 1.8_rbs	7.000000	0.000000	0.000000
599.999016	__gene 10A_rbs	96.000000	0.000000	0.000000
599.999016	__gene 11_rbs	10.000000	0.000000	0.000000
599.999016	__gene 12_rbs	12.000000	0.000000	0.000000
599.999016	__gene 13_rbs	16.000000	0.000000	0.000000
599.999016	__gene 14_rbs	11.000000	0.000000	0.000000
599.999016	__gene 15_rbs	14.000000	0.000000	0.000000
599.999016	__gene 16_rbs	13.000000	0.000000	0.000000
599.999016	__gene 17.5_rbs	4.000000	0.000000	0.000000
599.999016	__gene 17_rbs	10.000000	0.000000	0.000000
599.999016	__gene 18.5_rbs	2.000000	0.000000	0.000000
599.999016	__gene 18.7_rbs	2.000000	0.000000	0.000000
599.999016	__gene 18_rbs	3.000000	0.000000	0.000000
599.999016	__gene 19.2_rbs	3.000000	0.000000	0.000000
599.999016	__gene 19.3_rbs	1.000000	0.000000	0.000000
599.999016	__gene 19.5_rbs	0.000000	0.000000	0.000000
599.999016	__gene 19_rbs	4.000000	0.000000	0.000000
599.999016	__gene 2.5_rbs	16.000000	0.000000	0.000000
599.999016	__gene 2.8_rbs	13.000000	0.000000	0.000000
599.999016	__gene 3.8_rbs	14.000000	0.000000	0.000000
599.999016	__gene 3_rbs	10.000000	0.000000	0.000000
599.999016	__gene 4.2_rbs	20.000000	0.000000	0.000000
599.999016	__gene 4.3_rbs	17.000000	0.000000	0.000000
599.999016	__gene 4.5_rbs	20.000000	0.000000	0.000000
599.999016	__gene 4.7_rbs	21.000000	0.000000	0.000000
599.999016	__gene 4A_rbs	13.000000	0.000000	0.000000
599.999016	__gene 5.3_rbs	18.000000	0.000000	0.000000
599.999016	__gene 5.5_rbs	19.000000	0.000000	0.000000
599.999016	__gene 5.7_rbs	15.000000	0.000000	0.000000
599.999016	__gene 5.9_rbs	15.000000	0.000000	0.000000
599.999016	__gene 5_rbs	22.000000	0.000000	0.000000
599.999016	__gene 6.3_rbs	12.000000	0.000000	0.000000
599.999016	__gene 6.5_rbs	22.000000	0.000000	0.000000
599.999016	__gene 6.7_rbs	19.000000	0.000000	0.000000
599.999016	__gene 6_rbs	12.000000	0.000000	0.000000
599.999016	__gene 7.3_rbs	8.000000	0.000000	0.000000
599.999016	__gene 7.7_rbs	17.000000	0.000000	0.000000
599.999016	__gene 7_rbs	24.000000	0.000000	0.000000
599.999016	__gene 8_rbs	15.000000	0.000000	0.000000
599.999016	__gene 9_rbs	33.000000	0.000000	0.000000
599.999016	__gp-2_rbs	11.000000	0.000000	0.000000
599.999016	__lysozyme-3.5_rbs	11.000000	0.000000	0.000000
599.999016	__protein_kinase-0.7_rbs	5.000000	0.000000	0.000000
599.999016	__ribosome	12.000000	0.000000	0.000000
599.999016	__rnapol-1_rbs	6.000000	0.000000	0.000000
599.999016	bound_ecolipol	0.000000	0.000000	0.000000
599.999016	bound_ecolipol_p	1654.000000	0.000000	0.000000
599.999016	bound_ribosome	7548.000000	0.000000	0.000000
599.999016	degraded_transcript	16890.000000	0.000000	0.000000
599.999016	ecoli_genome	146.000000	0.000000	0.000000
599.999016	ecoli_transcript	26079.000000	0.000000	0.000000
599.999016	ecolipol	0.000000	0.000000	0.000000
599.999016	ecolipol-2	0.000000	0.000000	0.000000
599.999016	ecolipol-2-p	52.000000	0.000000	0.000000
599.999016	ecolipol-p	92.000000	0.000000	0.000000
599.999016	gene 0.3	354.000000	10.000000	3.700000
599.999016	gene 1.1	191.000000	12.000000	0.583333
599.999016	gene 1.2	219.000000	10.000000	4.300000
599.999016	gene 1.3	166.000000	16.000000	6.687500
599.999016	gene 1.4	47.000000	7.000000	1.000000
599.999016	gene 1.7	43.000000	15.000000	3.933333
599.999016	gene 1.8	70.000000	15.000000	0.800000
599.999016	gene 10A	0.000000	137.000000	3.350365
599.999016	gene 11	3.000000	13.000000	3.538462
599.999016	gene 12	0.000000	13.000000	2.923077
599.999016	gene 13	2.000000	22.000000	1.681818
599.999016	gene 14	0.000000	20.000000	2.300000
599.999016	gene 15	0.000000	19.000000	1.473684
599.999016	gene 16	0.000000	17.000000	1.294118
599.999016	gene 17	0.000000	11.000000	0.545455
599.999016	gene 17.5	0.000000	4.000000	0.250000
599.999016	gene 18	0.000000	4.000000	0.500000
599.999016	gene 18.5	0.000000	4.000000	1.000000
599.999016	gene 18.7	0.000000	4.000000	0.500000
599.999016	gene 19	0.000000	4.000000	0.250000
599.999016	gene 19.2	0.000000	3.000000	0.333333
599.999016	gene 19.3	0.000000	1.000000	0.000000
599.999016	gene 2.5	65.000000	18.000000	3.777778
599.999016	gene 2.8	56.000000	18.000000	2.111111
599.999016	gene 3	54.000000	17.000000	2.823529
599.999016	gene 3.8	59.000000	19.000000	2.421053
599.999016	gene 4.2	68.000000	22.000000	1.954545
599.999016	gene 4.3	91.000000	22.000000	1.045455
599.999016	gene 4.5	89.000000	24.000000	1.750000
599.999016	gene 4.7	68.000000	23.000000	2.347826
599.999016	gene 4A	0.000000	19.000000	3.947368
599.999016	gene 5	0.000000	24.000000	4.500000
599.999016	gene 5.3	53.000000	24.000000	1.875000
599.999016	gene 5.5	58.000000	24.000000	1.416667
599.999016	gene 5.7	69.000000	23.000000	0.956522
599.999016	gene 5.9	43.000000	22.000000	0.818182
599.999016	gene 6	6.000000	21.000000	2.952381
599.999016	gene 6.3	63.000000	21.000000	0.666667
599.999016	gene 6.5	61.000000	28.000000	1.535714
599.999016	gene 6.7	57.000000	28.000000	1.250000
599.999016	gene 7	42.000000	28.000000	1.821429
599.999016	gene 7.3	59.000000	24.000000	1.750000
599.999016	gene 7.7	33.000000	24.000000	2.583333
599.999016	gene 8	0.000000	23.000000	3.086957
599.999016	gene 9	3.000000	45.000000	3.400000
599.999016	gp-2	14.000000	15.000000	0.666667
599.999016	lysozyme-3.5	1.000000	17.000000	2.117647
599.999016	protein_kinase-0.7	161.000000	10.000000	8.900000
599.999016	rnapol-1	31.000000	10.000000	14.300000
599.999016	rnapol-3.5	55.000000	0.000000	0.000000
699.999002	E. coli B promoter	1.000000	0.000000	0.000000
699.999002	E. coli C promoter	1.000000	0.000000	0.000000
699.999002	E. coli promoter A1	1.000000	0.000000	0.000000
699.999002	E. coli promoter A2	1.000000	0.000000	0.000000
699.999002	E. coli promoter A3	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999002	T7 promoter phi10	1.000000	0.000000	0.000000
699.999002	T7 promoter phi13	1.000000	0.000000	0.000000
699.999002	T7 promoter phi17	1.000000	0.000000	0.000000
699.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999002	T7 promoter phi6.5	0.000000	0.000000	0.000000
699.999002	T7 promoter phi9	0.000000	0.000000	0.000000
699.999002	__gene 0.3_rbs	6.000000	0.000000	0.000000
699.999002	__gene 1.1_rbs	10.000000	0.000000	0.000000
699.999002	__gene 1.2_rbs	9.000000	0.000000	0.000000
699.999002	__gene 1.3_rbs	14.000000	0.000000	0.000000
699.999002	__gene 1.4_rbs	7.000000	0.000000	0.000000
699.999002	__gene 1.7_rbs	16.000000	0.000000	0.000000
699.999002	__gene 1.8_rbs	17.000000	0.000000	0.000000
699.999002	__gene 10A_rbs	301.000000	0.000000	0.000000
699.999002	__gene 11_rbs	47.000000	0.000000	0.000000
699.999002	__gene 12_rbs	41.000000	0.000000	0.000000
699.999002	__gene 13_rbs	67.000000	0.000000	0.000000
699.999002	__gene 14_rbs	65.000000	0.000000	0.000000
699.999002	__gene 15_rbs	62.000000	0.000000	0.000000
699.999002	__gene 16_rbs	67.000000	0.000000	0.000000
699.999002	__gene 17.5_rbs	77.000000	0.000000	0.000000
699.999002	__gene 17_rbs	85.000000	0.000000	0.000000
699.999002	__gene 18.5_rbs	63.000000	0.000000	0.000000
699.999002	__gene 18.7_rbs	47.000000	0.000000	0.000000
699.999002	__gene 18_rbs	65.000000	0.000000	0.000000
699.999002	__gene 19.2_rbs	59.000000	0.000000	0.000000
699.999002	__gene 19.3_rbs	60.000000	0.000000	0.000000
699.999002	__gene 19.5_rbs	64.000000	0.000000	0.000000
699.999002	__gene 19_rbs	64.000000	0.000000	0.000000
699.999002	__gene 2.5_rbs	21.000000	0.000000	0.000000
699.999002	__gene 2.8_rbs	20.000000	0.000000	0.000000
699.999002	__gene 3.8_rbs	25.000000	0.000000	0.000000
699.999002	__gene 3_rbs	15.000000	0.000000	0.000000
699.999002	__gene 4.2_rbs	24.000000	0.000000	0.000000
699.999002	__gene 4.3_rbs	28.000000	0.000000	0.000000
699.999002	__gene 4.5_rbs	35.000000	0.000000	0.000000
699.999002	__gene 4.7_rbs	30.000000	0.000000	0.000000
699.999002	__gene 4A_rbs	19.000000	0.000000	0.000000
699.999002	__gene 5.3_rbs	35.000000	0.000000	0.000000
699.999002	__gene 5.5_rbs	25.000000	0.000000	0.000000
699.999002	__gene 5.7_rbs	28.000000	0.000000	0.000000
699.999002	__gene 5.9_rbs	28.000000	0.000000	0.000000
699.999002	__gene 5_rbs	35.000000	0.000000	0.000000
699.999002	__gene 6.3_rbs	26.000000	0.000000	0.000000
699.999002	__gene 6.5_rbs	44.000000	0.000000	0.000000
699.999002	__gene 6.7_rbs	44.000000	0.000000	0.000000
699.999002	__gene 6_rbs	23.000000	0.000000	0.000000
699.999002	__gene 7.3_rbs	37.000000	0.000000	0.000000
699.999002	__gene 7.7_rbs	50.000000	0.000000	0.000000
699.999002	__gene 7_rbs	40.000000	0.000000	0.000000
699.999002	__gene 8_rbs	43.000000	0.000000	0.000000
699.999002	__gene 9_rbs	119.000000	0.000000	0.000000
699.999002	__gp-2_rbs	13.000000	0.000000	0.000000
699.999002	__lysozyme-3.5_rbs	13.000000	0.000000	0.000000
699.999002	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000
699.999002	__ribosome	5.000000	0.000000	0.000000
699.999002	__rnapol-1_rbs	7.000000	0.000000	0.000000
699.999002	bound_ecolipol	0.000000	0.000000	0.000000
699.999002	bound_ecolipol_p	1630.000000	0.000000	0.000000
699.999002	bound_ribosome	4192.000000	0.000000	0.000000
699.999002	degraded_transcript	22224.000000	0.000000	0.000000
699.999002	ecoli_genome	170.000000	0.000000	0.000000
699.999002	ecoli_transcript	30665.000000	0.000000	0.000000
699.999002	ecolipol	0.000000	0.000000	0.000000
699.999002	ecolipol-2	0.000000	0.000000	0.000000
699.999002	ecolipol-2-p	109.000000	0.000000	0.000000
699.999002	ecolipol-p	61.000000	0.000000	0.000000
699.999002	gene 0.3	418.000000	10.000000	2.300000
699.999002	gene 1.1	251.000000	16.000000	0.375000
699.999002	gene 1.2	287.000000	12.000000	2.583333
699.999002	gene 1.3	269.000000	21.000000	3.809524
699.999002	gene 1.4	81.000000	9.000000	0.333333
699.999002	gene 1.7	159.000000	19.000000	1.947368
699.999002	gene 1.8	132.000000	19.000000	0.473684
699.999002	gene 10A	134.000000	360.000000	4.297222
699.999002	gene 11	110.000000	49.000000	1.510204
699.999002	gene 12	0.000000	49.000000	3.918367
699.999002	gene 13	186.000000	85.000000	1.388235
699.999002	gene 14	137.000000	84.000000	1.619048
699.999002	gene 15	0.000000	80.000000	3.262500
699.999002	gene 16	0.000000	78.000000	3.089744
699.999002	gene 17	0.000000	92.000000	2.641304
699.999002	gene 17.5	175.000000	82.000000	0.658537
699.999002	gene 18	109.000000	80.000000	0.687500
699.999002	gene 18.5	79.000000	78.000000	1.692308
699.999002	gene 18.7	86.000000	78.000000	0.833333
699.999002	gene 19	0.000000	76.000000	2.723684
699.999002	gene 19.2	123.000000	74.000000	0.824324
699.999002	gene 19.3	136.000000	73.000000	0.780822
699.999002	gene 19.5	118.000000	69.000000	0.478261
699.999002	gene 2.5	192.000000	24.000000	2.041667
699.999002	gene 2.8	158.000000	23.000000	1.391304
699.999002	gene 3	157.000000	23.000000	2.043478
699.999002	gene 3.8	185.000000	28.000000	1.607143
699.999002	gene 4.2	205.000000	31.000000	1.258065
699.999002	gene 4.3	243.000000	31.000000	0.612903
699.999002	gene 4.5	257.000000	36.000000	0.750000
699.999002	gene 4.7	229.000000	36.000000	1.527778
699.999002	gene 4A	33.000000	27.000000	4.666667
699.999002	gene 5	13.000000	39.000000	7.410256
699.999002	gene 5.3	222.000000	36.000000	1.305556
699.999002	gene 5.5	201.000000	36.000000	1.083333
699.999002	gene 5.7	209.000000	36.000000	0.638889
699.999002	gene 5.9	189.000000	35.000000	0.600000
699.999002	gene 6	96.000000	35.000000	2.342857
699.999002	gene 6.3	216.000000	34.000000	0.500000
699.999002	gene 6.5	274.000000	55.000000	1.109091
699.999002	gene 6.7	245.000000	55.000000	0.745455
699.999002	gene 7	206.000000	55.000000	1.581818
699.999002	gene 7.3	243.000000	55.000000	0.963636
699.999002	gene 7.7	241.000000	55.000000	1.363636
699.999002	gene 8	22.000000	54.000000	4.537037
699.999002	gene 9	293.000000	129.000000	2.821705
699.999002	gp-2	34.000000	19.000000	0.473684
699.999002	lysozyme-3.5	2.000000	23.000000	1.608696
699.999002	protein_kinase-0.7	218.000000	10.000000	8.100000
699.999002	rnapol-1	16.000000	10.000000	12.800000
699.999002	rnapol-3.5	100.000000	0.000000	0.000000
799.999002	E. coli B promoter	1.000000	0.000000	0.000000
799.999002	E. coli C promoter	1.000000	0.000000	0.000000
799.999002	E. coli promoter A1	1.000000	0.000000	0.000000
799.999002	E. coli promoter A2	1.000000	0.000000	0.000000
799.999002	E. coli promoter A3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999002	T7 promoter phi10	1.000000	0.000000	0.000000
799.999002	T7 promoter phi13	0.000000	0.000000	0.000000
799.999002	T7 promoter phi17	1.000000	0.000000	0.000000
799.999002	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999002	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999002	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999002	T7 promoter phi9	1.000000	0.000000	0.000000
799.999002	__gene 0.3_rbs	10.000000	0.000000	0.000000
799.999002	__gene 1.1_rbs	17.000000	0.000000	0.000000
799.999002	__gene 1.2_rbs	10.000000	0.000000	0.000000
799.999002	__gene 1.3_rbs	22.000000	0.000000	0.000000
799.999002	__gene 1.4_rbs	14.000000	0.000000	0.000000
799.999002	__gene 1.7_rbs	24.000000	0.000000	0.000000
799.999002	__gene 1.8_rbs	24.000000	0.000000	0.000000
799.999002	__gene 10A_rbs	585.000000	0.000000	0.000000
799.999002	__gene 11_rbs	87.000000	0.000000	0.000000
799.999002	__gene 12_rbs	80.000000	0.000000	0.000000
799.999002	__gene 13_rbs	141.000000	0.000000	0.000000
799.999002	__gene 14_rbs	128.000000	0.000000	0.000000
799.999002	__gene 15_rbs	124.000000	0.000000	0.000000
799.999002	__gene 16_rbs	128.000000	0.000000	0.000000
799.999002	__gene 17.5_rbs	161.000000	0.000000	0.000000
799.999002	__gene 17_rbs	166.000000	0.000000	0.000000
799.999002	__gene 18.5_rbs	155.000000	0.000000	0.000000
799.999002	__gene 18.7_rbs	130.000000	0.000000	0.000000
799.999002	__gene 18_rbs	150.000000	0.000000	0.000000
799.999002	__gene 19.2_rbs	144.000000	0.000000	0.000000
799.999002	__gene 19.3_rbs	146.000000	0.000000	0.000000
799.999002	__gene 19.5_rbs	153.000000	0.000000	0.000000
799.999002	__gene 19_rbs	158.000000	0.000000	0.000000
799.999002	__gene 2.5_rbs	33.000000	0.000000	0.000000
799.999002	__gene 2.8_rbs	30.000000	0.000000	0.000000
799.999002	__gene 3.8_rbs	39.000000	0.000000	0.000000
799.999002	__gene 3_rbs	27.000000	0.000000	0.000000
799.999002	__gene 4.2_rbs	35.000000	0.000000	0.000000
799.999002	__gene 4.3_rbs	39.000000	0.000000	0.000000
799.999002	__gene 4.5_rbs	49.000000	0.000000	0.000000
799.999002	__gene 4.7_rbs	49.000000	0.000000	0.000000
799.999002	__gene 4A_rbs	34.000000	0.000000	0.000000
799.999002	__gene 5.3_rbs	48.000000	0.000000	0.000000
799.999002	__gene 5.5_rbs	48.000000	0.000000	0.000000
799.999002	__gene 5.7_rbs	48.000000	0.000000	0.000000
799.999002	__gene 5.9_rbs	40.000000	0.000000	0.000000
799.999002	__gene 5_rbs	51.000000	0.000000	0.000000
799.999002	__gene 6.3_rbs	48.000000	0.000000	0.000000
799.999002	__gene 6.5_rbs	87.000000	0.000000	0.000000
799.999002	__gene 6.7_rbs	84.000000	0.000000	0.000000
799.999002	__gene 6_rbs	46.000000	0.000000	0.000000
799.999002	__gene 7.3_rbs	80.000000	0.000000	0.000000
799.999002	__gene 7.7_rbs	86.000000	0.000000	0.000000
799.999002	__gene 7_rbs	80.000000	0.000000	0.000000
799.999002	__gene 8_rbs	79.000000	0.000000	0.000000
799.999002	__gene 9_rbs	220.000000	0.000000	0.000000
799.999002	__gp-2_rbs	24.000000	0.000000	0.000000
799.999002	__lysozyme-3.5_rbs	31.000000	0.000000	0.000000
799.999002	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
799.999002	__ribosome	1.000000	0.000000	0.000000
799.999002	__rnapol-1_rbs	7.000000	0.000000	0.000000
799.999002	bound_ecolipol	0.000000	0.000000	0.000000
799.999002	bound_ecolipol_p	1580.000000	0.000000	0.000000
799.999002	bound_ribosome	2351.000000	0.000000	0.000000
799.999002	degraded_transcript	28472.000000	0.000000	0.000000
799.999002	ecoli_genome	220.000000	0.000000	0.000000
799.999002	ecoli_transcript	32611.000000	0.000000	0.000000
799.999002	ecolipol	0.000000	0.000000	0.000000
799.999002	ecolipol-2	0.000000	0.000000	0.000000
799.999002	ecolipol-2-p	159.000000	0.000000	0.000000
799.999002	ecolipol-p	60.000000	0.000000	0.000000
799.999002	gene 0.3	460.000000	10.000000	1.300000
799.999002	gene 1.1	306.000000	18.000000	0.166667
799.999002	gene 1.2	336.000000	13.000000	1.153846
799.999002	gene 1.3	349.000000	26.000000	2.538462
799.999002	gene 1.4	123.000000	15.000000	0.533333
799.999002	gene 1.7	228.000000	29.000000	1.689655
799.999002	gene 1.8	200.000000	29.000000	0.275862
799.999002	gene 10A	1199.000000	649.000000	2.973806
799.999002	gene 11	296.000000	88.000000	0.977273
799.999002	gene 12	33.000000	88.000000	4.159091
799.999002	gene 13	527.000000	154.000000	0.928571
799.999002	gene 14	411.000000	151.000000	1.086093
799.999002	gene 15	32.000000	146.000000	3.794521
799.999002	gene 16	0.000000	139.000000	4.093525
799.999002	gene 17	119.000000	185.000000	3.016216
799.999002	gene 17.5	541.000000	174.000000	0.402299
799.999002	gene 18	428.000000	173.000000	0.479769
799.999002	gene 18.5	418.000000	173.000000	1.052023
799.999002	gene 18.7	378.000000	172.000000	0.465116
799.999002	gene 19	56.000000	172.000000	3.052326
799.999002	gene 19.2	411.000000	169.000000	0.390533
799.999002	gene 19.3	468.000000	166.000000	0.385542
799.999002	gene 19.5	463.000000	163.000000	0.282209
799.999002	gene 2.5	282.000000	35.000000	1.228571
799.999002	gene 2.8	242.000000	35.000000	0.885714
799.999002	gene 3	256.000000	35.000000	1.200000
799.999002	gene 3.8	299.000000	42.000000	0.833333
799.999002	gene 4.2	314.000000	46.000000	0.652174
799.999002	gene 4.3	359.000000	46.000000	0.369565
799.999002	gene 4.5	383.000000	52.000000	0.461538
799.999002	gene 4.7	370.000000	52.000000	0.865385
799.999002	gene 4A	120.000000	42.000000	2.642857
799.999002	gene 5	140.000000	55.000000	5.345455
799.999002	gene 5.3	361.000000	54.000000	0.907407
799.999002	gene 5.5	323.000000	54.000000	0.555556
