time	species	protein	transcript	ribo_density
399.999065	rnapol-3.5	0.000000	0.000000	0.000000
499.999009	E. coli B promoter	1.000000	0.000000	0.000000
499.999009	E. coli C promoter	1.000000	0.000000	0.000000
499.999009	E. coli promoter A1	1.000000	0.000000	0.000000
499.999009	E. coli promoter A2	0.000000	0.000000	0.000000
499.999009	E. coli promoter A3	0.000000	0.000000	0.000000
499.999009	T7 promoter phi1.1A	0.000000	0.000000	0.000000
499.999009	T7 promoter phi1.1B	1.000000	0.000000	0.000000
499.999009	T7 promoter phi1.3	1.000000	0.000000	0.000000
499.999009	T7 promoter phi1.5	1.000000	0.000000	0.000000
499.999009	T7 promoter phi1.6	1.000000	0.000000	0.000000
499.999009	T7 promoter phi10	1.000000	0.000000	0.000000
499.999009	T7 promoter phi13	1.000000	0.000000	0.000000
499.999009	T7 promoter phi17	1.000000	0.000000	0.000000
499.999009	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999009	T7 promoter phi3.8	1.000000	0.000000	0.000000
499.999009	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999009	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999009	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999009	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999009	T7 promoter phi9	1.000000	0.000000	0.000000
499.999009	__gene 0.3_rbs	5.000000	0.000000	0.000000
499.999009	__gene 1.1_rbs	4.000000	0.000000	0.000000
499.999009	__gene 1.2_rbs	6.000000	0.000000	0.000000
499.999009	__gene 1.3_rbs	7.000000	0.000000	0.000000
499.999009	__gene 1.4_rbs	6.000000	0.000000	0.000000
499.999009	__gene 1.7_rbs	8.000000	0.000000	0.000000
499.999009	__gene 1.8_rbs	7.000000	0.000000	0.000000
499.999009	__gene 10A_rbs	74.000000	0.000000	0.000000
499.999009	__gene 11_rbs	11.000000	0.000000	0.000000
499.999009	__gene 12_rbs	13.000000	0.000000	0.000000
499.999009	__gene 13_rbs	14.000000	0.000000	0.000000
499.999009	__gene 14_rbs	16.000000	0.000000	0.000000
499.999009	__gene 15_rbs	15.000000	0.000000	0.000000
499.999009	__gene 16_rbs	8.000000	0.000000	0.000000
499.999009	__gene 17.5_rbs	4.000000	0.000000	0.000000
499.999009	__gene 17_rbs	8.000000	0.000000	0.000000
499.999009	__gene 18.5_rbs	3.000000	0.000000	0.000000
499.999009	__gene 18.7_rbs	2.000000	0.000000	0.000000
499.999009	__gene 18_rbs	3.000000	0.000000	0.000000
499.999009	__gene 19.2_rbs	2.000000	0.000000	0.000000
499.999009	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999009	__gene 19.5_rbs	1.000000	0.000000	0.000000
499.999009	__gene 19_rbs	2.000000	0.000000	0.000000
499.999009	__gene 2.5_rbs	7.000000	0.000000	0.000000
499.999009	__gene 2.8_rbs	6.000000	0.000000	0.000000
499.999009	__gene 3.8_rbs	10.000000	0.000000	0.000000
499.999009	__gene 3_rbs	4.000000	0.000000	0.000000
499.999009	__gene 4.2_rbs	5.000000	0.000000	0.000000
499.999009	__gene 4.3_rbs	6.000000	0.000000	0.000000
499.999009	__gene 4.5_rbs	10.000000	0.000000	0.000000
499.999009	__gene 4.7_rbs	9.000000	0.000000	0.000000
499.999009	__gene 4A_rbs	8.000000	0.000000	0.000000
499.999009	__gene 5.3_rbs	7.000000	0.000000	0.000000
499.999009	__gene 5.5_rbs	8.000000	0.000000	0.000000
499.999009	__gene 5.7_rbs	4.000000	0.000000	0.000000
499.999009	__gene 5.9_rbs	5.000000	0.000000	0.000000
499.999009	__gene 5_rbs	10.000000	0.000000	0.000000
499.999009	__gene 6.3_rbs	6.000000	0.000000	0.000000
499.999009	__gene 6.5_rbs	10.000000	0.000000	0.000000
499.999009	__gene 6.7_rbs	7.000000	0.000000	0.000000
499.999009	__gene 6_rbs	4.000000	0.000000	0.000000
499.999009	__gene 7.3_rbs	11.000000	0.000000	0.000000
499.999009	__gene 7.7_rbs	10.000000	0.000000	0.000000
499.999009	__gene 7_rbs	7.000000	0.000000	0.000000
499.999009	__gene 8_rbs	12.000000	0.000000	0.000000
499.999009	__gene 9_rbs	30.000000	0.000000	0.000000
499.999009	__gp-2_rbs	6.000000	0.000000	0.000000
499.999009	__lysozyme-3.5_rbs	6.000000	0.000000	0.000000
499.999009	__protein_kinase-0.7_rbs	4.000000	0.000000	0.000000
499.999009	__ribosome	10.000000	0.000000	0.000000
499.999009	__rnapol-1_rbs	6.000000	0.000000	0.000000
499.999009	bound_ecolipol	2.000000	0.000000	0.000000
499.999009	bound_ecolipol_p	1655.000000	0.000000	0.000000
499.999009	bound_ribosome	8010.000000	0.000000	0.000000
499.999009	degraded_transcript	12462.000000	0.000000	0.000000
499.999009	ecoli_genome	143.000000	0.000000	0.000000
499.999009	ecoli_transcript	23489.000000	0.000000	0.000000
499.999009	ecolipol	0.000000	0.000000	0.000000
499.999009	ecolipol-2	0.000000	0.000000	0.000000
499.999009	ecolipol-2-p	38.000000	0.000000	0.000000
499.999009	ecolipol-p	100.000000	0.000000	0.000000
499.999009	gene 0.3	351.000000	10.000000	4.200000
499.999009	gene 1.1	151.000000	12.000000	0.416667
499.999009	gene 1.2	163.000000	10.000000	4.500000
499.999009	gene 1.3	123.000000	14.000000	6.500000
499.999009	gene 1.4	30.000000	6.000000	1.000000
499.999009	gene 1.7	24.000000	10.000000	4.500000
499.999009	gene 1.8	37.000000	10.000000	1.200000
499.999009	gene 10A	0.000000	116.000000	3.275862
499.999009	gene 11	4.000000	18.000000	3.222222
499.999009	gene 12	0.000000	17.000000	2.588235
499.999009	gene 13	2.000000	20.000000	1.950000
499.999009	gene 14	0.000000	19.000000	1.631579
499.999009	gene 15	0.000000	19.000000	1.421053
499.999009	gene 16	0.000000	14.000000	1.285714
499.999009	gene 17	0.000000	8.000000	1.125000
499.999009	gene 17.5	0.000000	5.000000	0.600000
499.999009	gene 18	0.000000	4.000000	0.500000
499.999009	gene 18.5	0.000000	4.000000	1.000000
499.999009	gene 18.7	0.000000	4.000000	0.500000
499.999009	gene 19	0.000000	3.000000	0.666667
499.999009	gene 19.2	0.000000	2.000000	0.500000
499.999009	gene 19.3	0.000000	1.000000	1.000000
499.999009	gene 19.5	0.000000	1.000000	0.000000
499.999009	gene 2.5	32.000000	11.000000	3.909091
499.999009	gene 2.8	39.000000	11.000000	2.454545
499.999009	gene 3	28.000000	11.000000	2.454545
499.999009	gene 3.8	30.000000	11.000000	2.090909
499.999009	gene 4.2	35.000000	13.000000	2.384615
499.999009	gene 4.3	57.000000	13.000000	1.461538
499.999009	gene 4.5	58.000000	13.000000	2.153846
499.999009	gene 4.7	41.000000	13.000000	2.692308
499.999009	gene 4A	0.000000	11.000000	3.454545
499.999009	gene 5	0.000000	13.000000	6.076923
499.999009	gene 5.3	37.000000	10.000000	3.100000
499.999009	gene 5.5	25.000000	9.000000	2.333333
499.999009	gene 5.7	35.000000	9.000000	1.444444
499.999009	gene 5.9	35.000000	9.000000	1.444444
499.999009	gene 6	4.000000	9.000000	3.777778
499.999009	gene 6.3	32.000000	9.000000	0.777778
499.999009	gene 6.5	42.000000	16.000000	2.375000
499.999009	gene 6.7	46.000000	16.000000	1.562500
499.999009	gene 7	30.000000	16.000000	2.437500
499.999009	gene 7.3	34.000000	15.000000	2.133333
499.999009	gene 7.7	17.000000	15.000000	3.000000
499.999009	gene 8	0.000000	15.000000	3.133333
499.999009	gene 9	0.000000	39.000000	3.666667
499.999009	gp-2	3.000000	10.000000	1.000000
499.999009	lysozyme-3.5	0.000000	11.000000	2.545455
499.999009	protein_kinase-0.7	158.000000	10.000000	8.900000
499.999009	rnapol-1	40.000000	10.000000	14.800000
499.999009	rnapol-3.5	21.000000	0.000000	0.000000
599.999006	E. coli B promoter	1.000000	0.000000	0.000000
599.999006	E. coli C promoter	1.000000	0.000000	0.000000
599.999006	E. coli promoter A1	1.000000	0.000000	0.000000
599.999006	E. coli promoter A2	1.000000	0.000000	0.000000
599.999006	E. coli promoter A3	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999006	T7 promoter phi10	1.000000	0.000000	0.000000
599.999006	T7 promoter phi13	1.000000	0.000000	0.000000
599.999006	T7 promoter phi17	1.000000	0.000000	0.000000
599.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
599.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999006	T7 promoter phi9	1.000000	0.000000	0.000000
599.999006	__gene 0.3_rbs	6.000000	0.000000	0.000000
599.999006	__gene 1.1_rbs	9.000000	0.000000	0.000000
599.999006	__gene 1.2_rbs	10.000000	0.000000	0.000000
599.999006	__gene 1.3_rbs	12.000000	0.000000	0.000000
599.999006	__gene 1.4_rbs	7.000000	0.000000	0.000000
599.999006	__gene 1.7_rbs	15.000000	0.000000	0.000000
599.999006	__gene 1.8_rbs	10.000000	0.000000	0.000000
599.999006	__gene 10A_rbs	281.000000	0.000000	0.000000
599.999006	__gene 11_rbs	39.000000	0.000000	0.000000
599.999006	__gene 12_rbs	37.000000	0.000000	0.000000
599.999006	__gene 13_rbs	53.000000	0.000000	0.000000
599.999006	__gene 14_rbs	50.000000	0.000000	0.000000
599.999006	__gene 15_rbs	50.000000	0.000000	0.000000
599.999006	__gene 16_rbs	50.000000	0.000000	0.000000
599.999006	__gene 17.5_rbs	57.000000	0.000000	0.000000
599.999006	__gene 17_rbs	63.000000	0.000000	0.000000
599.999006	__gene 18.5_rbs	58.000000	0.000000	0.000000
599.999006	__gene 18.7_rbs	38.000000	0.000000	0.000000
599.999006	__gene 18_rbs	50.000000	0.000000	0.000000
599.999006	__gene 19.2_rbs	47.000000	0.000000	0.000000
599.999006	__gene 19.3_rbs	55.000000	0.000000	0.000000
599.999006	__gene 19.5_rbs	46.000000	0.000000	0.000000
599.999006	__gene 19_rbs	56.000000	0.000000	0.000000
599.999006	__gene 2.5_rbs	15.000000	0.000000	0.000000
599.999006	__gene 2.8_rbs	18.000000	0.000000	0.000000
599.999006	__gene 3.8_rbs	17.000000	0.000000	0.000000
599.999006	__gene 3_rbs	14.000000	0.000000	0.000000
599.999006	__gene 4.2_rbs	19.000000	0.000000	0.000000
599.999006	__gene 4.3_rbs	22.000000	0.000000	0.000000
599.999006	__gene 4.5_rbs	23.000000	0.000000	0.000000
599.999006	__gene 4.7_rbs	25.000000	0.000000	0.000000
599.999006	__gene 4A_rbs	15.000000	0.000000	0.000000
599.999006	__gene 5.3_rbs	21.000000	0.000000	0.000000
599.999006	__gene 5.5_rbs	23.000000	0.000000	0.000000
599.999006	__gene 5.7_rbs	21.000000	0.000000	0.000000
599.999006	__gene 5.9_rbs	20.000000	0.000000	0.000000
599.999006	__gene 5_rbs	23.000000	0.000000	0.000000
599.999006	__gene 6.3_rbs	22.000000	0.000000	0.000000
599.999006	__gene 6.5_rbs	45.000000	0.000000	0.000000
599.999006	__gene 6.7_rbs	37.000000	0.000000	0.000000
599.999006	__gene 6_rbs	19.000000	0.000000	0.000000
599.999006	__gene 7.3_rbs	40.000000	0.000000	0.000000
599.999006	__gene 7.7_rbs	44.000000	0.000000	0.000000
599.999006	__gene 7_rbs	37.000000	0.000000	0.000000
599.999006	__gene 8_rbs	34.000000	0.000000	0.000000
599.999006	__gene 9_rbs	93.000000	0.000000	0.000000
599.999006	__gp-2_rbs	14.000000	0.000000	0.000000
599.999006	__lysozyme-3.5_rbs	17.000000	0.000000	0.000000
599.999006	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
599.999006	__ribosome	4.000000	0.000000	0.000000
599.999006	__rnapol-1_rbs	10.000000	0.000000	0.000000
599.999006	bound_ecolipol	0.000000	0.000000	0.000000
599.999006	bound_ecolipol_p	1606.000000	0.000000	0.000000
599.999006	bound_ribosome	4536.000000	0.000000	0.000000
599.999006	degraded_transcript	17616.000000	0.000000	0.000000
599.999006	ecoli_genome	194.000000	0.000000	0.000000
599.999006	ecoli_transcript	28350.000000	0.000000	0.000000
599.999006	ecolipol	0.000000	0.000000	0.000000
599.999006	ecolipol-2	0.000000	0.000000	0.000000
599.999006	ecolipol-2-p	92.000000	0.000000	0.000000
599.999006	ecolipol-p	99.000000	0.000000	0.000000
599.999006	gene 0.3	433.000000	12.000000	2.666667
599.999006	gene 1.1	220.000000	16.000000	0.375000
599.999006	gene 1.2	235.000000	14.000000	2.928571
599.999006	gene 1.3	213.000000	21.000000	4.571429
599.999006	gene 1.4	84.000000	11.000000	1.272727
599.999006	gene 1.7	117.000000	16.000000	2.312500
599.999006	gene 1.8	96.000000	16.000000	0.312500
599.999006	gene 10A	117.000000	333.000000	4.597598
599.999006	gene 11	159.000000	45.000000	2.244444
599.999006	gene 12	0.000000	45.000000	5.088889
599.999006	gene 13	171.000000	64.000000	1.906250
599.999006	gene 14	133.000000	63.000000	2.063492
599.999006	gene 15	0.000000	63.000000	3.746032
599.999006	gene 16	0.000000	58.000000	4.155172
599.999006	gene 17	0.000000	72.000000	3.333333
599.999006	gene 17.5	146.000000	69.000000	0.811594
599.999006	gene 18	119.000000	69.000000	0.869565
599.999006	gene 18.5	89.000000	68.000000	1.617647
599.999006	gene 18.7	73.000000	68.000000	0.941176
599.999006	gene 19	0.000000	64.000000	3.093750
599.999006	gene 19.2	119.000000	63.000000	0.793651
599.999006	gene 19.3	111.000000	61.000000	0.672131
599.999006	gene 19.5	114.000000	57.000000	0.631579
599.999006	gene 2.5	124.000000	19.000000	2.789474
599.999006	gene 2.8	115.000000	19.000000	1.894737
599.999006	gene 3	89.000000	19.000000	1.368421
599.999006	gene 3.8	108.000000	21.000000	1.666667
599.999006	gene 4.2	127.000000	25.000000	1.120000
599.999006	gene 4.3	172.000000	25.000000	0.680000
599.999006	gene 4.5	175.000000	28.000000	1.000000
599.999006	gene 4.7	149.000000	28.000000	1.678571
599.999006	gene 4A	20.000000	21.000000	3.523810
599.999006	gene 5	5.000000	28.000000	6.750000
599.999006	gene 5.3	148.000000	27.000000	1.370370
599.999006	gene 5.5	105.000000	27.000000	0.925926
599.999006	gene 5.7	122.000000	27.000000	0.629630
599.999006	gene 5.9	134.000000	26.000000	0.615385
599.999006	gene 6	51.000000	26.000000	2.384615
599.999006	gene 6.3	135.000000	26.000000	0.538462
599.999006	gene 6.5	213.000000	50.000000	0.860000
599.999006	gene 6.7	175.000000	48.000000	1.229167
599.999006	gene 7	159.000000	47.000000	1.085106
599.999006	gene 7.3	202.000000	47.000000	0.893617
599.999006	gene 7.7	154.000000	47.000000	1.680851
599.999006	gene 8	12.000000	47.000000	3.851064
599.999006	gene 9	268.000000	107.000000	3.392523
599.999006	gp-2	24.000000	16.000000	0.375000
599.999006	lysozyme-3.5	0.000000	19.000000	1.157895
599.999006	protein_kinase-0.7	217.000000	12.000000	6.750000
599.999006	rnapol-1	30.000000	13.000000	11.769231
599.999006	rnapol-3.5	68.000000	0.000000	0.000000
699.999006	E. coli B promoter	1.000000	0.000000	0.000000
699.999006	E. coli C promoter	1.000000	0.000000	0.000000
699.999006	E. coli promoter A1	1.000000	0.000000	0.000000
699.999006	E. coli promoter A2	1.000000	0.000000	0.000000
699.999006	E. coli promoter A3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999006	T7 promoter phi10	0.000000	0.000000	0.000000
699.999006	T7 promoter phi13	1.000000	0.000000	0.000000
699.999006	T7 promoter phi17	0.000000	0.000000	0.000000
699.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999006	T7 promoter phi6.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi9	1.000000	0.000000	0.000000
699.999006	__gene 0.3_rbs	12.000000	0.000000	0.000000
699.999006	__gene 1.1_rbs	21.000000	0.000000	0.000000
699.999006	__gene 1.2_rbs	15.000000	0.000000	0.000000
699.999006	__gene 1.3_rbs	28.000000	0.000000	0.000000
699.999006	__gene 1.4_rbs	15.000000	0.000000	0.000000
699.999006	__gene 1.7_rbs	23.000000	0.000000	0.000000
699.999006	__gene 1.8_rbs	20.000000	0.000000	0.000000
699.999006	__gene 10A_rbs	538.000000	0.000000	0.000000
699.999006	__gene 11_rbs	84.000000	0.000000	0.000000
699.999006	__gene 12_rbs	82.000000	0.000000	0.000000
699.999006	__gene 13_rbs	129.000000	0.000000	0.000000
699.999006	__gene 14_rbs	118.000000	0.000000	0.000000
699.999006	__gene 15_rbs	119.000000	0.000000	0.000000
699.999006	__gene 16_rbs	112.000000	0.000000	0.000000
699.999006	__gene 17.5_rbs	133.000000	0.000000	0.000000
699.999006	__gene 17_rbs	149.000000	0.000000	0.000000
699.999006	__gene 18.5_rbs	127.000000	0.000000	0.000000
699.999006	__gene 18.7_rbs	102.000000	0.000000	0.000000
699.999006	__gene 18_rbs	120.000000	0.000000	0.000000
699.999006	__gene 19.2_rbs	108.000000	0.000000	0.000000
699.999006	__gene 19.3_rbs	117.000000	0.000000	0.000000
699.999006	__gene 19.5_rbs	126.000000	0.000000	0.000000
699.999006	__gene 19_rbs	130.000000	0.000000	0.000000
699.999006	__gene 2.5_rbs	28.000000	0.000000	0.000000
699.999006	__gene 2.8_rbs	25.000000	0.000000	0.000000
699.999006	__gene 3.8_rbs	28.000000	0.000000	0.000000
699.999006	__gene 3_rbs	28.000000	0.000000	0.000000
699.999006	__gene 4.2_rbs	32.000000	0.000000	0.000000
699.999006	__gene 4.3_rbs	34.000000	0.000000	0.000000
699.999006	__gene 4.5_rbs	40.000000	0.000000	0.000000
699.999006	__gene 4.7_rbs	39.000000	0.000000	0.000000
699.999006	__gene 4A_rbs	23.000000	0.000000	0.000000
699.999006	__gene 5.3_rbs	37.000000	0.000000	0.000000
699.999006	__gene 5.5_rbs	35.000000	0.000000	0.000000
699.999006	__gene 5.7_rbs	37.000000	0.000000	0.000000
699.999006	__gene 5.9_rbs	33.000000	0.000000	0.000000
699.999006	__gene 5_rbs	41.000000	0.000000	0.000000
699.999006	__gene 6.3_rbs	36.000000	0.000000	0.000000
699.999006	__gene 6.5_rbs	70.000000	0.000000	0.000000
699.999006	__gene 6.7_rbs	70.000000	0.000000	0.000000
699.999006	__gene 6_rbs	28.000000	0.000000	0.000000
699.999006	__gene 7.3_rbs	65.000000	0.000000	0.000000
699.999006	__gene 7.7_rbs	65.000000	0.000000	0.000000
699.999006	__gene 7_rbs	69.000000	0.000000	0.000000
699.999006	__gene 8_rbs	64.000000	0.000000	0.000000
699.999006	__gene 9_rbs	171.000000	0.000000	0.000000
699.999006	__gp-2_rbs	22.000000	0.000000	0.000000
699.999006	__lysozyme-3.5_rbs	24.000000	0.000000	0.000000
699.999006	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
699.999006	__ribosome	4.000000	0.000000	0.000000
699.999006	__rnapol-1_rbs	13.000000	0.000000	0.000000
699.999006	bound_ecolipol	0.000000	0.000000	0.000000
699.999006	bound_ecolipol_p	1599.000000	0.000000	0.000000
699.999006	bound_ribosome	2584.000000	0.000000	0.000000
699.999006	degraded_transcript	23450.000000	0.000000	0.000000
699.999006	ecoli_genome	201.000000	0.000000	0.000000
699.999006	ecoli_transcript	30845.000000	0.000000	0.000000
699.999006	ecolipol	0.000000	0.000000	0.000000
699.999006	ecolipol-2	0.000000	0.000000	0.000000
699.999006	ecolipol-2-p	137.000000	0.000000	0.000000
699.999006	ecolipol-p	63.000000	0.000000	0.000000
699.999006	gene 0.3	483.000000	13.000000	1.230769
699.999006	gene 1.1	286.000000	23.000000	0.217391
699.999006	gene 1.2	293.000000	17.000000	1.411765
699.999006	gene 1.3	309.000000	29.000000	2.137931
699.999006	gene 1.4	135.000000	16.000000	0.500000
699.999006	gene 1.7	196.000000	25.000000	1.560000
699.999006	gene 1.8	148.000000	25.000000	0.320000
699.999006	gene 10A	1188.000000	589.000000	3.346350
699.999006	gene 11	376.000000	89.000000	1.359551
699.999006	gene 12	33.000000	88.000000	4.715909
699.999006	gene 13	475.000000	140.000000	1.107143
699.999006	gene 14	397.000000	139.000000	1.107914
699.999006	gene 15	25.000000	136.000000	3.764706
699.999006	gene 16	0.000000	125.000000	4.496000
699.999006	gene 17	109.000000	157.000000	3.184713
699.999006	gene 17.5	490.000000	146.000000	0.575342
699.999006	gene 18	410.000000	144.000000	0.506944
699.999006	gene 18.5	384.000000	143.000000	1.265734
699.999006	gene 18.7	323.000000	142.000000	0.521127
699.999006	gene 19	53.000000	140.000000	3.200000
699.999006	gene 19.2	357.000000	139.000000	0.496403
699.999006	gene 19.3	372.000000	138.000000	0.347826
699.999006	gene 19.5	413.000000	136.000000	0.352941
699.999006	gene 2.5	220.000000	29.000000	1.206897
699.999006	gene 2.8	201.000000	29.000000	0.724138
699.999006	gene 3	150.000000	29.000000	0.758621
699.999006	gene 3.8	201.000000	30.000000	1.066667
699.999006	gene 4.2	216.000000	40.000000	0.725000
699.999006	gene 4.3	272.000000	40.000000	0.625000
699.999006	gene 4.5	291.000000	44.000000	0.636364
699.999006	gene 4.7	277.000000	44.000000	0.772727
699.999006	gene 4A	66.000000	30.000000	3.133333
699.999006	gene 5	99.000000	46.000000	4.500000
699.999006	gene 5.3	260.000000	43.000000	1.093023
699.999006	gene 5.5	217.000000	42.000000	0.619048
699.999006	gene 5.7	231.000000	41.000000	0.463415
699.999006	gene 5.9	251.000000	41.000000	0.414634
699.999006	gene 6	140.000000	41.000000	1.780488
699.999006	gene 6.3	253.000000	40.000000	0.150000
699.999006	gene 6.5	412.000000	79.000000	0.708861
699.999006	gene 6.7	380.000000	78.000000	0.435897
699.999006	gene 7	339.000000	78.000000	0.833333
699.999006	gene 7.3	381.000000	76.000000	0.723684
699.999006	gene 7.7	394.000000	75.000000	1.213333
699.999006	gene 8	120.000000	74.000000	3.216216
699.999006	gene 9	768.000000	187.000000	1.898396
699.999006	gp-2	40.000000	25.000000	0.400000
699.999006	lysozyme-3.5	0.000000	28.000000	0.642857
699.999006	protein_kinase-0.7	271.000000	13.000000	5.692308
699.999006	rnapol-1	41.000000	14.000000	8.857143
699.999006	rnapol-3.5	106.000000	0.000000	0.000000
799.999004	E. coli B promoter	1.000000	0.000000	0.000000
799.999004	E. coli C promoter	1.000000	0.000000	0.000000
799.999004	E. coli promoter A1	1.000000	0.000000	0.000000
799.999004	E. coli promoter A2	1.000000	0.000000	0.000000
799.999004	E. coli promoter A3	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
799.999004	T7 promoter phi10	1.000000	0.000000	0.000000
799.999004	T7 promoter phi13	1.000000	0.000000	0.000000
799.999004	T7 promoter phi17	0.000000	0.000000	0.000000
799.999004	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999004	T7 promoter phi4.7	0.000000	0.000000	0.000000
799.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999004	T7 promoter phi9	1.000000	0.000000	0.000000
799.999004	__gene 0.3_rbs	14.000000	0.000000	0.000000
799.999004	__gene 1.1_rbs	28.000000	0.000000	0.000000
799.999004	__gene 1.2_rbs	21.000000	0.000000	0.000000
799.999004	__gene 1.3_rbs	38.000000	0.000000	0.000000
799.999004	__gene 1.4_rbs	27.000000	0.000000	0.000000
799.999004	__gene 1.7_rbs	40.000000	0.000000	0.000000
799.999004	__gene 1.8_rbs	39.000000	0.000000	0.000000
799.999004	__gene 10A_rbs	832.000000	0.000000	0.000000
799.999004	__gene 11_rbs	121.000000	0.000000	0.000000
799.999004	__gene 12_rbs	122.000000	0.000000	0.000000
799.999004	__gene 13_rbs	204.000000	0.000000	0.000000
799.999004	__gene 14_rbs	186.000000	0.000000	0.000000
799.999004	__gene 15_rbs	197.000000	0.000000	0.000000
799.999004	__gene 16_rbs	194.000000	0.000000	0.000000
799.999004	__gene 17.5_rbs	241.000000	0.000000	0.000000
799.999004	__gene 17_rbs	261.000000	0.000000	0.000000
799.999004	__gene 18.5_rbs	246.000000	0.000000	0.000000
799.999004	__gene 18.7_rbs	211.000000	0.000000	0.000000
799.999004	__gene 18_rbs	226.000000	0.000000	0.000000
799.999004	__gene 19.2_rbs	212.000000	0.000000	0.000000
799.999004	__gene 19.3_rbs	221.000000	0.000000	0.000000
799.999004	__gene 19.5_rbs	233.000000	0.000000	0.000000
799.999004	__gene 19_rbs	234.000000	0.000000	0.000000
799.999004	__gene 2.5_rbs	48.000000	0.000000	0.000000
799.999004	__gene 2.8_rbs	43.000000	0.000000	0.000000
799.999004	__gene 3.8_rbs	48.000000	0.000000	0.000000
799.999004	__gene 3_rbs	42.000000	0.000000	0.000000
799.999004	__gene 4.2_rbs	52.000000	0.000000	0.000000
799.999004	__gene 4.3_rbs	57.000000	0.000000	0.000000
799.999004	__gene 4.5_rbs	66.000000	0.000000	0.000000
799.999004	__gene 4.7_rbs	65.000000	0.000000	0.000000
799.999004	__gene 4A_rbs	43.000000	0.000000	0.000000
799.999004	__gene 5.3_rbs	59.000000	0.000000	0.000000
799.999004	__gene 5.5_rbs	60.000000	0.000000	0.000000
799.999004	__gene 5.7_rbs	63.000000	0.000000	0.000000
799.999004	__gene 5.9_rbs	61.000000	0.000000	0.000000
799.999004	__gene 5_rbs	65.000000	0.000000	0.000000
799.999004	__gene 6.3_rbs	56.000000	0.000000	0.000000
799.999004	__gene 6.5_rbs	126.000000	0.000000	0.000000
799.999004	__gene 6.7_rbs	110.000000	0.000000	0.000000
799.999004	__gene 6_rbs	57.000000	0.000000	0.000000
799.999004	__gene 7.3_rbs	115.000000	0.000000	0.000000
799.999004	__gene 7.7_rbs	118.000000	0.000000	0.000000
799.999004	__gene 7_rbs	108.000000	0.000000	0.000000
799.999004	__gene 8_rbs	117.000000	0.000000	0.000000
799.999004	__gene 9_rbs	292.000000	0.000000	0.000000
799.999004	__gp-2_rbs	38.000000	0.000000	0.000000
799.999004	__lysozyme-3.5_rbs	44.000000	0.000000	0.000000
799.999004	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000
799.999004	__ribosome	1.000000	0.000000	0.000000
799.999004	__rnapol-1_rbs	9.000000	0.000000	0.000000
799.999004	bound_ecolipol	0.000000	0.000000	0.000000
799.999004	bound_ecolipol_p	1549.000000	0.000000	0.000000
799.999004	bound_ribosome	1621.000000	0.000000	0.000000
799.999004	degraded_transcript	29377.000000	0.000000	0.000000
799.999004	ecoli_genome	251.000000	0.000000	0.000000
