time	species	protein	transcript	ribo_density
499.999154	T7 promoter phi13	0.000000	0.000000	0.000000
499.999154	T7 promoter phi17	0.000000	0.000000	0.000000
499.999154	T7 promoter phi2.5	1.000000	0.000000	0.000000
499.999154	T7 promoter phi3.8	0.000000	0.000000	0.000000
499.999154	T7 promoter phi4.3	1.000000	0.000000	0.000000
499.999154	T7 promoter phi4.7	1.000000	0.000000	0.000000
499.999154	T7 promoter phi4c	1.000000	0.000000	0.000000
499.999154	T7 promoter phi6.5	1.000000	0.000000	0.000000
499.999154	T7 promoter phi9	1.000000	0.000000	0.000000
499.999154	__gene 0.3_rbs	7.000000	0.000000	0.000000
499.999154	__gene 1.1_rbs	4.000000	0.000000	0.000000
499.999154	__gene 1.2_rbs	7.000000	0.000000	0.000000
499.999154	__gene 1.3_rbs	9.000000	0.000000	0.000000
499.999154	__gene 1.4_rbs	4.000000	0.000000	0.000000
499.999154	__gene 1.7_rbs	6.000000	0.000000	0.000000
499.999154	__gene 1.8_rbs	3.000000	0.000000	0.000000
499.999154	__gene 10A_rbs	7.000000	0.000000	0.000000
499.999154	__gene 11_rbs	0.000000	0.000000	0.000000
499.999154	__gene 12_rbs	0.000000	0.000000	0.000000
499.999154	__gene 13_rbs	0.000000	0.000000	0.000000
499.999154	__gene 14_rbs	0.000000	0.000000	0.000000
499.999154	__gene 15_rbs	0.000000	0.000000	0.000000
499.999154	__gene 16_rbs	0.000000	0.000000	0.000000
499.999154	__gene 17.5_rbs	0.000000	0.000000	0.000000
499.999154	__gene 17_rbs	0.000000	0.000000	0.000000
499.999154	__gene 18.5_rbs	0.000000	0.000000	0.000000
499.999154	__gene 18.7_rbs	0.000000	0.000000	0.000000
499.999154	__gene 18_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19.2_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19.3_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19.5_rbs	0.000000	0.000000	0.000000
499.999154	__gene 19_rbs	0.000000	0.000000	0.000000
499.999154	__gene 2.5_rbs	9.000000	0.000000	0.000000
499.999154	__gene 2.8_rbs	5.000000	0.000000	0.000000
499.999154	__gene 3.8_rbs	6.000000	0.000000	0.000000
499.999154	__gene 3_rbs	2.000000	0.000000	0.000000
499.999154	__gene 4.2_rbs	6.000000	0.000000	0.000000
499.999154	__gene 4.3_rbs	5.000000	0.000000	0.000000
499.999154	__gene 4.5_rbs	9.000000	0.000000	0.000000
499.999154	__gene 4.7_rbs	9.000000	0.000000	0.000000
499.999154	__gene 4A_rbs	5.000000	0.000000	0.000000
499.999154	__gene 5.3_rbs	6.000000	0.000000	0.000000
499.999154	__gene 5.5_rbs	5.000000	0.000000	0.000000
499.999154	__gene 5.7_rbs	4.000000	0.000000	0.000000
499.999154	__gene 5.9_rbs	3.000000	0.000000	0.000000
499.999154	__gene 5_rbs	7.000000	0.000000	0.000000
499.999154	__gene 6.3_rbs	5.000000	0.000000	0.000000
499.999154	__gene 6.5_rbs	4.000000	0.000000	0.000000
499.999154	__gene 6.7_rbs	4.000000	0.000000	0.000000
499.999154	__gene 6_rbs	4.000000	0.000000	0.000000
499.999154	__gene 7.3_rbs	3.000000	0.000000	0.000000
499.999154	__gene 7.7_rbs	1.000000	0.000000	0.000000
499.999154	__gene 7_rbs	3.000000	0.000000	0.000000
499.999154	__gene 8_rbs	2.000000	0.000000	0.000000
499.999154	__gene 9_rbs	7.000000	0.000000	0.000000
499.999154	__gp-2_rbs	4.000000	0.000000	0.000000
499.999154	__lysozyme-3.5_rbs	5.000000	0.000000	0.000000
499.999154	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000
499.999154	__ribosome	12.000000	0.000000	0.000000
499.999154	__rnapol-1_rbs	4.000000	0.000000	0.000000
499.999154	bound_ecolipol	3.000000	0.000000	0.000000
499.999154	bound_ecolipol_p	1669.000000	0.000000	0.000000
499.999154	bound_ribosome	9046.000000	0.000000	0.000000
499.999154	degraded_transcript	12591.000000	0.000000	0.000000
499.999154	ecoli_genome	128.000000	0.000000	0.000000
499.999154	ecoli_transcript	22402.000000	0.000000	0.000000
499.999154	ecolipol	0.000000	0.000000	0.000000
499.999154	ecolipol-2	0.000000	0.000000	0.000000
499.999154	ecolipol-2-p	13.000000	0.000000	0.000000
499.999154	ecolipol-p	112.000000	0.000000	0.000000
499.999154	gene 0.3	421.000000	13.000000	4.230769
499.999154	gene 1.1	162.000000	14.000000	0.928571
499.999154	gene 1.2	212.000000	12.000000	4.250000
499.999154	gene 1.3	111.000000	18.000000	5.944444
499.999154	gene 1.4	11.000000	6.000000	1.000000
499.999154	gene 1.7	1.000000	8.000000	3.875000
499.999154	gene 1.8	16.000000	8.000000	1.375000
499.999154	gene 10A	0.000000	9.000000	0.222222
499.999154	gene 2.5	1.000000	10.000000	3.100000
499.999154	gene 2.8	4.000000	10.000000	2.700000
499.999154	gene 3	1.000000	8.000000	2.875000
499.999154	gene 3.8	2.000000	8.000000	2.750000
499.999154	gene 4.2	1.000000	8.000000	1.375000
499.999154	gene 4.3	6.000000	8.000000	1.500000
499.999154	gene 4.5	9.000000	11.000000	1.909091
499.999154	gene 4.7	1.000000	11.000000	1.727273
499.999154	gene 4A	0.000000	8.000000	2.750000
499.999154	gene 5	0.000000	11.000000	1.909091
499.999154	gene 5.3	0.000000	7.000000	2.000000
499.999154	gene 5.5	0.000000	7.000000	1.285714
499.999154	gene 5.7	1.000000	6.000000	1.500000
499.999154	gene 5.9	0.000000	6.000000	0.666667
499.999154	gene 6	0.000000	6.000000	1.333333
499.999154	gene 6.3	2.000000	5.000000	0.800000
499.999154	gene 6.5	0.000000	5.000000	0.600000
499.999154	gene 6.7	0.000000	5.000000	0.400000
499.999154	gene 7	0.000000	5.000000	1.400000
499.999154	gene 7.3	0.000000	4.000000	0.750000
499.999154	gene 7.7	0.000000	4.000000	0.750000
499.999154	gene 8	0.000000	3.000000	0.666667
499.999154	gene 9	0.000000	9.000000	0.333333
499.999154	gp-2	1.000000	8.000000	1.625000
499.999154	lysozyme-3.5	0.000000	8.000000	3.500000
499.999154	protein_kinase-0.7	186.000000	13.000000	9.538462
499.999154	rnapol-1	79.000000	11.000000	20.090909
499.999154	rnapol-3.5	1.000000	0.000000	0.000000
599.999004	E. coli B promoter	1.000000	0.000000	0.000000
599.999004	E. coli C promoter	1.000000	0.000000	0.000000
599.999004	E. coli promoter A1	1.000000	0.000000	0.000000
599.999004	E. coli promoter A2	1.000000	0.000000	0.000000
599.999004	E. coli promoter A3	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.1A	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.1B	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.3	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.5	1.000000	0.000000	0.000000
599.999004	T7 promoter phi1.6	1.000000	0.000000	0.000000
599.999004	T7 promoter phi10	1.000000	0.000000	0.000000
599.999004	T7 promoter phi13	1.000000	0.000000	0.000000
599.999004	T7 promoter phi17	1.000000	0.000000	0.000000
599.999004	T7 promoter phi2.5	0.000000	0.000000	0.000000
599.999004	T7 promoter phi3.8	1.000000	0.000000	0.000000
599.999004	T7 promoter phi4.3	1.000000	0.000000	0.000000
599.999004	T7 promoter phi4.7	1.000000	0.000000	0.000000
599.999004	T7 promoter phi4c	1.000000	0.000000	0.000000
599.999004	T7 promoter phi6.5	1.000000	0.000000	0.000000
599.999004	T7 promoter phi9	1.000000	0.000000	0.000000
599.999004	__gene 0.3_rbs	14.000000	0.000000	0.000000
599.999004	__gene 1.1_rbs	16.000000	0.000000	0.000000
599.999004	__gene 1.2_rbs	12.000000	0.000000	0.000000
599.999004	__gene 1.3_rbs	16.000000	0.000000	0.000000
599.999004	__gene 1.4_rbs	13.000000	0.000000	0.000000
599.999004	__gene 1.7_rbs	20.000000	0.000000	0.000000
599.999004	__gene 1.8_rbs	13.000000	0.000000	0.000000
599.999004	__gene 10A_rbs	192.000000	0.000000	0.000000
599.999004	__gene 11_rbs	23.000000	0.000000	0.000000
599.999004	__gene 12_rbs	18.000000	0.000000	0.000000
599.999004	__gene 13_rbs	41.000000	0.000000	0.000000
599.999004	__gene 14_rbs	36.000000	0.000000	0.000000
599.999004	__gene 15_rbs	32.000000	0.000000	0.000000
599.999004	__gene 16_rbs	32.000000	0.000000	0.000000
599.999004	__gene 17.5_rbs	19.000000	0.000000	0.000000
599.999004	__gene 17_rbs	27.000000	0.000000	0.000000
599.999004	__gene 18.5_rbs	17.000000	0.000000	0.000000
599.999004	__gene 18.7_rbs	17.000000	0.000000	0.000000
599.999004	__gene 18_rbs	14.000000	0.000000	0.000000
599.999004	__gene 19.2_rbs	15.000000	0.000000	0.000000
599.999004	__gene 19.3_rbs	16.000000	0.000000	0.000000
599.999004	__gene 19.5_rbs	10.000000	0.000000	0.000000
599.999004	__gene 19_rbs	17.000000	0.000000	0.000000
599.999004	__gene 2.5_rbs	27.000000	0.000000	0.000000
599.999004	__gene 2.8_rbs	25.000000	0.000000	0.000000
599.999004	__gene 3.8_rbs	26.000000	0.000000	0.000000
599.999004	__gene 3_rbs	21.000000	0.000000	0.000000
599.999004	__gene 4.2_rbs	22.000000	0.000000	0.000000
599.999004	__gene 4.3_rbs	28.000000	0.000000	0.000000
599.999004	__gene 4.5_rbs	29.000000	0.000000	0.000000
599.999004	__gene 4.7_rbs	27.000000	0.000000	0.000000
599.999004	__gene 4A_rbs	14.000000	0.000000	0.000000
599.999004	__gene 5.3_rbs	26.000000	0.000000	0.000000
599.999004	__gene 5.5_rbs	26.000000	0.000000	0.000000
599.999004	__gene 5.7_rbs	29.000000	0.000000	0.000000
599.999004	__gene 5.9_rbs	26.000000	0.000000	0.000000
599.999004	__gene 5_rbs	30.000000	0.000000	0.000000
599.999004	__gene 6.3_rbs	26.000000	0.000000	0.000000
599.999004	__gene 6.5_rbs	37.000000	0.000000	0.000000
599.999004	__gene 6.7_rbs	27.000000	0.000000	0.000000
599.999004	__gene 6_rbs	20.000000	0.000000	0.000000
599.999004	__gene 7.3_rbs	32.000000	0.000000	0.000000
599.999004	__gene 7.7_rbs	36.000000	0.000000	0.000000
599.999004	__gene 7_rbs	32.000000	0.000000	0.000000
599.999004	__gene 8_rbs	30.000000	0.000000	0.000000
599.999004	__gene 9_rbs	79.000000	0.000000	0.000000
599.999004	__gp-2_rbs	14.000000	0.000000	0.000000
599.999004	__lysozyme-3.5_rbs	22.000000	0.000000	0.000000
599.999004	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000
599.999004	__ribosome	4.000000	0.000000	0.000000
599.999004	__rnapol-1_rbs	5.000000	0.000000	0.000000
599.999004	bound_ecolipol	0.000000	0.000000	0.000000
599.999004	bound_ecolipol_p	1634.000000	0.000000	0.000000
599.999004	bound_ribosome	5821.000000	0.000000	0.000000
599.999004	degraded_transcript	17378.000000	0.000000	0.000000
599.999004	ecoli_genome	166.000000	0.000000	0.000000
599.999004	ecoli_transcript	27366.000000	0.000000	0.000000
599.999004	ecolipol	0.000000	0.000000	0.000000
599.999004	ecolipol-2	0.000000	0.000000	0.000000
599.999004	ecolipol-2-p	85.000000	0.000000	0.000000
599.999004	ecolipol-p	76.000000	0.000000	0.000000
599.999004	gene 0.3	529.000000	16.000000	2.312500
599.999004	gene 1.1	287.000000	23.000000	0.391304
599.999004	gene 1.2	295.000000	17.000000	2.411765
599.999004	gene 1.3	216.000000	28.000000	4.821429
599.999004	gene 1.4	85.000000	13.000000	0.923077
599.999004	gene 1.7	90.000000	24.000000	2.708333
599.999004	gene 1.8	111.000000	24.000000	0.708333
599.999004	gene 10A	0.000000	240.000000	3.408333
599.999004	gene 11	19.000000	28.000000	2.678571
599.999004	gene 12	0.000000	27.000000	3.518519
599.999004	gene 13	20.000000	48.000000	1.729167
599.999004	gene 14	13.000000	47.000000	1.936170
599.999004	gene 15	0.000000	46.000000	2.195652
599.999004	gene 16	0.000000	37.000000	1.648649
599.999004	gene 17	0.000000	33.000000	1.090909
599.999004	gene 17.5	4.000000	21.000000	0.571429
599.999004	gene 18	2.000000	21.000000	0.809524
599.999004	gene 18.5	0.000000	21.000000	0.809524
599.999004	gene 18.7	0.000000	20.000000	0.450000
599.999004	gene 19	0.000000	19.000000	0.684211
599.999004	gene 19.2	1.000000	17.000000	0.647059
599.999004	gene 19.3	0.000000	16.000000	0.437500
599.999004	gene 19.5	0.000000	10.000000	0.400000
599.999004	gene 2.5	107.000000	30.000000	3.466667
599.999004	gene 2.8	118.000000	30.000000	2.033333
599.999004	gene 3	79.000000	29.000000	2.172414
599.999004	gene 3.8	101.000000	30.000000	2.266667
599.999004	gene 4.2	107.000000	31.000000	1.774194
599.999004	gene 4.3	125.000000	30.000000	0.866667
599.999004	gene 4.5	181.000000	34.000000	1.323529
599.999004	gene 4.7	147.000000	34.000000	2.058824
599.999004	gene 4A	0.000000	30.000000	4.600000
599.999004	gene 5	0.000000	36.000000	5.805556
599.999004	gene 5.3	125.000000	36.000000	1.972222
599.999004	gene 5.5	110.000000	35.000000	1.371429
599.999004	gene 5.7	129.000000	35.000000	0.714286
599.999004	gene 5.9	102.000000	35.000000	0.628571
599.999004	gene 6	25.000000	34.000000	2.941176
599.999004	gene 6.3	130.000000	34.000000	0.441176
599.999004	gene 6.5	123.000000	47.000000	1.340426
599.999004	gene 6.7	119.000000	46.000000	1.304348
599.999004	gene 7	86.000000	46.000000	1.869565
599.999004	gene 7.3	118.000000	45.000000	1.288889
599.999004	gene 7.7	81.000000	44.000000	1.886364
599.999004	gene 8	0.000000	44.000000	3.386364
599.999004	gene 9	57.000000	91.000000	3.978022
599.999004	gp-2	23.000000	24.000000	0.958333
599.999004	lysozyme-3.5	1.000000	29.000000	2.206897
599.999004	protein_kinase-0.7	264.000000	16.000000	8.250000
599.999004	rnapol-1	51.000000	14.000000	14.928571
599.999004	rnapol-3.5	73.000000	0.000000	0.000000
699.999006	E. coli B promoter	1.000000	0.000000	0.000000
699.999006	E. coli C promoter	1.000000	0.000000	0.000000
699.999006	E. coli promoter A1	1.000000	0.000000	0.000000
699.999006	E. coli promoter A2	1.000000	0.000000	0.000000
699.999006	E. coli promoter A3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.1A	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.1B	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.3	0.000000	0.000000	0.000000
699.999006	T7 promoter phi1.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi1.6	1.000000	0.000000	0.000000
699.999006	T7 promoter phi10	1.000000	0.000000	0.000000
699.999006	T7 promoter phi13	1.000000	0.000000	0.000000
699.999006	T7 promoter phi17	0.000000	0.000000	0.000000
699.999006	T7 promoter phi2.5	1.000000	0.000000	0.000000
699.999006	T7 promoter phi3.8	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4.3	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4.7	1.000000	0.000000	0.000000
699.999006	T7 promoter phi4c	1.000000	0.000000	0.000000
699.999006	T7 promoter phi6.5	0.000000	0.000000	0.000000
699.999006	T7 promoter phi9	1.000000	0.000000	0.000000
699.999006	__gene 0.3_rbs	14.000000	0.000000	0.000000
699.999006	__gene 1.1_rbs	25.000000	0.000000	0.000000
699.999006	__gene 1.2_rbs	17.000000	0.000000	0.000000
699.999006	__gene 1.3_rbs	29.000000	0.000000	0.000000
699.999006	__gene 1.4_rbs	17.000000	0.000000	0.000000
699.999006	__gene 1.7_rbs	40.000000	0.000000	0.000000
699.999006	__gene 1.8_rbs	31.000000	0.000000	0.000000
699.999006	__gene 10A_rbs	480.000000	0.000000	0.000000
699.999006	__gene 11_rbs	66.000000	0.000000	0.000000
699.999006	__gene 12_rbs	63.000000	0.000000	0.000000
699.999006	__gene 13_rbs	101.000000	0.000000	0.000000
699.999006	__gene 14_rbs	99.000000	0.000000	0.000000
699.999006	__gene 15_rbs	96.000000	0.000000	0.000000
699.999006	__gene 16_rbs	103.000000	0.000000	0.000000
699.999006	__gene 17.5_rbs	111.000000	0.000000	0.000000
699.999006	__gene 17_rbs	125.000000	0.000000	0.000000
699.999006	__gene 18.5_rbs	110.000000	0.000000	0.000000
699.999006	__gene 18.7_rbs	92.000000	0.000000	0.000000
699.999006	__gene 18_rbs	104.000000	0.000000	0.000000
699.999006	__gene 19.2_rbs	96.000000	0.000000	0.000000
699.999006	__gene 19.3_rbs	96.000000	0.000000	0.000000
699.999006	__gene 19.5_rbs	103.000000	0.000000	0.000000
699.999006	__gene 19_rbs	107.000000	0.000000	0.000000
699.999006	__gene 2.5_rbs	46.000000	0.000000	0.000000
699.999006	__gene 2.8_rbs	38.000000	0.000000	0.000000
699.999006	__gene 3.8_rbs	43.000000	0.000000	0.000000
699.999006	__gene 3_rbs	41.000000	0.000000	0.000000
699.999006	__gene 4.2_rbs	38.000000	0.000000	0.000000
699.999006	__gene 4.3_rbs	47.000000	0.000000	0.000000
699.999006	__gene 4.5_rbs	53.000000	0.000000	0.000000
699.999006	__gene 4.7_rbs	48.000000	0.000000	0.000000
699.999006	__gene 4A_rbs	43.000000	0.000000	0.000000
699.999006	__gene 5.3_rbs	60.000000	0.000000	0.000000
699.999006	__gene 5.5_rbs	57.000000	0.000000	0.000000
699.999006	__gene 5.7_rbs	55.000000	0.000000	0.000000
699.999006	__gene 5.9_rbs	57.000000	0.000000	0.000000
699.999006	__gene 5_rbs	64.000000	0.000000	0.000000
699.999006	__gene 6.3_rbs	51.000000	0.000000	0.000000
699.999006	__gene 6.5_rbs	79.000000	0.000000	0.000000
699.999006	__gene 6.7_rbs	79.000000	0.000000	0.000000
699.999006	__gene 6_rbs	50.000000	0.000000	0.000000
699.999006	__gene 7.3_rbs	70.000000	0.000000	0.000000
699.999006	__gene 7.7_rbs	76.000000	0.000000	0.000000
699.999006	__gene 7_rbs	74.000000	0.000000	0.000000
699.999006	__gene 8_rbs	69.000000	0.000000	0.000000
699.999006	__gene 9_rbs	185.000000	0.000000	0.000000
699.999006	__gp-2_rbs	33.000000	0.000000	0.000000
699.999006	__lysozyme-3.5_rbs	39.000000	0.000000	0.000000
699.999006	__protein_kinase-0.7_rbs	12.000000	0.000000	0.000000
699.999006	__ribosome	3.000000	0.000000	0.000000
699.999006	__rnapol-1_rbs	11.000000	0.000000	0.000000
699.999006	bound_ecolipol	0.000000	0.000000	0.000000
699.999006	bound_ecolipol_p	1569.000000	0.000000	0.000000
699.999006	bound_ribosome	2822.000000	0.000000	0.000000
699.999006	degraded_transcript	23021.000000	0.000000	0.000000
699.999006	ecoli_genome	231.000000	0.000000	0.000000
699.999006	ecoli_transcript	30996.000000	0.000000	0.000000
699.999006	ecolipol	0.000000	0.000000	0.000000
699.999006	ecolipol-2	0.000000	0.000000	0.000000
699.999006	ecolipol-2-p	177.000000	0.000000	0.000000
699.999006	ecolipol-p	52.000000	0.000000	0.000000
699.999006	gene 0.3	602.000000	16.000000	1.625000
699.999006	gene 1.1	373.000000	31.000000	0.225806
699.999006	gene 1.2	366.000000	21.000000	1.619048
699.999006	gene 1.3	350.000000	35.000000	2.971429
699.999006	gene 1.4	155.000000	20.000000	0.500000
699.999006	gene 1.7	211.000000	40.000000	1.275000
699.999006	gene 1.8	217.000000	40.000000	0.250000
699.999006	gene 10A	363.000000	546.000000	3.450549
699.999006	gene 11	181.000000	69.000000	1.304348
699.999006	gene 12	0.000000	68.000000	3.676471
699.999006	gene 13	273.000000	120.000000	1.008333
699.999006	gene 14	236.000000	119.000000	1.462185
699.999006	gene 15	0.000000	118.000000	3.254237
699.999006	gene 16	0.000000	111.000000	3.009009
699.999006	gene 17	1.000000	132.000000	2.303030
699.999006	gene 17.5	232.000000	123.000000	0.520325
699.999006	gene 18	194.000000	122.000000	0.573770
699.999006	gene 18.5	143.000000	120.000000	1.016667
699.999006	gene 18.7	139.000000	120.000000	0.608333
699.999006	gene 19	0.000000	119.000000	2.268908
699.999006	gene 19.2	160.000000	115.000000	0.469565
699.999006	gene 19.3	167.000000	112.000000	0.517857
699.999006	gene 19.5	200.000000	109.000000	0.412844
699.999006	gene 2.5	304.000000	49.000000	1.632653
699.999006	gene 2.8	270.000000	49.000000	1.081633
699.999006	gene 3	214.000000	49.000000	1.040816
699.999006	gene 3.8	279.000000	50.000000	1.080000
699.999006	gene 4.2	269.000000	52.000000	0.750000
699.999006	gene 4.3	306.000000	52.000000	0.500000
699.999006	gene 4.5	360.000000	57.000000	0.824561
699.999006	gene 4.7	350.000000	57.000000	1.105263
699.999006	gene 4A	69.000000	50.000000	3.820000
699.999006	gene 5	40.000000	66.000000	5.469697
699.999006	gene 5.3	316.000000	65.000000	0.815385
699.999006	gene 5.5	271.000000	65.000000	0.830769
699.999006	gene 5.7	284.000000	64.000000	0.453125
699.999006	gene 5.9	255.000000	64.000000	0.328125
699.999006	gene 6	160.000000	64.000000	1.687500
699.999006	gene 6.3	308.000000	61.000000	0.360656
699.999006	gene 6.5	364.000000	90.000000	0.677778
699.999006	gene 6.7	340.000000	88.000000	0.511364
699.999006	gene 7	321.000000	88.000000	1.079545
699.999006	gene 7.3	351.000000	85.000000	0.729412
699.999006	gene 7.7	308.000000	85.000000	1.000000
699.999006	gene 8	71.000000	85.000000	3.400000
699.999006	gene 9	601.000000	198.000000	2.141414
699.999006	gp-2	62.000000	40.000000	0.500000
699.999006	lysozyme-3.5	3.000000	48.000000	1.041667
699.999006	protein_kinase-0.7	353.000000	16.000000	5.500000
699.999006	rnapol-1	29.000000	16.000000	10.312500
699.999006	rnapol-3.5	175.000000	0.000000	0.000000
799.999008	E. coli B promoter	1.000000	0.000000	0.000000
799.999008	E. coli C promoter	1.000000	0.000000	0.000000
799.999008	E. coli promoter A1	1.000000	0.000000	0.000000
799.999008	E. coli promoter A2	1.000000	0.000000	0.000000
799.999008	E. coli promoter A3	1.000000	0.000000	0.000000
799.999008	T7 promoter phi1.1A	1.000000	0.000000	0.000000
799.999008	T7 promoter phi1.1B	1.000000	0.000000	0.000000
799.999008	T7 promoter phi1.3	1.000000	0.000000	0.000000
799.999008	T7 promoter phi1.5	1.000000	0.000000	0.000000
799.999008	T7 promoter phi1.6	0.000000	0.000000	0.000000
799.999008	T7 promoter phi10	0.000000	0.000000	0.000000
799.999008	T7 promoter phi13	0.000000	0.000000	0.000000
799.999008	T7 promoter phi17	1.000000	0.000000	0.000000
799.999008	T7 promoter phi2.5	1.000000	0.000000	0.000000
799.999008	T7 promoter phi3.8	1.000000	0.000000	0.000000
799.999008	T7 promoter phi4.3	1.000000	0.000000	0.000000
799.999008	T7 promoter phi4.7	1.000000	0.000000	0.000000
799.999008	T7 promoter phi4c	1.000000	0.000000	0.000000
799.999008	T7 promoter phi6.5	1.000000	0.000000	0.000000
799.999008	T7 promoter phi9	0.000000	0.000000	0.000000
799.999008	__gene 0.3_rbs	15.000000	0.000000	0.000000
799.999008	__gene 1.1_rbs	35.000000	0.000000	0.000000
799.999008	__gene 1.2_rbs	17.000000	0.000000	0.000000
799.999008	__gene 1.3_rbs	43.000000	0.000000	0.000000
799.999008	__gene 1.4_rbs	29.000000	0.000000	0.000000
799.999008	__gene 1.7_rbs	54.000000	0.000000	0.000000
799.999008	__gene 1.8_rbs	44.000000	0.000000	0.000000
799.999008	__gene 10A_rbs	839.000000	0.000000	0.000000
799.999008	__gene 11_rbs	129.000000	0.000000	0.000000
799.999008	__gene 12_rbs	126.000000	0.000000	0.000000
799.999008	__gene 13_rbs	223.000000	0.000000	0.000000
799.999008	__gene 14_rbs	204.000000	0.000000	0.000000
799.999008	__gene 15_rbs	216.000000	0.000000	0.000000
799.999008	__gene 16_rbs	205.000000	0.000000	0.000000
799.999008	__gene 17.5_rbs	254.000000	0.000000	0.000000
799.999008	__gene 17_rbs	263.000000	0.000000	0.000000
799.999008	__gene 18.5_rbs	246.000000	0.000000	0.000000
799.999008	__gene 18.7_rbs	222.000000	0.000000	0.000000
799.999008	__gene 18_rbs	230.000000	0.000000	0.000000
799.999008	__gene 19.2_rbs	222.000000	0.000000	0.000000
799.999008	__gene 19.3_rbs	223.000000	0.000000	0.000000
799.999008	__gene 19.5_rbs	242.000000	0.000000	0.000000
799.999008	__gene 19_rbs	239.000000	0.000000	0.000000
799.999008	__gene 2.5_rbs	63.000000	0.000000	0.000000
799.999008	__gene 2.8_rbs	57.000000	0.000000	0.000000
799.999008	__gene 3.8_rbs	71.000000	0.000000	0.000000
799.999008	__gene 3_rbs	59.000000	0.000000	0.000000
799.999008	__gene 4.2_rbs	67.000000	0.000000	0.000000
799.999008	__gene 4.3_rbs	69.000000	0.000000	0.000000
799.999008	__gene 4.5_rbs	84.000000	0.000000	0.000000
799.999008	__gene 4.7_rbs	82.000000	0.000000	0.000000
799.999008	__gene 4A_rbs	63.000000	0.000000	0.000000
799.999008	__gene 5.3_rbs	87.000000	0.000000	0.000000
799.999008	__gene 5.5_rbs	86.000000	0.000000	0.000000
799.999008	__gene 5.7_rbs	89.000000	0.000000	0.000000
799.999008	__gene 5.9_rbs	86.000000	0.000000	0.000000
799.999008	__gene 5_rbs	88.000000	0.000000	0.000000
799.999008	__gene 6.3_rbs	86.000000	0.000000	0.000000
799.999008	__gene 6.5_rbs	138.000000	0.000000	0.000000
799.999008	__gene 6.7_rbs	131.000000	0.000000	0.000000
799.999008	__gene 6_rbs	75.000000	0.000000	0.000000
799.999008	__gene 7.3_rbs	130.000000	0.000000	0.000000
799.999008	__gene 7.7_rbs	129.000000	0.000000	0.000000
799.999008	__gene 7_rbs	131.000000	0.000000	0.000000
799.999008	__gene 8_rbs	115.000000	0.000000	0.000000
799.999008	__gene 9_rbs	326.000000	0.000000	0.000000
799.999008	__gp-2_rbs	51.000000	0.000000	0.000000
799.999008	__lysozyme-3.5_rbs	54.000000	0.000000	0.000000
799.999008	__protein_kinase-0.7_rbs	14.000000	0.000000	0.000000
799.999008	__ribosome	1.000000	0.000000	0.000000
799.999008	__rnapol-1_rbs	15.000000	0.000000	0.000000
799.999008	bound_ecolipol	0.000000	0.000000	0.000000
799.999008	bound_ecolipol_p	1527.000000	0.000000	0.000000
799.999008	bound_ribosome	1631.000000	0.000000	0.000000
799.999008	degraded_transcript	29059.000000	0.000000	0.000000
799.999008	ecoli_genome	273.000000	0.000000	0.000000
799.999008	ecoli_transcript	32268.000000	0.000000	0.000000
799.999008	ecolipol	0.000000	0.000000	0.000000
799.999008	ecolipol-2	0.000000	0.000000	0.000000
799.999008	ecolipol-2-p	234.000000	0.000000	0.000000
799.999008	ecolipol-p	38.000000	0.000000	0.000000
799.999008	gene 0.3	650.000000	17.000000	0.764706
799.999008	gene 1.1	444.000000	36.000000	0.055556
799.999008	gene 1.2	425.000000	22.000000	1.136364
799.999008	gene 1.3	455.000000	46.000000	1.760870
799.999008	gene 1.4	205.000000	30.000000	0.100000
799.999008	gene 1.7	318.000000	55.000000	0.927273
799.999008	gene 1.8	304.000000	55.000000	0.272727
799.999008	gene 10A	1675.000000	896.000000	2.231027
799.999008	gene 11	377.000000	136.000000	0.772059
799.999008	gene 12	85.000000	133.000000	2.721805
799.999008	gene 13	602.000000	235.000000	0.646809
799.999008	gene 14	573.000000	234.000000	0.786325
799.999008	gene 15	95.000000	230.000000	2.608696
799.999008	gene 16	0.000000	223.000000	2.973094
799.999008	gene 17	172.000000	278.000000	1.928058
799.999008	gene 17.5	599.000000	265.000000	0.260377
799.999008	gene 18	536.000000	263.000000	0.406844
799.999008	gene 18.5	473.000000	260.000000	0.738462
799.999008	gene 18.7	455.000000	260.000000	0.384615
799.999008	gene 19	103.000000	259.000000	2.111969
799.999008	gene 19.2	478.000000	255.000000	0.384314
799.999008	gene 19.3	505.000000	252.000000	0.257937
799.999008	gene 19.5	548.000000	249.000000	0.228916
